county,precinct,office,district,candidate,party,votes
Kings,040/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,22
Kings,040/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,040/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,040/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,16
Kings,040/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,073/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,073/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,073/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,073/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,073/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,074/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,9
Kings,074/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,074/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,074/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,2
Kings,074/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,075/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,24
Kings,075/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,075/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,075/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,14
Kings,075/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,077/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,20
Kings,077/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,077/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,077/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,12
Kings,077/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,078/43,Judge of the Civil Court - District,1206,Public Counter,Democratic,14
Kings,078/43,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,20
Kings,078/43,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,078/43,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,20
Kings,078/43,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,14
Kings,009/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,21
Kings,009/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,009/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,009/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,19
Kings,009/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,026/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,026/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,026/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,026/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,25
Kings,026/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,027/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,17
Kings,027/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,027/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,027/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,17
Kings,027/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,028/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,8
Kings,028/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,028/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,2
Kings,028/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,5
Kings,028/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,029/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,22
Kings,029/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,8
Kings,029/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,029/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,24
Kings,029/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,030/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,030/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,030/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,030/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,23
Kings,030/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,031/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,64
Kings,031/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,031/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,031/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,60
Kings,031/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,032/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,032/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,032/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,032/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,27
Kings,032/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,033/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,033/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,033/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,033/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,033/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,11
Kings,033/44,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,034/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,22
Kings,034/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,034/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,034/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,034/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,034/44,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,035/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,32
Kings,035/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,035/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,035/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,29
Kings,035/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,036/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,20
Kings,036/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,036/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,3
Kings,036/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,036/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,037/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,9
Kings,037/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,037/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,037/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,037/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,038/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,42
Kings,038/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,038/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,038/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,36
Kings,038/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,039/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,11
Kings,039/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,9
Kings,039/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,039/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,039/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,039/44,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,040/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,0
Kings,040/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,040/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,040/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,0
Kings,040/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,041/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,3
Kings,041/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,041/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,041/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,2
Kings,041/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,042/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,9
Kings,042/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,042/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,042/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,042/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,043/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,043/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,043/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,043/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,14
Kings,043/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,043/44,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,044/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,9
Kings,044/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,044/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,044/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,7
Kings,044/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,044/44,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,045/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,6
Kings,045/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,7
Kings,045/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,045/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,045/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,046/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,5
Kings,046/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,046/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,046/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,2
Kings,046/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,047/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,1
Kings,047/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,047/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,047/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,0
Kings,047/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,048/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,19
Kings,048/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,048/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,048/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,15
Kings,048/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,049/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,23
Kings,049/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,3
Kings,049/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,049/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,19
Kings,049/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,050/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,050/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,050/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,050/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,13
Kings,050/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,068/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,18
Kings,068/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,068/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,068/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,12
Kings,068/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,069/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,38
Kings,069/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,069/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,069/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,29
Kings,069/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,10
Kings,070/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,070/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,070/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,070/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,25
Kings,070/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,071/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,29
Kings,071/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,071/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,071/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,25
Kings,071/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,072/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,24
Kings,072/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,072/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,072/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,19
Kings,072/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,073/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,27
Kings,073/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,073/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,073/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,19
Kings,073/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,8
Kings,073/44,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,074/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,28
Kings,074/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,074/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,074/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,21
Kings,074/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,9
Kings,075/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,075/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,075/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,075/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,20
Kings,075/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,076/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,11
Kings,076/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,076/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,076/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,9
Kings,076/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,077/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,30
Kings,077/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,077/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,077/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,25
Kings,077/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,078/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,36
Kings,078/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,078/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,078/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,29
Kings,078/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,078/44,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,079/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,079/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,079/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,079/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,079/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,7
Kings,080/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,24
Kings,080/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,080/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,080/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,18
Kings,080/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,083/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,0
Kings,083/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,083/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,084/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,0
Kings,084/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,084/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,087/44,Judge of the Civil Court - District,1206,Public Counter,Democratic,6
Kings,087/44,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,087/44,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,087/44,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,4
Kings,087/44,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,054/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,19
Kings,054/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,054/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,054/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,20
Kings,054/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,055/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,41
Kings,055/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,055/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,055/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,42
Kings,055/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,056/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,27
Kings,056/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,056/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,1
Kings,056/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,25
Kings,056/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,056/48,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,057/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,5
Kings,057/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,057/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,057/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,4
Kings,057/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,058/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,32
Kings,058/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,5
Kings,058/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,058/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,32
Kings,058/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,059/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,41
Kings,059/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,059/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,059/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,41
Kings,059/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,060/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,48
Kings,060/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,060/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,060/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,45
Kings,060/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,061/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,26
Kings,061/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,061/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,061/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,21
Kings,061/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,5
Kings,062/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,41
Kings,062/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,062/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,062/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,34
Kings,062/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,062/48,Judge of the Civil Court - District,1206,Scattered,Democratic,2
Kings,063/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,10
Kings,063/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,063/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,063/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,10
Kings,063/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,064/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,32
Kings,064/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,064/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,064/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,31
Kings,064/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,064/48,Judge of the Civil Court - District,1206,Scattered,Democratic,2
Kings,065/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,22
Kings,065/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,065/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,065/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,23
Kings,065/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,066/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,14
Kings,066/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,066/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,066/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,14
Kings,066/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,0
Kings,070/48,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,070/48,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,6
Kings,070/48,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,070/48,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,30
Kings,070/48,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,1
Kings,026/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,23
Kings,026/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,026/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,026/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,20
Kings,026/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,4
Kings,064/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,16
Kings,064/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,064/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,064/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,064/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,6
Kings,065/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,11
Kings,065/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,065/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,065/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,9
Kings,065/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
Kings,066/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,20
Kings,066/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,066/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,066/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,16
Kings,066/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,066/52,Judge of the Civil Court - District,1206,Scattered,Democratic,1
Kings,067/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,15
Kings,067/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,067/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,067/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,11
Kings,067/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,3
Kings,068/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,62
Kings,068/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,1
Kings,068/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,068/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,52
Kings,068/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,11
Kings,069/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,33
Kings,069/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,2
Kings,069/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,069/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,20
Kings,069/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,15
Kings,070/52,Judge of the Civil Court - District,1206,Public Counter,Democratic,25
Kings,070/52,Judge of the Civil Court - District,1206,Absentee/Military,Democratic,0
Kings,070/52,Judge of the Civil Court - District,1206,Affidavit,Democratic,0
Kings,070/52,Judge of the Civil Court - District,1206,Michael Gerstein,Democratic,23
Kings,070/52,Judge of the Civil Court - District,1206,Isiris Isela Isaac,Democratic,2
