county,precinct,office,district,candidate,party,votes
Kings,036/46,Justice of the Supreme Court,02,Noach Dear,Democratic,41
Kings,036/46,Justice of the Supreme Court,02,Noach Dear,Republican,29
Kings,036/46,Justice of the Supreme Court,02,Noach Dear,Conservative,19
Kings,036/46,Justice of the Supreme Court,02,Debra Silber,Democratic,45
Kings,036/46,Justice of the Supreme Court,02,Debra Silber,Republican,28
Kings,036/46,Justice of the Supreme Court,02,Debra Silber,Conservative,17
Kings,037/46,Justice of the Supreme Court,02,Public Counter,,0
Kings,037/46,Justice of the Supreme Court,02,Emergency,,0
Kings,037/46,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,037/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,037/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,0
Kings,037/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,0
Kings,037/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,037/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,0
Kings,037/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,0
Kings,037/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,0
Kings,037/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,0
Kings,037/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,0
Kings,037/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,0
Kings,037/46,Justice of the Supreme Court,02,Noach Dear,Democratic,0
Kings,037/46,Justice of the Supreme Court,02,Noach Dear,Republican,0
Kings,037/46,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,037/46,Justice of the Supreme Court,02,Debra Silber,Democratic,0
Kings,037/46,Justice of the Supreme Court,02,Debra Silber,Republican,0
Kings,037/46,Justice of the Supreme Court,02,Debra Silber,Conservative,0
Kings,038/46,Justice of the Supreme Court,02,Public Counter,,95
Kings,038/46,Justice of the Supreme Court,02,Emergency,,0
Kings,038/46,Justice of the Supreme Court,02,Absentee/Military,,3
Kings,038/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,038/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,34
Kings,038/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,25
Kings,038/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,6
Kings,038/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,30
Kings,038/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,23
Kings,038/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,5
Kings,038/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,36
Kings,038/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,24
Kings,038/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,5
Kings,038/46,Justice of the Supreme Court,02,Noach Dear,Democratic,33
Kings,038/46,Justice of the Supreme Court,02,Noach Dear,Republican,22
Kings,038/46,Justice of the Supreme Court,02,Noach Dear,Conservative,4
Kings,038/46,Justice of the Supreme Court,02,Debra Silber,Democratic,30
Kings,038/46,Justice of the Supreme Court,02,Debra Silber,Republican,27
Kings,038/46,Justice of the Supreme Court,02,Debra Silber,Conservative,4
Kings,039/46,Justice of the Supreme Court,02,Public Counter,,97
Kings,039/46,Justice of the Supreme Court,02,Emergency,,0
Kings,039/46,Justice of the Supreme Court,02,Absentee/Military,,4
Kings,039/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,039/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,47
Kings,039/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,10
Kings,039/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,1
Kings,039/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,45
Kings,039/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,9
Kings,039/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,039/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,51
Kings,039/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,15
Kings,039/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,1
Kings,039/46,Justice of the Supreme Court,02,Noach Dear,Democratic,42
Kings,039/46,Justice of the Supreme Court,02,Noach Dear,Republican,8
Kings,039/46,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,039/46,Justice of the Supreme Court,02,Debra Silber,Democratic,45
Kings,039/46,Justice of the Supreme Court,02,Debra Silber,Republican,10
Kings,039/46,Justice of the Supreme Court,02,Debra Silber,Conservative,1
Kings,040/46,Justice of the Supreme Court,02,Public Counter,,19
Kings,040/46,Justice of the Supreme Court,02,Emergency,,0
Kings,040/46,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,040/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,040/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,10
Kings,040/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,3
Kings,040/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,040/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,9
Kings,040/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,3
Kings,040/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,1
Kings,040/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,11
Kings,040/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,4
Kings,040/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,1
Kings,040/46,Justice of the Supreme Court,02,Noach Dear,Democratic,9
Kings,040/46,Justice of the Supreme Court,02,Noach Dear,Republican,4
Kings,040/46,Justice of the Supreme Court,02,Noach Dear,Conservative,0
Kings,040/46,Justice of the Supreme Court,02,Debra Silber,Democratic,9
Kings,040/46,Justice of the Supreme Court,02,Debra Silber,Republican,3
Kings,040/46,Justice of the Supreme Court,02,Debra Silber,Conservative,0
Kings,040/46,Justice of the Supreme Court,02,Scattered,,1
Kings,041/46,Justice of the Supreme Court,02,Public Counter,,94
Kings,041/46,Justice of the Supreme Court,02,Emergency,,0
Kings,041/46,Justice of the Supreme Court,02,Absentee/Military,,9
Kings,041/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,041/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,48
Kings,041/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,31
Kings,041/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,10
Kings,041/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,46
Kings,041/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,27
Kings,041/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,10
Kings,041/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,51
Kings,041/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,26
Kings,041/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,10
Kings,041/46,Justice of the Supreme Court,02,Noach Dear,Democratic,46
Kings,041/46,Justice of the Supreme Court,02,Noach Dear,Republican,25
Kings,041/46,Justice of the Supreme Court,02,Noach Dear,Conservative,11
Kings,041/46,Justice of the Supreme Court,02,Debra Silber,Democratic,47
Kings,041/46,Justice of the Supreme Court,02,Debra Silber,Republican,27
Kings,041/46,Justice of the Supreme Court,02,Debra Silber,Conservative,11
Kings,041/46,Justice of the Supreme Court,02,Scattered,,6
Kings,042/46,Justice of the Supreme Court,02,Public Counter,,48
Kings,042/46,Justice of the Supreme Court,02,Emergency,,0
Kings,042/46,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,042/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,042/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,17
Kings,042/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,21
Kings,042/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,5
Kings,042/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,12
Kings,042/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,12
Kings,042/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,7
Kings,042/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,12
Kings,042/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,14
Kings,042/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,6
Kings,042/46,Justice of the Supreme Court,02,Noach Dear,Democratic,11
Kings,042/46,Justice of the Supreme Court,02,Noach Dear,Republican,11
Kings,042/46,Justice of the Supreme Court,02,Noach Dear,Conservative,5
Kings,042/46,Justice of the Supreme Court,02,Debra Silber,Democratic,12
Kings,042/46,Justice of the Supreme Court,02,Debra Silber,Republican,11
Kings,042/46,Justice of the Supreme Court,02,Debra Silber,Conservative,6
Kings,043/46,Justice of the Supreme Court,02,Public Counter,,63
Kings,043/46,Justice of the Supreme Court,02,Emergency,,0
Kings,043/46,Justice of the Supreme Court,02,Absentee/Military,,3
Kings,043/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,043/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,22
Kings,043/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,17
Kings,043/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,4
Kings,043/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,23
Kings,043/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,13
Kings,043/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,4
Kings,043/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,24
Kings,043/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,14
Kings,043/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,3
Kings,043/46,Justice of the Supreme Court,02,Noach Dear,Democratic,23
Kings,043/46,Justice of the Supreme Court,02,Noach Dear,Republican,16
Kings,043/46,Justice of the Supreme Court,02,Noach Dear,Conservative,5
Kings,043/46,Justice of the Supreme Court,02,Debra Silber,Democratic,20
Kings,043/46,Justice of the Supreme Court,02,Debra Silber,Republican,13
Kings,043/46,Justice of the Supreme Court,02,Debra Silber,Conservative,5
Kings,044/46,Justice of the Supreme Court,02,Public Counter,,85
Kings,044/46,Justice of the Supreme Court,02,Emergency,,0
Kings,044/46,Justice of the Supreme Court,02,Absentee/Military,,10
Kings,044/46,Justice of the Supreme Court,02,Affidavit,,1
Kings,044/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,26
Kings,044/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,19
Kings,044/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,5
Kings,044/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,23
Kings,044/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,14
Kings,044/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,3
Kings,044/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,33
Kings,044/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,18
Kings,044/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,3
Kings,044/46,Justice of the Supreme Court,02,Noach Dear,Democratic,23
Kings,044/46,Justice of the Supreme Court,02,Noach Dear,Republican,17
Kings,044/46,Justice of the Supreme Court,02,Noach Dear,Conservative,3
Kings,044/46,Justice of the Supreme Court,02,Debra Silber,Democratic,23
Kings,044/46,Justice of the Supreme Court,02,Debra Silber,Republican,15
Kings,044/46,Justice of the Supreme Court,02,Debra Silber,Conservative,3
Kings,044/46,Justice of the Supreme Court,02,Scattered,,1
Kings,045/46,Justice of the Supreme Court,02,Public Counter,,73
Kings,045/46,Justice of the Supreme Court,02,Emergency,,0
Kings,045/46,Justice of the Supreme Court,02,Absentee/Military,,3
Kings,045/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,045/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,20
Kings,045/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,14
Kings,045/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,4
Kings,045/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,15
Kings,045/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,16
Kings,045/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,4
Kings,045/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,24
Kings,045/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,14
Kings,045/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,3
Kings,045/46,Justice of the Supreme Court,02,Noach Dear,Democratic,16
Kings,045/46,Justice of the Supreme Court,02,Noach Dear,Republican,15
Kings,045/46,Justice of the Supreme Court,02,Noach Dear,Conservative,2
Kings,045/46,Justice of the Supreme Court,02,Debra Silber,Democratic,13
Kings,045/46,Justice of the Supreme Court,02,Debra Silber,Republican,13
Kings,045/46,Justice of the Supreme Court,02,Debra Silber,Conservative,6
Kings,046/46,Justice of the Supreme Court,02,Public Counter,,90
Kings,046/46,Justice of the Supreme Court,02,Emergency,,0
Kings,046/46,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,046/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,046/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,16
Kings,046/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,16
Kings,046/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,0
Kings,046/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,19
Kings,046/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,15
Kings,046/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,2
Kings,046/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,25
Kings,046/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,19
Kings,046/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,1
Kings,046/46,Justice of the Supreme Court,02,Noach Dear,Democratic,15
Kings,046/46,Justice of the Supreme Court,02,Noach Dear,Republican,15
Kings,046/46,Justice of the Supreme Court,02,Noach Dear,Conservative,1
Kings,046/46,Justice of the Supreme Court,02,Debra Silber,Democratic,18
Kings,046/46,Justice of the Supreme Court,02,Debra Silber,Republican,16
Kings,046/46,Justice of the Supreme Court,02,Debra Silber,Conservative,2
Kings,047/46,Justice of the Supreme Court,02,Public Counter,,105
Kings,047/46,Justice of the Supreme Court,02,Emergency,,0
Kings,047/46,Justice of the Supreme Court,02,Absentee/Military,,3
Kings,047/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,047/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,24
Kings,047/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,52
Kings,047/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,13
Kings,047/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,20
Kings,047/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,46
Kings,047/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,14
Kings,047/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,22
Kings,047/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,46
Kings,047/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,13
Kings,047/46,Justice of the Supreme Court,02,Noach Dear,Democratic,21
Kings,047/46,Justice of the Supreme Court,02,Noach Dear,Republican,47
Kings,047/46,Justice of the Supreme Court,02,Noach Dear,Conservative,14
Kings,047/46,Justice of the Supreme Court,02,Debra Silber,Democratic,20
Kings,047/46,Justice of the Supreme Court,02,Debra Silber,Republican,47
Kings,047/46,Justice of the Supreme Court,02,Debra Silber,Conservative,14
Kings,048/46,Justice of the Supreme Court,02,Public Counter,,67
Kings,048/46,Justice of the Supreme Court,02,Emergency,,0
Kings,048/46,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,048/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,048/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,35
Kings,048/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,10
Kings,048/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,11
Kings,048/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,35
Kings,048/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,8
Kings,048/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,10
Kings,048/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,37
Kings,048/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,7
Kings,048/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,10
Kings,048/46,Justice of the Supreme Court,02,Noach Dear,Democratic,34
Kings,048/46,Justice of the Supreme Court,02,Noach Dear,Republican,7
Kings,048/46,Justice of the Supreme Court,02,Noach Dear,Conservative,11
Kings,048/46,Justice of the Supreme Court,02,Debra Silber,Democratic,34
Kings,048/46,Justice of the Supreme Court,02,Debra Silber,Republican,7
Kings,048/46,Justice of the Supreme Court,02,Debra Silber,Conservative,10
Kings,049/46,Justice of the Supreme Court,02,Public Counter,,79
Kings,049/46,Justice of the Supreme Court,02,Emergency,,0
Kings,049/46,Justice of the Supreme Court,02,Absentee/Military,,1
Kings,049/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,049/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,32
Kings,049/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,20
Kings,049/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,7
Kings,049/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,31
Kings,049/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,18
Kings,049/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,5
Kings,049/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,31
Kings,049/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,19
Kings,049/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,5
Kings,049/46,Justice of the Supreme Court,02,Noach Dear,Democratic,30
Kings,049/46,Justice of the Supreme Court,02,Noach Dear,Republican,19
Kings,049/46,Justice of the Supreme Court,02,Noach Dear,Conservative,3
Kings,049/46,Justice of the Supreme Court,02,Debra Silber,Democratic,31
Kings,049/46,Justice of the Supreme Court,02,Debra Silber,Republican,18
Kings,049/46,Justice of the Supreme Court,02,Debra Silber,Conservative,4
Kings,049/46,Justice of the Supreme Court,02,Scattered,,13
Kings,050/46,Justice of the Supreme Court,02,Public Counter,,93
Kings,050/46,Justice of the Supreme Court,02,Emergency,,0
Kings,050/46,Justice of the Supreme Court,02,Absentee/Military,,2
Kings,050/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,050/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,32
Kings,050/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,34
Kings,050/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,16
Kings,050/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,32
Kings,050/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,30
Kings,050/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,18
Kings,050/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,32
Kings,050/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,31
Kings,050/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,18
Kings,050/46,Justice of the Supreme Court,02,Noach Dear,Democratic,28
Kings,050/46,Justice of the Supreme Court,02,Noach Dear,Republican,27
Kings,050/46,Justice of the Supreme Court,02,Noach Dear,Conservative,17
Kings,050/46,Justice of the Supreme Court,02,Debra Silber,Democratic,29
Kings,050/46,Justice of the Supreme Court,02,Debra Silber,Republican,28
Kings,050/46,Justice of the Supreme Court,02,Debra Silber,Conservative,17
Kings,051/46,Justice of the Supreme Court,02,Public Counter,,81
Kings,051/46,Justice of the Supreme Court,02,Emergency,,0
Kings,051/46,Justice of the Supreme Court,02,Absentee/Military,,4
Kings,051/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,051/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,22
Kings,051/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,35
Kings,051/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,23
Kings,051/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,21
Kings,051/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,32
Kings,051/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,22
Kings,051/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,23
Kings,051/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,31
Kings,051/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,22
Kings,051/46,Justice of the Supreme Court,02,Noach Dear,Democratic,22
Kings,051/46,Justice of the Supreme Court,02,Noach Dear,Republican,29
Kings,051/46,Justice of the Supreme Court,02,Noach Dear,Conservative,23
Kings,051/46,Justice of the Supreme Court,02,Debra Silber,Democratic,22
Kings,051/46,Justice of the Supreme Court,02,Debra Silber,Republican,32
Kings,051/46,Justice of the Supreme Court,02,Debra Silber,Conservative,18
Kings,052/46,Justice of the Supreme Court,02,Public Counter,,249
Kings,052/46,Justice of the Supreme Court,02,Emergency,,0
Kings,052/46,Justice of the Supreme Court,02,Absentee/Military,,7
Kings,052/46,Justice of the Supreme Court,02,Affidavit,,2
Kings,052/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,102
Kings,052/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,52
Kings,052/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,13
Kings,052/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,97
Kings,052/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,50
Kings,052/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,16
Kings,052/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,112
Kings,052/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,61
Kings,052/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,17
Kings,052/46,Justice of the Supreme Court,02,Noach Dear,Democratic,100
Kings,052/46,Justice of the Supreme Court,02,Noach Dear,Republican,44
Kings,052/46,Justice of the Supreme Court,02,Noach Dear,Conservative,16
Kings,052/46,Justice of the Supreme Court,02,Debra Silber,Democratic,96
Kings,052/46,Justice of the Supreme Court,02,Debra Silber,Republican,45
Kings,052/46,Justice of the Supreme Court,02,Debra Silber,Conservative,16
Kings,052/46,Justice of the Supreme Court,02,Scattered,,8
Kings,053/46,Justice of the Supreme Court,02,Public Counter,,94
Kings,053/46,Justice of the Supreme Court,02,Emergency,,0
Kings,053/46,Justice of the Supreme Court,02,Absentee/Military,,6
Kings,053/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,053/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,43
Kings,053/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,29
Kings,053/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,16
Kings,053/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,40
Kings,053/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,26
Kings,053/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,16
Kings,053/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,43
Kings,053/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,26
Kings,053/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,17
Kings,053/46,Justice of the Supreme Court,02,Noach Dear,Democratic,39
Kings,053/46,Justice of the Supreme Court,02,Noach Dear,Republican,23
Kings,053/46,Justice of the Supreme Court,02,Noach Dear,Conservative,14
Kings,053/46,Justice of the Supreme Court,02,Debra Silber,Democratic,40
Kings,053/46,Justice of the Supreme Court,02,Debra Silber,Republican,25
Kings,053/46,Justice of the Supreme Court,02,Debra Silber,Conservative,17
Kings,053/46,Justice of the Supreme Court,02,Scattered,,8
Kings,054/46,Justice of the Supreme Court,02,Public Counter,,0
Kings,054/46,Justice of the Supreme Court,02,Emergency,,0
Kings,054/46,Justice of the Supreme Court,02,Absentee/Military,,0
Kings,054/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,055/46,Justice of the Supreme Court,02,Public Counter,,55
Kings,055/46,Justice of the Supreme Court,02,Emergency,,0
Kings,055/46,Justice of the Supreme Court,02,Absentee/Military,,7
Kings,055/46,Justice of the Supreme Court,02,Affidavit,,3
Kings,055/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,28
Kings,055/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,15
Kings,055/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,6
Kings,055/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,25
Kings,055/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,13
Kings,055/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,8
Kings,055/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,27
Kings,055/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,14
Kings,055/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,6
Kings,055/46,Justice of the Supreme Court,02,Noach Dear,Democratic,25
Kings,055/46,Justice of the Supreme Court,02,Noach Dear,Republican,14
Kings,055/46,Justice of the Supreme Court,02,Noach Dear,Conservative,6
Kings,055/46,Justice of the Supreme Court,02,Debra Silber,Democratic,23
Kings,055/46,Justice of the Supreme Court,02,Debra Silber,Republican,13
Kings,055/46,Justice of the Supreme Court,02,Debra Silber,Conservative,5
Kings,056/46,Justice of the Supreme Court,02,Public Counter,,86
Kings,056/46,Justice of the Supreme Court,02,Emergency,,0
Kings,056/46,Justice of the Supreme Court,02,Absentee/Military,,1
Kings,056/46,Justice of the Supreme Court,02,Affidavit,,1
Kings,056/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,49
Kings,056/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,16
Kings,056/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Conservative,7
Kings,056/46,Justice of the Supreme Court,02,Genine D. Edwards,Democratic,45
Kings,056/46,Justice of the Supreme Court,02,Genine D. Edwards,Republican,14
Kings,056/46,Justice of the Supreme Court,02,Genine D. Edwards,Conservative,8
Kings,056/46,Justice of the Supreme Court,02,Pamela L. Fisher,Democratic,44
Kings,056/46,Justice of the Supreme Court,02,Pamela L. Fisher,Republican,16
Kings,056/46,Justice of the Supreme Court,02,Pamela L. Fisher,Conservative,8
Kings,056/46,Justice of the Supreme Court,02,Noach Dear,Democratic,42
Kings,056/46,Justice of the Supreme Court,02,Noach Dear,Republican,12
Kings,056/46,Justice of the Supreme Court,02,Noach Dear,Conservative,7
Kings,056/46,Justice of the Supreme Court,02,Debra Silber,Democratic,43
Kings,056/46,Justice of the Supreme Court,02,Debra Silber,Republican,12
Kings,056/46,Justice of the Supreme Court,02,Debra Silber,Conservative,8
Kings,056/46,Justice of the Supreme Court,02,Scattered,,1
Kings,057/46,Justice of the Supreme Court,02,Public Counter,,85
Kings,057/46,Justice of the Supreme Court,02,Emergency,,0
Kings,057/46,Justice of the Supreme Court,02,Absentee/Military,,3
Kings,057/46,Justice of the Supreme Court,02,Affidavit,,0
Kings,057/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Democratic,40
Kings,057/46,Justice of the Supreme Court,02,Thomas P. Aliotta,Republican,21
