county,precinct,office,district,candidate,party,votes
New York,026/65,Mayor,NYC,Curtis A. Sliwa,,5
New York,026/65,Mayor,NYC,Eric L. Adams,,3
New York,026/65,Mayor,NYC,Joseph Hernandez,,0
New York,026/65,Mayor,NYC,Andrew M. Cuomo,,294
New York,026/65,Mayor,NYC,Jim Walden,,1
New York,026/65,Mayor,NYC,Scattered,,1
New York,027/65,Mayor,NYC,Public Counter,,398
New York,027/65,Mayor,NYC,Manually Counted Emergency,,0
New York,027/65,Mayor,NYC,Absentee / Military,,20
New York,027/65,Mayor,NYC,Affidavit,,5
New York,027/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,207
New York,027/65,Mayor,NYC,Curtis A. Sliwa,REP,17
New York,027/65,Mayor,NYC,Irene Estrada,CON,1
New York,027/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,36
New York,027/65,Mayor,NYC,Curtis A. Sliwa,,0
New York,027/65,Mayor,NYC,Eric L. Adams,,1
New York,027/65,Mayor,NYC,Joseph Hernandez,,0
New York,027/65,Mayor,NYC,Andrew M. Cuomo,,152
New York,027/65,Mayor,NYC,Jim Walden,,0
New York,028/65,Mayor,NYC,Public Counter,,746
New York,028/65,Mayor,NYC,Manually Counted Emergency,,0
New York,028/65,Mayor,NYC,Absentee / Military,,54
New York,028/65,Mayor,NYC,Affidavit,,1
New York,028/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,310
New York,028/65,Mayor,NYC,Curtis A. Sliwa,REP,28
New York,028/65,Mayor,NYC,Irene Estrada,CON,0
New York,028/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,64
New York,028/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,028/65,Mayor,NYC,Eric L. Adams,,3
New York,028/65,Mayor,NYC,Joseph Hernandez,,0
New York,028/65,Mayor,NYC,Andrew M. Cuomo,,378
New York,028/65,Mayor,NYC,Jim Walden,,2
New York,028/65,Mayor,NYC,Scattered,,3
New York,029/65,Mayor,NYC,Public Counter,,921
New York,029/65,Mayor,NYC,Manually Counted Emergency,,0
New York,029/65,Mayor,NYC,Absentee / Military,,64
New York,029/65,Mayor,NYC,Affidavit,,23
New York,029/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,400
New York,029/65,Mayor,NYC,Curtis A. Sliwa,REP,31
New York,029/65,Mayor,NYC,Irene Estrada,CON,2
New York,029/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,144
New York,029/65,Mayor,NYC,Curtis A. Sliwa,,5
New York,029/65,Mayor,NYC,Eric L. Adams,,3
New York,029/65,Mayor,NYC,Joseph Hernandez,,0
New York,029/65,Mayor,NYC,Andrew M. Cuomo,,408
New York,029/65,Mayor,NYC,Jim Walden,,1
New York,029/65,Mayor,NYC,Scattered,,3
New York,030/65,Mayor,NYC,Public Counter,,361
New York,030/65,Mayor,NYC,Manually Counted Emergency,,0
New York,030/65,Mayor,NYC,Absentee / Military,,32
New York,030/65,Mayor,NYC,Affidavit,,4
New York,030/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,149
New York,030/65,Mayor,NYC,Curtis A. Sliwa,REP,20
New York,030/65,Mayor,NYC,Irene Estrada,CON,2
New York,030/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
New York,030/65,Mayor,NYC,Curtis A. Sliwa,,2
New York,030/65,Mayor,NYC,Eric L. Adams,,0
New York,030/65,Mayor,NYC,Joseph Hernandez,,0
New York,030/65,Mayor,NYC,Andrew M. Cuomo,,193
New York,030/65,Mayor,NYC,Jim Walden,,0
New York,030/65,Mayor,NYC,Scattered,,1
New York,031/65,Mayor,NYC,Public Counter,,623
New York,031/65,Mayor,NYC,Manually Counted Emergency,,0
New York,031/65,Mayor,NYC,Absentee / Military,,30
New York,031/65,Mayor,NYC,Affidavit,,11
New York,031/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,291
New York,031/65,Mayor,NYC,Curtis A. Sliwa,REP,24
New York,031/65,Mayor,NYC,Irene Estrada,CON,0
New York,031/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,65
New York,031/65,Mayor,NYC,Curtis A. Sliwa,,4
New York,031/65,Mayor,NYC,Eric L. Adams,,0
New York,031/65,Mayor,NYC,Joseph Hernandez,,0
New York,031/65,Mayor,NYC,Andrew M. Cuomo,,267
New York,031/65,Mayor,NYC,Jim Walden,,1
New York,031/65,Mayor,NYC,Scattered,,4
New York,032/65,Mayor,NYC,Public Counter,,603
New York,032/65,Mayor,NYC,Manually Counted Emergency,,0
New York,032/65,Mayor,NYC,Absentee / Military,,31
New York,032/65,Mayor,NYC,Affidavit,,16
New York,032/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,310
New York,032/65,Mayor,NYC,Curtis A. Sliwa,REP,27
New York,032/65,Mayor,NYC,Irene Estrada,CON,1
New York,032/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,61
New York,032/65,Mayor,NYC,Curtis A. Sliwa,,4
New York,032/65,Mayor,NYC,Eric L. Adams,,1
New York,032/65,Mayor,NYC,Joseph Hernandez,,0
New York,032/65,Mayor,NYC,Andrew M. Cuomo,,237
New York,032/65,Mayor,NYC,Jim Walden,,2
New York,032/65,Mayor,NYC,Scattered,,3
New York,033/65,Mayor,NYC,Public Counter,,845
New York,033/65,Mayor,NYC,Manually Counted Emergency,,0
New York,033/65,Mayor,NYC,Absentee / Military,,63
New York,033/65,Mayor,NYC,Affidavit,,16
New York,033/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,393
New York,033/65,Mayor,NYC,Curtis A. Sliwa,REP,36
New York,033/65,Mayor,NYC,Irene Estrada,CON,1
New York,033/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,87
New York,033/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,033/65,Mayor,NYC,Eric L. Adams,,0
New York,033/65,Mayor,NYC,Joseph Hernandez,,0
New York,033/65,Mayor,NYC,Andrew M. Cuomo,,395
New York,033/65,Mayor,NYC,Jim Walden,,0
New York,033/65,Mayor,NYC,Scattered,,2
New York,034/65,Mayor,NYC,Public Counter,,358
New York,034/65,Mayor,NYC,Manually Counted Emergency,,0
New York,034/65,Mayor,NYC,Absentee / Military,,15
New York,034/65,Mayor,NYC,Affidavit,,8
New York,034/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,222
New York,034/65,Mayor,NYC,Curtis A. Sliwa,REP,19
New York,034/65,Mayor,NYC,Irene Estrada,CON,0
New York,034/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,49
New York,034/65,Mayor,NYC,Curtis A. Sliwa,,0
New York,034/65,Mayor,NYC,Eric L. Adams,,1
New York,034/65,Mayor,NYC,Joseph Hernandez,,0
New York,034/65,Mayor,NYC,Andrew M. Cuomo,,84
New York,034/65,Mayor,NYC,Jim Walden,,0
New York,034/65,Mayor,NYC,Scattered,,1
New York,035/65,Mayor,NYC,Public Counter,,741
New York,035/65,Mayor,NYC,Manually Counted Emergency,,0
New York,035/65,Mayor,NYC,Absentee / Military,,40
New York,035/65,Mayor,NYC,Affidavit,,19
New York,035/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,456
New York,035/65,Mayor,NYC,Curtis A. Sliwa,REP,31
New York,035/65,Mayor,NYC,Irene Estrada,CON,2
New York,035/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,96
New York,035/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,035/65,Mayor,NYC,Eric L. Adams,,1
New York,035/65,Mayor,NYC,Joseph Hernandez,,1
New York,035/65,Mayor,NYC,Andrew M. Cuomo,,197
New York,035/65,Mayor,NYC,Jim Walden,,1
New York,035/65,Mayor,NYC,Scattered,,4
New York,036/65,Mayor,NYC,Public Counter,,294
New York,036/65,Mayor,NYC,Manually Counted Emergency,,0
New York,036/65,Mayor,NYC,Absentee / Military,,33
New York,036/65,Mayor,NYC,Affidavit,,13
New York,036/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,160
New York,036/65,Mayor,NYC,Curtis A. Sliwa,REP,9
New York,036/65,Mayor,NYC,Irene Estrada,CON,0
New York,036/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,25
New York,036/65,Mayor,NYC,Curtis A. Sliwa,,2
New York,036/65,Mayor,NYC,Eric L. Adams,,0
New York,036/65,Mayor,NYC,Joseph Hernandez,,0
New York,036/65,Mayor,NYC,Andrew M. Cuomo,,139
New York,036/65,Mayor,NYC,Jim Walden,,2
New York,036/65,Mayor,NYC,Scattered,,1
New York,037/65,Mayor,NYC,Public Counter,,110
New York,037/65,Mayor,NYC,Manually Counted Emergency,,0
New York,037/65,Mayor,NYC,Absentee / Military,,17
New York,037/65,Mayor,NYC,Affidavit,,6
New York,037/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,75
New York,037/65,Mayor,NYC,Curtis A. Sliwa,REP,7
New York,037/65,Mayor,NYC,Irene Estrada,CON,0
New York,037/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
New York,037/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,037/65,Mayor,NYC,Eric L. Adams,,0
New York,037/65,Mayor,NYC,Joseph Hernandez,,0
New York,037/65,Mayor,NYC,Andrew M. Cuomo,,37
New York,037/65,Mayor,NYC,Jim Walden,,0
New York,037/65,Mayor,NYC,Scattered,,1
New York,038/65,Mayor,NYC,Public Counter,,203
New York,038/65,Mayor,NYC,Manually Counted Emergency,,0
New York,038/65,Mayor,NYC,Absentee / Military,,27
New York,038/65,Mayor,NYC,Affidavit,,13
New York,038/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,127
New York,038/65,Mayor,NYC,Curtis A. Sliwa,REP,10
New York,038/65,Mayor,NYC,Irene Estrada,CON,0
New York,038/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
New York,038/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,038/65,Mayor,NYC,Eric L. Adams,,1
New York,038/65,Mayor,NYC,Joseph Hernandez,,0
New York,038/65,Mayor,NYC,Andrew M. Cuomo,,79
New York,038/65,Mayor,NYC,Jim Walden,,0
New York,039/65,Mayor,NYC,Public Counter,,237
New York,039/65,Mayor,NYC,Manually Counted Emergency,,0
New York,039/65,Mayor,NYC,Absentee / Military,,11
New York,039/65,Mayor,NYC,Affidavit,,6
New York,039/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,157
New York,039/65,Mayor,NYC,Curtis A. Sliwa,REP,12
New York,039/65,Mayor,NYC,Irene Estrada,CON,0
New York,039/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,23
New York,039/65,Mayor,NYC,Curtis A. Sliwa,,4
New York,039/65,Mayor,NYC,Eric L. Adams,,2
New York,039/65,Mayor,NYC,Joseph Hernandez,,0
New York,039/65,Mayor,NYC,Andrew M. Cuomo,,56
New York,039/65,Mayor,NYC,Jim Walden,,0
New York,040/65,Mayor,NYC,Public Counter,,696
New York,040/65,Mayor,NYC,Manually Counted Emergency,,0
New York,040/65,Mayor,NYC,Absentee / Military,,41
New York,040/65,Mayor,NYC,Affidavit,,26
New York,040/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,460
New York,040/65,Mayor,NYC,Curtis A. Sliwa,REP,29
New York,040/65,Mayor,NYC,Irene Estrada,CON,0
New York,040/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,86
New York,040/65,Mayor,NYC,Curtis A. Sliwa,,0
New York,040/65,Mayor,NYC,Eric L. Adams,,1
New York,040/65,Mayor,NYC,Joseph Hernandez,,0
New York,040/65,Mayor,NYC,Andrew M. Cuomo,,181
New York,040/65,Mayor,NYC,Jim Walden,,1
New York,040/65,Mayor,NYC,Scattered,,1
New York,041/65,Mayor,NYC,Public Counter,,579
New York,041/65,Mayor,NYC,Manually Counted Emergency,,0
New York,041/65,Mayor,NYC,Absentee / Military,,33
New York,041/65,Mayor,NYC,Affidavit,,30
New York,041/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,432
New York,041/65,Mayor,NYC,Curtis A. Sliwa,REP,19
New York,041/65,Mayor,NYC,Irene Estrada,CON,0
New York,041/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,72
New York,041/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,041/65,Mayor,NYC,Eric L. Adams,,0
New York,041/65,Mayor,NYC,Joseph Hernandez,,0
New York,041/65,Mayor,NYC,Andrew M. Cuomo,,111
New York,041/65,Mayor,NYC,Jim Walden,,1
New York,041/65,Mayor,NYC,Scattered,,1
New York,042/65,Mayor,NYC,Public Counter,,490
New York,042/65,Mayor,NYC,Manually Counted Emergency,,0
New York,042/65,Mayor,NYC,Absentee / Military,,24
New York,042/65,Mayor,NYC,Affidavit,,11
New York,042/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,281
New York,042/65,Mayor,NYC,Curtis A. Sliwa,REP,29
New York,042/65,Mayor,NYC,Irene Estrada,CON,0
New York,042/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,55
New York,042/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,042/65,Mayor,NYC,Eric L. Adams,,2
New York,042/65,Mayor,NYC,Joseph Hernandez,,0
New York,042/65,Mayor,NYC,Andrew M. Cuomo,,144
New York,042/65,Mayor,NYC,Jim Walden,,0
New York,042/65,Mayor,NYC,Scattered,,2
New York,043/65,Mayor,NYC,Public Counter,,577
New York,043/65,Mayor,NYC,Manually Counted Emergency,,0
New York,043/65,Mayor,NYC,Absentee / Military,,45
New York,043/65,Mayor,NYC,Affidavit,,14
New York,043/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,359
New York,043/65,Mayor,NYC,Curtis A. Sliwa,REP,19
New York,043/65,Mayor,NYC,Irene Estrada,CON,1
New York,043/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,74
New York,043/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,043/65,Mayor,NYC,Eric L. Adams,,1
New York,043/65,Mayor,NYC,Joseph Hernandez,,1
New York,043/65,Mayor,NYC,Andrew M. Cuomo,,169
New York,043/65,Mayor,NYC,Jim Walden,,1
New York,043/65,Mayor,NYC,Scattered,,3
New York,044/65,Mayor,NYC,Public Counter,,634
New York,044/65,Mayor,NYC,Manually Counted Emergency,,0
New York,044/65,Mayor,NYC,Absentee / Military,,62
New York,044/65,Mayor,NYC,Affidavit,,20
New York,044/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,330
New York,044/65,Mayor,NYC,Curtis A. Sliwa,REP,26
New York,044/65,Mayor,NYC,Irene Estrada,CON,2
New York,044/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,62
New York,044/65,Mayor,NYC,Curtis A. Sliwa,,5
New York,044/65,Mayor,NYC,Eric L. Adams,,4
New York,044/65,Mayor,NYC,Joseph Hernandez,,0
New York,044/65,Mayor,NYC,Andrew M. Cuomo,,275
New York,044/65,Mayor,NYC,Jim Walden,,3
New York,044/65,Mayor,NYC,Scattered,,5
New York,045/65,Mayor,NYC,Public Counter,,594
New York,045/65,Mayor,NYC,Manually Counted Emergency,,0
New York,045/65,Mayor,NYC,Absentee / Military,,40
New York,045/65,Mayor,NYC,Affidavit,,18
New York,045/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,287
New York,045/65,Mayor,NYC,Curtis A. Sliwa,REP,21
New York,045/65,Mayor,NYC,Irene Estrada,CON,0
New York,045/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,38
New York,045/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,045/65,Mayor,NYC,Eric L. Adams,,1
New York,045/65,Mayor,NYC,Joseph Hernandez,,0
New York,045/65,Mayor,NYC,Andrew M. Cuomo,,294
New York,045/65,Mayor,NYC,Jim Walden,,2
New York,045/65,Mayor,NYC,Scattered,,6
New York,046/65,Mayor,NYC,Public Counter,,830
New York,046/65,Mayor,NYC,Manually Counted Emergency,,0
New York,046/65,Mayor,NYC,Absentee / Military,,70
New York,046/65,Mayor,NYC,Affidavit,,9
New York,046/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,339
New York,046/65,Mayor,NYC,Curtis A. Sliwa,REP,39
New York,046/65,Mayor,NYC,Irene Estrada,CON,1
New York,046/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,79
New York,046/65,Mayor,NYC,Curtis A. Sliwa,,5
New York,046/65,Mayor,NYC,Eric L. Adams,,4
New York,046/65,Mayor,NYC,Joseph Hernandez,,2
New York,046/65,Mayor,NYC,Andrew M. Cuomo,,418
New York,046/65,Mayor,NYC,Jim Walden,,0
New York,046/65,Mayor,NYC,Scattered,,9
New York,047/65,Mayor,NYC,Public Counter,,335
New York,047/65,Mayor,NYC,Manually Counted Emergency,,0
New York,047/65,Mayor,NYC,Absentee / Military,,38
New York,047/65,Mayor,NYC,Affidavit,,15
New York,047/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,176
New York,047/65,Mayor,NYC,Curtis A. Sliwa,REP,21
New York,047/65,Mayor,NYC,Irene Estrada,CON,0
New York,047/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
New York,047/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,047/65,Mayor,NYC,Eric L. Adams,,3
New York,047/65,Mayor,NYC,Joseph Hernandez,,0
New York,047/65,Mayor,NYC,Andrew M. Cuomo,,156
New York,047/65,Mayor,NYC,Jim Walden,,1
New York,047/65,Mayor,NYC,Scattered,,1
New York,048/65,Mayor,NYC,Public Counter,,266
New York,048/65,Mayor,NYC,Manually Counted Emergency,,0
New York,048/65,Mayor,NYC,Absentee / Military,,12
New York,048/65,Mayor,NYC,Affidavit,,7
New York,048/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,131
New York,048/65,Mayor,NYC,Curtis A. Sliwa,REP,25
New York,048/65,Mayor,NYC,Irene Estrada,CON,0
New York,048/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
New York,048/65,Mayor,NYC,Curtis A. Sliwa,,2
New York,048/65,Mayor,NYC,Eric L. Adams,,1
New York,048/65,Mayor,NYC,Joseph Hernandez,,1
New York,048/65,Mayor,NYC,Andrew M. Cuomo,,105
New York,048/65,Mayor,NYC,Jim Walden,,1
New York,048/65,Mayor,NYC,Scattered,,1
New York,049/65,Mayor,NYC,Public Counter,,671
New York,049/65,Mayor,NYC,Manually Counted Emergency,,0
New York,049/65,Mayor,NYC,Absentee / Military,,44
New York,049/65,Mayor,NYC,Affidavit,,29
New York,049/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,366
New York,049/65,Mayor,NYC,Curtis A. Sliwa,REP,39
New York,049/65,Mayor,NYC,Irene Estrada,CON,0
New York,049/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,83
New York,049/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,049/65,Mayor,NYC,Eric L. Adams,,2
New York,049/65,Mayor,NYC,Joseph Hernandez,,0
New York,049/65,Mayor,NYC,Andrew M. Cuomo,,245
New York,049/65,Mayor,NYC,Jim Walden,,0
New York,049/65,Mayor,NYC,Scattered,,3
New York,050/65,Mayor,NYC,Public Counter,,534
New York,050/65,Mayor,NYC,Manually Counted Emergency,,0
New York,050/65,Mayor,NYC,Absentee / Military,,37
New York,050/65,Mayor,NYC,Affidavit,,14
New York,050/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,312
New York,050/65,Mayor,NYC,Curtis A. Sliwa,REP,28
New York,050/65,Mayor,NYC,Irene Estrada,CON,0
New York,050/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,45
New York,050/65,Mayor,NYC,Curtis A. Sliwa,,2
New York,050/65,Mayor,NYC,Eric L. Adams,,1
New York,050/65,Mayor,NYC,Joseph Hernandez,,0
New York,050/65,Mayor,NYC,Andrew M. Cuomo,,188
New York,050/65,Mayor,NYC,Jim Walden,,0
New York,050/65,Mayor,NYC,Scattered,,1
New York,051/65,Mayor,NYC,Public Counter,,500
New York,051/65,Mayor,NYC,Manually Counted Emergency,,0
New York,051/65,Mayor,NYC,Absentee / Military,,49
New York,051/65,Mayor,NYC,Affidavit,,14
New York,051/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,301
New York,051/65,Mayor,NYC,Curtis A. Sliwa,REP,25
New York,051/65,Mayor,NYC,Irene Estrada,CON,0
New York,051/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,70
New York,051/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,051/65,Mayor,NYC,Eric L. Adams,,1
New York,051/65,Mayor,NYC,Joseph Hernandez,,0
New York,051/65,Mayor,NYC,Andrew M. Cuomo,,159
New York,051/65,Mayor,NYC,Jim Walden,,0
New York,052/65,Mayor,NYC,Public Counter,,473
New York,052/65,Mayor,NYC,Manually Counted Emergency,,0
New York,052/65,Mayor,NYC,Absentee / Military,,31
New York,052/65,Mayor,NYC,Affidavit,,19
New York,052/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,330
New York,052/65,Mayor,NYC,Curtis A. Sliwa,REP,10
New York,052/65,Mayor,NYC,Irene Estrada,CON,1
New York,052/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,73
New York,052/65,Mayor,NYC,Curtis A. Sliwa,,0
New York,052/65,Mayor,NYC,Eric L. Adams,,2
New York,052/65,Mayor,NYC,Joseph Hernandez,,0
New York,052/65,Mayor,NYC,Andrew M. Cuomo,,102
New York,052/65,Mayor,NYC,Jim Walden,,1
New York,052/65,Mayor,NYC,Scattered,,2
New York,053/65,Mayor,NYC,Public Counter,,450
New York,053/65,Mayor,NYC,Manually Counted Emergency,,0
New York,053/65,Mayor,NYC,Absentee / Military,,29
New York,053/65,Mayor,NYC,Affidavit,,13
New York,053/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,298
New York,053/65,Mayor,NYC,Curtis A. Sliwa,REP,28
New York,053/65,Mayor,NYC,Irene Estrada,CON,0
New York,053/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,60
New York,053/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,053/65,Mayor,NYC,Eric L. Adams,,1
New York,053/65,Mayor,NYC,Joseph Hernandez,,0
New York,053/65,Mayor,NYC,Andrew M. Cuomo,,101
New York,053/65,Mayor,NYC,Jim Walden,,2
New York,054/65,Mayor,NYC,Public Counter,,450
New York,054/65,Mayor,NYC,Manually Counted Emergency,,0
New York,054/65,Mayor,NYC,Absentee / Military,,28
New York,054/65,Mayor,NYC,Affidavit,,20
New York,054/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,285
New York,054/65,Mayor,NYC,Curtis A. Sliwa,REP,23
New York,054/65,Mayor,NYC,Irene Estrada,CON,2
New York,054/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,66
New York,054/65,Mayor,NYC,Curtis A. Sliwa,,4
New York,054/65,Mayor,NYC,Eric L. Adams,,0
New York,054/65,Mayor,NYC,Joseph Hernandez,,0
New York,054/65,Mayor,NYC,Andrew M. Cuomo,,115
New York,054/65,Mayor,NYC,Jim Walden,,0
New York,055/65,Mayor,NYC,Public Counter,,422
New York,055/65,Mayor,NYC,Manually Counted Emergency,,0
New York,055/65,Mayor,NYC,Absentee / Military,,31
New York,055/65,Mayor,NYC,Affidavit,,7
New York,055/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,181
New York,055/65,Mayor,NYC,Curtis A. Sliwa,REP,19
New York,055/65,Mayor,NYC,Irene Estrada,CON,1
New York,055/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,39
New York,055/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,055/65,Mayor,NYC,Eric L. Adams,,0
New York,055/65,Mayor,NYC,Joseph Hernandez,,0
New York,055/65,Mayor,NYC,Andrew M. Cuomo,,213
New York,055/65,Mayor,NYC,Jim Walden,,0
New York,056/65,Mayor,NYC,Public Counter,,400
New York,056/65,Mayor,NYC,Manually Counted Emergency,,0
New York,056/65,Mayor,NYC,Absentee / Military,,17
New York,056/65,Mayor,NYC,Affidavit,,2
New York,056/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,102
New York,056/65,Mayor,NYC,Curtis A. Sliwa,REP,19
New York,056/65,Mayor,NYC,Irene Estrada,CON,0
New York,056/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
New York,056/65,Mayor,NYC,Curtis A. Sliwa,,2
New York,056/65,Mayor,NYC,Eric L. Adams,,1
New York,056/65,Mayor,NYC,Joseph Hernandez,,0
New York,056/65,Mayor,NYC,Andrew M. Cuomo,,280
New York,056/65,Mayor,NYC,Jim Walden,,0
New York,056/65,Mayor,NYC,Scattered,,1
New York,057/65,Mayor,NYC,Public Counter,,927
New York,057/65,Mayor,NYC,Manually Counted Emergency,,0
New York,057/65,Mayor,NYC,Absentee / Military,,67
New York,057/65,Mayor,NYC,Affidavit,,25
New York,057/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,674
New York,057/65,Mayor,NYC,Curtis A. Sliwa,REP,26
New York,057/65,Mayor,NYC,Irene Estrada,CON,0
New York,057/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,119
New York,057/65,Mayor,NYC,Curtis A. Sliwa,,3
New York,057/65,Mayor,NYC,Eric L. Adams,,1
New York,057/65,Mayor,NYC,Joseph Hernandez,,1
New York,057/65,Mayor,NYC,Andrew M. Cuomo,,183
New York,057/65,Mayor,NYC,Jim Walden,,1
New York,057/65,Mayor,NYC,Scattered,,4
New York,058/65,Mayor,NYC,Public Counter,,601
New York,058/65,Mayor,NYC,Manually Counted Emergency,,0
New York,058/65,Mayor,NYC,Absentee / Military,,33
New York,058/65,Mayor,NYC,Affidavit,,22
New York,058/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,377
New York,058/65,Mayor,NYC,Curtis A. Sliwa,REP,16
New York,058/65,Mayor,NYC,Irene Estrada,CON,1
New York,058/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,92
New York,058/65,Mayor,NYC,Curtis A. Sliwa,,1
New York,058/65,Mayor,NYC,Eric L. Adams,,1
New York,058/65,Mayor,NYC,Joseph Hernandez,,0
New York,058/65,Mayor,NYC,Andrew M. Cuomo,,161
New York,058/65,Mayor,NYC,Jim Walden,,0
New York,058/65,Mayor,NYC,Scattered,,1
New York,059/65,Mayor,NYC,Public Counter,,607
New York,059/65,Mayor,NYC,Manually Counted Emergency,,0
New York,059/65,Mayor,NYC,Absentee / Military,,40
New York,059/65,Mayor,NYC,Affidavit,,14
New York,059/65,Mayor,NYC,Zohran Kwame Mamdani,DEM,412
New York,059/65,Mayor,NYC,Curtis A. Sliwa,REP,25
New York,059/65,Mayor,NYC,Irene Estrada,CON,0
New York,059/65,Mayor,NYC,Zohran Kwame Mamdani,WOR,87
New York,059/65,Mayor,NYC,Curtis A. Sliwa,,2
New York,059/65,Mayor,NYC,Eric L. Adams,,0
New York,059/65,Mayor,NYC,Joseph Hernandez,,1
New York,059/65,Mayor,NYC,Andrew M. Cuomo,,130
New York,059/65,Mayor,NYC,Jim Walden,,0
New York,060/65,Mayor,NYC,Public Counter,,671
New York,060/65,Mayor,NYC,Manually Counted Emergency,,0
New York,060/65,Mayor,NYC,Absentee / Military,,36
