county,precinct,office,district,candidate,party,votes
Yates,Benton 3,State Supreme Court Justice,7,Kristina Kitty Karle,CON,0
Yates,Benton 3,State Supreme Court Justice,7,Under Votes,,69
Yates,Benton 3,State Supreme Court Justice,7,Over Votes,,7
Yates,Italy,State Supreme Court Justice,7,David Siguenza,DEM,93
Yates,Italy,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Yates,Italy,State Supreme Court Justice,7,Darius Lind,DEM,89
Yates,Italy,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Yates,Italy,State Supreme Court Justice,7,Joe Dinolfo,REP,81
Yates,Italy,State Supreme Court Justice,7,Joe Dinolfo,CON,19
Yates,Italy,State Supreme Court Justice,7,Kristina Kitty Karle,REP,77
Yates,Italy,State Supreme Court Justice,7,Kristina Kitty Karle,CON,22
Yates,Italy,State Supreme Court Justice,7,Under Votes,,386
Yates,Italy,State Supreme Court Justice,7,Over Votes,,56
Yates,Jerusalem 1,State Supreme Court Justice,7,David Siguenza,DEM,98
Yates,Jerusalem 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,5
Yates,Jerusalem 1,State Supreme Court Justice,7,Darius Lind,DEM,93
Yates,Jerusalem 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,5
Yates,Jerusalem 1,State Supreme Court Justice,7,Joe Dinolfo,REP,93
Yates,Jerusalem 1,State Supreme Court Justice,7,Joe Dinolfo,CON,14
Yates,Jerusalem 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,84
Yates,Jerusalem 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,15
Yates,Jerusalem 1,State Supreme Court Justice,7,Under Votes,,407
Yates,Jerusalem 1,State Supreme Court Justice,7,Over Votes,,15
Yates,Jerusalem 2,State Supreme Court Justice,7,David Siguenza,DEM,70
Yates,Jerusalem 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Jerusalem 2,State Supreme Court Justice,7,Darius Lind,DEM,74
Yates,Jerusalem 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Jerusalem 2,State Supreme Court Justice,7,Joe Dinolfo,REP,57
Yates,Jerusalem 2,State Supreme Court Justice,7,Joe Dinolfo,CON,15
Yates,Jerusalem 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,52
Yates,Jerusalem 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,13
Yates,Jerusalem 2,State Supreme Court Justice,7,Scatterings,,1
Yates,Jerusalem 2,State Supreme Court Justice,7,Under Votes,,284
Yates,Jerusalem 2,State Supreme Court Justice,7,Over Votes,,16
Yates,Jerusalem 3,State Supreme Court Justice,7,David Siguenza,DEM,63
Yates,Jerusalem 3,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Yates,Jerusalem 3,State Supreme Court Justice,7,Darius Lind,DEM,60
Yates,Jerusalem 3,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,4
Yates,Jerusalem 3,State Supreme Court Justice,7,Joe Dinolfo,REP,41
Yates,Jerusalem 3,State Supreme Court Justice,7,Joe Dinolfo,CON,10
Yates,Jerusalem 3,State Supreme Court Justice,7,Kristina Kitty Karle,REP,39
Yates,Jerusalem 3,State Supreme Court Justice,7,Kristina Kitty Karle,CON,13
Yates,Jerusalem 3,State Supreme Court Justice,7,Under Votes,,232
Yates,Jerusalem 3,State Supreme Court Justice,7,Over Votes,,6
Yates,Jerusalem 4,State Supreme Court Justice,7,David Siguenza,DEM,76
Yates,Jerusalem 4,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,0
Yates,Jerusalem 4,State Supreme Court Justice,7,Darius Lind,DEM,72
Yates,Jerusalem 4,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,0
Yates,Jerusalem 4,State Supreme Court Justice,7,Joe Dinolfo,REP,69
Yates,Jerusalem 4,State Supreme Court Justice,7,Joe Dinolfo,CON,16
Yates,Jerusalem 4,State Supreme Court Justice,7,Kristina Kitty Karle,REP,69
Yates,Jerusalem 4,State Supreme Court Justice,7,Kristina Kitty Karle,CON,13
Yates,Jerusalem 4,State Supreme Court Justice,7,Under Votes,,315
Yates,Jerusalem 4,State Supreme Court Justice,7,Over Votes,,11
Yates,Middlesex,State Supreme Court Justice,7,David Siguenza,DEM,92
Yates,Middlesex,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Yates,Middlesex,State Supreme Court Justice,7,Darius Lind,DEM,89
Yates,Middlesex,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,3
Yates,Middlesex,State Supreme Court Justice,7,Joe Dinolfo,REP,111
Yates,Middlesex,State Supreme Court Justice,7,Joe Dinolfo,CON,31
Yates,Middlesex,State Supreme Court Justice,7,Kristina Kitty Karle,REP,114
Yates,Middlesex,State Supreme Court Justice,7,Kristina Kitty Karle,CON,35
Yates,Middlesex,State Supreme Court Justice,7,Under Votes,,477
Yates,Middlesex,State Supreme Court Justice,7,Over Votes,,23
Yates,Milo 2,State Supreme Court Justice,7,David Siguenza,DEM,100
Yates,Milo 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Yates,Milo 2,State Supreme Court Justice,7,Darius Lind,DEM,96
Yates,Milo 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,3
Yates,Milo 2,State Supreme Court Justice,7,Joe Dinolfo,REP,84
Yates,Milo 2,State Supreme Court Justice,7,Joe Dinolfo,CON,13
Yates,Milo 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,78
Yates,Milo 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,10
Yates,Milo 2,State Supreme Court Justice,7,Under Votes,,386
Yates,Milo 2,State Supreme Court Justice,7,Over Votes,,32
Yates,Milo 3,State Supreme Court Justice,7,David Siguenza,DEM,64
Yates,Milo 3,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Milo 3,State Supreme Court Justice,7,Darius Lind,DEM,61
Yates,Milo 3,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Milo 3,State Supreme Court Justice,7,Joe Dinolfo,REP,44
Yates,Milo 3,State Supreme Court Justice,7,Joe Dinolfo,CON,8
Yates,Milo 3,State Supreme Court Justice,7,Kristina Kitty Karle,REP,41
Yates,Milo 3,State Supreme Court Justice,7,Kristina Kitty Karle,CON,10
Yates,Milo 3,State Supreme Court Justice,7,Under Votes,,230
Yates,Milo 3,State Supreme Court Justice,7,Over Votes,,18
Yates,Milo 4,State Supreme Court Justice,7,David Siguenza,DEM,29
Yates,Milo 4,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Yates,Milo 4,State Supreme Court Justice,7,Darius Lind,DEM,25
Yates,Milo 4,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Milo 4,State Supreme Court Justice,7,Joe Dinolfo,REP,39
Yates,Milo 4,State Supreme Court Justice,7,Joe Dinolfo,CON,9
Yates,Milo 4,State Supreme Court Justice,7,Kristina Kitty Karle,REP,42
Yates,Milo 4,State Supreme Court Justice,7,Kristina Kitty Karle,CON,8
Yates,Milo 4,State Supreme Court Justice,7,Under Votes,,155
Yates,Milo 4,State Supreme Court Justice,7,Over Votes,,5
Yates,Milo 5,State Supreme Court Justice,7,David Siguenza,DEM,81
Yates,Milo 5,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Milo 5,State Supreme Court Justice,7,Darius Lind,DEM,78
Yates,Milo 5,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Milo 5,State Supreme Court Justice,7,Joe Dinolfo,REP,80
Yates,Milo 5,State Supreme Court Justice,7,Joe Dinolfo,CON,11
Yates,Milo 5,State Supreme Court Justice,7,Kristina Kitty Karle,REP,81
Yates,Milo 5,State Supreme Court Justice,7,Kristina Kitty Karle,CON,10
Yates,Milo 5,State Supreme Court Justice,7,Under Votes,,343
Yates,Milo 5,State Supreme Court Justice,7,Over Votes,,31
Yates,Milo 6,State Supreme Court Justice,7,David Siguenza,DEM,118
Yates,Milo 6,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Milo 6,State Supreme Court Justice,7,Darius Lind,DEM,111
Yates,Milo 6,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Milo 6,State Supreme Court Justice,7,Joe Dinolfo,REP,113
Yates,Milo 6,State Supreme Court Justice,7,Joe Dinolfo,CON,17
Yates,Milo 6,State Supreme Court Justice,7,Kristina Kitty Karle,REP,104
Yates,Milo 6,State Supreme Court Justice,7,Kristina Kitty Karle,CON,18
Yates,Milo 6,State Supreme Court Justice,7,Under Votes,,483
Yates,Milo 6,State Supreme Court Justice,7,Over Votes,,17
Yates,Milo 7,State Supreme Court Justice,7,David Siguenza,DEM,17
Yates,Milo 7,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,0
Yates,Milo 7,State Supreme Court Justice,7,Darius Lind,DEM,17
Yates,Milo 7,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,0
Yates,Milo 7,State Supreme Court Justice,7,Joe Dinolfo,REP,21
Yates,Milo 7,State Supreme Court Justice,7,Joe Dinolfo,CON,2
Yates,Milo 7,State Supreme Court Justice,7,Kristina Kitty Karle,REP,20
Yates,Milo 7,State Supreme Court Justice,7,Kristina Kitty Karle,CON,3
Yates,Milo 7,State Supreme Court Justice,7,Under Votes,,80
Yates,Milo 7,State Supreme Court Justice,7,Over Votes,,2
Yates,Potter,State Supreme Court Justice,7,David Siguenza,DEM,45
Yates,Potter,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Potter,State Supreme Court Justice,7,Darius Lind,DEM,36
Yates,Potter,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Yates,Potter,State Supreme Court Justice,7,Joe Dinolfo,REP,116
Yates,Potter,State Supreme Court Justice,7,Joe Dinolfo,CON,9
Yates,Potter,State Supreme Court Justice,7,Kristina Kitty Karle,REP,121
Yates,Potter,State Supreme Court Justice,7,Kristina Kitty Karle,CON,11
Yates,Potter,State Supreme Court Justice,7,Under Votes,,340
Yates,Potter,State Supreme Court Justice,7,Over Votes,,14
Yates,Starkey 1,State Supreme Court Justice,7,David Siguenza,DEM,59
Yates,Starkey 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,8
Yates,Starkey 1,State Supreme Court Justice,7,Darius Lind,DEM,49
Yates,Starkey 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,6
Yates,Starkey 1,State Supreme Court Justice,7,Joe Dinolfo,REP,78
Yates,Starkey 1,State Supreme Court Justice,7,Joe Dinolfo,CON,7
Yates,Starkey 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,69
Yates,Starkey 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,10
Yates,Starkey 1,State Supreme Court Justice,7,Under Votes,,286
Yates,Starkey 1,State Supreme Court Justice,7,Over Votes,,14
Yates,Starkey 2,State Supreme Court Justice,7,David Siguenza,DEM,76
Yates,Starkey 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Yates,Starkey 2,State Supreme Court Justice,7,Darius Lind,DEM,67
Yates,Starkey 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,4
Yates,Starkey 2,State Supreme Court Justice,7,Joe Dinolfo,REP,72
Yates,Starkey 2,State Supreme Court Justice,7,Joe Dinolfo,CON,8
Yates,Starkey 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,67
Yates,Starkey 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,9
Yates,Starkey 2,State Supreme Court Justice,7,Under Votes,,306
Yates,Starkey 2,State Supreme Court Justice,7,Over Votes,,8
Yates,Torrey,State Supreme Court Justice,7,David Siguenza,DEM,99
Yates,Torrey,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Yates,Torrey,State Supreme Court Justice,7,Darius Lind,DEM,93
Yates,Torrey,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Yates,Torrey,State Supreme Court Justice,7,Joe Dinolfo,REP,77
Yates,Torrey,State Supreme Court Justice,7,Joe Dinolfo,CON,7
Yates,Torrey,State Supreme Court Justice,7,Kristina Kitty Karle,REP,73
Yates,Torrey,State Supreme Court Justice,7,Kristina Kitty Karle,CON,8
Yates,Torrey,State Supreme Court Justice,7,Under Votes,,360
Yates,Torrey,State Supreme Court Justice,7,Over Votes,,32
Yates,Barrington,"Proposal Number One, An Amendment",,Yes,,89
Yates,Barrington,"Proposal Number One, An Amendment",,No,,47
Yates,Barrington,"Proposal Number One, An Amendment",,Under Votes,,8
Yates,Benton 1,"Proposal Number One, An Amendment",,Yes,,102
Yates,Benton 1,"Proposal Number One, An Amendment",,No,,90
Yates,Benton 1,"Proposal Number One, An Amendment",,Under Votes,,7
Yates,Benton 2,"Proposal Number One, An Amendment",,Yes,,72
Yates,Benton 2,"Proposal Number One, An Amendment",,No,,62
Yates,Benton 2,"Proposal Number One, An Amendment",,Under Votes,,7
Yates,Benton 3,"Proposal Number One, An Amendment",,Yes,,25
Yates,Benton 3,"Proposal Number One, An Amendment",,No,,11
Yates,Benton 3,"Proposal Number One, An Amendment",,Under Votes,,3
Yates,Italy,"Proposal Number One, An Amendment",,Yes,,116
Yates,Italy,"Proposal Number One, An Amendment",,No,,92
Yates,Italy,"Proposal Number One, An Amendment",,Under Votes,,13
Yates,Jerusalem 1,"Proposal Number One, An Amendment",,Yes,,152
Yates,Jerusalem 1,"Proposal Number One, An Amendment",,No,,52
Yates,Jerusalem 1,"Proposal Number One, An Amendment",,Under Votes,,9
Yates,Jerusalem 2,"Proposal Number One, An Amendment",,Yes,,88
Yates,Jerusalem 2,"Proposal Number One, An Amendment",,No,,53
Yates,Jerusalem 2,"Proposal Number One, An Amendment",,Under Votes,,9
Yates,Jerusalem 3,"Proposal Number One, An Amendment",,Yes,,81
Yates,Jerusalem 3,"Proposal Number One, An Amendment",,No,,39
Yates,Jerusalem 3,"Proposal Number One, An Amendment",,Under Votes,,1
Yates,Jerusalem 4,"Proposal Number One, An Amendment",,Yes,,99
Yates,Jerusalem 4,"Proposal Number One, An Amendment",,No,,58
Yates,Jerusalem 4,"Proposal Number One, An Amendment",,Under Votes,,6
Yates,Middlesex,"Proposal Number One, An Amendment",,Yes,,152
Yates,Middlesex,"Proposal Number One, An Amendment",,No,,93
Yates,Middlesex,"Proposal Number One, An Amendment",,Under Votes,,6
Yates,Milo 2,"Proposal Number One, An Amendment",,Yes,,116
Yates,Milo 2,"Proposal Number One, An Amendment",,No,,85
Yates,Milo 2,"Proposal Number One, An Amendment",,Under Votes,,10
Yates,Milo 3,"Proposal Number One, An Amendment",,Yes,,72
Yates,Milo 3,"Proposal Number One, An Amendment",,No,,46
Yates,Milo 3,"Proposal Number One, An Amendment",,Under Votes,,7
Yates,Milo 3,"Proposal Number One, An Amendment",,Over Votes,,1
Yates,Milo 4,"Proposal Number One, An Amendment",,Yes,,40
Yates,Milo 4,"Proposal Number One, An Amendment",,No,,34
Yates,Milo 4,"Proposal Number One, An Amendment",,Under Votes,,4
Yates,Milo 4,"Proposal Number One, An Amendment",,Over Votes,,2
Yates,Milo 5,"Proposal Number One, An Amendment",,Yes,,105
Yates,Milo 5,"Proposal Number One, An Amendment",,No,,80
Yates,Milo 5,"Proposal Number One, An Amendment",,Under Votes,,3
Yates,Milo 6,"Proposal Number One, An Amendment",,Yes,,159
Yates,Milo 6,"Proposal Number One, An Amendment",,No,,83
Yates,Milo 6,"Proposal Number One, An Amendment",,Under Votes,,9
Yates,Milo 7,"Proposal Number One, An Amendment",,Yes,,24
Yates,Milo 7,"Proposal Number One, An Amendment",,No,,17
Yates,Potter,"Proposal Number One, An Amendment",,Yes,,83
Yates,Potter,"Proposal Number One, An Amendment",,No,,92
Yates,Potter,"Proposal Number One, An Amendment",,Under Votes,,3
Yates,Potter,"Proposal Number One, An Amendment",,Over Votes,,1
Yates,Starkey 1,"Proposal Number One, An Amendment",,Yes,,96
Yates,Starkey 1,"Proposal Number One, An Amendment",,No,,49
Yates,Starkey 1,"Proposal Number One, An Amendment",,Under Votes,,8
Yates,Starkey 2,"Proposal Number One, An Amendment",,Yes,,93
Yates,Starkey 2,"Proposal Number One, An Amendment",,No,,60
Yates,Starkey 2,"Proposal Number One, An Amendment",,Under Votes,,5
Yates,Torrey,"Proposal Number One, An Amendment",,Yes,,127
Yates,Torrey,"Proposal Number One, An Amendment",,No,,60
Yates,Torrey,"Proposal Number One, An Amendment",,Under Votes,,9
