county,precinct,office,district,candidate,party,votes
Warren,Glens Falls - Ward 3 1,Glens Falls Supervisor,3,Over Votes,,4
Warren,Glens Falls - Ward 4 1,Glens Falls Supervisor,4,Daniel F. Bruno,REP,162
Warren,Glens Falls - Ward 4 1,Glens Falls Supervisor,4,Daniel F. Bruno,CON,70
Warren,Glens Falls - Ward 4 1,Glens Falls Supervisor,4,Write-ins,,6
Warren,Glens Falls - Ward 4 1,Glens Falls Supervisor,4,Under Votes,,163
Warren,Glens Falls - Ward 4 2,Glens Falls Supervisor,4,Daniel F. Bruno,REP,168
Warren,Glens Falls - Ward 4 2,Glens Falls Supervisor,4,Daniel F. Bruno,CON,50
Warren,Glens Falls - Ward 4 2,Glens Falls Supervisor,4,Write-ins,,2
Warren,Glens Falls - Ward 4 2,Glens Falls Supervisor,4,Under Votes,,94
Warren,Glens Falls - Ward 5 1,Glens Falls Supervisor,5,Bennet F. Driscoll,DEM,165
Warren,Glens Falls - Ward 5 1,Glens Falls Supervisor,5,Bennet F. Driscoll,CON,62
Warren,Glens Falls - Ward 5 1,Glens Falls Supervisor,5,Write-ins,,1
Warren,Glens Falls - Ward 5 1,Glens Falls Supervisor,5,Under Votes,,38
Warren,Glens Falls - Ward 5 2,Glens Falls Supervisor,5,Bennet F. Driscoll,DEM,152
Warren,Glens Falls - Ward 5 2,Glens Falls Supervisor,5,Bennet F. Driscoll,CON,35
Warren,Glens Falls - Ward 5 2,Glens Falls Supervisor,5,Write-ins,,1
Warren,Glens Falls - Ward 5 2,Glens Falls Supervisor,5,Under Votes,,31
Warren,Glens Falls - Ward 1 1,Glens Falls Councilmember,1,Daniel Donohue,DEM,219
Warren,Glens Falls - Ward 1 1,Glens Falls Councilmember,1,Daniel Donohue,Glens Falls Forward,30
Warren,Glens Falls - Ward 1 1,Glens Falls Councilmember,1,Write-ins,,3
Warren,Glens Falls - Ward 1 1,Glens Falls Councilmember,1,Under Votes,,64
Warren,Glens Falls - Ward 2 1,Glens Falls Councilmember,2,Robert J. Landry,REP,301
Warren,Glens Falls - Ward 2 1,Glens Falls Councilmember,2,Robert J. Landry,CON,144
Warren,Glens Falls - Ward 2 1,Glens Falls Councilmember,2,Write-ins,,9
Warren,Glens Falls - Ward 2 1,Glens Falls Councilmember,2,Under Votes,,171
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,3,Daniel Rice,DEM,445
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,3,Matthew C. Webster,REP,199
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,3,Write-ins,,1
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,3,Under Votes,,20
Warren,Glens Falls - Ward 3 1,Glens Falls Councilmember,3,Over Votes,,1
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,4,Benjamin Lapham,DEM,260
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,4,Sarah Driscoll,REP,119
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,4,Sarah Driscoll,Black Bear Party,8
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,4,Benjamin Lapham,Sunlight Party,10
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,4,Under Votes,,2
Warren,Glens Falls - Ward 4 1,Glens Falls Councilmember,4,Over Votes,,2
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,4,Benjamin Lapham,DEM,157
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,4,Sarah Driscoll,REP,143
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,4,Sarah Driscoll,Black Bear Party,3
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,4,Benjamin Lapham,Sunlight Party,5
Warren,Glens Falls - Ward 4 2,Glens Falls Councilmember,4,Under Votes,,6
Warren,Glens Falls - Ward 5 1,Glens Falls Councilmember,5,Sean Palladino,DEM,128
Warren,Glens Falls - Ward 5 1,Glens Falls Councilmember,5,Robert Curtis,REP,128
Warren,Glens Falls - Ward 5 1,Glens Falls Councilmember,5,Under Votes,,10
Warren,Glens Falls - Ward 5 2,Glens Falls Councilmember,5,Sean Palladino,DEM,119
Warren,Glens Falls - Ward 5 2,Glens Falls Councilmember,5,Robert Curtis,REP,91
Warren,Glens Falls - Ward 5 2,Glens Falls Councilmember,5,Under Votes,,9
Warren,Glens Falls - Ward 1 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Yes,,221
Warren,Glens Falls - Ward 1 1,Glens Falls Proposal Number Two (Crandall Library Budget),,No,,83
Warren,Glens Falls - Ward 1 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Under Votes,,12
Warren,Glens Falls - Ward 2 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Yes,,462
Warren,Glens Falls - Ward 2 1,Glens Falls Proposal Number Two (Crandall Library Budget),,No,,157
Warren,Glens Falls - Ward 2 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Under Votes,,6
Warren,Glens Falls - Ward 3 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Yes,,505
Warren,Glens Falls - Ward 3 1,Glens Falls Proposal Number Two (Crandall Library Budget),,No,,145
Warren,Glens Falls - Ward 3 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Under Votes,,16
Warren,Glens Falls - Ward 4 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Yes,,322
Warren,Glens Falls - Ward 4 1,Glens Falls Proposal Number Two (Crandall Library Budget),,No,,69
Warren,Glens Falls - Ward 4 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Under Votes,,10
Warren,Glens Falls - Ward 4 2,Glens Falls Proposal Number Two (Crandall Library Budget),,Yes,,232
Warren,Glens Falls - Ward 4 2,Glens Falls Proposal Number Two (Crandall Library Budget),,No,,76
Warren,Glens Falls - Ward 4 2,Glens Falls Proposal Number Two (Crandall Library Budget),,Under Votes,,6
Warren,Glens Falls - Ward 5 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Yes,,174
Warren,Glens Falls - Ward 5 1,Glens Falls Proposal Number Two (Crandall Library Budget),,No,,80
Warren,Glens Falls - Ward 5 1,Glens Falls Proposal Number Two (Crandall Library Budget),,Under Votes,,12
Warren,Glens Falls - Ward 5 2,Glens Falls Proposal Number Two (Crandall Library Budget),,Yes,,155
Warren,Glens Falls - Ward 5 2,Glens Falls Proposal Number Two (Crandall Library Budget),,No,,59
Warren,Glens Falls - Ward 5 2,Glens Falls Proposal Number Two (Crandall Library Budget),,Under Votes,,5
Warren,Hague 1,Hague Town Supervisor,,Joshua Patchett,DEM,152
Warren,Hague 1,Hague Town Supervisor,,Joshua Patchett,Fiscal Responsibility,15
Warren,Hague 1,Hague Town Supervisor,,Write-ins,,135
Warren,Hague 1,Hague Town Supervisor,,Under Votes,,29
Warren,Hague 1,Hague Town Councilmember,,Christopher Richards,DEM,101
Warren,Hague 1,Hague Town Councilmember,,Maureen Cherubini,REP,236
Warren,Hague 1,Hague Town Councilmember,,Edna Frasier,REP,209
Warren,Hague 1,Hague Town Councilmember,,Christopher Richards,EMG,11
Warren,Hague 1,Hague Town Councilmember,,Write-ins,,5
Warren,Hague 1,Hague Town Councilmember,,Under Votes,,100
Warren,Hague 1,Hague Town Justice,,Leslie R. Midgley,DEM,220
Warren,Hague 1,Hague Town Justice,,Write-ins,,2
Warren,Hague 1,Hague Town Justice,,Under Votes,,109
Warren,Horicon 1,Horicon Town Supervisor,,Wayne Butler Jr.,REP,304
Warren,Horicon 1,Horicon Town Supervisor,,Write-ins,,8
Warren,Horicon 1,Horicon Town Supervisor,,Under Votes,,128
Warren,Horicon 1,Horicon Town Clerk,,Krista Wood,REP,350
Warren,Horicon 1,Horicon Town Clerk,,Write-ins,,4
Warren,Horicon 1,Horicon Town Clerk,,Under Votes,,86
Warren,Horicon 1,Horicon Town Councilmember,,Scott Hayes,REP,315
Warren,Horicon 1,Horicon Town Councilmember,,Kayla Carlozzi,REP,312
Warren,Horicon 1,Horicon Town Councilmember,,Write-ins,,6
Warren,Horicon 1,Horicon Town Councilmember,,Under Votes,,247
Warren,Horicon 1,Horicon Town Councilmember (Unexpired 2 yr),,Dianne Dreyer,DEM,119
Warren,Horicon 1,Horicon Town Councilmember (Unexpired 2 yr),,Michael Hill,REP,296
Warren,Horicon 1,Horicon Town Councilmember (Unexpired 2 yr),,Write-ins,,2
Warren,Horicon 1,Horicon Town Councilmember (Unexpired 2 yr),,Under Votes,,22
Warren,Horicon 1,Horicon Town Councilmember (Unexpired 2 yr),,Over Votes,,1
Warren,Horicon 1,Horicon Proposal Number Two (LOSAP Program),,Yes,,374
Warren,Horicon 1,Horicon Proposal Number Two (LOSAP Program),,No,,50
Warren,Horicon 1,Horicon Proposal Number Two (LOSAP Program),,Under Votes,,16
Warren,Johnsburg 1,Johnsburg Town Supervisor,,Kevin M. Bean,REP,246
Warren,Johnsburg 1,Johnsburg Town Supervisor,,Kevin M. Bean,Johnsburg Forward,49
Warren,Johnsburg 1,Johnsburg Town Supervisor,,Mark Smith,Johnsburg Freedom,302
Warren,Johnsburg 1,Johnsburg Town Supervisor,,Write-ins,,6
Warren,Johnsburg 1,Johnsburg Town Supervisor,,Under Votes,,68
Warren,Johnsburg 1,Johnsburg Town Councilmember,,Curtis Richards,REP,288
Warren,Johnsburg 1,Johnsburg Town Councilmember,,Matt Parobeck,REP,330
Warren,Johnsburg 1,Johnsburg Town Councilmember,,Mindy Preuninger,Community Now,417
Warren,Johnsburg 1,Johnsburg Town Councilmember,,Write-ins,,5
Warren,Johnsburg 1,Johnsburg Town Councilmember,,Under Votes,,302
Warren,Johnsburg 1,Johnsburg Superintendent of Highways,,Frederick T. Comstock,REP,323
Warren,Johnsburg 1,Johnsburg Superintendent of Highways,,Frederick T. Comstock,Johnsburg Party,146
Warren,Johnsburg 1,Johnsburg Superintendent of Highways,,Write-ins,,17
Warren,Johnsburg 1,Johnsburg Superintendent of Highways,,Under Votes,,185
Warren,Lake George 1,Lake George Town Supervisor,,Vinnie Crocitto Jr.,REP,205
Warren,Lake George 1,Lake George Town Supervisor,,Write-ins,,6
Warren,Lake George 1,Lake George Town Supervisor,,Under Votes,,53
Warren,Lake George 2,Lake George Town Supervisor,,Vinnie Crocitto Jr.,REP,299
Warren,Lake George 2,Lake George Town Supervisor,,Write-ins,,15
Warren,Lake George 2,Lake George Town Supervisor,,Under Votes,,61
Warren,Lake George 2,Lake George Town Supervisor,,Over Votes,,1
Warren,Lake George 1,Lake George Town Councilmember,,Nancy Stannard,REP,203
Warren,Lake George 1,Lake George Town Councilmember,,Ed Pagnotta Jr.,REP,200
Warren,Lake George 1,Lake George Town Councilmember,,Write-ins,,9
Warren,Lake George 1,Lake George Town Councilmember,,Under Votes,,116
Warren,Lake George 2,Lake George Town Councilmember,,Nancy Stannard,REP,279
Warren,Lake George 2,Lake George Town Councilmember,,Ed Pagnotta Jr.,REP,286
Warren,Lake George 2,Lake George Town Councilmember,,Write-ins,,15
Warren,Lake George 2,Lake George Town Councilmember,,Under Votes,,170
Warren,Lake George 2,Lake George Town Councilmember,,Over Votes,,2
Warren,Lake George 1,Lake George Town Justice,,Brian Reichenbach,REP,198
Warren,Lake George 1,Lake George Town Justice,,Write-ins,,4
Warren,Lake George 1,Lake George Town Justice,,Under Votes,,62
Warren,Lake George 2,Lake George Town Justice,,Brian Reichenbach,REP,295
Warren,Lake George 2,Lake George Town Justice,,Write-ins,,1
Warren,Lake George 2,Lake George Town Justice,,Under Votes,,80
Warren,Lake Luzerne 1,Lake Luzerne Town Supervisor,,James Niles,REP,212
Warren,Lake Luzerne 1,Lake Luzerne Town Supervisor,,Write-ins,,8
Warren,Lake Luzerne 1,Lake Luzerne Town Supervisor,,Under Votes,,59
Warren,Lake Luzerne 2,Lake Luzerne Town Supervisor,,James Niles,REP,164
Warren,Lake Luzerne 2,Lake Luzerne Town Supervisor,,Write-ins,,4
Warren,Lake Luzerne 2,Lake Luzerne Town Supervisor,,Under Votes,,40
Warren,Lake Luzerne 2,Lake Luzerne Town Supervisor,,Over Votes,,1
Warren,Lake Luzerne 1,Lake Luzerne Town Clerk,,Lorri Holcomb,REP,221
Warren,Lake Luzerne 1,Lake Luzerne Town Clerk,,Write-ins,,1
Warren,Lake Luzerne 1,Lake Luzerne Town Clerk,,Under Votes,,57
Warren,Lake Luzerne 2,Lake Luzerne Town Clerk,,Lorri Holcomb,REP,174
Warren,Lake Luzerne 2,Lake Luzerne Town Clerk,,Write-ins,,2
Warren,Lake Luzerne 2,Lake Luzerne Town Clerk,,Under Votes,,33
Warren,Lake Luzerne 1,Lake Luzerne Town Councilmember,,Burgess Ovitt,REP,189
Warren,Lake Luzerne 1,Lake Luzerne Town Councilmember,,Pamela E. Petteys,REP,205
Warren,Lake Luzerne 1,Lake Luzerne Town Councilmember,,Write-ins,,12
Warren,Lake Luzerne 1,Lake Luzerne Town Councilmember,,Under Votes,,152
Warren,Lake Luzerne 2,Lake Luzerne Town Councilmember,,Burgess Ovitt,REP,140
Warren,Lake Luzerne 2,Lake Luzerne Town Councilmember,,Pamela E. Petteys,REP,160
Warren,Lake Luzerne 2,Lake Luzerne Town Councilmember,,Write-ins,,5
Warren,Lake Luzerne 2,Lake Luzerne Town Councilmember,,Under Votes,,113
Warren,Lake Luzerne 1,Lake Luzerne Superintendent of Highways,,Ronnie C. Deuel,REP,215
Warren,Lake Luzerne 1,Lake Luzerne Superintendent of Highways,,Write-ins,,4
Warren,Lake Luzerne 1,Lake Luzerne Superintendent of Highways,,Under Votes,,60
Warren,Lake Luzerne 2,Lake Luzerne Superintendent of Highways,,Ronnie C. Deuel,REP,160
Warren,Lake Luzerne 2,Lake Luzerne Superintendent of Highways,,Write-ins,,3
Warren,Lake Luzerne 2,Lake Luzerne Superintendent of Highways,,Under Votes,,46
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,David J. Strainer,DEM,196
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Jason Miller,REP,271
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Nathan Etu,REP,261
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Doug Beaty,REP,249
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Michael Wild,REP,206
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,David J. Strainer,CON,41
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Michael Wild,CON,45
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Doug Beaty,No New Taxes,50
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Write-ins,,9
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Under Votes,,696
Warren,Queensbury - Ward 1 1,County Supervisor,At Large,Over Votes,,12
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,David J. Strainer,DEM,238
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Jason Miller,REP,223
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Nathan Etu,REP,267
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Doug Beaty,REP,239
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Michael Wild,REP,195
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,David J. Strainer,CON,44
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Michael Wild,CON,43
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Doug Beaty,No New Taxes,46
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Write-ins,,9
Warren,Queensbury - Ward 1 2,County Supervisor,At Large,Under Votes,,728
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,David J. Strainer,DEM,242
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Jason Miller,REP,206
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Nathan Etu,REP,264
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Doug Beaty,REP,246
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Michael Wild,REP,226
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,David J. Strainer,CON,56
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Michael Wild,CON,39
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Doug Beaty,No New Taxes,40
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Write-ins,,5
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Under Votes,,748
Warren,Queensbury - Ward 1 3,County Supervisor,At Large,Over Votes,,4
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,David J. Strainer,DEM,130
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Jason Miller,REP,163
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Nathan Etu,REP,172
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Doug Beaty,REP,158
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Michael Wild,REP,142
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,David J. Strainer,CON,25
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Michael Wild,CON,18
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Doug Beaty,No New Taxes,27
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Write-ins,,7
Warren,Queensbury - Ward 1 4,County Supervisor,At Large,Under Votes,,450
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,David J. Strainer,DEM,222
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Jason Miller,REP,195
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Nathan Etu,REP,219
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Doug Beaty,REP,196
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Michael Wild,REP,180
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,David J. Strainer,CON,36
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Michael Wild,CON,26
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Doug Beaty,No New Taxes,28
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Write-ins,,8
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Under Votes,,622
Warren,Queensbury - Ward 1 5,County Supervisor,At Large,Over Votes,,8
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,David J. Strainer,DEM,184
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Jason Miller,REP,178
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Nathan Etu,REP,197
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Doug Beaty,REP,194
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Michael Wild,REP,153
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,David J. Strainer,CON,37
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Michael Wild,CON,44
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Doug Beaty,No New Taxes,37
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Write-ins,,13
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Under Votes,,555
Warren,Queensbury - Ward 2 1,County Supervisor,At Large,Over Votes,,4
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,David J. Strainer,DEM,321
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Jason Miller,REP,215
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Nathan Etu,REP,277
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Doug Beaty,REP,258
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Michael Wild,REP,225
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,David J. Strainer,CON,39
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Michael Wild,CON,53
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Doug Beaty,No New Taxes,52
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Write-ins,,16
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Under Votes,,872
Warren,Queensbury - Ward 2 2,County Supervisor,At Large,Over Votes,,4
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,David J. Strainer,DEM,243
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Jason Miller,REP,148
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Nathan Etu,REP,213
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Doug Beaty,REP,190
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Michael Wild,REP,165
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,David J. Strainer,CON,42
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Michael Wild,CON,47
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Doug Beaty,No New Taxes,50
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Write-ins,,26
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Under Votes,,624
Warren,Queensbury - Ward 2 3,County Supervisor,At Large,Over Votes,,8
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,David J. Strainer,DEM,230
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Jason Miller,REP,181
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Nathan Etu,REP,224
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Doug Beaty,REP,178
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Michael Wild,REP,186
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,David J. Strainer,CON,28
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Michael Wild,CON,39
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Doug Beaty,No New Taxes,52
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Write-ins,,16
Warren,Queensbury - Ward 2 4,County Supervisor,At Large,Under Votes,,562
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,David J. Strainer,DEM,243
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Jason Miller,REP,206
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Nathan Etu,REP,253
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Doug Beaty,REP,187
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Michael Wild,REP,192
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,David J. Strainer,CON,41
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Michael Wild,CON,49
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Doug Beaty,No New Taxes,47
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Write-ins,,16
Warren,Queensbury - Ward 3 1,County Supervisor,At Large,Under Votes,,618
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,David J. Strainer,DEM,228
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Jason Miller,REP,222
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Nathan Etu,REP,261
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Doug Beaty,REP,221
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Michael Wild,REP,181
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,David J. Strainer,CON,47
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Michael Wild,CON,62
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Doug Beaty,No New Taxes,56
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Write-ins,,6
Warren,Queensbury - Ward 3 2,County Supervisor,At Large,Under Votes,,672
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,David J. Strainer,DEM,198
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Jason Miller,REP,225
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Nathan Etu,REP,258
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Doug Beaty,REP,196
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Michael Wild,REP,204
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,David J. Strainer,CON,42
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Michael Wild,CON,45
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Doug Beaty,No New Taxes,42
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Write-ins,,11
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Under Votes,,555
Warren,Queensbury - Ward 3 3,County Supervisor,At Large,Over Votes,,4
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,David J. Strainer,DEM,170
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Jason Miller,REP,203
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Nathan Etu,REP,237
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Doug Beaty,REP,200
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Michael Wild,REP,190
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,David J. Strainer,CON,40
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Michael Wild,CON,40
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Doug Beaty,No New Taxes,30
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Write-ins,,12
Warren,Queensbury - Ward 3 4,County Supervisor,At Large,Under Votes,,526
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,David J. Strainer,DEM,151
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Jason Miller,REP,183
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Nathan Etu,REP,223
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Doug Beaty,REP,176
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Michael Wild,REP,168
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,David J. Strainer,CON,32
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Michael Wild,CON,38
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Doug Beaty,No New Taxes,41
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Write-ins,,3
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Under Votes,,417
Warren,Queensbury - Ward 4 1,County Supervisor,At Large,Over Votes,,4
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,David J. Strainer,DEM,233
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Jason Miller,REP,196
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Nathan Etu,REP,260
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Doug Beaty,REP,199
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Michael Wild,REP,188
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,David J. Strainer,CON,47
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Michael Wild,CON,45
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Doug Beaty,No New Taxes,54
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Write-ins,,31
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Under Votes,,623
Warren,Queensbury - Ward 4 2,County Supervisor,At Large,Over Votes,,8
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,David J. Strainer,DEM,175
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Jason Miller,REP,189
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Nathan Etu,REP,217
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Doug Beaty,REP,178
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Michael Wild,REP,155
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,David J. Strainer,CON,28
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Michael Wild,CON,47
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Doug Beaty,No New Taxes,40
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Write-ins,,18
Warren,Queensbury - Ward 4 3,County Supervisor,At Large,Under Votes,,525
Warren,Queensbury - Ward 1 1,Queensbury Town Supervisor,,John F. Strough,DEM,189
