county,precinct,office,district,candidate,party,votes
Richmond,001/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,001/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,36
Richmond,001/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Richmond,001/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,170
Richmond,001/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,216
Richmond,002/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,484
Richmond,002/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,002/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,40
Richmond,002/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Richmond,002/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,164
Richmond,002/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,266
Richmond,003/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,414
Richmond,003/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,003/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,8
Richmond,003/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Richmond,003/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,157
Richmond,003/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,111
Richmond,004/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,444
Richmond,004/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,004/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Richmond,004/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Richmond,004/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,206
Richmond,004/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,144
Richmond,005/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,483
Richmond,005/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,005/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,70
Richmond,005/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Richmond,005/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,204
Richmond,005/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,296
Richmond,006/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,301
Richmond,006/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,006/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,15
Richmond,006/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Richmond,006/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,126
Richmond,006/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,121
Richmond,007/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,381
Richmond,007/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,007/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,49
Richmond,007/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Richmond,007/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,152
Richmond,007/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,190
Richmond,008/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,540
Richmond,008/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,008/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,44
Richmond,008/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,11
Richmond,008/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,223
Richmond,008/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,275
Richmond,009/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,441
Richmond,009/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,009/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,64
Richmond,009/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Richmond,009/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,198
Richmond,009/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,268
Richmond,010/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,440
Richmond,010/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,010/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,28
Richmond,010/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Richmond,010/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,214
Richmond,010/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,211
Richmond,011/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,676
Richmond,011/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,011/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,67
Richmond,011/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,14
Richmond,011/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,332
Richmond,011/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,374
Richmond,012/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,698
Richmond,012/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,012/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,38
Richmond,012/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,11
Richmond,012/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,281
Richmond,012/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,371
Richmond,013/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,571
Richmond,013/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,013/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,63
Richmond,013/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Richmond,013/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,293
Richmond,013/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,260
Richmond,014/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,356
Richmond,014/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,014/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,33
Richmond,014/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Richmond,014/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,157
Richmond,014/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,182
Richmond,015/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,411
Richmond,015/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,015/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,19
Richmond,015/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Richmond,015/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,178
Richmond,015/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,206
Richmond,016/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,296
Richmond,016/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,016/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,25
Richmond,016/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Richmond,016/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,124
Richmond,016/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,158
Richmond,017/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,528
Richmond,017/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,017/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,36
Richmond,017/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Richmond,017/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,212
Richmond,017/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,329
Richmond,018/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,390
Richmond,018/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,018/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,22
Richmond,018/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Richmond,018/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,154
Richmond,018/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,143
Richmond,019/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,437
Richmond,019/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,019/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,33
Richmond,019/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Richmond,019/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,183
Richmond,019/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,220
Richmond,020/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,398
Richmond,020/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,020/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,54
Richmond,020/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Richmond,020/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,200
Richmond,020/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,192
Richmond,021/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,738
Richmond,021/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,021/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,34
Richmond,021/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,3
Richmond,021/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,258
Richmond,021/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,442
Richmond,022/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,666
Richmond,022/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,022/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,36
Richmond,022/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Richmond,022/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,237
Richmond,022/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,378
Richmond,023/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,446
Richmond,023/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,023/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,24
Richmond,023/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Richmond,023/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,186
Richmond,023/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,215
Richmond,024/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,326
Richmond,024/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,024/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,11
Richmond,024/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Richmond,024/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,128
Richmond,024/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,142
Richmond,025/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,401
Richmond,025/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,025/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,17
Richmond,025/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Richmond,025/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,180
Richmond,025/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,199
Richmond,026/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,606
Richmond,026/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,026/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,49
Richmond,026/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Richmond,026/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,216
Richmond,026/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,392
Richmond,027/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,421
Richmond,027/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,027/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,55
Richmond,027/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,4
Richmond,027/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,124
Richmond,027/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,283
Richmond,028/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,462
Richmond,028/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,028/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,31
Richmond,028/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Richmond,028/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,159
Richmond,028/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,254
Richmond,029/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,569
Richmond,029/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,029/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,34
Richmond,029/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,1
Richmond,029/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,190
Richmond,029/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,286
Richmond,030/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,511
Richmond,030/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,030/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,22
Richmond,030/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Richmond,030/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,199
Richmond,030/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,253
Richmond,031/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,614
Richmond,031/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,031/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,46
Richmond,031/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,11
Richmond,031/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,227
Richmond,031/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,344
Richmond,032/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,568
Richmond,032/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,032/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,42
Richmond,032/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Richmond,032/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,176
Richmond,032/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,329
Richmond,033/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,479
Richmond,033/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,033/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,40
Richmond,033/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Richmond,033/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,175
Richmond,033/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,251
Richmond,034/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,399
Richmond,034/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,034/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,35
Richmond,034/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,9
Richmond,034/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,178
Richmond,034/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,216
Richmond,035/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,491
Richmond,035/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,035/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,35
Richmond,035/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,10
Richmond,035/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,208
Richmond,035/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,249
Richmond,036/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,549
Richmond,036/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,036/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,27
Richmond,036/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Richmond,036/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,235
Richmond,036/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,266
Richmond,037/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,570
Richmond,037/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,037/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,35
Richmond,037/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Richmond,037/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,252
Richmond,037/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,259
Richmond,038/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,618
Richmond,038/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,038/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,36
Richmond,038/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,7
Richmond,038/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,217
Richmond,038/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,328
Richmond,039/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,605
Richmond,039/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,039/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,38
Richmond,039/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,2
Richmond,039/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,268
Richmond,039/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,300
Richmond,040/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,785
Richmond,040/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,040/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,40
Richmond,040/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,5
Richmond,040/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,257
Richmond,040/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,No,,507
Richmond,041/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Public Counter,,850
Richmond,041/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Manually Counted Emergency,,0
Richmond,041/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Absentee / Military,,43
Richmond,041/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Affidavit,,6
Richmond,041/61,Amendment to Allow Olympic Sports Complex In Essex County on State Forest Preserve Land,NYC,Yes,,262
