county,precinct,office,district,candidate,party,votes
Columbia,Ghent 5,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,17
Columbia,Greenport 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,150
Columbia,Greenport 1,"Proposal Number One, a State Constitutional Amendment",,No,,96
Columbia,Greenport 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Greenport 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,11
Columbia,Greenport 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,164
Columbia,Greenport 2,"Proposal Number One, a State Constitutional Amendment",,No,,112
Columbia,Greenport 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Greenport 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,18
Columbia,Greenport 3,"Proposal Number One, a State Constitutional Amendment",,Yes,,214
Columbia,Greenport 3,"Proposal Number One, a State Constitutional Amendment",,No,,169
Columbia,Greenport 3,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Greenport 3,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,18
Columbia,Greenport 4,"Proposal Number One, a State Constitutional Amendment",,Yes,,128
Columbia,Greenport 4,"Proposal Number One, a State Constitutional Amendment",,No,,64
Columbia,Greenport 4,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Greenport 4,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,15
Columbia,Hillsdale 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,222
Columbia,Hillsdale 1,"Proposal Number One, a State Constitutional Amendment",,No,,126
Columbia,Hillsdale 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Hillsdale 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,23
Columbia,Hillsdale 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,233
Columbia,Hillsdale 2,"Proposal Number One, a State Constitutional Amendment",,No,,124
Columbia,Hillsdale 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Hillsdale 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,11
Columbia,Kinderhook 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,259
Columbia,Kinderhook 1,"Proposal Number One, a State Constitutional Amendment",,No,,112
Columbia,Kinderhook 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,15
Columbia,Kinderhook 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,208
Columbia,Kinderhook 2,"Proposal Number One, a State Constitutional Amendment",,No,,120
Columbia,Kinderhook 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,14
Columbia,Kinderhook 3,"Proposal Number One, a State Constitutional Amendment",,Yes,,246
Columbia,Kinderhook 3,"Proposal Number One, a State Constitutional Amendment",,No,,186
Columbia,Kinderhook 3,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 3,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,8
Columbia,Kinderhook 4,"Proposal Number One, a State Constitutional Amendment",,Yes,,244
Columbia,Kinderhook 4,"Proposal Number One, a State Constitutional Amendment",,No,,167
Columbia,Kinderhook 4,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 4,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,6
Columbia,Kinderhook 5,"Proposal Number One, a State Constitutional Amendment",,Yes,,271
Columbia,Kinderhook 5,"Proposal Number One, a State Constitutional Amendment",,No,,189
Columbia,Kinderhook 5,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 5,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,15
Columbia,Kinderhook 6,"Proposal Number One, a State Constitutional Amendment",,Yes,,160
Columbia,Kinderhook 6,"Proposal Number One, a State Constitutional Amendment",,No,,158
Columbia,Kinderhook 6,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 6,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,8
Columbia,Kinderhook 7,"Proposal Number One, a State Constitutional Amendment",,Yes,,289
Columbia,Kinderhook 7,"Proposal Number One, a State Constitutional Amendment",,No,,179
Columbia,Kinderhook 7,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 7,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,19
Columbia,Kinderhook 8,"Proposal Number One, a State Constitutional Amendment",,Yes,,277
Columbia,Kinderhook 8,"Proposal Number One, a State Constitutional Amendment",,No,,153
Columbia,Kinderhook 8,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Kinderhook 8,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,11
Columbia,Livingston 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,246
Columbia,Livingston 1,"Proposal Number One, a State Constitutional Amendment",,No,,140
Columbia,Livingston 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Livingston 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,43
Columbia,Livingston 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,134
Columbia,Livingston 2,"Proposal Number One, a State Constitutional Amendment",,No,,109
Columbia,Livingston 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Livingston 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,14
Columbia,Livingston 3,"Proposal Number One, a State Constitutional Amendment",,Yes,,169
Columbia,Livingston 3,"Proposal Number One, a State Constitutional Amendment",,No,,103
Columbia,Livingston 3,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Livingston 3,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,29
Columbia,Livingston 4,"Proposal Number One, a State Constitutional Amendment",,Yes,,96
Columbia,Livingston 4,"Proposal Number One, a State Constitutional Amendment",,No,,82
Columbia,Livingston 4,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Livingston 4,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,3
Columbia,New Lebanon 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,285
Columbia,New Lebanon 1,"Proposal Number One, a State Constitutional Amendment",,No,,200
Columbia,New Lebanon 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,New Lebanon 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,21
Columbia,New Lebanon 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,299
Columbia,New Lebanon 2,"Proposal Number One, a State Constitutional Amendment",,No,,233
Columbia,New Lebanon 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,New Lebanon 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,14
Columbia,Stockport 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,182
Columbia,Stockport 1,"Proposal Number One, a State Constitutional Amendment",,No,,189
Columbia,Stockport 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Stockport 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,50
Columbia,Stockport 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,173
Columbia,Stockport 2,"Proposal Number One, a State Constitutional Amendment",,No,,148
Columbia,Stockport 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Stockport 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,32
Columbia,Stuyvesant 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,182
Columbia,Stuyvesant 1,"Proposal Number One, a State Constitutional Amendment",,No,,121
Columbia,Stuyvesant 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Stuyvesant 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,12
Columbia,Stuyvesant 2,"Proposal Number One, a State Constitutional Amendment",,Yes,,299
Columbia,Stuyvesant 2,"Proposal Number One, a State Constitutional Amendment",,No,,158
Columbia,Stuyvesant 2,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Stuyvesant 2,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,7
Columbia,Taghkanic 1,"Proposal Number One, a State Constitutional Amendment",,Yes,,318
Columbia,Taghkanic 1,"Proposal Number One, a State Constitutional Amendment",,No,,166
Columbia,Taghkanic 1,"Proposal Number One, a State Constitutional Amendment",,Over Votes,,0
Columbia,Taghkanic 1,"Proposal Number One, a State Constitutional Amendment",,Under Votes,,32
Columbia,Hudson 1st Ward,Sheriff,,Jackie Salvatore,DEM,344
Columbia,Hudson 1st Ward,Sheriff,,Jackie Salvatore,WOR,63
Columbia,Hudson 1st Ward,Sheriff,,John M. Rivero,REP,40
Columbia,Hudson 1st Ward,Sheriff,,John M. Rivero,CON,8
Columbia,Hudson 1st Ward,Sheriff,,Write-in,,0
Columbia,Hudson 1st Ward,Sheriff,,Over Votes,,0
Columbia,Hudson 1st Ward,Sheriff,,Under Votes,,4
Columbia,Hudson 2nd Ward,Sheriff,,Jackie Salvatore,DEM,196
Columbia,Hudson 2nd Ward,Sheriff,,Jackie Salvatore,WOR,83
Columbia,Hudson 2nd Ward,Sheriff,,John M. Rivero,REP,16
Columbia,Hudson 2nd Ward,Sheriff,,John M. Rivero,CON,3
Columbia,Hudson 2nd Ward,Sheriff,,Write-in,,0
Columbia,Hudson 2nd Ward,Sheriff,,Over Votes,,1
Columbia,Hudson 2nd Ward,Sheriff,,Under Votes,,13
Columbia,Hudson 3rd Ward,Sheriff,,Jackie Salvatore,DEM,269
Columbia,Hudson 3rd Ward,Sheriff,,Jackie Salvatore,WOR,99
Columbia,Hudson 3rd Ward,Sheriff,,John M. Rivero,REP,42
Columbia,Hudson 3rd Ward,Sheriff,,John M. Rivero,CON,7
Columbia,Hudson 3rd Ward,Sheriff,,Write-in,,0
Columbia,Hudson 3rd Ward,Sheriff,,Over Votes,,0
Columbia,Hudson 3rd Ward,Sheriff,,Under Votes,,4
Columbia,Hudson 4th Ward,Sheriff,,Jackie Salvatore,DEM,227
Columbia,Hudson 4th Ward,Sheriff,,Jackie Salvatore,WOR,74
Columbia,Hudson 4th Ward,Sheriff,,John M. Rivero,REP,34
Columbia,Hudson 4th Ward,Sheriff,,John M. Rivero,CON,7
Columbia,Hudson 4th Ward,Sheriff,,Write-in,,0
Columbia,Hudson 4th Ward,Sheriff,,Over Votes,,0
Columbia,Hudson 4th Ward,Sheriff,,Under Votes,,9
Columbia,Hudson 5th Ward,Sheriff,,Jackie Salvatore,DEM,262
Columbia,Hudson 5th Ward,Sheriff,,Jackie Salvatore,WOR,100
Columbia,Hudson 5th Ward,Sheriff,,John M. Rivero,REP,68
Columbia,Hudson 5th Ward,Sheriff,,John M. Rivero,CON,20
Columbia,Hudson 5th Ward,Sheriff,,Write-in,,1
Columbia,Hudson 5th Ward,Sheriff,,Over Votes,,1
Columbia,Hudson 5th Ward,Sheriff,,Under Votes,,13
Columbia,Ancram 1,Sheriff,,Jackie Salvatore,DEM,217
Columbia,Ancram 1,Sheriff,,Jackie Salvatore,WOR,17
Columbia,Ancram 1,Sheriff,,John M. Rivero,REP,187
Columbia,Ancram 1,Sheriff,,John M. Rivero,CON,7
Columbia,Ancram 1,Sheriff,,Write-in,,0
Columbia,Ancram 1,Sheriff,,Over Votes,,0
Columbia,Ancram 1,Sheriff,,Under Votes,,1
Columbia,Ancram 2,Sheriff,,Jackie Salvatore,DEM,148
Columbia,Ancram 2,Sheriff,,Jackie Salvatore,WOR,8
Columbia,Ancram 2,Sheriff,,John M. Rivero,REP,148
Columbia,Ancram 2,Sheriff,,John M. Rivero,CON,9
Columbia,Ancram 2,Sheriff,,Write-in,,0
Columbia,Ancram 2,Sheriff,,Over Votes,,0
Columbia,Ancram 2,Sheriff,,Under Votes,,9
Columbia,Austerlitz 1,Sheriff,,Jackie Salvatore,DEM,252
Columbia,Austerlitz 1,Sheriff,,Jackie Salvatore,WOR,27
Columbia,Austerlitz 1,Sheriff,,John M. Rivero,REP,152
Columbia,Austerlitz 1,Sheriff,,John M. Rivero,CON,20
Columbia,Austerlitz 1,Sheriff,,Write-in,,0
Columbia,Austerlitz 1,Sheriff,,Over Votes,,0
Columbia,Austerlitz 1,Sheriff,,Under Votes,,3
Columbia,Austerlitz 2,Sheriff,,Jackie Salvatore,DEM,233
Columbia,Austerlitz 2,Sheriff,,Jackie Salvatore,WOR,31
Columbia,Austerlitz 2,Sheriff,,John M. Rivero,REP,97
Columbia,Austerlitz 2,Sheriff,,John M. Rivero,CON,13
Columbia,Austerlitz 2,Sheriff,,Write-in,,0
Columbia,Austerlitz 2,Sheriff,,Over Votes,,0
Columbia,Austerlitz 2,Sheriff,,Under Votes,,4
Columbia,Canaan 1,Sheriff,,Jackie Salvatore,DEM,243
Columbia,Canaan 1,Sheriff,,Jackie Salvatore,WOR,29
Columbia,Canaan 1,Sheriff,,John M. Rivero,REP,72
Columbia,Canaan 1,Sheriff,,John M. Rivero,CON,23
Columbia,Canaan 1,Sheriff,,Write-in,,1
Columbia,Canaan 1,Sheriff,,Over Votes,,0
Columbia,Canaan 1,Sheriff,,Under Votes,,3
Columbia,Canaan 2,Sheriff,,Jackie Salvatore,DEM,213
Columbia,Canaan 2,Sheriff,,Jackie Salvatore,WOR,36
Columbia,Canaan 2,Sheriff,,John M. Rivero,REP,113
Columbia,Canaan 2,Sheriff,,John M. Rivero,CON,13
Columbia,Canaan 2,Sheriff,,Write-in,,0
Columbia,Canaan 2,Sheriff,,Over Votes,,0
Columbia,Canaan 2,Sheriff,,Under Votes,,3
Columbia,Chatham 1,Sheriff,,Jackie Salvatore,DEM,261
Columbia,Chatham 1,Sheriff,,Jackie Salvatore,WOR,32
Columbia,Chatham 1,Sheriff,,John M. Rivero,REP,158
Columbia,Chatham 1,Sheriff,,John M. Rivero,CON,34
Columbia,Chatham 1,Sheriff,,Write-in,,1
Columbia,Chatham 1,Sheriff,,Over Votes,,0
Columbia,Chatham 1,Sheriff,,Under Votes,,6
Columbia,Chatham 2,Sheriff,,Jackie Salvatore,DEM,125
Columbia,Chatham 2,Sheriff,,Jackie Salvatore,WOR,8
Columbia,Chatham 2,Sheriff,,John M. Rivero,REP,118
Columbia,Chatham 2,Sheriff,,John M. Rivero,CON,8
Columbia,Chatham 2,Sheriff,,Write-in,,1
Columbia,Chatham 2,Sheriff,,Over Votes,,0
Columbia,Chatham 2,Sheriff,,Under Votes,,2
Columbia,Chatham 3,Sheriff,,Jackie Salvatore,DEM,173
Columbia,Chatham 3,Sheriff,,Jackie Salvatore,WOR,24
Columbia,Chatham 3,Sheriff,,John M. Rivero,REP,130
Columbia,Chatham 3,Sheriff,,John M. Rivero,CON,11
Columbia,Chatham 3,Sheriff,,Write-in,,0
Columbia,Chatham 3,Sheriff,,Over Votes,,1
Columbia,Chatham 3,Sheriff,,Under Votes,,6
Columbia,Chatham 4,Sheriff,,Jackie Salvatore,DEM,221
Columbia,Chatham 4,Sheriff,,Jackie Salvatore,WOR,28
Columbia,Chatham 4,Sheriff,,John M. Rivero,REP,90
Columbia,Chatham 4,Sheriff,,John M. Rivero,CON,16
Columbia,Chatham 4,Sheriff,,Write-in,,0
Columbia,Chatham 4,Sheriff,,Over Votes,,0
Columbia,Chatham 4,Sheriff,,Under Votes,,4
Columbia,Chatham 5,Sheriff,,Jackie Salvatore,DEM,142
Columbia,Chatham 5,Sheriff,,Jackie Salvatore,WOR,38
Columbia,Chatham 5,Sheriff,,John M. Rivero,REP,48
Columbia,Chatham 5,Sheriff,,John M. Rivero,CON,6
Columbia,Chatham 5,Sheriff,,Write-in,,0
Columbia,Chatham 5,Sheriff,,Over Votes,,0
Columbia,Chatham 5,Sheriff,,Under Votes,,4
Columbia,Chatham 6,Sheriff,,Jackie Salvatore,DEM,46
Columbia,Chatham 6,Sheriff,,Jackie Salvatore,WOR,12
Columbia,Chatham 6,Sheriff,,John M. Rivero,REP,62
Columbia,Chatham 6,Sheriff,,John M. Rivero,CON,7
Columbia,Chatham 6,Sheriff,,Write-in,,0
Columbia,Chatham 6,Sheriff,,Over Votes,,0
Columbia,Chatham 6,Sheriff,,Under Votes,,0
Columbia,Claverack 1,Sheriff,,Jackie Salvatore,DEM,189
Columbia,Claverack 1,Sheriff,,Jackie Salvatore,WOR,28
Columbia,Claverack 1,Sheriff,,John M. Rivero,REP,186
Columbia,Claverack 1,Sheriff,,John M. Rivero,CON,15
Columbia,Claverack 1,Sheriff,,Write-in,,0
Columbia,Claverack 1,Sheriff,,Over Votes,,0
Columbia,Claverack 1,Sheriff,,Under Votes,,1
Columbia,Claverack 2,Sheriff,,Jackie Salvatore,DEM,225
Columbia,Claverack 2,Sheriff,,Jackie Salvatore,WOR,30
Columbia,Claverack 2,Sheriff,,John M. Rivero,REP,182
Columbia,Claverack 2,Sheriff,,John M. Rivero,CON,32
Columbia,Claverack 2,Sheriff,,Write-in,,0
Columbia,Claverack 2,Sheriff,,Over Votes,,0
Columbia,Claverack 2,Sheriff,,Under Votes,,3
Columbia,Claverack 3,Sheriff,,Jackie Salvatore,DEM,179
Columbia,Claverack 3,Sheriff,,Jackie Salvatore,WOR,44
Columbia,Claverack 3,Sheriff,,John M. Rivero,REP,166
Columbia,Claverack 3,Sheriff,,John M. Rivero,CON,30
Columbia,Claverack 3,Sheriff,,Write-in,,0
Columbia,Claverack 3,Sheriff,,Over Votes,,0
Columbia,Claverack 3,Sheriff,,Under Votes,,0
Columbia,Claverack 4,Sheriff,,Jackie Salvatore,DEM,185
Columbia,Claverack 4,Sheriff,,Jackie Salvatore,WOR,42
Columbia,Claverack 4,Sheriff,,John M. Rivero,REP,169
Columbia,Claverack 4,Sheriff,,John M. Rivero,CON,34
Columbia,Claverack 4,Sheriff,,Write-in,,0
Columbia,Claverack 4,Sheriff,,Over Votes,,0
Columbia,Claverack 4,Sheriff,,Under Votes,,2
Columbia,Claverack 5,Sheriff,,Jackie Salvatore,DEM,207
Columbia,Claverack 5,Sheriff,,Jackie Salvatore,WOR,25
Columbia,Claverack 5,Sheriff,,John M. Rivero,REP,176
Columbia,Claverack 5,Sheriff,,John M. Rivero,CON,18
Columbia,Claverack 5,Sheriff,,Write-in,,0
Columbia,Claverack 5,Sheriff,,Over Votes,,0
Columbia,Claverack 5,Sheriff,,Under Votes,,2
Columbia,Clermont 1,Sheriff,,Jackie Salvatore,DEM,185
Columbia,Clermont 1,Sheriff,,Jackie Salvatore,WOR,20
Columbia,Clermont 1,Sheriff,,John M. Rivero,REP,111
Columbia,Clermont 1,Sheriff,,John M. Rivero,CON,28
Columbia,Clermont 1,Sheriff,,Write-in,,0
Columbia,Clermont 1,Sheriff,,Over Votes,,0
Columbia,Clermont 1,Sheriff,,Under Votes,,4
Columbia,Clermont 2,Sheriff,,Jackie Salvatore,DEM,155
Columbia,Clermont 2,Sheriff,,Jackie Salvatore,WOR,21
Columbia,Clermont 2,Sheriff,,John M. Rivero,REP,116
Columbia,Clermont 2,Sheriff,,John M. Rivero,CON,27
Columbia,Clermont 2,Sheriff,,Write-in,,0
Columbia,Clermont 2,Sheriff,,Over Votes,,0
Columbia,Clermont 2,Sheriff,,Under Votes,,3
Columbia,Copake 1,Sheriff,,Jackie Salvatore,DEM,220
Columbia,Copake 1,Sheriff,,Jackie Salvatore,WOR,9
Columbia,Copake 1,Sheriff,,John M. Rivero,REP,123
Columbia,Copake 1,Sheriff,,John M. Rivero,CON,23
Columbia,Copake 1,Sheriff,,Write-in,,0
Columbia,Copake 1,Sheriff,,Over Votes,,0
Columbia,Copake 1,Sheriff,,Under Votes,,2
Columbia,Copake 2,Sheriff,,Jackie Salvatore,DEM,122
Columbia,Copake 2,Sheriff,,Jackie Salvatore,WOR,19
Columbia,Copake 2,Sheriff,,John M. Rivero,REP,118
Columbia,Copake 2,Sheriff,,John M. Rivero,CON,18
Columbia,Copake 2,Sheriff,,Write-in,,0
Columbia,Copake 2,Sheriff,,Over Votes,,0
Columbia,Copake 2,Sheriff,,Under Votes,,0
Columbia,Copake 3,Sheriff,,Jackie Salvatore,DEM,153
Columbia,Copake 3,Sheriff,,Jackie Salvatore,WOR,12
Columbia,Copake 3,Sheriff,,John M. Rivero,REP,130
Columbia,Copake 3,Sheriff,,John M. Rivero,CON,20
Columbia,Copake 3,Sheriff,,Write-in,,0
Columbia,Copake 3,Sheriff,,Over Votes,,0
Columbia,Copake 3,Sheriff,,Under Votes,,1
Columbia,Copake 4,Sheriff,,Jackie Salvatore,DEM,119
Columbia,Copake 4,Sheriff,,Jackie Salvatore,WOR,14
Columbia,Copake 4,Sheriff,,John M. Rivero,REP,113
Columbia,Copake 4,Sheriff,,John M. Rivero,CON,19
Columbia,Copake 4,Sheriff,,Write-in,,0
Columbia,Copake 4,Sheriff,,Over Votes,,0
Columbia,Copake 4,Sheriff,,Under Votes,,0
Columbia,Gallatin 1,Sheriff,,Jackie Salvatore,DEM,143
Columbia,Gallatin 1,Sheriff,,Jackie Salvatore,WOR,31
Columbia,Gallatin 1,Sheriff,,John M. Rivero,REP,71
Columbia,Gallatin 1,Sheriff,,John M. Rivero,CON,8
Columbia,Gallatin 1,Sheriff,,Write-in,,0
Columbia,Gallatin 1,Sheriff,,Over Votes,,0
Columbia,Gallatin 1,Sheriff,,Under Votes,,2
Columbia,Gallatin 2,Sheriff,,Jackie Salvatore,DEM,159
Columbia,Gallatin 2,Sheriff,,Jackie Salvatore,WOR,13
Columbia,Gallatin 2,Sheriff,,John M. Rivero,REP,57
Columbia,Gallatin 2,Sheriff,,John M. Rivero,CON,8
Columbia,Gallatin 2,Sheriff,,Write-in,,0
Columbia,Gallatin 2,Sheriff,,Over Votes,,0
Columbia,Gallatin 2,Sheriff,,Under Votes,,0
Columbia,Germantown 1,Sheriff,,Jackie Salvatore,DEM,220
Columbia,Germantown 1,Sheriff,,Jackie Salvatore,WOR,32
Columbia,Germantown 1,Sheriff,,John M. Rivero,REP,115
Columbia,Germantown 1,Sheriff,,John M. Rivero,CON,25
Columbia,Germantown 1,Sheriff,,Write-in,,3
Columbia,Germantown 1,Sheriff,,Over Votes,,0
Columbia,Germantown 1,Sheriff,,Under Votes,,0
Columbia,Germantown 2,Sheriff,,Jackie Salvatore,DEM,184
Columbia,Germantown 2,Sheriff,,Jackie Salvatore,WOR,30
Columbia,Germantown 2,Sheriff,,John M. Rivero,REP,85
Columbia,Germantown 2,Sheriff,,John M. Rivero,CON,23
Columbia,Germantown 2,Sheriff,,Write-in,,0
Columbia,Germantown 2,Sheriff,,Over Votes,,0
Columbia,Germantown 2,Sheriff,,Under Votes,,2
Columbia,Ghent 1,Sheriff,,Jackie Salvatore,DEM,206
Columbia,Ghent 1,Sheriff,,Jackie Salvatore,WOR,36
Columbia,Ghent 1,Sheriff,,John M. Rivero,REP,163
Columbia,Ghent 1,Sheriff,,John M. Rivero,CON,17
Columbia,Ghent 1,Sheriff,,Write-in,,0
Columbia,Ghent 1,Sheriff,,Over Votes,,0
Columbia,Ghent 1,Sheriff,,Under Votes,,4
Columbia,Ghent 2,Sheriff,,Jackie Salvatore,DEM,243
Columbia,Ghent 2,Sheriff,,Jackie Salvatore,WOR,41
Columbia,Ghent 2,Sheriff,,John M. Rivero,REP,243
Columbia,Ghent 2,Sheriff,,John M. Rivero,CON,24
Columbia,Ghent 2,Sheriff,,Write-in,,0
Columbia,Ghent 2,Sheriff,,Over Votes,,0
Columbia,Ghent 2,Sheriff,,Under Votes,,8
Columbia,Ghent 3,Sheriff,,Jackie Salvatore,DEM,193
Columbia,Ghent 3,Sheriff,,Jackie Salvatore,WOR,28
Columbia,Ghent 3,Sheriff,,John M. Rivero,REP,171
Columbia,Ghent 3,Sheriff,,John M. Rivero,CON,15
Columbia,Ghent 3,Sheriff,,Write-in,,0
Columbia,Ghent 3,Sheriff,,Over Votes,,0
Columbia,Ghent 3,Sheriff,,Under Votes,,1
Columbia,Ghent 4,Sheriff,,Jackie Salvatore,DEM,244
Columbia,Ghent 4,Sheriff,,Jackie Salvatore,WOR,39
Columbia,Ghent 4,Sheriff,,John M. Rivero,REP,136
Columbia,Ghent 4,Sheriff,,John M. Rivero,CON,15
Columbia,Ghent 4,Sheriff,,Write-in,,0
Columbia,Ghent 4,Sheriff,,Over Votes,,0
Columbia,Ghent 4,Sheriff,,Under Votes,,7
Columbia,Ghent 5,Sheriff,,Jackie Salvatore,DEM,147
Columbia,Ghent 5,Sheriff,,Jackie Salvatore,WOR,8
Columbia,Ghent 5,Sheriff,,John M. Rivero,REP,198
Columbia,Ghent 5,Sheriff,,John M. Rivero,CON,24
Columbia,Ghent 5,Sheriff,,Write-in,,0
Columbia,Ghent 5,Sheriff,,Over Votes,,0
Columbia,Ghent 5,Sheriff,,Under Votes,,2
Columbia,Greenport 1,Sheriff,,Jackie Salvatore,DEM,136
Columbia,Greenport 1,Sheriff,,Jackie Salvatore,WOR,19
Columbia,Greenport 1,Sheriff,,John M. Rivero,REP,83
Columbia,Greenport 1,Sheriff,,John M. Rivero,CON,15
Columbia,Greenport 1,Sheriff,,Write-in,,2
Columbia,Greenport 1,Sheriff,,Over Votes,,1
Columbia,Greenport 1,Sheriff,,Under Votes,,1
Columbia,Greenport 2,Sheriff,,Jackie Salvatore,DEM,151
Columbia,Greenport 2,Sheriff,,Jackie Salvatore,WOR,28
Columbia,Greenport 2,Sheriff,,John M. Rivero,REP,86
Columbia,Greenport 2,Sheriff,,John M. Rivero,CON,28
Columbia,Greenport 2,Sheriff,,Write-in,,0
Columbia,Greenport 2,Sheriff,,Over Votes,,0
Columbia,Greenport 2,Sheriff,,Under Votes,,1
Columbia,Greenport 3,Sheriff,,Jackie Salvatore,DEM,180
Columbia,Greenport 3,Sheriff,,Jackie Salvatore,WOR,34
Columbia,Greenport 3,Sheriff,,John M. Rivero,REP,153
Columbia,Greenport 3,Sheriff,,John M. Rivero,CON,31
Columbia,Greenport 3,Sheriff,,Write-in,,1
Columbia,Greenport 3,Sheriff,,Over Votes,,1
Columbia,Greenport 3,Sheriff,,Under Votes,,1
Columbia,Greenport 4,Sheriff,,Jackie Salvatore,DEM,103
Columbia,Greenport 4,Sheriff,,Jackie Salvatore,WOR,17
Columbia,Greenport 4,Sheriff,,John M. Rivero,REP,75
Columbia,Greenport 4,Sheriff,,John M. Rivero,CON,9
Columbia,Greenport 4,Sheriff,,Write-in,,1
Columbia,Greenport 4,Sheriff,,Over Votes,,0
Columbia,Greenport 4,Sheriff,,Under Votes,,2
Columbia,Hillsdale 1,Sheriff,,Jackie Salvatore,DEM,240
Columbia,Hillsdale 1,Sheriff,,Jackie Salvatore,WOR,26
Columbia,Hillsdale 1,Sheriff,,John M. Rivero,REP,91
Columbia,Hillsdale 1,Sheriff,,John M. Rivero,CON,14
Columbia,Hillsdale 1,Sheriff,,Write-in,,0
Columbia,Hillsdale 1,Sheriff,,Over Votes,,0
Columbia,Hillsdale 1,Sheriff,,Under Votes,,0
Columbia,Hillsdale 2,Sheriff,,Jackie Salvatore,DEM,225
Columbia,Hillsdale 2,Sheriff,,Jackie Salvatore,WOR,33
Columbia,Hillsdale 2,Sheriff,,John M. Rivero,REP,90
Columbia,Hillsdale 2,Sheriff,,John M. Rivero,CON,19
Columbia,Hillsdale 2,Sheriff,,Write-in,,0
Columbia,Hillsdale 2,Sheriff,,Over Votes,,1
Columbia,Hillsdale 2,Sheriff,,Under Votes,,0
Columbia,Kinderhook 1,Sheriff,,Jackie Salvatore,DEM,199
Columbia,Kinderhook 1,Sheriff,,Jackie Salvatore,WOR,30
Columbia,Kinderhook 1,Sheriff,,John M. Rivero,REP,124
