county,precinct,office,district,candidate,party,votes
Onondaga,Salina - Ward 04 10,Salina Town Supervisor,,Raul A. Huerta,DEM,94
Onondaga,Salina - Ward 04 10,Salina Town Supervisor,,Nicholas Paro,REP,53
Onondaga,Salina - Ward 04 10,Salina Town Supervisor,,Nicholas Paro,CON,13
Onondaga,Salina - Ward 04 10,Salina Town Supervisor,,Under Votes,,3
Onondaga,Salina - Ward 04 20,Salina Town Supervisor,,Raul A. Huerta,DEM,123
Onondaga,Salina - Ward 04 20,Salina Town Supervisor,,Nicholas Paro,REP,56
Onondaga,Salina - Ward 04 20,Salina Town Supervisor,,Nicholas Paro,CON,15
Onondaga,Salina - Ward 04 20,Salina Town Supervisor,,Under Votes,,1
Onondaga,Salina - Ward 04 23,Salina Town Supervisor,,Raul A. Huerta,DEM,160
Onondaga,Salina - Ward 04 23,Salina Town Supervisor,,Nicholas Paro,REP,85
Onondaga,Salina - Ward 04 23,Salina Town Supervisor,,Nicholas Paro,CON,18
Onondaga,Salina - Ward 04 23,Salina Town Supervisor,,Under Votes,,3
Onondaga,Salina - Ward 04 25,Salina Town Supervisor,,Raul A. Huerta,DEM,135
Onondaga,Salina - Ward 04 25,Salina Town Supervisor,,Nicholas Paro,REP,77
Onondaga,Salina - Ward 04 25,Salina Town Supervisor,,Nicholas Paro,CON,28
Onondaga,Salina - Ward 04 25,Salina Town Supervisor,,Under Votes,,8
Onondaga,Salina - Ward 04 26,Salina Town Supervisor,,Raul A. Huerta,DEM,109
Onondaga,Salina - Ward 04 26,Salina Town Supervisor,,Nicholas Paro,REP,74
Onondaga,Salina - Ward 04 26,Salina Town Supervisor,,Nicholas Paro,CON,13
Onondaga,Salina - Ward 04 26,Salina Town Supervisor,,Under Votes,,10
Onondaga,Salina - Ward 04 27,Salina Town Supervisor,,Raul A. Huerta,DEM,58
Onondaga,Salina - Ward 04 27,Salina Town Supervisor,,Nicholas Paro,REP,27
Onondaga,Salina - Ward 04 27,Salina Town Supervisor,,Nicholas Paro,CON,6
Onondaga,Salina - Ward 04 28,Salina Town Supervisor,,Raul A. Huerta,DEM,40
Onondaga,Salina - Ward 04 28,Salina Town Supervisor,,Nicholas Paro,REP,28
Onondaga,Salina - Ward 04 28,Salina Town Supervisor,,Nicholas Paro,CON,8
Onondaga,Salina - Ward 01 01,Salina Ward 1 Town Councilor,,Hayley Downs,DEM,178
Onondaga,Salina - Ward 01 01,Salina Ward 1 Town Councilor,,Christina M. Fadden,REP,96
Onondaga,Salina - Ward 01 01,Salina Ward 1 Town Councilor,,Christina M. Fadden,CON,31
Onondaga,Salina - Ward 01 01,Salina Ward 1 Town Councilor,,Under Votes,,2
Onondaga,Salina - Ward 01 03,Salina Ward 1 Town Councilor,,Hayley Downs,DEM,348
Onondaga,Salina - Ward 01 03,Salina Ward 1 Town Councilor,,Christina M. Fadden,REP,165
Onondaga,Salina - Ward 01 03,Salina Ward 1 Town Councilor,,Christina M. Fadden,CON,44
Onondaga,Salina - Ward 01 03,Salina Ward 1 Town Councilor,,Under Votes,,11
Onondaga,Salina - Ward 01 04,Salina Ward 1 Town Councilor,,Hayley Downs,DEM,193
Onondaga,Salina - Ward 01 04,Salina Ward 1 Town Councilor,,Christina M. Fadden,REP,88
Onondaga,Salina - Ward 01 04,Salina Ward 1 Town Councilor,,Christina M. Fadden,CON,19
Onondaga,Salina - Ward 01 04,Salina Ward 1 Town Councilor,,Under Votes,,6
Onondaga,Salina - Ward 01 06,Salina Ward 1 Town Councilor,,Hayley Downs,DEM,58
Onondaga,Salina - Ward 01 06,Salina Ward 1 Town Councilor,,Christina M. Fadden,REP,33
Onondaga,Salina - Ward 01 06,Salina Ward 1 Town Councilor,,Christina M. Fadden,CON,12
Onondaga,Salina - Ward 01 14,Salina Ward 1 Town Councilor,,Hayley Downs,DEM,163
Onondaga,Salina - Ward 01 14,Salina Ward 1 Town Councilor,,Christina M. Fadden,REP,99
Onondaga,Salina - Ward 01 14,Salina Ward 1 Town Councilor,,Christina M. Fadden,CON,29
Onondaga,Salina - Ward 01 14,Salina Ward 1 Town Councilor,,Under Votes,,1
Onondaga,Salina - Ward 01 22,Salina Ward 1 Town Councilor,,Hayley Downs,DEM,179
Onondaga,Salina - Ward 01 22,Salina Ward 1 Town Councilor,,Christina M. Fadden,REP,113
Onondaga,Salina - Ward 01 22,Salina Ward 1 Town Councilor,,Christina M. Fadden,CON,31
Onondaga,Salina - Ward 01 22,Salina Ward 1 Town Councilor,,Under Votes,,2
Onondaga,Salina - Ward 01 24,Salina Ward 1 Town Councilor,,Hayley Downs,DEM,156
Onondaga,Salina - Ward 01 24,Salina Ward 1 Town Councilor,,Christina M. Fadden,REP,106
Onondaga,Salina - Ward 01 24,Salina Ward 1 Town Councilor,,Christina M. Fadden,CON,29
Onondaga,Salina - Ward 01 24,Salina Ward 1 Town Councilor,,Under Votes,,6
Onondaga,Salina - Ward 02 05,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,115
Onondaga,Salina - Ward 02 05,Salina Ward 2 Town Councilor,,Aaron Henry,REP,66
Onondaga,Salina - Ward 02 05,Salina Ward 2 Town Councilor,,Aaron Henry,CON,17
Onondaga,Salina - Ward 02 05,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,3
Onondaga,Salina - Ward 02 05,Salina Ward 2 Town Councilor,,Under Votes,,1
Onondaga,Salina - Ward 02 07,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,92
Onondaga,Salina - Ward 02 07,Salina Ward 2 Town Councilor,,Aaron Henry,REP,47
Onondaga,Salina - Ward 02 07,Salina Ward 2 Town Councilor,,Aaron Henry,CON,13
Onondaga,Salina - Ward 02 07,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,4
Onondaga,Salina - Ward 02 07,Salina Ward 2 Town Councilor,,Under Votes,,6
Onondaga,Salina - Ward 02 08,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,121
Onondaga,Salina - Ward 02 08,Salina Ward 2 Town Councilor,,Aaron Henry,REP,46
Onondaga,Salina - Ward 02 08,Salina Ward 2 Town Councilor,,Aaron Henry,CON,7
Onondaga,Salina - Ward 02 08,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,4
Onondaga,Salina - Ward 02 08,Salina Ward 2 Town Councilor,,Under Votes,,3
Onondaga,Salina - Ward 02 11,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,92
Onondaga,Salina - Ward 02 11,Salina Ward 2 Town Councilor,,Aaron Henry,REP,59
Onondaga,Salina - Ward 02 11,Salina Ward 2 Town Councilor,,Aaron Henry,CON,7
Onondaga,Salina - Ward 02 11,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,7
Onondaga,Salina - Ward 02 11,Salina Ward 2 Town Councilor,,Under Votes,,3
Onondaga,Salina - Ward 02 11,Salina Ward 2 Town Councilor,,Over Votes,,1
Onondaga,Salina - Ward 02 12,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,122
Onondaga,Salina - Ward 02 12,Salina Ward 2 Town Councilor,,Aaron Henry,REP,59
Onondaga,Salina - Ward 02 12,Salina Ward 2 Town Councilor,,Aaron Henry,CON,9
Onondaga,Salina - Ward 02 12,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,3
Onondaga,Salina - Ward 02 12,Salina Ward 2 Town Councilor,,Under Votes,,2
Onondaga,Salina - Ward 02 13,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,89
Onondaga,Salina - Ward 02 13,Salina Ward 2 Town Councilor,,Aaron Henry,REP,63
Onondaga,Salina - Ward 02 13,Salina Ward 2 Town Councilor,,Aaron Henry,CON,21
Onondaga,Salina - Ward 02 13,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,4
Onondaga,Salina - Ward 02 13,Salina Ward 2 Town Councilor,,Under Votes,,3
Onondaga,Salina - Ward 02 29,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,108
Onondaga,Salina - Ward 02 29,Salina Ward 2 Town Councilor,,Aaron Henry,REP,54
Onondaga,Salina - Ward 02 29,Salina Ward 2 Town Councilor,,Aaron Henry,CON,8
Onondaga,Salina - Ward 02 29,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,0
Onondaga,Salina - Ward 02 29,Salina Ward 2 Town Councilor,,Under Votes,,1
Onondaga,Salina - Ward 02 29,Salina Ward 2 Town Councilor,,Over Votes,,1
Onondaga,Salina - Ward 02 30,Salina Ward 2 Town Councilor,,Leesa Paul,DEM,148
Onondaga,Salina - Ward 02 30,Salina Ward 2 Town Councilor,,Aaron Henry,REP,94
Onondaga,Salina - Ward 02 30,Salina Ward 2 Town Councilor,,Aaron Henry,CON,19
Onondaga,Salina - Ward 02 30,Salina Ward 2 Town Councilor,,Leesa Paul,Together We Can,7
Onondaga,Salina - Ward 02 30,Salina Ward 2 Town Councilor,,Under Votes,,3
Onondaga,Salina - Ward 03 02,Salina Ward 3 Town Councilor,,Page Steinhardt,DEM,110
Onondaga,Salina - Ward 03 02,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,REP,58
Onondaga,Salina - Ward 03 02,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,CON,16
Onondaga,Salina - Ward 03 02,Salina Ward 3 Town Councilor,,Under Votes,,7
Onondaga,Salina - Ward 03 15,Salina Ward 3 Town Councilor,,Page Steinhardt,DEM,74
Onondaga,Salina - Ward 03 15,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,REP,48
Onondaga,Salina - Ward 03 15,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,CON,9
Onondaga,Salina - Ward 03 16,Salina Ward 3 Town Councilor,,Page Steinhardt,DEM,98
Onondaga,Salina - Ward 03 16,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,REP,68
Onondaga,Salina - Ward 03 16,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,CON,11
Onondaga,Salina - Ward 03 16,Salina Ward 3 Town Councilor,,Under Votes,,1
Onondaga,Salina - Ward 03 17,Salina Ward 3 Town Councilor,,Page Steinhardt,DEM,162
Onondaga,Salina - Ward 03 17,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,REP,90
Onondaga,Salina - Ward 03 17,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,CON,17
Onondaga,Salina - Ward 03 17,Salina Ward 3 Town Councilor,,Under Votes,,5
Onondaga,Salina - Ward 03 18,Salina Ward 3 Town Councilor,,Page Steinhardt,DEM,70
Onondaga,Salina - Ward 03 18,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,REP,36
Onondaga,Salina - Ward 03 18,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,CON,11
Onondaga,Salina - Ward 03 18,Salina Ward 3 Town Councilor,,Write-ins,,1
Onondaga,Salina - Ward 03 18,Salina Ward 3 Town Councilor,,Under Votes,,1
Onondaga,Salina - Ward 03 19,Salina Ward 3 Town Councilor,,Page Steinhardt,DEM,120
Onondaga,Salina - Ward 03 19,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,REP,48
Onondaga,Salina - Ward 03 19,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,CON,18
Onondaga,Salina - Ward 03 19,Salina Ward 3 Town Councilor,,Under Votes,,1
Onondaga,Salina - Ward 03 21,Salina Ward 3 Town Councilor,,Page Steinhardt,DEM,135
Onondaga,Salina - Ward 03 21,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,REP,87
Onondaga,Salina - Ward 03 21,Salina Ward 3 Town Councilor,,Evan J. Buschbascher,CON,22
Onondaga,Salina - Ward 03 21,Salina Ward 3 Town Councilor,,Under Votes,,6
Onondaga,Salina - Ward 04 09,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,64
Onondaga,Salina - Ward 04 09,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,30
Onondaga,Salina - Ward 04 09,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,7
Onondaga,Salina - Ward 04 09,Salina Ward 4 Town Councilor,,Under Votes,,2
Onondaga,Salina - Ward 04 10,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,94
Onondaga,Salina - Ward 04 10,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,48
Onondaga,Salina - Ward 04 10,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,17
Onondaga,Salina - Ward 04 10,Salina Ward 4 Town Councilor,,Under Votes,,4
Onondaga,Salina - Ward 04 20,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,129
Onondaga,Salina - Ward 04 20,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,51
Onondaga,Salina - Ward 04 20,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,13
Onondaga,Salina - Ward 04 20,Salina Ward 4 Town Councilor,,Under Votes,,2
Onondaga,Salina - Ward 04 23,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,155
Onondaga,Salina - Ward 04 23,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,91
Onondaga,Salina - Ward 04 23,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,18
Onondaga,Salina - Ward 04 23,Salina Ward 4 Town Councilor,,Under Votes,,2
Onondaga,Salina - Ward 04 25,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,118
Onondaga,Salina - Ward 04 25,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,95
Onondaga,Salina - Ward 04 25,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,31
Onondaga,Salina - Ward 04 25,Salina Ward 4 Town Councilor,,Under Votes,,3
Onondaga,Salina - Ward 04 25,Salina Ward 4 Town Councilor,,Over Votes,,1
Onondaga,Salina - Ward 04 26,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,107
Onondaga,Salina - Ward 04 26,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,79
Onondaga,Salina - Ward 04 26,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,11
Onondaga,Salina - Ward 04 26,Salina Ward 4 Town Councilor,,Under Votes,,9
Onondaga,Salina - Ward 04 27,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,57
Onondaga,Salina - Ward 04 27,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,25
Onondaga,Salina - Ward 04 27,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,6
Onondaga,Salina - Ward 04 27,Salina Ward 4 Town Councilor,,Under Votes,,3
Onondaga,Salina - Ward 04 28,Salina Ward 4 Town Councilor,,Eliza Hewitt Driscoll,DEM,47
Onondaga,Salina - Ward 04 28,Salina Ward 4 Town Councilor,,Michael T. Brigandi,REP,22
Onondaga,Salina - Ward 04 28,Salina Ward 4 Town Councilor,,Michael T. Brigandi,CON,7
Onondaga,Skaneateles 01,Skaneateles Town Supervisor,,Chris Legg,DEM,177
Onondaga,Skaneateles 01,Skaneateles Town Supervisor,,Write-ins,,2
Onondaga,Skaneateles 01,Skaneateles Town Supervisor,,Under Votes,,77
Onondaga,Skaneateles 02,Skaneateles Town Supervisor,,Chris Legg,DEM,431
Onondaga,Skaneateles 02,Skaneateles Town Supervisor,,Write-ins,,10
Onondaga,Skaneateles 02,Skaneateles Town Supervisor,,Under Votes,,159
Onondaga,Skaneateles 03,Skaneateles Town Supervisor,,Chris Legg,DEM,170
Onondaga,Skaneateles 03,Skaneateles Town Supervisor,,Write-ins,,6
Onondaga,Skaneateles 03,Skaneateles Town Supervisor,,Under Votes,,78
Onondaga,Skaneateles 04,Skaneateles Town Supervisor,,Chris Legg,DEM,348
Onondaga,Skaneateles 04,Skaneateles Town Supervisor,,Write-ins,,6
Onondaga,Skaneateles 04,Skaneateles Town Supervisor,,Under Votes,,90
Onondaga,Skaneateles 05,Skaneateles Town Supervisor,,Chris Legg,DEM,163
Onondaga,Skaneateles 05,Skaneateles Town Supervisor,,Write-ins,,7
Onondaga,Skaneateles 05,Skaneateles Town Supervisor,,Under Votes,,84
Onondaga,Skaneateles 06,Skaneateles Town Supervisor,,Chris Legg,DEM,160
Onondaga,Skaneateles 06,Skaneateles Town Supervisor,,Write-ins,,2
Onondaga,Skaneateles 06,Skaneateles Town Supervisor,,Under Votes,,74
Onondaga,Skaneateles 07,Skaneateles Town Supervisor,,Chris Legg,DEM,177
Onondaga,Skaneateles 07,Skaneateles Town Supervisor,,Write-ins,,3
Onondaga,Skaneateles 07,Skaneateles Town Supervisor,,Under Votes,,91
Onondaga,Skaneateles 08,Skaneateles Town Supervisor,,Chris Legg,DEM,183
Onondaga,Skaneateles 08,Skaneateles Town Supervisor,,Write-ins,,2
Onondaga,Skaneateles 08,Skaneateles Town Supervisor,,Under Votes,,80
Onondaga,Skaneateles 01,Skaneateles Town Clerk,,Julie A. Stenger,REP,173
Onondaga,Skaneateles 01,Skaneateles Town Clerk,,Julie A. Stenger,CON,23
Onondaga,Skaneateles 01,Skaneateles Town Clerk,,Write-ins,,1
Onondaga,Skaneateles 01,Skaneateles Town Clerk,,Under Votes,,59
Onondaga,Skaneateles 02,Skaneateles Town Clerk,,Julie A. Stenger,REP,316
Onondaga,Skaneateles 02,Skaneateles Town Clerk,,Julie A. Stenger,CON,95
Onondaga,Skaneateles 02,Skaneateles Town Clerk,,Write-ins,,8
Onondaga,Skaneateles 02,Skaneateles Town Clerk,,Under Votes,,181
Onondaga,Skaneateles 03,Skaneateles Town Clerk,,Julie A. Stenger,REP,168
Onondaga,Skaneateles 03,Skaneateles Town Clerk,,Julie A. Stenger,CON,39
Onondaga,Skaneateles 03,Skaneateles Town Clerk,,Write-ins,,2
Onondaga,Skaneateles 03,Skaneateles Town Clerk,,Under Votes,,45
Onondaga,Skaneateles 04,Skaneateles Town Clerk,,Julie A. Stenger,REP,257
Onondaga,Skaneateles 04,Skaneateles Town Clerk,,Julie A. Stenger,CON,57
Onondaga,Skaneateles 04,Skaneateles Town Clerk,,Write-ins,,3
Onondaga,Skaneateles 04,Skaneateles Town Clerk,,Under Votes,,127
Onondaga,Skaneateles 05,Skaneateles Town Clerk,,Julie A. Stenger,REP,157
Onondaga,Skaneateles 05,Skaneateles Town Clerk,,Julie A. Stenger,CON,55
Onondaga,Skaneateles 05,Skaneateles Town Clerk,,Write-ins,,4
Onondaga,Skaneateles 05,Skaneateles Town Clerk,,Under Votes,,38
Onondaga,Skaneateles 06,Skaneateles Town Clerk,,Julie A. Stenger,REP,136
Onondaga,Skaneateles 06,Skaneateles Town Clerk,,Julie A. Stenger,CON,44
Onondaga,Skaneateles 06,Skaneateles Town Clerk,,Write-ins,,2
Onondaga,Skaneateles 06,Skaneateles Town Clerk,,Under Votes,,54
Onondaga,Skaneateles 07,Skaneateles Town Clerk,,Julie A. Stenger,REP,158
Onondaga,Skaneateles 07,Skaneateles Town Clerk,,Julie A. Stenger,CON,44
Onondaga,Skaneateles 07,Skaneateles Town Clerk,,Write-ins,,2
Onondaga,Skaneateles 07,Skaneateles Town Clerk,,Under Votes,,67
Onondaga,Skaneateles 08,Skaneateles Town Clerk,,Julie A. Stenger,REP,164
Onondaga,Skaneateles 08,Skaneateles Town Clerk,,Julie A. Stenger,CON,28
Onondaga,Skaneateles 08,Skaneateles Town Clerk,,Write-ins,,2
Onondaga,Skaneateles 08,Skaneateles Town Clerk,,Under Votes,,71
Onondaga,Skaneateles 01,Skaneateles Town Councilor,,Susan H. Dove,REP,156
Onondaga,Skaneateles 01,Skaneateles Town Councilor,,Mark J. Tucker,REP,136
Onondaga,Skaneateles 01,Skaneateles Town Councilor,,Susan H. Dove,CON,23
Onondaga,Skaneateles 01,Skaneateles Town Councilor,,Mark J. Tucker,CON,25
Onondaga,Skaneateles 01,Skaneateles Town Councilor,,Write-ins,,3
Onondaga,Skaneateles 01,Skaneateles Town Councilor,,Under Votes,,169
Onondaga,Skaneateles 02,Skaneateles Town Councilor,,Susan H. Dove,REP,308
Onondaga,Skaneateles 02,Skaneateles Town Councilor,,Mark J. Tucker,REP,267
Onondaga,Skaneateles 02,Skaneateles Town Councilor,,Susan H. Dove,CON,79
Onondaga,Skaneateles 02,Skaneateles Town Councilor,,Mark J. Tucker,CON,85
Onondaga,Skaneateles 02,Skaneateles Town Councilor,,Write-ins,,20
Onondaga,Skaneateles 02,Skaneateles Town Councilor,,Under Votes,,441
Onondaga,Skaneateles 03,Skaneateles Town Councilor,,Susan H. Dove,REP,157
Onondaga,Skaneateles 03,Skaneateles Town Councilor,,Mark J. Tucker,REP,156
Onondaga,Skaneateles 03,Skaneateles Town Councilor,,Susan H. Dove,CON,38
Onondaga,Skaneateles 03,Skaneateles Town Councilor,,Mark J. Tucker,CON,38
Onondaga,Skaneateles 03,Skaneateles Town Councilor,,Write-ins,,2
Onondaga,Skaneateles 03,Skaneateles Town Councilor,,Under Votes,,117
Onondaga,Skaneateles 04,Skaneateles Town Councilor,,Susan H. Dove,REP,249
Onondaga,Skaneateles 04,Skaneateles Town Councilor,,Mark J. Tucker,REP,216
Onondaga,Skaneateles 04,Skaneateles Town Councilor,,Susan H. Dove,CON,55
Onondaga,Skaneateles 04,Skaneateles Town Councilor,,Mark J. Tucker,CON,46
Onondaga,Skaneateles 04,Skaneateles Town Councilor,,Write-ins,,7
Onondaga,Skaneateles 04,Skaneateles Town Councilor,,Under Votes,,315
Onondaga,Skaneateles 05,Skaneateles Town Councilor,,Susan H. Dove,REP,144
Onondaga,Skaneateles 05,Skaneateles Town Councilor,,Mark J. Tucker,REP,143
Onondaga,Skaneateles 05,Skaneateles Town Councilor,,Susan H. Dove,CON,49
Onondaga,Skaneateles 05,Skaneateles Town Councilor,,Mark J. Tucker,CON,56
Onondaga,Skaneateles 05,Skaneateles Town Councilor,,Write-ins,,6
Onondaga,Skaneateles 05,Skaneateles Town Councilor,,Under Votes,,110
Onondaga,Skaneateles 06,Skaneateles Town Councilor,,Susan H. Dove,REP,118
Onondaga,Skaneateles 06,Skaneateles Town Councilor,,Mark J. Tucker,REP,119
Onondaga,Skaneateles 06,Skaneateles Town Councilor,,Susan H. Dove,CON,47
Onondaga,Skaneateles 06,Skaneateles Town Councilor,,Mark J. Tucker,CON,42
Onondaga,Skaneateles 06,Skaneateles Town Councilor,,Write-ins,,6
Onondaga,Skaneateles 06,Skaneateles Town Councilor,,Under Votes,,140
Onondaga,Skaneateles 07,Skaneateles Town Councilor,,Susan H. Dove,REP,161
Onondaga,Skaneateles 07,Skaneateles Town Councilor,,Mark J. Tucker,REP,147
Onondaga,Skaneateles 07,Skaneateles Town Councilor,,Susan H. Dove,CON,36
Onondaga,Skaneateles 07,Skaneateles Town Councilor,,Mark J. Tucker,CON,37
Onondaga,Skaneateles 07,Skaneateles Town Councilor,,Write-ins,,1
Onondaga,Skaneateles 07,Skaneateles Town Councilor,,Under Votes,,160
Onondaga,Skaneateles 08,Skaneateles Town Councilor,,Susan H. Dove,REP,154
Onondaga,Skaneateles 08,Skaneateles Town Councilor,,Mark J. Tucker,REP,137
Onondaga,Skaneateles 08,Skaneateles Town Councilor,,Susan H. Dove,CON,34
Onondaga,Skaneateles 08,Skaneateles Town Councilor,,Mark J. Tucker,CON,33
Onondaga,Skaneateles 08,Skaneateles Town Councilor,,Write-ins,,6
Onondaga,Skaneateles 08,Skaneateles Town Councilor,,Under Votes,,166
Onondaga,Skaneateles 01,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,123
Onondaga,Skaneateles 01,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,112
Onondaga,Skaneateles 01,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,16
Onondaga,Skaneateles 01,Skaneateles Town Councilor (Vacancy),,Under Votes,,4
Onondaga,Skaneateles 01,Skaneateles Town Councilor (Vacancy),,Over Votes,,1
Onondaga,Skaneateles 02,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,317
Onondaga,Skaneateles 02,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,219
Onondaga,Skaneateles 02,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,47
Onondaga,Skaneateles 02,Skaneateles Town Councilor (Vacancy),,Under Votes,,16
Onondaga,Skaneateles 02,Skaneateles Town Councilor (Vacancy),,Over Votes,,1
Onondaga,Skaneateles 03,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,112
Onondaga,Skaneateles 03,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,109
Onondaga,Skaneateles 03,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,25
Onondaga,Skaneateles 03,Skaneateles Town Councilor (Vacancy),,Under Votes,,8
Onondaga,Skaneateles 04,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,264
Onondaga,Skaneateles 04,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,141
Onondaga,Skaneateles 04,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,29
Onondaga,Skaneateles 04,Skaneateles Town Councilor (Vacancy),,Under Votes,,9
Onondaga,Skaneateles 04,Skaneateles Town Councilor (Vacancy),,Over Votes,,1
Onondaga,Skaneateles 05,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,118
Onondaga,Skaneateles 05,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,99
Onondaga,Skaneateles 05,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,30
Onondaga,Skaneateles 05,Skaneateles Town Councilor (Vacancy),,Under Votes,,6
Onondaga,Skaneateles 05,Skaneateles Town Councilor (Vacancy),,Over Votes,,1
Onondaga,Skaneateles 06,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,110
Onondaga,Skaneateles 06,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,84
Onondaga,Skaneateles 06,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,31
Onondaga,Skaneateles 06,Skaneateles Town Councilor (Vacancy),,Under Votes,,11
Onondaga,Skaneateles 07,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,140
Onondaga,Skaneateles 07,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,99
Onondaga,Skaneateles 07,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,25
Onondaga,Skaneateles 07,Skaneateles Town Councilor (Vacancy),,Under Votes,,7
Onondaga,Skaneateles 08,Skaneateles Town Councilor (Vacancy),,Bob Lotkowictz,DEM,129
Onondaga,Skaneateles 08,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,REP,104
Onondaga,Skaneateles 08,Skaneateles Town Councilor (Vacancy),,Guido Vanderven,CON,24
Onondaga,Skaneateles 08,Skaneateles Town Councilor (Vacancy),,Under Votes,,8
Onondaga,Skaneateles 01,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,153
Onondaga,Skaneateles 01,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,30
Onondaga,Skaneateles 01,Skaneateles Town Highway Superintendent,,Write-ins,,1
Onondaga,Skaneateles 01,Skaneateles Town Highway Superintendent,,Under Votes,,72
Onondaga,Skaneateles 02,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,293
Onondaga,Skaneateles 02,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,85
Onondaga,Skaneateles 02,Skaneateles Town Highway Superintendent,,Write-ins,,12
Onondaga,Skaneateles 02,Skaneateles Town Highway Superintendent,,Under Votes,,210
Onondaga,Skaneateles 03,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,REP,145
Onondaga,Skaneateles 03,Skaneateles Town Highway Superintendent,,Timothy J. Dobrovosky,CON,40
Onondaga,Skaneateles 03,Skaneateles Town Highway Superintendent,,Write-ins,,7
