county,precinct,office,district,candidate,party,votes
Kings,002/59,Mayor,NYC,Public Counter,,375
Kings,002/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,002/59,Mayor,NYC,Absentee / Military,,18
Kings,002/59,Mayor,NYC,Affidavit,,1
Kings,002/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,197
Kings,002/59,Mayor,NYC,Curtis A. Sliwa,REP,10
Kings,002/59,Mayor,NYC,Irene Estrada,CON,0
Kings,002/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Kings,002/59,Mayor,NYC,Curtis A. Sliwa,,4
Kings,002/59,Mayor,NYC,Eric L. Adams,,0
Kings,002/59,Mayor,NYC,Joseph Hernandez,,0
Kings,002/59,Mayor,NYC,Andrew M. Cuomo,,159
Kings,002/59,Mayor,NYC,Jim Walden,,0
Kings,003/59,Mayor,NYC,Public Counter,,525
Kings,003/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,003/59,Mayor,NYC,Absentee / Military,,20
Kings,003/59,Mayor,NYC,Affidavit,,5
Kings,003/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,312
Kings,003/59,Mayor,NYC,Curtis A. Sliwa,REP,19
Kings,003/59,Mayor,NYC,Irene Estrada,CON,0
Kings,003/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Kings,003/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,003/59,Mayor,NYC,Eric L. Adams,,1
Kings,003/59,Mayor,NYC,Joseph Hernandez,,0
Kings,003/59,Mayor,NYC,Andrew M. Cuomo,,186
Kings,003/59,Mayor,NYC,Jim Walden,,1
Kings,003/59,Mayor,NYC,Scattered,,1
Kings,004/59,Mayor,NYC,Public Counter,,538
Kings,004/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,004/59,Mayor,NYC,Absentee / Military,,30
Kings,004/59,Mayor,NYC,Affidavit,,3
Kings,004/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,303
Kings,004/59,Mayor,NYC,Curtis A. Sliwa,REP,20
Kings,004/59,Mayor,NYC,Irene Estrada,CON,0
Kings,004/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,12
Kings,004/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,004/59,Mayor,NYC,Eric L. Adams,,1
Kings,004/59,Mayor,NYC,Joseph Hernandez,,0
Kings,004/59,Mayor,NYC,Andrew M. Cuomo,,221
Kings,004/59,Mayor,NYC,Jim Walden,,0
Kings,005/59,Mayor,NYC,Public Counter,,497
Kings,005/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,005/59,Mayor,NYC,Absentee / Military,,26
Kings,005/59,Mayor,NYC,Affidavit,,8
Kings,005/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,282
Kings,005/59,Mayor,NYC,Curtis A. Sliwa,REP,15
Kings,005/59,Mayor,NYC,Irene Estrada,CON,0
Kings,005/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Kings,005/59,Mayor,NYC,Curtis A. Sliwa,,3
Kings,005/59,Mayor,NYC,Eric L. Adams,,2
Kings,005/59,Mayor,NYC,Joseph Hernandez,,0
Kings,005/59,Mayor,NYC,Andrew M. Cuomo,,198
Kings,005/59,Mayor,NYC,Jim Walden,,0
Kings,005/59,Mayor,NYC,Scattered,,1
Kings,006/59,Mayor,NYC,Public Counter,,482
Kings,006/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,006/59,Mayor,NYC,Absentee / Military,,20
Kings,006/59,Mayor,NYC,Affidavit,,9
Kings,006/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,281
Kings,006/59,Mayor,NYC,Curtis A. Sliwa,REP,10
Kings,006/59,Mayor,NYC,Irene Estrada,CON,0
Kings,006/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,10
Kings,006/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,006/59,Mayor,NYC,Eric L. Adams,,2
Kings,006/59,Mayor,NYC,Joseph Hernandez,,0
Kings,006/59,Mayor,NYC,Andrew M. Cuomo,,194
Kings,006/59,Mayor,NYC,Jim Walden,,0
Kings,007/59,Mayor,NYC,Public Counter,,550
Kings,007/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,007/59,Mayor,NYC,Absentee / Military,,15
Kings,007/59,Mayor,NYC,Affidavit,,7
Kings,007/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,349
Kings,007/59,Mayor,NYC,Curtis A. Sliwa,REP,14
Kings,007/59,Mayor,NYC,Irene Estrada,CON,1
Kings,007/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,007/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,007/59,Mayor,NYC,Eric L. Adams,,2
Kings,007/59,Mayor,NYC,Joseph Hernandez,,0
Kings,007/59,Mayor,NYC,Andrew M. Cuomo,,177
Kings,007/59,Mayor,NYC,Jim Walden,,0
Kings,008/59,Mayor,NYC,Public Counter,,493
Kings,008/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,008/59,Mayor,NYC,Absentee / Military,,17
Kings,008/59,Mayor,NYC,Affidavit,,4
Kings,008/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,278
Kings,008/59,Mayor,NYC,Curtis A. Sliwa,REP,12
Kings,008/59,Mayor,NYC,Irene Estrada,CON,0
Kings,008/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Kings,008/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,008/59,Mayor,NYC,Eric L. Adams,,1
Kings,008/59,Mayor,NYC,Joseph Hernandez,,3
Kings,008/59,Mayor,NYC,Andrew M. Cuomo,,185
Kings,008/59,Mayor,NYC,Jim Walden,,0
Kings,008/59,Mayor,NYC,Scattered,,1
Kings,009/59,Mayor,NYC,Public Counter,,562
Kings,009/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,009/59,Mayor,NYC,Absentee / Military,,26
Kings,009/59,Mayor,NYC,Affidavit,,17
Kings,009/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,357
Kings,009/59,Mayor,NYC,Curtis A. Sliwa,REP,10
Kings,009/59,Mayor,NYC,Irene Estrada,CON,0
Kings,009/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,13
Kings,009/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,009/59,Mayor,NYC,Eric L. Adams,,2
Kings,009/59,Mayor,NYC,Joseph Hernandez,,0
Kings,009/59,Mayor,NYC,Andrew M. Cuomo,,202
Kings,009/59,Mayor,NYC,Jim Walden,,0
Kings,009/59,Mayor,NYC,Scattered,,5
Kings,010/59,Mayor,NYC,Public Counter,,490
Kings,010/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,010/59,Mayor,NYC,Absentee / Military,,20
Kings,010/59,Mayor,NYC,Affidavit,,4
Kings,010/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,291
Kings,010/59,Mayor,NYC,Curtis A. Sliwa,REP,25
Kings,010/59,Mayor,NYC,Irene Estrada,CON,0
Kings,010/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,20
Kings,010/59,Mayor,NYC,Curtis A. Sliwa,,3
Kings,010/59,Mayor,NYC,Eric L. Adams,,5
Kings,010/59,Mayor,NYC,Joseph Hernandez,,0
Kings,010/59,Mayor,NYC,Andrew M. Cuomo,,162
Kings,010/59,Mayor,NYC,Jim Walden,,1
Kings,010/59,Mayor,NYC,Scattered,,1
Kings,011/59,Mayor,NYC,Public Counter,,442
Kings,011/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,011/59,Mayor,NYC,Absentee / Military,,15
Kings,011/59,Mayor,NYC,Affidavit,,11
Kings,011/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,264
Kings,011/59,Mayor,NYC,Curtis A. Sliwa,REP,12
Kings,011/59,Mayor,NYC,Irene Estrada,CON,0
Kings,011/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Kings,011/59,Mayor,NYC,Curtis A. Sliwa,,5
Kings,011/59,Mayor,NYC,Eric L. Adams,,0
Kings,011/59,Mayor,NYC,Joseph Hernandez,,1
Kings,011/59,Mayor,NYC,Andrew M. Cuomo,,165
Kings,011/59,Mayor,NYC,Jim Walden,,0
Kings,012/59,Mayor,NYC,Public Counter,,491
Kings,012/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,012/59,Mayor,NYC,Absentee / Military,,16
Kings,012/59,Mayor,NYC,Affidavit,,2
Kings,012/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,294
Kings,012/59,Mayor,NYC,Curtis A. Sliwa,REP,16
Kings,012/59,Mayor,NYC,Irene Estrada,CON,0
Kings,012/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,24
Kings,012/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,012/59,Mayor,NYC,Eric L. Adams,,1
Kings,012/59,Mayor,NYC,Joseph Hernandez,,0
Kings,012/59,Mayor,NYC,Andrew M. Cuomo,,159
Kings,012/59,Mayor,NYC,Jim Walden,,0
Kings,012/59,Mayor,NYC,Scattered,,3
Kings,013/59,Mayor,NYC,Public Counter,,532
Kings,013/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,013/59,Mayor,NYC,Absentee / Military,,5
Kings,013/59,Mayor,NYC,Affidavit,,6
Kings,013/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,313
Kings,013/59,Mayor,NYC,Curtis A. Sliwa,REP,17
Kings,013/59,Mayor,NYC,Irene Estrada,CON,2
Kings,013/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,21
Kings,013/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,013/59,Mayor,NYC,Eric L. Adams,,2
Kings,013/59,Mayor,NYC,Joseph Hernandez,,0
Kings,013/59,Mayor,NYC,Andrew M. Cuomo,,171
Kings,013/59,Mayor,NYC,Jim Walden,,0
Kings,013/59,Mayor,NYC,Scattered,,1
Kings,014/59,Mayor,NYC,Public Counter,,328
Kings,014/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,014/59,Mayor,NYC,Absentee / Military,,16
Kings,014/59,Mayor,NYC,Affidavit,,2
Kings,014/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,200
Kings,014/59,Mayor,NYC,Curtis A. Sliwa,REP,17
Kings,014/59,Mayor,NYC,Irene Estrada,CON,0
Kings,014/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,014/59,Mayor,NYC,Curtis A. Sliwa,,3
Kings,014/59,Mayor,NYC,Eric L. Adams,,4
Kings,014/59,Mayor,NYC,Joseph Hernandez,,0
Kings,014/59,Mayor,NYC,Andrew M. Cuomo,,99
Kings,014/59,Mayor,NYC,Jim Walden,,0
Kings,014/59,Mayor,NYC,Scattered,,1
Kings,015/59,Mayor,NYC,Public Counter,,275
Kings,015/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,015/59,Mayor,NYC,Absentee / Military,,10
Kings,015/59,Mayor,NYC,Affidavit,,4
Kings,015/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,170
Kings,015/59,Mayor,NYC,Curtis A. Sliwa,REP,8
Kings,015/59,Mayor,NYC,Irene Estrada,CON,0
Kings,015/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Kings,015/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,015/59,Mayor,NYC,Eric L. Adams,,0
Kings,015/59,Mayor,NYC,Joseph Hernandez,,0
Kings,015/59,Mayor,NYC,Andrew M. Cuomo,,98
Kings,015/59,Mayor,NYC,Jim Walden,,0
Kings,016/59,Mayor,NYC,Public Counter,,406
Kings,016/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,016/59,Mayor,NYC,Absentee / Military,,12
Kings,016/59,Mayor,NYC,Affidavit,,3
Kings,016/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,250
Kings,016/59,Mayor,NYC,Curtis A. Sliwa,REP,12
Kings,016/59,Mayor,NYC,Irene Estrada,CON,0
Kings,016/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,11
Kings,016/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,016/59,Mayor,NYC,Eric L. Adams,,3
Kings,016/59,Mayor,NYC,Joseph Hernandez,,0
Kings,016/59,Mayor,NYC,Andrew M. Cuomo,,138
Kings,016/59,Mayor,NYC,Jim Walden,,1
Kings,016/59,Mayor,NYC,Scattered,,1
Kings,017/59,Mayor,NYC,Public Counter,,531
Kings,017/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,017/59,Mayor,NYC,Absentee / Military,,18
Kings,017/59,Mayor,NYC,Affidavit,,5
Kings,017/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,366
Kings,017/59,Mayor,NYC,Curtis A. Sliwa,REP,7
Kings,017/59,Mayor,NYC,Irene Estrada,CON,1
Kings,017/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Kings,017/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,017/59,Mayor,NYC,Eric L. Adams,,3
Kings,017/59,Mayor,NYC,Joseph Hernandez,,2
Kings,017/59,Mayor,NYC,Andrew M. Cuomo,,150
Kings,017/59,Mayor,NYC,Jim Walden,,1
Kings,018/59,Mayor,NYC,Public Counter,,511
Kings,018/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,018/59,Mayor,NYC,Absentee / Military,,11
Kings,018/59,Mayor,NYC,Affidavit,,4
Kings,018/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,298
Kings,018/59,Mayor,NYC,Curtis A. Sliwa,REP,19
Kings,018/59,Mayor,NYC,Irene Estrada,CON,0
Kings,018/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,15
Kings,018/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,018/59,Mayor,NYC,Eric L. Adams,,3
Kings,018/59,Mayor,NYC,Joseph Hernandez,,0
Kings,018/59,Mayor,NYC,Andrew M. Cuomo,,178
Kings,018/59,Mayor,NYC,Jim Walden,,0
Kings,019/59,Mayor,NYC,Public Counter,,472
Kings,019/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,019/59,Mayor,NYC,Absentee / Military,,11
Kings,019/59,Mayor,NYC,Affidavit,,8
Kings,019/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,279
Kings,019/59,Mayor,NYC,Curtis A. Sliwa,REP,9
Kings,019/59,Mayor,NYC,Irene Estrada,CON,0
Kings,019/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,019/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,019/59,Mayor,NYC,Eric L. Adams,,4
Kings,019/59,Mayor,NYC,Joseph Hernandez,,1
Kings,019/59,Mayor,NYC,Andrew M. Cuomo,,174
Kings,019/59,Mayor,NYC,Jim Walden,,0
Kings,019/59,Mayor,NYC,Scattered,,2
Kings,020/59,Mayor,NYC,Public Counter,,361
Kings,020/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,020/59,Mayor,NYC,Absentee / Military,,25
Kings,020/59,Mayor,NYC,Affidavit,,1
Kings,020/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,227
Kings,020/59,Mayor,NYC,Curtis A. Sliwa,REP,8
Kings,020/59,Mayor,NYC,Irene Estrada,CON,1
Kings,020/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Kings,020/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,020/59,Mayor,NYC,Eric L. Adams,,1
Kings,020/59,Mayor,NYC,Joseph Hernandez,,0
Kings,020/59,Mayor,NYC,Andrew M. Cuomo,,136
Kings,020/59,Mayor,NYC,Jim Walden,,1
Kings,021/59,Mayor,NYC,Public Counter,,453
Kings,021/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,021/59,Mayor,NYC,Absentee / Military,,22
Kings,021/59,Mayor,NYC,Affidavit,,5
Kings,021/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,277
Kings,021/59,Mayor,NYC,Curtis A. Sliwa,REP,10
Kings,021/59,Mayor,NYC,Irene Estrada,CON,1
Kings,021/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,021/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,021/59,Mayor,NYC,Eric L. Adams,,0
Kings,021/59,Mayor,NYC,Joseph Hernandez,,0
Kings,021/59,Mayor,NYC,Andrew M. Cuomo,,171
Kings,021/59,Mayor,NYC,Jim Walden,,0
Kings,022/59,Mayor,NYC,Public Counter,,402
Kings,022/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,022/59,Mayor,NYC,Absentee / Military,,18
Kings,022/59,Mayor,NYC,Affidavit,,1
Kings,022/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,266
Kings,022/59,Mayor,NYC,Curtis A. Sliwa,REP,9
Kings,022/59,Mayor,NYC,Irene Estrada,CON,0
Kings,022/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,5
Kings,022/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,022/59,Mayor,NYC,Eric L. Adams,,1
Kings,022/59,Mayor,NYC,Joseph Hernandez,,1
Kings,022/59,Mayor,NYC,Andrew M. Cuomo,,132
Kings,022/59,Mayor,NYC,Jim Walden,,2
Kings,022/59,Mayor,NYC,Scattered,,1
Kings,023/59,Mayor,NYC,Public Counter,,222
Kings,023/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,023/59,Mayor,NYC,Absentee / Military,,3
Kings,023/59,Mayor,NYC,Affidavit,,4
Kings,023/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,123
Kings,023/59,Mayor,NYC,Curtis A. Sliwa,REP,3
Kings,023/59,Mayor,NYC,Irene Estrada,CON,0
Kings,023/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Kings,023/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,023/59,Mayor,NYC,Eric L. Adams,,0
Kings,023/59,Mayor,NYC,Joseph Hernandez,,0
Kings,023/59,Mayor,NYC,Andrew M. Cuomo,,89
Kings,023/59,Mayor,NYC,Jim Walden,,0
Kings,024/59,Mayor,NYC,Public Counter,,234
Kings,024/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,024/59,Mayor,NYC,Absentee / Military,,21
Kings,024/59,Mayor,NYC,Affidavit,,2
Kings,024/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,107
Kings,024/59,Mayor,NYC,Curtis A. Sliwa,REP,10
Kings,024/59,Mayor,NYC,Irene Estrada,CON,0
Kings,024/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,4
Kings,024/59,Mayor,NYC,Curtis A. Sliwa,,5
Kings,024/59,Mayor,NYC,Eric L. Adams,,3
Kings,024/59,Mayor,NYC,Joseph Hernandez,,0
Kings,024/59,Mayor,NYC,Andrew M. Cuomo,,111
Kings,024/59,Mayor,NYC,Jim Walden,,0
Kings,024/59,Mayor,NYC,Scattered,,1
Kings,025/59,Mayor,NYC,Public Counter,,213
Kings,025/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,025/59,Mayor,NYC,Absentee / Military,,17
Kings,025/59,Mayor,NYC,Affidavit,,1
Kings,025/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,113
Kings,025/59,Mayor,NYC,Curtis A. Sliwa,REP,11
Kings,025/59,Mayor,NYC,Irene Estrada,CON,0
Kings,025/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,6
Kings,025/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,025/59,Mayor,NYC,Eric L. Adams,,0
Kings,025/59,Mayor,NYC,Joseph Hernandez,,0
Kings,025/59,Mayor,NYC,Andrew M. Cuomo,,84
Kings,025/59,Mayor,NYC,Jim Walden,,0
Kings,025/59,Mayor,NYC,Scattered,,1
Kings,026/59,Mayor,NYC,Public Counter,,322
Kings,026/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,026/59,Mayor,NYC,Absentee / Military,,4
Kings,026/59,Mayor,NYC,Affidavit,,3
Kings,026/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,199
Kings,026/59,Mayor,NYC,Curtis A. Sliwa,REP,7
Kings,026/59,Mayor,NYC,Irene Estrada,CON,0
Kings,026/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,7
Kings,026/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,026/59,Mayor,NYC,Eric L. Adams,,0
Kings,026/59,Mayor,NYC,Joseph Hernandez,,0
Kings,026/59,Mayor,NYC,Andrew M. Cuomo,,107
Kings,026/59,Mayor,NYC,Jim Walden,,0
Kings,026/59,Mayor,NYC,Scattered,,1
Kings,027/59,Mayor,NYC,Public Counter,,484
Kings,027/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,027/59,Mayor,NYC,Absentee / Military,,20
Kings,027/59,Mayor,NYC,Affidavit,,6
Kings,027/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,316
Kings,027/59,Mayor,NYC,Curtis A. Sliwa,REP,8
Kings,027/59,Mayor,NYC,Irene Estrada,CON,0
Kings,027/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,17
Kings,027/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,027/59,Mayor,NYC,Eric L. Adams,,1
Kings,027/59,Mayor,NYC,Joseph Hernandez,,0
Kings,027/59,Mayor,NYC,Andrew M. Cuomo,,159
Kings,027/59,Mayor,NYC,Jim Walden,,0
Kings,027/59,Mayor,NYC,Scattered,,1
Kings,028/59,Mayor,NYC,Public Counter,,348
Kings,028/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,028/59,Mayor,NYC,Absentee / Military,,13
Kings,028/59,Mayor,NYC,Affidavit,,4
Kings,028/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,203
Kings,028/59,Mayor,NYC,Curtis A. Sliwa,REP,10
Kings,028/59,Mayor,NYC,Irene Estrada,CON,1
Kings,028/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,16
Kings,028/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,028/59,Mayor,NYC,Eric L. Adams,,1
Kings,028/59,Mayor,NYC,Joseph Hernandez,,0
Kings,028/59,Mayor,NYC,Andrew M. Cuomo,,125
Kings,028/59,Mayor,NYC,Jim Walden,,0
Kings,028/59,Mayor,NYC,Scattered,,1
Kings,029/59,Mayor,NYC,Public Counter,,433
Kings,029/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,029/59,Mayor,NYC,Absentee / Military,,15
Kings,029/59,Mayor,NYC,Affidavit,,4
Kings,029/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,227
Kings,029/59,Mayor,NYC,Curtis A. Sliwa,REP,20
Kings,029/59,Mayor,NYC,Irene Estrada,CON,2
Kings,029/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,22
Kings,029/59,Mayor,NYC,Curtis A. Sliwa,,1
Kings,029/59,Mayor,NYC,Eric L. Adams,,4
Kings,029/59,Mayor,NYC,Joseph Hernandez,,0
Kings,029/59,Mayor,NYC,Andrew M. Cuomo,,166
Kings,029/59,Mayor,NYC,Jim Walden,,1
Kings,029/59,Mayor,NYC,Scattered,,1
Kings,030/59,Mayor,NYC,Public Counter,,465
Kings,030/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,030/59,Mayor,NYC,Absentee / Military,,19
Kings,030/59,Mayor,NYC,Affidavit,,7
Kings,030/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,275
Kings,030/59,Mayor,NYC,Curtis A. Sliwa,REP,25
Kings,030/59,Mayor,NYC,Irene Estrada,CON,1
Kings,030/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,14
Kings,030/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,030/59,Mayor,NYC,Eric L. Adams,,1
Kings,030/59,Mayor,NYC,Joseph Hernandez,,0
Kings,030/59,Mayor,NYC,Andrew M. Cuomo,,166
Kings,030/59,Mayor,NYC,Jim Walden,,0
Kings,030/59,Mayor,NYC,Scattered,,1
Kings,031/59,Mayor,NYC,Public Counter,,179
Kings,031/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,031/59,Mayor,NYC,Absentee / Military,,6
Kings,031/59,Mayor,NYC,Affidavit,,0
Kings,031/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,90
Kings,031/59,Mayor,NYC,Curtis A. Sliwa,REP,14
Kings,031/59,Mayor,NYC,Irene Estrada,CON,0
Kings,031/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,8
Kings,031/59,Mayor,NYC,Curtis A. Sliwa,,2
Kings,031/59,Mayor,NYC,Eric L. Adams,,0
Kings,031/59,Mayor,NYC,Joseph Hernandez,,0
Kings,031/59,Mayor,NYC,Andrew M. Cuomo,,69
Kings,031/59,Mayor,NYC,Jim Walden,,0
Kings,032/59,Mayor,NYC,Public Counter,,499
Kings,032/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,032/59,Mayor,NYC,Absentee / Military,,29
Kings,032/59,Mayor,NYC,Affidavit,,4
Kings,032/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,282
Kings,032/59,Mayor,NYC,Curtis A. Sliwa,REP,17
Kings,032/59,Mayor,NYC,Irene Estrada,CON,0
Kings,032/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,24
Kings,032/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,032/59,Mayor,NYC,Eric L. Adams,,1
Kings,032/59,Mayor,NYC,Joseph Hernandez,,0
Kings,032/59,Mayor,NYC,Andrew M. Cuomo,,195
Kings,032/59,Mayor,NYC,Jim Walden,,0
Kings,032/59,Mayor,NYC,Scattered,,1
Kings,033/59,Mayor,NYC,Public Counter,,568
Kings,033/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,033/59,Mayor,NYC,Absentee / Military,,29
Kings,033/59,Mayor,NYC,Affidavit,,6
Kings,033/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,259
Kings,033/59,Mayor,NYC,Curtis A. Sliwa,REP,65
Kings,033/59,Mayor,NYC,Irene Estrada,CON,1
Kings,033/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Kings,033/59,Mayor,NYC,Curtis A. Sliwa,,4
Kings,033/59,Mayor,NYC,Eric L. Adams,,2
Kings,033/59,Mayor,NYC,Joseph Hernandez,,0
Kings,033/59,Mayor,NYC,Andrew M. Cuomo,,241
Kings,033/59,Mayor,NYC,Jim Walden,,0
Kings,033/59,Mayor,NYC,Scattered,,1
Kings,034/59,Mayor,NYC,Public Counter,,440
Kings,034/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,034/59,Mayor,NYC,Absentee / Military,,29
Kings,034/59,Mayor,NYC,Affidavit,,8
Kings,034/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,260
Kings,034/59,Mayor,NYC,Curtis A. Sliwa,REP,34
Kings,034/59,Mayor,NYC,Irene Estrada,CON,0
Kings,034/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,18
Kings,034/59,Mayor,NYC,Curtis A. Sliwa,,0
Kings,034/59,Mayor,NYC,Eric L. Adams,,3
Kings,034/59,Mayor,NYC,Joseph Hernandez,,0
Kings,034/59,Mayor,NYC,Andrew M. Cuomo,,151
Kings,034/59,Mayor,NYC,Jim Walden,,0
Kings,034/59,Mayor,NYC,Scattered,,1
Kings,035/59,Mayor,NYC,Public Counter,,192
Kings,035/59,Mayor,NYC,Manually Counted Emergency,,0
Kings,035/59,Mayor,NYC,Absentee / Military,,11
Kings,035/59,Mayor,NYC,Affidavit,,3
Kings,035/59,Mayor,NYC,Zohran Kwame Mamdani,DEM,117
Kings,035/59,Mayor,NYC,Curtis A. Sliwa,REP,6
Kings,035/59,Mayor,NYC,Irene Estrada,CON,0
Kings,035/59,Mayor,NYC,Zohran Kwame Mamdani,WOR,19
Kings,035/59,Mayor,NYC,Curtis A. Sliwa,,1
