county,precinct,office,district,candidate,party,votes
Otsego,Richfield 1,Richfield Superintendent of Highways,,Tim,REP,186
Otsego,Richfield 1,Richfield Superintendent of Highways,,Proctor,IBG,0
Otsego,Richfield 1,Richfield Superintendent of Highways,,Write-in,,5
Otsego,Richfield 1,Richfield Superintendent of Highways,,Under Votes,,64
Otsego,Richfield 2,Proposition One,,Yes,,143
Otsego,Richfield 2,Proposition One,,No,,125
Otsego,Richfield 2,Proposition One,,Under Votes,,69
Otsego,Richfield 2,Treasurer,,Allen,REP,214
Otsego,Richfield 2,Treasurer,,Ruffles,CON,0
Otsego,Richfield 2,Treasurer,,Under Votes,,123
Otsego,Richfield 2,County Representative,9,Keith O.,REP,233
Otsego,Richfield 2,County Representative,9,McCarty,CON,0
Otsego,Richfield 2,County Representative,9,Write-in,,10
Otsego,Richfield 2,County Representative,9,Under Votes,,94
Otsego,Richfield 2,Richfield Supervisor,,Larry,REP,223
Otsego,Richfield 2,Richfield Supervisor,,Frigault,IBE,0
Otsego,Richfield 2,Richfield Supervisor,,Write-in,,27
Otsego,Richfield 2,Richfield Supervisor,,Under Votes,,86
Otsego,Richfield 2,Richfield Supervisor,,Over Votes,,1
Otsego,Richfield 2,Richfield Clerk/Collector,,Write-in,,54
Otsego,Richfield 2,Richfield Clerk/Collector,,Under Votes,,283
Otsego,Richfield 2,Richfield Council Member,,Charles,REP,173
Otsego,Richfield 2,Richfield Council Member,,Furner,CON,0
Otsego,Richfield 2,Richfield Council Member,,Rex REP Seamon,IBF,224
Otsego,Richfield 2,Richfield Council Member,,Dennis Strk,IBF,173
Otsego,Richfield 2,Richfield Council Member,,Write-in,,20
Otsego,Richfield 2,Richfield Council Member,,Under Votes,,84
Otsego,Richfield 2,Richfield Superintendent of Highways,,Tim,REP,239
Otsego,Richfield 2,Richfield Superintendent of Highways,,Proctor,IBG,0
Otsego,Richfield 2,Richfield Superintendent of Highways,,Write-in,,5
Otsego,Richfield 2,Richfield Superintendent of Highways,,Under Votes,,93
Otsego,Roseboom 1,Proposition One,,Yes,,99
Otsego,Roseboom 1,Proposition One,,No,,68
Otsego,Roseboom 1,Proposition One,,Under Votes,,7
Otsego,Roseboom 1,Treasurer,,Allen,REP,105
Otsego,Roseboom 1,Treasurer,,Ruffles,CON,0
Otsego,Roseboom 1,Treasurer,,Write-in,,2
Otsego,Roseboom 1,Treasurer,,Under Votes,,67
Otsego,Roseboom 1,County Representative,7,Leslie,DEM,82
Otsego,Roseboom 1,County Representative,7,Berliant,WOR,0
Otsego,Roseboom 1,County Representative,7,James McCartney,REP,62
Otsego,Roseboom 1,County Representative,7,David Bliss,CON,29
Otsego,Roseboom 1,County Representative,7,Under Votes,,1
Otsego,Roseboom 1,Roseboom Supervisor,,Curtis VanDewerker,REP,116
Otsego,Roseboom 1,Roseboom Supervisor,,Write-in,,4
Otsego,Roseboom 1,Roseboom Supervisor,,Under Votes,,54
Otsego,Roseboom 1,Roseboom Clerk/Collector,,Erin V. Seeley,DEM,137
Otsego,Roseboom 1,Roseboom Clerk/Collector,,Write-in,,2
Otsego,Roseboom 1,Roseboom Clerk/Collector,,Under Votes,,35
Otsego,Roseboom 1,Roseboom Council Member,,Allegra,DEM,140
Otsego,Roseboom 1,Roseboom Council Member,,Schecter,IBE,0
Otsego,Roseboom 1,Roseboom Council Member,,Carol A. Vosatka,DEM,116
Otsego,Roseboom 1,Roseboom Council Member,,Write-in,,5
Otsego,Roseboom 1,Roseboom Council Member,,Under Votes,,87
Otsego,Roseboom 1,Roseboom Superintendent of Highways,,Daniel R. Gage,REP,132
Otsego,Roseboom 1,Roseboom Superintendent of Highways,,Write-in,,4
Otsego,Roseboom 1,Roseboom Superintendent of Highways,,Under Votes,,38
Otsego,Springfield 1,Proposition One,,Yes,,138
Otsego,Springfield 1,Proposition One,,No,,102
Otsego,Springfield 1,Proposition One,,Under Votes,,24
Otsego,Springfield 1,Treasurer,,Allen,REP,206
Otsego,Springfield 1,Treasurer,,Ruffles,CON,0
Otsego,Springfield 1,Treasurer,,Write-in,,1
Otsego,Springfield 1,Treasurer,,Under Votes,,57
Otsego,Springfield 1,County Representative,9,Keith O.,REP,216
Otsego,Springfield 1,County Representative,9,McCarty,CON,0
Otsego,Springfield 1,County Representative,9,Write-in,,2
Otsego,Springfield 1,County Representative,9,Under Votes,,46
Otsego,Springfield 1,Springfield Supervisor,,Galen Criqui,REP,199
Otsego,Springfield 1,Springfield Supervisor,,Write-in,,2
Otsego,Springfield 1,Springfield Supervisor,,Under Votes,,63
Otsego,Springfield 1,Springfield Town Clerk,,Jeannette,REP,210
Otsego,Springfield 1,Springfield Town Clerk,,Armstrong,IBE,0
Otsego,Springfield 1,Springfield Town Clerk,,Write-in,,5
Otsego,Springfield 1,Springfield Town Clerk,,Under Votes,,49
Otsego,Springfield 1,Springfield Council Member,,Andrea House,DEM,119
Otsego,Springfield 1,Springfield Council Member,,Regina Oakes,REP,180
Otsego,Springfield 1,Springfield Council Member,,Adam J. Halay,REP,149
Otsego,Springfield 1,Springfield Council Member,,Write-in,,2
Otsego,Springfield 1,Springfield Council Member,,Under Votes,,74
Otsego,Springfield 1,Springfield Council Member,,Over Votes,,2
Otsego,Springfield 1,Springfield Superintendent of Highways,,Jeff Brown,REP,210
Otsego,Springfield 1,Springfield Superintendent of Highways,,Write-in,,1
Otsego,Springfield 1,Springfield Superintendent of Highways,,Under Votes,,53
Otsego,Springfield 1,Springfield Tax Collector,,Ann Magruder,REP,215
Otsego,Springfield 1,Springfield Tax Collector,,Write-in,,1
Otsego,Springfield 1,Springfield Tax Collector,,Under Votes,,48
Otsego,Springfield 1,Springfield Town Justice,,Loretta L. Fish,REP,204
Otsego,Springfield 1,Springfield Town Justice,,Write-in,,1
Otsego,Springfield 1,Springfield Town Justice,,Under Votes,,59
Otsego,Unadilla 1,Proposition One,,Yes,,66
Otsego,Unadilla 1,Proposition One,,No,,67
Otsego,Unadilla 1,Proposition One,,Under Votes,,11
Otsego,Unadilla 1,Treasurer,,Allen,REP,111
Otsego,Unadilla 1,Treasurer,,Ruffles,CON,0
Otsego,Unadilla 1,Treasurer,,Write-in,,4
Otsego,Unadilla 1,Treasurer,,Under Votes,,29
Otsego,Unadilla 1,County Representative,1,"Edwin Frazier, Jr.",REP,112
Otsego,Unadilla 1,County Representative,1,Write-in,,4
Otsego,Unadilla 1,County Representative,1,Under Votes,,28
Otsego,Unadilla 1,Unadilla Supervisor,,George Denys,REP,98
Otsego,Unadilla 1,Unadilla Supervisor,,Write-in,,17
Otsego,Unadilla 1,Unadilla Supervisor,,Under Votes,,29
Otsego,Unadilla 1,Unadilla Town Clerk,,Kirsten Ruling,REP,106
Otsego,Unadilla 1,Unadilla Town Clerk,,Write-in,,6
Otsego,Unadilla 1,Unadilla Town Clerk,,Under Votes,,32
Otsego,Unadilla 1,Unadilla Council Member,,Jessica Grow,REP,100
Otsego,Unadilla 1,Unadilla Council Member,,Larry Crosier,REP,90
Otsego,Unadilla 1,Unadilla Council Member,,Write-in,,10
Otsego,Unadilla 1,Unadilla Council Member,,Under Votes,,88
Otsego,Unadilla 1,Unadilla Superintendent of Highways,,Rodney Renwick,REP,93
Otsego,Unadilla 1,Unadilla Superintendent of Highways,,Write-in,,16
Otsego,Unadilla 1,Unadilla Superintendent of Highways,,Under Votes,,35
Otsego,Unadilla 1,Unadilla Tax Collector,,Gloria A. Meenan,DEM,113
Otsego,Unadilla 1,Unadilla Tax Collector,,Write-in,,4
Otsego,Unadilla 1,Unadilla Tax Collector,,Under Votes,,27
Otsego,Unadilla 2,Proposition One,,Yes,,94
Otsego,Unadilla 2,Proposition One,,No,,77
Otsego,Unadilla 2,Proposition One,,Under Votes,,8
Otsego,Unadilla 2,Treasurer,,Allen,REP,141
Otsego,Unadilla 2,Treasurer,,Ruffles,CON,0
Otsego,Unadilla 2,Treasurer,,Write-in,,2
Otsego,Unadilla 2,Treasurer,,Under Votes,,36
Otsego,Unadilla 2,County Representative,1,"Edwin Frazier, Jr.",REP,135
Otsego,Unadilla 2,County Representative,1,Write-in,,1
Otsego,Unadilla 2,County Representative,1,Under Votes,,43
Otsego,Unadilla 2,Unadilla Supervisor,,George Denys,REP,129
Otsego,Unadilla 2,Unadilla Supervisor,,Write-in,,7
Otsego,Unadilla 2,Unadilla Supervisor,,Under Votes,,43
Otsego,Unadilla 2,Unadilla Town Clerk,,Kirsten Ruling,REP,133
Otsego,Unadilla 2,Unadilla Town Clerk,,Write-in,,2
Otsego,Unadilla 2,Unadilla Town Clerk,,Under Votes,,44
Otsego,Unadilla 2,Unadilla Council Member,,Jessica Grow,REP,130
Otsego,Unadilla 2,Unadilla Council Member,,Larry Crosier,REP,117
Otsego,Unadilla 2,Unadilla Council Member,,Write-in,,4
Otsego,Unadilla 2,Unadilla Council Member,,Under Votes,,107
Otsego,Unadilla 2,Unadilla Superintendent of Highways,,Rodney Renwick,REP,133
Otsego,Unadilla 2,Unadilla Superintendent of Highways,,Write-in,,5
Otsego,Unadilla 2,Unadilla Superintendent of Highways,,Under Votes,,41
Otsego,Unadilla 2,Unadilla Tax Collector,,Gloria A. Meenan,DEM,128
Otsego,Unadilla 2,Unadilla Tax Collector,,Write-in,,1
Otsego,Unadilla 2,Unadilla Tax Collector,,Under Votes,,49
Otsego,Unadilla 2,Unadilla Tax Collector,,Over Votes,,1
Otsego,Unadilla 3,Proposition One,,Yes,,72
Otsego,Unadilla 3,Proposition One,,No,,72
Otsego,Unadilla 3,Proposition One,,Under Votes,,6
Otsego,Unadilla 3,Treasurer,,Allen,REP,101
Otsego,Unadilla 3,Treasurer,,Ruffles,CON,0
Otsego,Unadilla 3,Treasurer,,Write-in,,1
Otsego,Unadilla 3,Treasurer,,Under Votes,,48
Otsego,Unadilla 3,County Representative,1,"Edwin Frazier, Jr.",REP,114
Otsego,Unadilla 3,County Representative,1,Write-in,,1
Otsego,Unadilla 3,County Representative,1,Under Votes,,35
Otsego,Unadilla 3,Unadilla Supervisor,,George Denys,REP,90
Otsego,Unadilla 3,Unadilla Supervisor,,Write-in,,22
Otsego,Unadilla 3,Unadilla Supervisor,,Under Votes,,38
Otsego,Unadilla 3,Unadilla Town Clerk,,Kirsten Ruling,REP,98
Otsego,Unadilla 3,Unadilla Town Clerk,,Write-in,,9
Otsego,Unadilla 3,Unadilla Town Clerk,,Under Votes,,43
Otsego,Unadilla 3,Unadilla Council Member,,Jessica Grow,REP,97
Otsego,Unadilla 3,Unadilla Council Member,,Larry Crosier,REP,94
Otsego,Unadilla 3,Unadilla Council Member,,Write-in,,4
Otsego,Unadilla 3,Unadilla Council Member,,Under Votes,,105
Otsego,Unadilla 3,Unadilla Superintendent of Highways,,Rodney Renwick,REP,83
Otsego,Unadilla 3,Unadilla Superintendent of Highways,,Write-in,,18
Otsego,Unadilla 3,Unadilla Superintendent of Highways,,Under Votes,,49
Otsego,Unadilla 3,Unadilla Tax Collector,,Gloria A. Meenan,DEM,126
Otsego,Unadilla 3,Unadilla Tax Collector,,Write-in,,1
Otsego,Unadilla 3,Unadilla Tax Collector,,Under Votes,,23
Otsego,Westford 1,Proposition One,,Yes,,99
Otsego,Westford 1,Proposition One,,No,,121
Otsego,Westford 1,Proposition One,,Under Votes,,18
Otsego,Westford 1,Treasurer,,Allen,REP,168
Otsego,Westford 1,Treasurer,,Ruffles,CON,0
Otsego,Westford 1,Treasurer,,Write-in,,4
Otsego,Westford 1,Treasurer,,Under Votes,,63
Otsego,Westford 1,Treasurer,,Over Votes,,3
Otsego,Westford 1,County Representative,6,Joanne Tobey,DEM,81
Otsego,Westford 1,County Representative,6,Jennifer,REP,142
Otsego,Westford 1,County Representative,6,Mickle,CON,0
Otsego,Westford 1,County Representative,6,Write-in,,2
Otsego,Westford 1,County Representative,6,Under Votes,,9
Otsego,Westford 1,County Representative,6,Over Votes,,4
Otsego,Westford 1,Westford Supervisor,,Steven Zerby,DEM,155
Otsego,Westford 1,Westford Supervisor,,Write-in,,14
Otsego,Westford 1,Westford Supervisor,,Under Votes,,69
Otsego,Westford 1,Westford Clerk/Collector,,Write-in,,125
Otsego,Westford 1,Westford Clerk/Collector,,Under Votes,,113
Otsego,Westford 1,Westford Council Member,,Write-in,,240
Otsego,Westford 1,Westford Council Member,,Under Votes,,236
Otsego,Westford 1,Westford Superintendent of Highways,,Write-in,,188
Otsego,Westford 1,Westford Superintendent of Highways,,Under Votes,,50
Otsego,Worcester 1,Proposition One,,Yes,,52
Otsego,Worcester 1,Proposition One,,No,,38
Otsego,Worcester 1,Proposition One,,Under Votes,,9
Otsego,Worcester 1,Treasurer,,Allen,REP,65
Otsego,Worcester 1,Treasurer,,Ruffles,CON,0
Otsego,Worcester 1,Treasurer,,Under Votes,,34
Otsego,Worcester 1,County Representative,6,Joanne Tobey,DEM,44
Otsego,Worcester 1,County Representative,6,Jennifer,REP,54
Otsego,Worcester 1,County Representative,6,Mickle,CON,0
Otsego,Worcester 1,County Representative,6,Under Votes,,1
Otsego,Worcester 1,Worcester Supervisor,,Jeffery Wilcox,REP,64
Otsego,Worcester 1,Worcester Supervisor,,Write-in,,2
Otsego,Worcester 1,Worcester Supervisor,,Under Votes,,33
Otsego,Worcester 1,Worcester Clerk/Collector,,Jo-Ann Beverland,DEM,85
Otsego,Worcester 1,Worcester Clerk/Collector,,Under Votes,,14
Otsego,Worcester 1,Worcester Council Member,,Joseph Gardner,REP,65
Otsego,Worcester 1,Worcester Council Member,,Timothy Lehenbauer,REP,58
Otsego,Worcester 1,Worcester Council Member,,Under Votes,,75
Otsego,Worcester 1,Worcester Superintendent of Highways,,Richard Evans,REP,62
Otsego,Worcester 1,Worcester Superintendent of Highways,,Under Votes,,37
Otsego,Worcester 1,Worcester Town Justice,,Christopher Lehenbauer,REP,63
Otsego,Worcester 1,Worcester Town Justice,,Under Votes,,36
Otsego,Worcester 2,Proposition One,,Yes,,113
Otsego,Worcester 2,Proposition One,,No,,126
Otsego,Worcester 2,Proposition One,,Under Votes,,16
Otsego,Worcester 2,Treasurer,,Allen,REP,199
Otsego,Worcester 2,Treasurer,,Ruffles,CON,0
Otsego,Worcester 2,Treasurer,,Write-in,,2
Otsego,Worcester 2,Treasurer,,Under Votes,,54
Otsego,Worcester 2,County Representative,6,Joanne Tobey,DEM,75
Otsego,Worcester 2,County Representative,6,Jennifer,REP,163
Otsego,Worcester 2,County Representative,6,Mickle,CON,0
Otsego,Worcester 2,County Representative,6,Under Votes,,15
Otsego,Worcester 2,County Representative,6,Over Votes,,2
Otsego,Worcester 2,Worcester Supervisor,,Jeffery Wilcox,REP,213
Otsego,Worcester 2,Worcester Supervisor,,Write-in,,4
Otsego,Worcester 2,Worcester Supervisor,,Under Votes,,38
Otsego,Worcester 2,Worcester Clerk/Collector,,Jo-Ann Beverland,DEM,206
Otsego,Worcester 2,Worcester Clerk/Collector,,Under Votes,,49
Otsego,Worcester 2,Worcester Council Member,,Joseph Gardner,REP,203
Otsego,Worcester 2,Worcester Council Member,,Timothy Lehenbauer,REP,196
Otsego,Worcester 2,Worcester Council Member,,Write-in,,4
Otsego,Worcester 2,Worcester Council Member,,Under Votes,,107
Otsego,Worcester 2,Worcester Superintendent of Highways,,Richard Evans,REP,208
Otsego,Worcester 2,Worcester Superintendent of Highways,,Write-in,,2
Otsego,Worcester 2,Worcester Superintendent of Highways,,Under Votes,,45
Otsego,Worcester 2,Worcester Town Justice,,Christopher Lehenbauer,REP,210
Otsego,Worcester 2,Worcester Town Justice,,Write-in,,3
Otsego,Worcester 2,Worcester Town Justice,,Under Votes,,42
Otsego,Ward 1,Proposition One,,Yes,,259
Otsego,Ward 1,Proposition One,,No,,157
Otsego,Ward 1,Proposition One,,Under Votes,,23
Otsego,Ward 1,Treasurer,,Allen,REP,253
Otsego,Ward 1,Treasurer,,Ruffles,CON,0
Otsego,Ward 1,Treasurer,,Write-in,,11
Otsego,Ward 1,Treasurer,,Under Votes,,175
Otsego,Ward 1,County Representative,11,Nora Mendez,DEM,292
Otsego,Ward 1,County Representative,11,Write-in,,9
Otsego,Ward 1,County Representative,11,Under Votes,,138
Otsego,Ward 1,Proposition Two,,Yes,,347
Otsego,Ward 1,Proposition Two,,No,,82
Otsego,Ward 1,Proposition Two,,Under Votes,,10
Otsego,Ward 1,Proposition Three,,Yes,,337
Otsego,Ward 1,Proposition Three,,No,,83
Otsego,Ward 1,Proposition Three,,Under Votes,,19
Otsego,Ward 1,Proposition Four,,Yes,,354
Otsego,Ward 1,Proposition Four,,No,,69
Otsego,Ward 1,Proposition Four,,Under Votes,,15
Otsego,Ward 1,Proposition Four,,Over Votes,,1
Otsego,Ward 1,Mayor,,Daniel,DEM,242
Otsego,Ward 1,Mayor,,Buttermann,IBE,0
Otsego,Ward 1,Mayor,,Luisa Montanti,REP,193
Otsego,Ward 1,Mayor,,Write-in,,2
Otsego,Ward 1,Mayor,,Under Votes,,2
Otsego,Ward 2,Proposition One,,Yes,,188
Otsego,Ward 2,Proposition One,,No,,95
Otsego,Ward 2,Proposition One,,Under Votes,,12
Otsego,Ward 2,Treasurer,,Allen,REP,163
Otsego,Ward 2,Treasurer,,Ruffles,CON,0
Otsego,Ward 2,Treasurer,,Write-in,,9
Otsego,Ward 2,Treasurer,,Under Votes,,123
Otsego,Ward 2,County Representative,11,Nora Mendez,DEM,220
Otsego,Ward 2,County Representative,11,Write-in,,2
Otsego,Ward 2,County Representative,11,Under Votes,,73
Otsego,Ward 2,Proposition Two,,Yes,,249
Otsego,Ward 2,Proposition Two,,No,,33
Otsego,Ward 2,Proposition Two,,Under Votes,,13
Otsego,Ward 2,Proposition Three,,Yes,,249
Otsego,Ward 2,Proposition Three,,No,,37
Otsego,Ward 2,Proposition Three,,Under Votes,,9
Otsego,Ward 2,Proposition Four,,Yes,,252
Otsego,Ward 2,Proposition Four,,No,,33
Otsego,Ward 2,Proposition Four,,Under Votes,,10
Otsego,Ward 2,Mayor,,Daniel,DEM,177
Otsego,Ward 2,Mayor,,Buttermann,IBE,0
Otsego,Ward 2,Mayor,,Luisa Montanti,REP,116
Otsego,Ward 2,Mayor,,Under Votes,,2
Otsego,Ward 3,Proposition One,,Yes,,94
Otsego,Ward 3,Proposition One,,No,,61
Otsego,Ward 3,Proposition One,,Under Votes,,10
Otsego,Ward 3,Treasurer,,Allen,REP,61
Otsego,Ward 3,Treasurer,,Ruffles,CON,0
Otsego,Ward 3,Treasurer,,Write-in,,10
Otsego,Ward 3,Treasurer,,Under Votes,,94
Otsego,Ward 3,County Representative,12,Adrienne Martini,DEM,139
Otsego,Ward 3,County Representative,12,Under Votes,,26
Otsego,Ward 3,Proposition Two,,Yes,,137
Otsego,Ward 3,Proposition Two,,No,,23
Otsego,Ward 3,Proposition Two,,Under Votes,,5
Otsego,Ward 3,Proposition Three,,Yes,,139
Otsego,Ward 3,Proposition Three,,No,,19
Otsego,Ward 3,Proposition Three,,Under Votes,,7
Otsego,Ward 3,Proposition Four,,Yes,,131
Otsego,Ward 3,Proposition Four,,No,,27
Otsego,Ward 3,Proposition Four,,Under Votes,,7
Otsego,Ward 3,Mayor,,Daniel,DEM,121
Otsego,Ward 3,Mayor,,Buttermann,IBE,0
Otsego,Ward 3,Mayor,,Luisa Montanti,REP,42
Otsego,Ward 3,Mayor,,Under Votes,,2
Otsego,Ward 4,Proposition One,,Yes,,120
Otsego,Ward 4,Proposition One,,No,,76
Otsego,Ward 4,Proposition One,,Under Votes,,10
Otsego,Ward 4,Treasurer,,Allen,REP,97
Otsego,Ward 4,Treasurer,,Ruffles,CON,0
Otsego,Ward 4,Treasurer,,Write-in,,12
Otsego,Ward 4,Treasurer,,Under Votes,,97
Otsego,Ward 4,County Representative,12,Adrienne Martini,DEM,150
Otsego,Ward 4,County Representative,12,Write-in,,3
Otsego,Ward 4,County Representative,12,Under Votes,,53
Otsego,Ward 4,Proposition Two,,Yes,,162
Otsego,Ward 4,Proposition Two,,No,,33
Otsego,Ward 4,Proposition Two,,Under Votes,,11
Otsego,Ward 4,Proposition Three,,Yes,,166
Otsego,Ward 4,Proposition Three,,No,,31
Otsego,Ward 4,Proposition Three,,Under Votes,,9
Otsego,Ward 4,Proposition Four,,Yes,,166
Otsego,Ward 4,Proposition Four,,No,,32
Otsego,Ward 4,Proposition Four,,Under Votes,,8
Otsego,Ward 4,Mayor,,Daniel,DEM,110
Otsego,Ward 4,Mayor,,Buttermann,IBE,0
Otsego,Ward 4,Mayor,,Luisa Montanti,REP,93
Otsego,Ward 4,Mayor,,Write-in,,1
Otsego,Ward 4,Mayor,,Under Votes,,2
Otsego,Ward 5-1,Proposition One,,Yes,,158
Otsego,Ward 5-1,Proposition One,,No,,106
Otsego,Ward 5-1,Proposition One,,Under Votes,,15
Otsego,Ward 5-1,Treasurer,,Allen,REP,177
Otsego,Ward 5-1,Treasurer,,Ruffles,CON,0
Otsego,Ward 5-1,Treasurer,,Write-in,,8
Otsego,Ward 5-1,Treasurer,,Under Votes,,94
Otsego,Ward 5-1,County Representative,13,Michele Clapperton,DEM,163
Otsego,Ward 5-1,County Representative,13,"Donald Scanlon, Jr.",REP,105
Otsego,Ward 5-1,County Representative,13,Under Votes,,10
Otsego,Ward 5-1,County Representative,13,Over Votes,,1
Otsego,Ward 5-1,Proposition Two,,Yes,,200
Otsego,Ward 5-1,Proposition Two,,No,,66
Otsego,Ward 5-1,Proposition Two,,Under Votes,,12
Otsego,Ward 5-1,Proposition Two,,Over Votes,,1
Otsego,Ward 5-1,Proposition Three,,Yes,,198
Otsego,Ward 5-1,Proposition Three,,No,,65
Otsego,Ward 5-1,Proposition Three,,Under Votes,,14
Otsego,Ward 5-1,Proposition Three,,Over Votes,,2
Otsego,Ward 5-1,Proposition Four,,Yes,,201
Otsego,Ward 5-1,Proposition Four,,No,,64
Otsego,Ward 5-1,Proposition Four,,Under Votes,,13
Otsego,Ward 5-1,Proposition Four,,Over Votes,,1
Otsego,Ward 5-1,Mayor,,Daniel,DEM,141
Otsego,Ward 5-1,Mayor,,Buttermann,IBE,0
Otsego,Ward 5-1,Mayor,,Luisa Montanti,REP,133
Otsego,Ward 5-1,Mayor,,Write-in,,1
Otsego,Ward 5-1,Mayor,,Under Votes,,4
Otsego,Ward 5-2,Proposition One,,Yes,,14
Otsego,Ward 5-2,Proposition One,,No,,16
Otsego,Ward 5-2,Proposition One,,Under Votes,,1
Otsego,Ward 5-2,Treasurer,,Allen,REP,27
Otsego,Ward 5-2,Treasurer,,Ruffles,CON,0
Otsego,Ward 5-2,Treasurer,,Under Votes,,4
Otsego,Ward 5-2,County Representative,13,Michele Clapperton,DEM,28
Otsego,Ward 5-2,County Representative,13,"Donald Scanlon, Jr.",REP,2
Otsego,Ward 5-2,County Representative,13,Under Votes,,1
Otsego,Ward 5-2,Proposition Two,,Yes,,26
Otsego,Ward 5-2,Proposition Two,,No,,5
Otsego,Ward 5-2,Proposition Three,,Yes,,26
Otsego,Ward 5-2,Proposition Three,,No,,4
Otsego,Ward 5-2,Proposition Three,,Under Votes,,1
Otsego,Ward 5-2,Proposition Four,,Yes,,29
Otsego,Ward 5-2,Proposition Four,,No,,2
Otsego,Ward 5-2,Mayor,,Daniel,DEM,27
Otsego,Ward 5-2,Mayor,,Buttermann,IBE,0
Otsego,Ward 5-2,Mayor,,Luisa Montanti,REP,4
Otsego,Ward 6,Proposition One,,Yes,,200
Otsego,Ward 6,Proposition One,,No,,131
Otsego,Ward 6,Proposition One,,Under Votes,,29
Otsego,Ward 6,Treasurer,,Allen,REP,217
Otsego,Ward 6,Treasurer,,Ruffles,CON,0
Otsego,Ward 6,Treasurer,,Write-in,,6
Otsego,Ward 6,Treasurer,,Under Votes,,137
Otsego,Ward 6,County Representative,13,Michele Clapperton,DEM,192
Otsego,Ward 6,County Representative,13,"Donald Scanlon, Jr.",REP,147
Otsego,Ward 6,County Representative,13,Under Votes,,21
Otsego,Ward 6,Proposition Two,,Yes,,270
Otsego,Ward 6,Proposition Two,,No,,74
Otsego,Ward 6,Proposition Two,,Under Votes,,16
Otsego,Ward 6,Proposition Three,,Yes,,240
Otsego,Ward 6,Proposition Three,,No,,100
Otsego,Ward 6,Proposition Three,,Under Votes,,20
Otsego,Ward 6,Proposition Four,,Yes,,279
Otsego,Ward 6,Proposition Four,,No,,62
Otsego,Ward 6,Proposition Four,,Under Votes,,19
Otsego,Ward 6,Mayor,,Daniel,DEM,158
Otsego,Ward 6,Mayor,,Buttermann,IBE,0
Otsego,Ward 6,Mayor,,Luisa Montanti,REP,198
Otsego,Ward 6,Mayor,,Under Votes,,4
Otsego,Ward 7-1,Proposition One,,Yes,,96
Otsego,Ward 7-1,Proposition One,,No,,55
Otsego,Ward 7-1,Proposition One,,Under Votes,,14
Otsego,Ward 7-1,Treasurer,,Allen,REP,86
Otsego,Ward 7-1,Treasurer,,Ruffles,CON,0
Otsego,Ward 7-1,Treasurer,,Write-in,,2
Otsego,Ward 7-1,Treasurer,,Under Votes,,77
Otsego,Ward 7-1,County Representative,14,Jill Basile,DEM,119
Otsego,Ward 7-1,County Representative,14,Write-in,,1
Otsego,Ward 7-1,County Representative,14,Under Votes,,45
Otsego,Ward 7-1,Proposition Two,,Yes,,125
Otsego,Ward 7-1,Proposition Two,,No,,28
Otsego,Ward 7-1,Proposition Two,,Under Votes,,12
Otsego,Ward 7-1,Proposition Three,,Yes,,120
Otsego,Ward 7-1,Proposition Three,,No,,30
Otsego,Ward 7-1,Proposition Three,,Under Votes,,15
Otsego,Ward 7-1,Proposition Four,,Yes,,122
Otsego,Ward 7-1,Proposition Four,,No,,30
Otsego,Ward 7-1,Proposition Four,,Under Votes,,13
Otsego,Ward 7-1,Mayor,,Daniel,DEM,82
Otsego,Ward 7-1,Mayor,,Buttermann,IBE,0
Otsego,Ward 7-1,Mayor,,Luisa Montanti,REP,80
Otsego,Ward 7-1,Mayor,,Under Votes,,2
Otsego,Ward 7-1,Mayor,,Over Votes,,1
Otsego,Ward 7-1,City Council Member 7th Ward (Unexpired Term),,Carolyn,DEM,88
Otsego,Ward 7-1,City Council Member 7th Ward (Unexpired Term),,Marks,IBF,0
Otsego,Ward 7-1,City Council Member 7th Ward (Unexpired Term),,Mike Forster Rothbart,IBE,57
Otsego,Ward 7-1,City Council Member 7th Ward (Unexpired Term),,Under Votes,,19
Otsego,Ward 7-1,City Council Member 7th Ward (Unexpired Term),,Over Votes,,1
Otsego,Ward 7-2,Proposition One,,Yes,,13
Otsego,Ward 7-2,Proposition One,,No,,3
Otsego,Ward 7-2,Proposition One,,Under Votes,,1
Otsego,Ward 7-2,Treasurer,,Allen,REP,12
Otsego,Ward 7-2,Treasurer,,Ruffles,CON,0
Otsego,Ward 7-2,Treasurer,,Under Votes,,5
Otsego,Ward 7-2,County Representative,14,Jill Basile,DEM,16
Otsego,Ward 7-2,County Representative,14,Under Votes,,1
Otsego,Ward 7-2,Proposition Two,,Yes,,8
Otsego,Ward 7-2,Proposition Two,,No,,8
Otsego,Ward 7-2,Proposition Two,,Under Votes,,1
Otsego,Ward 7-2,Proposition Three,,Yes,,15
Otsego,Ward 7-2,Proposition Three,,No,,1
Otsego,Ward 7-2,Proposition Three,,Under Votes,,1
Otsego,Ward 7-2,Proposition Four,,Yes,,15
Otsego,Ward 7-2,Proposition Four,,No,,1
Otsego,Ward 7-2,Proposition Four,,Under Votes,,1
Otsego,Ward 7-2,Mayor,,Daniel,DEM,14
Otsego,Ward 7-2,Mayor,,Buttermann,IBE,0
Otsego,Ward 7-2,Mayor,,Luisa Montanti,REP,3
Otsego,Ward 7-2,City Council Member 7th Ward (Unexpired Term),,Carolyn,DEM,9
Otsego,Ward 7-2,City Council Member 7th Ward (Unexpired Term),,Marks,IBF,0
