county,precinct,office,district,candidate,party,votes
Sullivan,Town of Lumberland 2,Lumberland Town Justice,,Lorry J. King,REP,100
Sullivan,Town of Lumberland 2,Lumberland Town Justice,,Lorry J. King,CON,41
Sullivan,Town of Lumberland 2,Lumberland Town Justice,,Scattering,,3
Sullivan,Town of Lumberland 2,Lumberland Town Justice,,Under Votes,,60
Sullivan,Town of Lumberland 2,Lumberland Town Justice,,Over Votes,,0
Sullivan,Town of Mamakating 1,Mamakating Supervisor,,Peter C. Goodman,CON,41
Sullivan,Town of Mamakating 1,Mamakating Supervisor,,Peter C. Goodman,DEM,54
Sullivan,Town of Mamakating 1,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 1,Mamakating Supervisor,,Under Votes,,23
Sullivan,Town of Mamakating 1,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 2,Mamakating Supervisor,,Peter C. Goodman,DEM,67
Sullivan,Town of Mamakating 2,Mamakating Supervisor,,Peter C. Goodman,CON,40
Sullivan,Town of Mamakating 2,Mamakating Supervisor,,Scattering,,1
Sullivan,Town of Mamakating 2,Mamakating Supervisor,,Under Votes,,47
Sullivan,Town of Mamakating 2,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 22,Mamakating Supervisor,,Peter C. Goodman,CON,0
Sullivan,Town of Mamakating 22,Mamakating Supervisor,,Peter C. Goodman,DEM,0
Sullivan,Town of Mamakating 22,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 22,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 22,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 23,Mamakating Supervisor,,Peter C. Goodman,CON,9
Sullivan,Town of Mamakating 23,Mamakating Supervisor,,Peter C. Goodman,DEM,16
Sullivan,Town of Mamakating 23,Mamakating Supervisor,,Scattering,,1
Sullivan,Town of Mamakating 23,Mamakating Supervisor,,Under Votes,,15
Sullivan,Town of Mamakating 23,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 24,Mamakating Supervisor,,Peter C. Goodman,CON,4
Sullivan,Town of Mamakating 24,Mamakating Supervisor,,Peter C. Goodman,DEM,3
Sullivan,Town of Mamakating 24,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 24,Mamakating Supervisor,,Under Votes,,1
Sullivan,Town of Mamakating 24,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 25,Mamakating Supervisor,,Peter C. Goodman,CON,0
Sullivan,Town of Mamakating 25,Mamakating Supervisor,,Peter C. Goodman,DEM,0
Sullivan,Town of Mamakating 25,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 25,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 25,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 3,Mamakating Supervisor,,Peter C. Goodman,DEM,75
Sullivan,Town of Mamakating 3,Mamakating Supervisor,,Peter C. Goodman,CON,43
Sullivan,Town of Mamakating 3,Mamakating Supervisor,,Scattering,,2
Sullivan,Town of Mamakating 3,Mamakating Supervisor,,Under Votes,,45
Sullivan,Town of Mamakating 3,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 4,Mamakating Supervisor,,Peter C. Goodman,DEM,47
Sullivan,Town of Mamakating 4,Mamakating Supervisor,,Peter C. Goodman,CON,39
Sullivan,Town of Mamakating 4,Mamakating Supervisor,,Scattering,,1
Sullivan,Town of Mamakating 4,Mamakating Supervisor,,Under Votes,,26
Sullivan,Town of Mamakating 4,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 13,Mamakating Supervisor,,Peter C. Goodman,CON,0
Sullivan,Town of Mamakating 13,Mamakating Supervisor,,Peter C. Goodman,DEM,0
Sullivan,Town of Mamakating 13,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 13,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 13,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 5,Mamakating Supervisor,,Peter C. Goodman,CON,19
Sullivan,Town of Mamakating 5,Mamakating Supervisor,,Peter C. Goodman,DEM,25
Sullivan,Town of Mamakating 5,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 5,Mamakating Supervisor,,Under Votes,,6
Sullivan,Town of Mamakating 5,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 6,Mamakating Supervisor,,Peter C. Goodman,DEM,79
Sullivan,Town of Mamakating 6,Mamakating Supervisor,,Peter C. Goodman,CON,38
Sullivan,Town of Mamakating 6,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 6,Mamakating Supervisor,,Under Votes,,39
Sullivan,Town of Mamakating 6,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 14,Mamakating Supervisor,,Peter C. Goodman,DEM,67
Sullivan,Town of Mamakating 14,Mamakating Supervisor,,Peter C. Goodman,CON,28
Sullivan,Town of Mamakating 14,Mamakating Supervisor,,Scattering,,2
Sullivan,Town of Mamakating 14,Mamakating Supervisor,,Under Votes,,23
Sullivan,Town of Mamakating 14,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 15,Mamakating Supervisor,,Peter C. Goodman,CON,15
Sullivan,Town of Mamakating 15,Mamakating Supervisor,,Peter C. Goodman,DEM,23
Sullivan,Town of Mamakating 15,Mamakating Supervisor,,Scattering,,1
Sullivan,Town of Mamakating 15,Mamakating Supervisor,,Under Votes,,9
Sullivan,Town of Mamakating 15,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 7,Mamakating Supervisor,,Peter C. Goodman,DEM,54
Sullivan,Town of Mamakating 7,Mamakating Supervisor,,Peter C. Goodman,CON,34
Sullivan,Town of Mamakating 7,Mamakating Supervisor,,Scattering,,1
Sullivan,Town of Mamakating 7,Mamakating Supervisor,,Under Votes,,33
Sullivan,Town of Mamakating 7,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 8,Mamakating Supervisor,,Peter C. Goodman,DEM,98
Sullivan,Town of Mamakating 8,Mamakating Supervisor,,Peter C. Goodman,CON,58
Sullivan,Town of Mamakating 8,Mamakating Supervisor,,Scattering,,3
Sullivan,Town of Mamakating 8,Mamakating Supervisor,,Under Votes,,22
Sullivan,Town of Mamakating 8,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 16,Mamakating Supervisor,,Peter C. Goodman,DEM,6
Sullivan,Town of Mamakating 16,Mamakating Supervisor,,Peter C. Goodman,CON,7
Sullivan,Town of Mamakating 16,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 16,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 16,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 17,Mamakating Supervisor,,Peter C. Goodman,DEM,4
Sullivan,Town of Mamakating 17,Mamakating Supervisor,,Peter C. Goodman,CON,3
Sullivan,Town of Mamakating 17,Mamakating Supervisor,,Scattering,,2
Sullivan,Town of Mamakating 17,Mamakating Supervisor,,Under Votes,,3
Sullivan,Town of Mamakating 17,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 19,Mamakating Supervisor,,Peter C. Goodman,DEM,0
Sullivan,Town of Mamakating 19,Mamakating Supervisor,,Peter C. Goodman,CON,0
Sullivan,Town of Mamakating 19,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 19,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 19,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 21,Mamakating Supervisor,,Peter C. Goodman,CON,2
Sullivan,Town of Mamakating 21,Mamakating Supervisor,,Peter C. Goodman,DEM,7
Sullivan,Town of Mamakating 21,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 21,Mamakating Supervisor,,Under Votes,,3
Sullivan,Town of Mamakating 21,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 9,Mamakating Supervisor,,Peter C. Goodman,DEM,126
Sullivan,Town of Mamakating 9,Mamakating Supervisor,,Peter C. Goodman,CON,74
Sullivan,Town of Mamakating 9,Mamakating Supervisor,,Scattering,,3
Sullivan,Town of Mamakating 9,Mamakating Supervisor,,Under Votes,,37
Sullivan,Town of Mamakating 9,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 10,Mamakating Supervisor,,Peter C. Goodman,DEM,53
Sullivan,Town of Mamakating 10,Mamakating Supervisor,,Peter C. Goodman,CON,33
Sullivan,Town of Mamakating 10,Mamakating Supervisor,,Scattering,,1
Sullivan,Town of Mamakating 10,Mamakating Supervisor,,Under Votes,,18
Sullivan,Town of Mamakating 10,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 18,Mamakating Supervisor,,Peter C. Goodman,DEM,0
Sullivan,Town of Mamakating 18,Mamakating Supervisor,,Peter C. Goodman,CON,0
Sullivan,Town of Mamakating 18,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 18,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 18,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 20,Mamakating Supervisor,,Peter C. Goodman,DEM,0
Sullivan,Town of Mamakating 20,Mamakating Supervisor,,Peter C. Goodman,CON,0
Sullivan,Town of Mamakating 20,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 20,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 20,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 26,Mamakating Supervisor,,Peter C. Goodman,CON,0
Sullivan,Town of Mamakating 26,Mamakating Supervisor,,Peter C. Goodman,DEM,0
Sullivan,Town of Mamakating 26,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 26,Mamakating Supervisor,,Under Votes,,0
Sullivan,Town of Mamakating 26,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 11,Mamakating Supervisor,,Peter C. Goodman,DEM,4
Sullivan,Town of Mamakating 11,Mamakating Supervisor,,Peter C. Goodman,CON,16
Sullivan,Town of Mamakating 11,Mamakating Supervisor,,Scattering,,5
Sullivan,Town of Mamakating 11,Mamakating Supervisor,,Under Votes,,129
Sullivan,Town of Mamakating 11,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 12,Mamakating Supervisor,,Peter C. Goodman,DEM,54
Sullivan,Town of Mamakating 12,Mamakating Supervisor,,Peter C. Goodman,CON,39
Sullivan,Town of Mamakating 12,Mamakating Supervisor,,Scattering,,1
Sullivan,Town of Mamakating 12,Mamakating Supervisor,,Under Votes,,29
Sullivan,Town of Mamakating 12,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 27,Mamakating Supervisor,,Peter C. Goodman,CON,3
Sullivan,Town of Mamakating 27,Mamakating Supervisor,,Peter C. Goodman,DEM,4
Sullivan,Town of Mamakating 27,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 27,Mamakating Supervisor,,Under Votes,,3
Sullivan,Town of Mamakating 27,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 28,Mamakating Supervisor,,Peter C. Goodman,CON,1
Sullivan,Town of Mamakating 28,Mamakating Supervisor,,Peter C. Goodman,DEM,1
Sullivan,Town of Mamakating 28,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 28,Mamakating Supervisor,,Under Votes,,2
Sullivan,Town of Mamakating 28,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 29,Mamakating Supervisor,,Peter C. Goodman,CON,1
Sullivan,Town of Mamakating 29,Mamakating Supervisor,,Peter C. Goodman,DEM,2
Sullivan,Town of Mamakating 29,Mamakating Supervisor,,Scattering,,0
Sullivan,Town of Mamakating 29,Mamakating Supervisor,,Under Votes,,4
Sullivan,Town of Mamakating 29,Mamakating Supervisor,,Over Votes,,0
Sullivan,Town of Mamakating 1,Mamakating - Ward 1 Council Member,,Michael Robbins,CON,36
Sullivan,Town of Mamakating 1,Mamakating - Ward 1 Council Member,,Michael Robbins,REP,50
Sullivan,Town of Mamakating 1,Mamakating - Ward 1 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 1,Mamakating - Ward 1 Council Member,,Under Votes,,32
Sullivan,Town of Mamakating 1,Mamakating - Ward 1 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 2,Mamakating - Ward 1 Council Member,,Michael Robbins,REP,81
Sullivan,Town of Mamakating 2,Mamakating - Ward 1 Council Member,,Michael Robbins,CON,33
Sullivan,Town of Mamakating 2,Mamakating - Ward 1 Council Member,,Scattering,,1
Sullivan,Town of Mamakating 2,Mamakating - Ward 1 Council Member,,Under Votes,,40
Sullivan,Town of Mamakating 2,Mamakating - Ward 1 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 22,Mamakating - Ward 1 Council Member,,Michael Robbins,REP,0
Sullivan,Town of Mamakating 22,Mamakating - Ward 1 Council Member,,Michael Robbins,CON,0
Sullivan,Town of Mamakating 22,Mamakating - Ward 1 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 22,Mamakating - Ward 1 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 22,Mamakating - Ward 1 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 23,Mamakating - Ward 1 Council Member,,Michael Robbins,CON,10
Sullivan,Town of Mamakating 23,Mamakating - Ward 1 Council Member,,Michael Robbins,REP,15
Sullivan,Town of Mamakating 23,Mamakating - Ward 1 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 23,Mamakating - Ward 1 Council Member,,Under Votes,,16
Sullivan,Town of Mamakating 23,Mamakating - Ward 1 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 24,Mamakating - Ward 1 Council Member,,Michael Robbins,CON,1
Sullivan,Town of Mamakating 24,Mamakating - Ward 1 Council Member,,Michael Robbins,REP,6
Sullivan,Town of Mamakating 24,Mamakating - Ward 1 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 24,Mamakating - Ward 1 Council Member,,Under Votes,,1
Sullivan,Town of Mamakating 24,Mamakating - Ward 1 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 25,Mamakating - Ward 1 Council Member,,Michael Robbins,REP,0
Sullivan,Town of Mamakating 25,Mamakating - Ward 1 Council Member,,Michael Robbins,CON,0
Sullivan,Town of Mamakating 25,Mamakating - Ward 1 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 25,Mamakating - Ward 1 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 25,Mamakating - Ward 1 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 3,Mamakating - Ward 2 Council Member,,Gary A. Forthoffer,REP,73
Sullivan,Town of Mamakating 3,Mamakating - Ward 2 Council Member,,Gary A. Forthoffer,CON,36
Sullivan,Town of Mamakating 3,Mamakating - Ward 2 Council Member,,Scattering,,6
Sullivan,Town of Mamakating 3,Mamakating - Ward 2 Council Member,,Under Votes,,50
Sullivan,Town of Mamakating 3,Mamakating - Ward 2 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 4,Mamakating - Ward 2 Council Member,,Gary A. Forthoffer,CON,34
Sullivan,Town of Mamakating 4,Mamakating - Ward 2 Council Member,,Gary A. Forthoffer,REP,50
Sullivan,Town of Mamakating 4,Mamakating - Ward 2 Council Member,,Scattering,,2
Sullivan,Town of Mamakating 4,Mamakating - Ward 2 Council Member,,Under Votes,,27
Sullivan,Town of Mamakating 4,Mamakating - Ward 2 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 13,Mamakating - Ward 2 Council Member,,Gary A. Forthoffer,CON,0
Sullivan,Town of Mamakating 13,Mamakating - Ward 2 Council Member,,Gary A. Forthoffer,REP,0
Sullivan,Town of Mamakating 13,Mamakating - Ward 2 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 13,Mamakating - Ward 2 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 13,Mamakating - Ward 2 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 5,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,DEM,26
Sullivan,Town of Mamakating 5,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,CON,9
Sullivan,Town of Mamakating 5,Mamakating - Ward 3 Council Member,,Dino Orfanos,Mamakating First,1
Sullivan,Town of Mamakating 5,Mamakating - Ward 3 Council Member,,Dino Orfanos,REP,14
Sullivan,Town of Mamakating 5,Mamakating - Ward 3 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 5,Mamakating - Ward 3 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 5,Mamakating - Ward 3 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 6,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,CON,15
Sullivan,Town of Mamakating 6,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,DEM,67
Sullivan,Town of Mamakating 6,Mamakating - Ward 3 Council Member,,Dino Orfanos,REP,65
Sullivan,Town of Mamakating 6,Mamakating - Ward 3 Council Member,,Dino Orfanos,Mamakating First,5
Sullivan,Town of Mamakating 6,Mamakating - Ward 3 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 6,Mamakating - Ward 3 Council Member,,Under Votes,,4
Sullivan,Town of Mamakating 6,Mamakating - Ward 3 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 14,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,CON,11
Sullivan,Town of Mamakating 14,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,DEM,68
Sullivan,Town of Mamakating 14,Mamakating - Ward 3 Council Member,,Dino Orfanos,REP,36
Sullivan,Town of Mamakating 14,Mamakating - Ward 3 Council Member,,Dino Orfanos,Mamakating First,3
Sullivan,Town of Mamakating 14,Mamakating - Ward 3 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 14,Mamakating - Ward 3 Council Member,,Under Votes,,2
Sullivan,Town of Mamakating 14,Mamakating - Ward 3 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 15,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,CON,5
Sullivan,Town of Mamakating 15,Mamakating - Ward 3 Council Member,,Matthew P. Mordas,DEM,12
Sullivan,Town of Mamakating 15,Mamakating - Ward 3 Council Member,,Dino Orfanos,REP,24
Sullivan,Town of Mamakating 15,Mamakating - Ward 3 Council Member,,Dino Orfanos,Mamakating First,6
Sullivan,Town of Mamakating 15,Mamakating - Ward 3 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 15,Mamakating - Ward 3 Council Member,,Under Votes,,1
Sullivan,Town of Mamakating 15,Mamakating - Ward 3 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 7,Mamakating - Ward 4 Council Member,,Robert F. Rogers,REP,55
Sullivan,Town of Mamakating 7,Mamakating - Ward 4 Council Member,,Robert F. Rogers,CON,30
Sullivan,Town of Mamakating 7,Mamakating - Ward 4 Council Member,,Scattering,,1
Sullivan,Town of Mamakating 7,Mamakating - Ward 4 Council Member,,Under Votes,,36
Sullivan,Town of Mamakating 7,Mamakating - Ward 4 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 8,Mamakating - Ward 4 Council Member,,Robert F. Rogers,CON,52
Sullivan,Town of Mamakating 8,Mamakating - Ward 4 Council Member,,Robert F. Rogers,REP,87
Sullivan,Town of Mamakating 8,Mamakating - Ward 4 Council Member,,Scattering,,5
Sullivan,Town of Mamakating 8,Mamakating - Ward 4 Council Member,,Under Votes,,37
Sullivan,Town of Mamakating 8,Mamakating - Ward 4 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 16,Mamakating - Ward 4 Council Member,,Robert F. Rogers,CON,3
Sullivan,Town of Mamakating 16,Mamakating - Ward 4 Council Member,,Robert F. Rogers,REP,6
Sullivan,Town of Mamakating 16,Mamakating - Ward 4 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 16,Mamakating - Ward 4 Council Member,,Under Votes,,4
Sullivan,Town of Mamakating 16,Mamakating - Ward 4 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 17,Mamakating - Ward 4 Council Member,,Robert F. Rogers,CON,4
Sullivan,Town of Mamakating 17,Mamakating - Ward 4 Council Member,,Robert F. Rogers,REP,5
Sullivan,Town of Mamakating 17,Mamakating - Ward 4 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 17,Mamakating - Ward 4 Council Member,,Under Votes,,3
Sullivan,Town of Mamakating 17,Mamakating - Ward 4 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 19,Mamakating - Ward 4 Council Member,,Robert F. Rogers,REP,0
Sullivan,Town of Mamakating 19,Mamakating - Ward 4 Council Member,,Robert F. Rogers,CON,0
Sullivan,Town of Mamakating 19,Mamakating - Ward 4 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 19,Mamakating - Ward 4 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 19,Mamakating - Ward 4 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 21,Mamakating - Ward 4 Council Member,,Robert F. Rogers,CON,2
Sullivan,Town of Mamakating 21,Mamakating - Ward 4 Council Member,,Robert F. Rogers,REP,5
Sullivan,Town of Mamakating 21,Mamakating - Ward 4 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 21,Mamakating - Ward 4 Council Member,,Under Votes,,5
Sullivan,Town of Mamakating 21,Mamakating - Ward 4 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 9,Mamakating - Ward 5 Council Member,,Leslie Ocasio,DEM,100
Sullivan,Town of Mamakating 9,Mamakating - Ward 5 Council Member,,Leslie Ocasio,Mamakating United,7
Sullivan,Town of Mamakating 9,Mamakating - Ward 5 Council Member,,James Post,REP,85
Sullivan,Town of Mamakating 9,Mamakating - Ward 5 Council Member,,James Post,CON,44
Sullivan,Town of Mamakating 9,Mamakating - Ward 5 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 9,Mamakating - Ward 5 Council Member,,Under Votes,,4
Sullivan,Town of Mamakating 9,Mamakating - Ward 5 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 10,Mamakating - Ward 5 Council Member,,Leslie Ocasio,DEM,46
Sullivan,Town of Mamakating 10,Mamakating - Ward 5 Council Member,,Leslie Ocasio,Mamakating United,5
Sullivan,Town of Mamakating 10,Mamakating - Ward 5 Council Member,,James Post,CON,15
Sullivan,Town of Mamakating 10,Mamakating - Ward 5 Council Member,,James Post,REP,33
Sullivan,Town of Mamakating 10,Mamakating - Ward 5 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 10,Mamakating - Ward 5 Council Member,,Under Votes,,6
Sullivan,Town of Mamakating 10,Mamakating - Ward 5 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 18,Mamakating - Ward 5 Council Member,,Leslie Ocasio,Mamakating United,0
Sullivan,Town of Mamakating 18,Mamakating - Ward 5 Council Member,,Leslie Ocasio,DEM,0
Sullivan,Town of Mamakating 18,Mamakating - Ward 5 Council Member,,James Post,CON,0
Sullivan,Town of Mamakating 18,Mamakating - Ward 5 Council Member,,James Post,REP,0
Sullivan,Town of Mamakating 18,Mamakating - Ward 5 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 18,Mamakating - Ward 5 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 18,Mamakating - Ward 5 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 20,Mamakating - Ward 5 Council Member,,Leslie Ocasio,DEM,0
Sullivan,Town of Mamakating 20,Mamakating - Ward 5 Council Member,,Leslie Ocasio,Mamakating United,0
Sullivan,Town of Mamakating 20,Mamakating - Ward 5 Council Member,,James Post,REP,0
Sullivan,Town of Mamakating 20,Mamakating - Ward 5 Council Member,,James Post,CON,0
Sullivan,Town of Mamakating 20,Mamakating - Ward 5 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 20,Mamakating - Ward 5 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 20,Mamakating - Ward 5 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 26,Mamakating - Ward 5 Council Member,,Leslie Ocasio,DEM,0
Sullivan,Town of Mamakating 26,Mamakating - Ward 5 Council Member,,Leslie Ocasio,Mamakating United,0
Sullivan,Town of Mamakating 26,Mamakating - Ward 5 Council Member,,James Post,CON,0
Sullivan,Town of Mamakating 26,Mamakating - Ward 5 Council Member,,James Post,REP,0
Sullivan,Town of Mamakating 26,Mamakating - Ward 5 Council Member,,Write-in,,0
Sullivan,Town of Mamakating 26,Mamakating - Ward 5 Council Member,,Under Votes,,0
Sullivan,Town of Mamakating 26,Mamakating - Ward 5 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 11,Mamakating - Ward 6 Council Member,,Tyler Wood,CON,30
Sullivan,Town of Mamakating 11,Mamakating - Ward 6 Council Member,,Tyler Wood,REP,114
Sullivan,Town of Mamakating 11,Mamakating - Ward 6 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 11,Mamakating - Ward 6 Council Member,,Under Votes,,10
Sullivan,Town of Mamakating 11,Mamakating - Ward 6 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 12,Mamakating - Ward 6 Council Member,,Tyler Wood,CON,22
Sullivan,Town of Mamakating 12,Mamakating - Ward 6 Council Member,,Tyler Wood,REP,59
Sullivan,Town of Mamakating 12,Mamakating - Ward 6 Council Member,,Scattering,,1
Sullivan,Town of Mamakating 12,Mamakating - Ward 6 Council Member,,Under Votes,,41
Sullivan,Town of Mamakating 12,Mamakating - Ward 6 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 27,Mamakating - Ward 6 Council Member,,Tyler Wood,CON,2
Sullivan,Town of Mamakating 27,Mamakating - Ward 6 Council Member,,Tyler Wood,REP,6
Sullivan,Town of Mamakating 27,Mamakating - Ward 6 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 27,Mamakating - Ward 6 Council Member,,Under Votes,,2
Sullivan,Town of Mamakating 27,Mamakating - Ward 6 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 28,Mamakating - Ward 6 Council Member,,Tyler Wood,CON,0
Sullivan,Town of Mamakating 28,Mamakating - Ward 6 Council Member,,Tyler Wood,REP,0
Sullivan,Town of Mamakating 28,Mamakating - Ward 6 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 28,Mamakating - Ward 6 Council Member,,Under Votes,,4
Sullivan,Town of Mamakating 28,Mamakating - Ward 6 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 29,Mamakating - Ward 6 Council Member,,Tyler Wood,CON,1
Sullivan,Town of Mamakating 29,Mamakating - Ward 6 Council Member,,Tyler Wood,REP,3
Sullivan,Town of Mamakating 29,Mamakating - Ward 6 Council Member,,Scattering,,0
Sullivan,Town of Mamakating 29,Mamakating - Ward 6 Council Member,,Under Votes,,3
Sullivan,Town of Mamakating 29,Mamakating - Ward 6 Council Member,,Over Votes,,0
Sullivan,Town of Mamakating 1,Mamakating Superintendent of Highways,,Thomas Morrow,REP,77
Sullivan,Town of Mamakating 1,Mamakating Superintendent of Highways,,Scattering,,0
Sullivan,Town of Mamakating 1,Mamakating Superintendent of Highways,,Under Votes,,41
Sullivan,Town of Mamakating 1,Mamakating Superintendent of Highways,,Over Votes,,0
Sullivan,Town of Mamakating 2,Mamakating Superintendent of Highways,,Thomas Morrow,REP,103
Sullivan,Town of Mamakating 2,Mamakating Superintendent of Highways,,Scattering,,1
Sullivan,Town of Mamakating 2,Mamakating Superintendent of Highways,,Under Votes,,51
Sullivan,Town of Mamakating 2,Mamakating Superintendent of Highways,,Over Votes,,0
