county,precinct,office,district,candidate,party,votes
Madison,Town of Lenox 6,District Attorney,,Robert A. Mascari,REP,79
Madison,Town of Lenox 6,District Attorney,,Write-in,,0
Madison,Town of Lenox 6,District Attorney,,Under Votes,,29
Madison,Town of Lenox 6,District Attorney,,Over Votes,,0
Madison,Town of Lincoln 1,District Attorney,,Robert A. Mascari,CON,29
Madison,Town of Lincoln 1,District Attorney,,Robert A. Mascari,REP,77
Madison,Town of Lincoln 1,District Attorney,,Write-in,,1
Madison,Town of Lincoln 1,District Attorney,,Under Votes,,16
Madison,Town of Lincoln 1,District Attorney,,Over Votes,,0
Madison,Town of Lincoln 2,District Attorney,,Robert A. Mascari,CON,12
Madison,Town of Lincoln 2,District Attorney,,Robert A. Mascari,REP,46
Madison,Town of Lincoln 2,District Attorney,,Write-in,,2
Madison,Town of Lincoln 2,District Attorney,,Under Votes,,7
Madison,Town of Lincoln 2,District Attorney,,Over Votes,,0
Madison,Town of Madison 1,District Attorney,,Robert A. Mascari,CON,39
Madison,Town of Madison 1,District Attorney,,Robert A. Mascari,REP,173
Madison,Town of Madison 1,District Attorney,,Write-in,,9
Madison,Town of Madison 1,District Attorney,,Under Votes,,83
Madison,Town of Madison 1,District Attorney,,Over Votes,,0
Madison,Town of Madison 2,District Attorney,,Robert A. Mascari,CON,33
Madison,Town of Madison 2,District Attorney,,Robert A. Mascari,REP,101
Madison,Town of Madison 2,District Attorney,,Write-in,,2
Madison,Town of Madison 2,District Attorney,,Under Votes,,62
Madison,Town of Madison 2,District Attorney,,Over Votes,,0
Madison,Town of Nelson 1,District Attorney,,Robert A. Mascari,REP,123
Madison,Town of Nelson 1,District Attorney,,Robert A. Mascari,CON,36
Madison,Town of Nelson 1,District Attorney,,Write-in,,4
Madison,Town of Nelson 1,District Attorney,,Under Votes,,58
Madison,Town of Nelson 1,District Attorney,,Over Votes,,0
Madison,Town of Nelson 2,District Attorney,,Robert A. Mascari,CON,50
Madison,Town of Nelson 2,District Attorney,,Robert A. Mascari,REP,144
Madison,Town of Nelson 2,District Attorney,,Write-in,,0
Madison,Town of Nelson 2,District Attorney,,Under Votes,,105
Madison,Town of Nelson 2,District Attorney,,Over Votes,,0
Madison,Town of Smithfield 1,District Attorney,,Robert A. Mascari,CON,23
Madison,Town of Smithfield 1,District Attorney,,Robert A. Mascari,REP,73
Madison,Town of Smithfield 1,District Attorney,,Write-in,,1
Madison,Town of Smithfield 1,District Attorney,,Under Votes,,31
Madison,Town of Smithfield 1,District Attorney,,Over Votes,,0
Madison,Town of Stockbridge 1,District Attorney,,Robert A. Mascari,CON,15
Madison,Town of Stockbridge 1,District Attorney,,Robert A. Mascari,REP,61
Madison,Town of Stockbridge 1,District Attorney,,Write-in,,0
Madison,Town of Stockbridge 1,District Attorney,,Under Votes,,24
Madison,Town of Stockbridge 1,District Attorney,,Over Votes,,0
Madison,Town of Stockbridge 2,District Attorney,,Robert A. Mascari,CON,22
Madison,Town of Stockbridge 2,District Attorney,,Robert A. Mascari,REP,125
Madison,Town of Stockbridge 2,District Attorney,,Write-in,,1
Madison,Town of Stockbridge 2,District Attorney,,Under Votes,,32
Madison,Town of Stockbridge 2,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 1,District Attorney,,Robert A. Mascari,REP,234
Madison,Town of Sullivan 1,District Attorney,,Robert A. Mascari,CON,85
Madison,Town of Sullivan 1,District Attorney,,Write-in,,3
Madison,Town of Sullivan 1,District Attorney,,Under Votes,,129
Madison,Town of Sullivan 1,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 2,District Attorney,,Robert A. Mascari,CON,45
Madison,Town of Sullivan 2,District Attorney,,Robert A. Mascari,REP,179
Madison,Town of Sullivan 2,District Attorney,,Write-in,,4
Madison,Town of Sullivan 2,District Attorney,,Under Votes,,88
Madison,Town of Sullivan 2,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 3,District Attorney,,Robert A. Mascari,CON,56
Madison,Town of Sullivan 3,District Attorney,,Robert A. Mascari,REP,137
Madison,Town of Sullivan 3,District Attorney,,Write-in,,5
Madison,Town of Sullivan 3,District Attorney,,Under Votes,,78
Madison,Town of Sullivan 3,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 4,District Attorney,,Robert A. Mascari,CON,27
Madison,Town of Sullivan 4,District Attorney,,Robert A. Mascari,REP,57
Madison,Town of Sullivan 4,District Attorney,,Write-in,,0
Madison,Town of Sullivan 4,District Attorney,,Under Votes,,27
Madison,Town of Sullivan 4,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 5,District Attorney,,Robert A. Mascari,CON,49
Madison,Town of Sullivan 5,District Attorney,,Robert A. Mascari,REP,123
Madison,Town of Sullivan 5,District Attorney,,Write-in,,4
Madison,Town of Sullivan 5,District Attorney,,Under Votes,,69
Madison,Town of Sullivan 5,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 6,District Attorney,,Robert A. Mascari,CON,48
Madison,Town of Sullivan 6,District Attorney,,Robert A. Mascari,REP,148
Madison,Town of Sullivan 6,District Attorney,,Write-in,,3
Madison,Town of Sullivan 6,District Attorney,,Under Votes,,99
Madison,Town of Sullivan 6,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 7,District Attorney,,Robert A. Mascari,REP,147
Madison,Town of Sullivan 7,District Attorney,,Robert A. Mascari,CON,46
Madison,Town of Sullivan 7,District Attorney,,Write-in,,3
Madison,Town of Sullivan 7,District Attorney,,Under Votes,,67
Madison,Town of Sullivan 7,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 8,District Attorney,,Robert A. Mascari,REP,64
Madison,Town of Sullivan 8,District Attorney,,Robert A. Mascari,CON,29
Madison,Town of Sullivan 8,District Attorney,,Write-in,,4
Madison,Town of Sullivan 8,District Attorney,,Under Votes,,37
Madison,Town of Sullivan 8,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 9,District Attorney,,Robert A. Mascari,CON,41
Madison,Town of Sullivan 9,District Attorney,,Robert A. Mascari,REP,121
Madison,Town of Sullivan 9,District Attorney,,Write-in,,0
Madison,Town of Sullivan 9,District Attorney,,Under Votes,,43
Madison,Town of Sullivan 9,District Attorney,,Over Votes,,0
Madison,Town of Sullivan 10,District Attorney,,Robert A. Mascari,CON,43
Madison,Town of Sullivan 10,District Attorney,,Robert A. Mascari,REP,131
Madison,Town of Sullivan 10,District Attorney,,Write-in,,4
Madison,Town of Sullivan 10,District Attorney,,Under Votes,,57
Madison,Town of Sullivan 10,District Attorney,,Over Votes,,1
Madison,Town of Sullivan 11,District Attorney,,Robert A. Mascari,REP,90
Madison,Town of Sullivan 11,District Attorney,,Robert A. Mascari,CON,42
Madison,Town of Sullivan 11,District Attorney,,Write-in,,1
Madison,Town of Sullivan 11,District Attorney,,Under Votes,,48
Madison,Town of Sullivan 11,District Attorney,,Over Votes,,0
Madison,City of Oneida 1,Oneida Mayor,,Rick Rossi,United 4 Oneida,53
Madison,City of Oneida 1,Oneida Mayor,,Rick Rossi,REP,279
Madison,City of Oneida 1,Oneida Mayor,,Write-in,,5
Madison,City of Oneida 1,Oneida Mayor,,Under Votes,,106
Madison,City of Oneida 1,Oneida Mayor,,Over Votes,,0
Madison,City of Oneida 2,Oneida Mayor,,Rick Rossi,REP,222
Madison,City of Oneida 2,Oneida Mayor,,Rick Rossi,United 4 Oneida,43
Madison,City of Oneida 2,Oneida Mayor,,Write-in,,8
Madison,City of Oneida 2,Oneida Mayor,,Under Votes,,46
Madison,City of Oneida 2,Oneida Mayor,,Over Votes,,0
Madison,City of Oneida 3,Oneida Mayor,,Rick Rossi,United 4 Oneida,77
Madison,City of Oneida 3,Oneida Mayor,,Rick Rossi,REP,231
Madison,City of Oneida 3,Oneida Mayor,,Write-in,,8
Madison,City of Oneida 3,Oneida Mayor,,Under Votes,,84
Madison,City of Oneida 3,Oneida Mayor,,Over Votes,,1
Madison,City of Oneida 4,Oneida Mayor,,Rick Rossi,United 4 Oneida,17
Madison,City of Oneida 4,Oneida Mayor,,Rick Rossi,REP,54
Madison,City of Oneida 4,Oneida Mayor,,Write-in,,2
Madison,City of Oneida 4,Oneida Mayor,,Under Votes,,16
Madison,City of Oneida 4,Oneida Mayor,,Over Votes,,0
Madison,City of Oneida 5,Oneida Mayor,,Rick Rossi,United 4 Oneida,16
Madison,City of Oneida 5,Oneida Mayor,,Rick Rossi,REP,86
Madison,City of Oneida 5,Oneida Mayor,,Write-in,,3
Madison,City of Oneida 5,Oneida Mayor,,Under Votes,,25
Madison,City of Oneida 5,Oneida Mayor,,Over Votes,,0
Madison,City of Oneida 6,Oneida Mayor,,Rick Rossi,REP,89
Madison,City of Oneida 6,Oneida Mayor,,Rick Rossi,United 4 Oneida,20
Madison,City of Oneida 6,Oneida Mayor,,Write-in,,1
Madison,City of Oneida 6,Oneida Mayor,,Under Votes,,18
Madison,City of Oneida 6,Oneida Mayor,,Over Votes,,0
Madison,City of Oneida 1,City Chamberlain,,Melissa Luck,DEM,239
Madison,City of Oneida 1,City Chamberlain,,Write-in,,3
Madison,City of Oneida 1,City Chamberlain,,Under Votes,,201
Madison,City of Oneida 1,City Chamberlain,,Over Votes,,0
Madison,City of Oneida 2,City Chamberlain,,Melissa Luck,DEM,198
Madison,City of Oneida 2,City Chamberlain,,Write-in,,3
Madison,City of Oneida 2,City Chamberlain,,Under Votes,,118
Madison,City of Oneida 2,City Chamberlain,,Over Votes,,0
Madison,City of Oneida 3,City Chamberlain,,Melissa Luck,DEM,265
Madison,City of Oneida 3,City Chamberlain,,Write-in,,2
Madison,City of Oneida 3,City Chamberlain,,Under Votes,,134
Madison,City of Oneida 3,City Chamberlain,,Over Votes,,0
Madison,City of Oneida 4,City Chamberlain,,Melissa Luck,DEM,56
Madison,City of Oneida 4,City Chamberlain,,Write-in,,4
Madison,City of Oneida 4,City Chamberlain,,Under Votes,,29
Madison,City of Oneida 4,City Chamberlain,,Over Votes,,0
Madison,City of Oneida 5,City Chamberlain,,Melissa Luck,DEM,82
Madison,City of Oneida 5,City Chamberlain,,Write-in,,0
Madison,City of Oneida 5,City Chamberlain,,Under Votes,,48
Madison,City of Oneida 5,City Chamberlain,,Over Votes,,0
Madison,City of Oneida 6,City Chamberlain,,Melissa Luck,DEM,81
Madison,City of Oneida 6,City Chamberlain,,Write-in,,1
Madison,City of Oneida 6,City Chamberlain,,Under Votes,,46
Madison,City of Oneida 6,City Chamberlain,,Over Votes,,0
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,Mary Cavanagh,REP,255
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,Mary Cavanagh,United 4 Oneida,56
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,Matthew Roberts,REP,253
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,Matthew Roberts,United 4 Oneida,56
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,James B. Szczerba,CON,78
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,Write-in,,8
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,Under Votes,,176
Madison,City of Oneida 1,"Oneida Supervisor Wards 1,2,3",,Over Votes,,4
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,Mary Cavanagh,REP,189
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,Mary Cavanagh,United 4 Oneida,39
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,Matthew Roberts,United 4 Oneida,40
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,Matthew Roberts,REP,181
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,James B. Szczerba,CON,56
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,Write-in,,6
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,Under Votes,,125
Madison,City of Oneida 2,"Oneida Supervisor Wards 1,2,3",,Over Votes,,2
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,Mary Cavanagh,United 4 Oneida,66
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,Mary Cavanagh,REP,210
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,Matthew Roberts,REP,204
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,Matthew Roberts,United 4 Oneida,64
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,James B. Szczerba,CON,58
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,Write-in,,6
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,Under Votes,,192
Madison,City of Oneida 3,"Oneida Supervisor Wards 1,2,3",,Over Votes,,2
Madison,City of Oneida 4,"Oneida Supervisor Wards 4,5,6",,Brandee DuBois Henderson,REP,46
Madison,City of Oneida 4,"Oneida Supervisor Wards 4,5,6",,Brandee DuBois Henderson,United 4 Oneida,13
Madison,City of Oneida 4,"Oneida Supervisor Wards 4,5,6",,Michelle Ironside Kinville,United 4 Oneida,17
Madison,City of Oneida 4,"Oneida Supervisor Wards 4,5,6",,Michelle Ironside Kinville,REP,49
Madison,City of Oneida 4,"Oneida Supervisor Wards 4,5,6",,Write-in,,2
Madison,City of Oneida 4,"Oneida Supervisor Wards 4,5,6",,Under Votes,,51
Madison,City of Oneida 4,"Oneida Supervisor Wards 4,5,6",,Over Votes,,0
Madison,City of Oneida 5,"Oneida Supervisor Wards 4,5,6",,Brandee DuBois Henderson,REP,70
Madison,City of Oneida 5,"Oneida Supervisor Wards 4,5,6",,Brandee DuBois Henderson,United 4 Oneida,20
Madison,City of Oneida 5,"Oneida Supervisor Wards 4,5,6",,Michelle Ironside Kinville,United 4 Oneida,17
Madison,City of Oneida 5,"Oneida Supervisor Wards 4,5,6",,Michelle Ironside Kinville,REP,70
Madison,City of Oneida 5,"Oneida Supervisor Wards 4,5,6",,Write-in,,5
Madison,City of Oneida 5,"Oneida Supervisor Wards 4,5,6",,Under Votes,,78
Madison,City of Oneida 5,"Oneida Supervisor Wards 4,5,6",,Over Votes,,0
Madison,City of Oneida 6,"Oneida Supervisor Wards 4,5,6",,Brandee DuBois Henderson,United 4 Oneida,17
Madison,City of Oneida 6,"Oneida Supervisor Wards 4,5,6",,Brandee DuBois Henderson,REP,79
Madison,City of Oneida 6,"Oneida Supervisor Wards 4,5,6",,Michelle Ironside Kinville,REP,80
Madison,City of Oneida 6,"Oneida Supervisor Wards 4,5,6",,Michelle Ironside Kinville,United 4 Oneida,19
Madison,City of Oneida 6,"Oneida Supervisor Wards 4,5,6",,Write-in,,2
Madison,City of Oneida 6,"Oneida Supervisor Wards 4,5,6",,Under Votes,,59
Madison,City of Oneida 6,"Oneida Supervisor Wards 4,5,6",,Over Votes,,0
Madison,City of Oneida 1,Oneida Ward 1 City Council,,Lynne McHugh,ONE Oneida,22
Madison,City of Oneida 1,Oneida Ward 1 City Council,,Lynne McHugh,DEM,218
Madison,City of Oneida 1,Oneida Ward 1 City Council,,Peter F. Hedglon,REP,178
Madison,City of Oneida 1,Oneida Ward 1 City Council,,Peter F. Hedglon,United 4 Oneida,10
Madison,City of Oneida 1,Oneida Ward 1 City Council,,Write-in,,1
Madison,City of Oneida 1,Oneida Ward 1 City Council,,Under Votes,,13
Madison,City of Oneida 1,Oneida Ward 1 City Council,,Over Votes,,1
Madison,City of Oneida 2,Oneida Ward 2 City Council,,David M. Cimpi,REP,223
Madison,City of Oneida 2,Oneida Ward 2 City Council,,Write-in,,6
Madison,City of Oneida 2,Oneida Ward 2 City Council,,Under Votes,,90
Madison,City of Oneida 2,Oneida Ward 2 City Council,,Over Votes,,0
Madison,City of Oneida 3,Oneida Ward 3 City Council,,Nathan Smith,DEM,230
Madison,City of Oneida 3,Oneida Ward 3 City Council,,Brian D. Bortree,United 4 Oneida,23
Madison,City of Oneida 3,Oneida Ward 3 City Council,,Brian D. Bortree,REP,142
Madison,City of Oneida 3,Oneida Ward 3 City Council,,Write-in,,0
Madison,City of Oneida 3,Oneida Ward 3 City Council,,Under Votes,,6
Madison,City of Oneida 3,Oneida Ward 3 City Council,,Over Votes,,0
Madison,City of Oneida 4,Oneida Ward 4 City Council,,Janet M. Jones,REP,65
Madison,City of Oneida 4,Oneida Ward 4 City Council,,Write-in,,0
Madison,City of Oneida 4,Oneida Ward 4 City Council,,Under Votes,,24
Madison,City of Oneida 4,Oneida Ward 4 City Council,,Over Votes,,0
Madison,City of Oneida 5,Oneida Ward 5 City Council,,William P. Pagano,REP,89
Madison,City of Oneida 5,Oneida Ward 5 City Council,,Write-in,,2
Madison,City of Oneida 5,Oneida Ward 5 City Council,,Under Votes,,39
Madison,City of Oneida 5,Oneida Ward 5 City Council,,Over Votes,,0
Madison,City of Oneida 6,Oneida Ward 6 City Council,,Thomas L. Simchik,REP,101
Madison,City of Oneida 6,Oneida Ward 6 City Council,,Write-in,,2
Madison,City of Oneida 6,Oneida Ward 6 City Council,,Under Votes,,25
Madison,City of Oneida 6,Oneida Ward 6 City Council,,Over Votes,,0
Madison,City of Oneida 1,Oneida City Court Judge,,Todd Dexter,DEM,157
Madison,City of Oneida 1,Oneida City Court Judge,,Todd Dexter,REP,199
Madison,City of Oneida 1,Oneida City Court Judge,,Todd Dexter,CON,26
Madison,City of Oneida 1,Oneida City Court Judge,,Todd Dexter,WOR,8
Madison,City of Oneida 1,Oneida City Court Judge,,Write-in,,2
Madison,City of Oneida 1,Oneida City Court Judge,,Under Votes,,51
Madison,City of Oneida 1,Oneida City Court Judge,,Over Votes,,0
Madison,City of Oneida 2,Oneida City Court Judge,,Todd Dexter,WOR,9
Madison,City of Oneida 2,Oneida City Court Judge,,Todd Dexter,REP,147
Madison,City of Oneida 2,Oneida City Court Judge,,Todd Dexter,DEM,114
Madison,City of Oneida 2,Oneida City Court Judge,,Todd Dexter,CON,22
Madison,City of Oneida 2,Oneida City Court Judge,,Write-in,,5
Madison,City of Oneida 2,Oneida City Court Judge,,Under Votes,,22
Madison,City of Oneida 2,Oneida City Court Judge,,Over Votes,,0
Madison,City of Oneida 3,Oneida City Court Judge,,Todd Dexter,DEM,170
Madison,City of Oneida 3,Oneida City Court Judge,,Todd Dexter,WOR,9
Madison,City of Oneida 3,Oneida City Court Judge,,Todd Dexter,REP,137
Madison,City of Oneida 3,Oneida City Court Judge,,Todd Dexter,CON,36
Madison,City of Oneida 3,Oneida City Court Judge,,Write-in,,2
Madison,City of Oneida 3,Oneida City Court Judge,,Under Votes,,47
Madison,City of Oneida 3,Oneida City Court Judge,,Over Votes,,0
Madison,City of Oneida 4,Oneida City Court Judge,,Todd Dexter,DEM,31
Madison,City of Oneida 4,Oneida City Court Judge,,Todd Dexter,WOR,5
Madison,City of Oneida 4,Oneida City Court Judge,,Todd Dexter,REP,38
Madison,City of Oneida 4,Oneida City Court Judge,,Todd Dexter,CON,4
Madison,City of Oneida 4,Oneida City Court Judge,,Write-in,,3
Madison,City of Oneida 4,Oneida City Court Judge,,Under Votes,,8
Madison,City of Oneida 4,Oneida City Court Judge,,Over Votes,,0
Madison,City of Oneida 5,Oneida City Court Judge,,Todd Dexter,CON,8
Madison,City of Oneida 5,Oneida City Court Judge,,Todd Dexter,REP,55
Madison,City of Oneida 5,Oneida City Court Judge,,Todd Dexter,DEM,44
Madison,City of Oneida 5,Oneida City Court Judge,,Todd Dexter,WOR,6
Madison,City of Oneida 5,Oneida City Court Judge,,Write-in,,1
Madison,City of Oneida 5,Oneida City Court Judge,,Under Votes,,16
Madison,City of Oneida 5,Oneida City Court Judge,,Over Votes,,0
Madison,City of Oneida 6,Oneida City Court Judge,,Todd Dexter,REP,63
Madison,City of Oneida 6,Oneida City Court Judge,,Todd Dexter,WOR,4
Madison,City of Oneida 6,Oneida City Court Judge,,Todd Dexter,DEM,48
Madison,City of Oneida 6,Oneida City Court Judge,,Todd Dexter,CON,6
Madison,City of Oneida 6,Oneida City Court Judge,,Write-in,,1
Madison,City of Oneida 6,Oneida City Court Judge,,Under Votes,,6
Madison,City of Oneida 6,Oneida City Court Judge,,Over Votes,,0
Madison,City of Oneida 1,Proposal Two,,Yes,,219
Madison,City of Oneida 1,Proposal Two,,No,,198
Madison,City of Oneida 1,Proposal Two,,Under Votes,,26
Madison,City of Oneida 1,Proposal Two,,Over Votes,,0
Madison,City of Oneida 2,Proposal Two,,Yes,,147
Madison,City of Oneida 2,Proposal Two,,No,,151
Madison,City of Oneida 2,Proposal Two,,Under Votes,,21
Madison,City of Oneida 2,Proposal Two,,Over Votes,,0
Madison,City of Oneida 3,Proposal Two,,Yes,,212
Madison,City of Oneida 3,Proposal Two,,No,,171
Madison,City of Oneida 3,Proposal Two,,Under Votes,,18
Madison,City of Oneida 3,Proposal Two,,Over Votes,,0
Madison,City of Oneida 4,Proposal Two,,Yes,,51
Madison,City of Oneida 4,Proposal Two,,No,,37
Madison,City of Oneida 4,Proposal Two,,Under Votes,,1
Madison,City of Oneida 4,Proposal Two,,Over Votes,,0
Madison,City of Oneida 5,Proposal Two,,Yes,,65
Madison,City of Oneida 5,Proposal Two,,No,,59
Madison,City of Oneida 5,Proposal Two,,Under Votes,,6
Madison,City of Oneida 5,Proposal Two,,Over Votes,,0
Madison,City of Oneida 6,Proposal Two,,Yes,,67
Madison,City of Oneida 6,Proposal Two,,No,,55
Madison,City of Oneida 6,Proposal Two,,Under Votes,,5
Madison,City of Oneida 6,Proposal Two,,Over Votes,,1
Madison,Town of Brookfield 1,Brookfield Supervisor,,Loren Corbin,DEM,49
Madison,Town of Brookfield 1,Brookfield Supervisor,,Write-in,,2
Madison,Town of Brookfield 1,Brookfield Supervisor,,Under Votes,,22
Madison,Town of Brookfield 1,Brookfield Supervisor,,Over Votes,,0
Madison,Town of Brookfield 2,Brookfield Supervisor,,Loren Corbin,DEM,145
Madison,Town of Brookfield 2,Brookfield Supervisor,,Write-in,,9
Madison,Town of Brookfield 2,Brookfield Supervisor,,Under Votes,,79
Madison,Town of Brookfield 2,Brookfield Supervisor,,Over Votes,,0
Madison,Town of Brookfield 3,Brookfield Supervisor,,Loren Corbin,DEM,103
Madison,Town of Brookfield 3,Brookfield Supervisor,,Write-in,,14
Madison,Town of Brookfield 3,Brookfield Supervisor,,Under Votes,,48
Madison,Town of Brookfield 3,Brookfield Supervisor,,Over Votes,,0
Madison,Town of Brookfield 1,Brookfield Town Clerk/ Tax Collector,,Sherry Perretta,DEM,53
Madison,Town of Brookfield 1,Brookfield Town Clerk/ Tax Collector,,Write-in,,3
Madison,Town of Brookfield 1,Brookfield Town Clerk/ Tax Collector,,Under Votes,,17
Madison,Town of Brookfield 1,Brookfield Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Brookfield 2,Brookfield Town Clerk/ Tax Collector,,Sherry Perretta,DEM,162
Madison,Town of Brookfield 2,Brookfield Town Clerk/ Tax Collector,,Write-in,,0
Madison,Town of Brookfield 2,Brookfield Town Clerk/ Tax Collector,,Under Votes,,71
Madison,Town of Brookfield 2,Brookfield Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Brookfield 3,Brookfield Town Clerk/ Tax Collector,,Sherry Perretta,DEM,126
Madison,Town of Brookfield 3,Brookfield Town Clerk/ Tax Collector,,Write-in,,2
Madison,Town of Brookfield 3,Brookfield Town Clerk/ Tax Collector,,Under Votes,,37
Madison,Town of Brookfield 3,Brookfield Town Clerk/ Tax Collector,,Over Votes,,0
Madison,Town of Brookfield 1,Brookfield Town Council,,Karen Six,DEM,25
Madison,Town of Brookfield 1,Brookfield Town Council,,Erick T. Wilcox,REP,38
Madison,Town of Brookfield 1,Brookfield Town Council,,Jayden Weeks,REP,49
Madison,Town of Brookfield 1,Brookfield Town Council,,Write-in,,18
Madison,Town of Brookfield 1,Brookfield Town Council,,Under Votes,,16
Madison,Town of Brookfield 1,Brookfield Town Council,,Over Votes,,0
Madison,Town of Brookfield 2,Brookfield Town Council,,Karen Six,DEM,113
Madison,Town of Brookfield 2,Brookfield Town Council,,Erick T. Wilcox,REP,170
Madison,Town of Brookfield 2,Brookfield Town Council,,Jayden Weeks,REP,101
Madison,Town of Brookfield 2,Brookfield Town Council,,Write-in,,13
Madison,Town of Brookfield 2,Brookfield Town Council,,Under Votes,,69
Madison,Town of Brookfield 2,Brookfield Town Council,,Over Votes,,0
Madison,Town of Brookfield 3,Brookfield Town Council,,Karen Six,DEM,69
Madison,Town of Brookfield 3,Brookfield Town Council,,Erick T. Wilcox,REP,111
Madison,Town of Brookfield 3,Brookfield Town Council,,Jayden Weeks,REP,81
Madison,Town of Brookfield 3,Brookfield Town Council,,Write-in,,29
Madison,Town of Brookfield 3,Brookfield Town Council,,Under Votes,,40
Madison,Town of Brookfield 3,Brookfield Town Council,,Over Votes,,0
Madison,Town of Cazenovia 1,Cazenovia Town Council,,Patrick Race,REP,95
Madison,Town of Cazenovia 1,Cazenovia Town Council,,Write-in,,58
Madison,Town of Cazenovia 1,Cazenovia Town Council,,Under Votes,,183
Madison,Town of Cazenovia 1,Cazenovia Town Council,,Over Votes,,0
Madison,Town of Cazenovia 2,Cazenovia Town Council,,Patrick Race,REP,127
Madison,Town of Cazenovia 2,Cazenovia Town Council,,Write-in,,115
Madison,Town of Cazenovia 2,Cazenovia Town Council,,Under Votes,,180
Madison,Town of Cazenovia 2,Cazenovia Town Council,,Over Votes,,0
Madison,Town of Cazenovia 3,Cazenovia Town Council,,Patrick Race,REP,115
Madison,Town of Cazenovia 3,Cazenovia Town Council,,Write-in,,107
Madison,Town of Cazenovia 3,Cazenovia Town Council,,Under Votes,,196
Madison,Town of Cazenovia 3,Cazenovia Town Council,,Over Votes,,0
Madison,Town of Cazenovia 4,Cazenovia Town Council,,Patrick Race,REP,175
Madison,Town of Cazenovia 4,Cazenovia Town Council,,Write-in,,165
Madison,Town of Cazenovia 4,Cazenovia Town Council,,Under Votes,,236
Madison,Town of Cazenovia 4,Cazenovia Town Council,,Over Votes,,0
Madison,Town of Cazenovia 5,Cazenovia Town Council,,Patrick Race,REP,125
Madison,Town of Cazenovia 5,Cazenovia Town Council,,Write-in,,102
Madison,Town of Cazenovia 5,Cazenovia Town Council,,Under Votes,,185
Madison,Town of Cazenovia 5,Cazenovia Town Council,,Over Votes,,0
Madison,Town of Cazenovia 6,Cazenovia Town Council,,Patrick Race,REP,110
Madison,Town of Cazenovia 6,Cazenovia Town Council,,Write-in,,68
Madison,Town of Cazenovia 6,Cazenovia Town Council,,Under Votes,,146
Madison,Town of Cazenovia 6,Cazenovia Town Council,,Over Votes,,0
Madison,Town of Cazenovia 1,Cazenovia Town Justice,,D. Christian Fischer,REP,86
Madison,Town of Cazenovia 1,Cazenovia Town Justice,,Fred G. Palmer III,REP,108
Madison,Town of Cazenovia 1,Cazenovia Town Justice,,Write-in,,9
Madison,Town of Cazenovia 1,Cazenovia Town Justice,,Under Votes,,133
Madison,Town of Cazenovia 1,Cazenovia Town Justice,,Over Votes,,0
Madison,Town of Cazenovia 2,Cazenovia Town Justice,,D. Christian Fischer,REP,110
Madison,Town of Cazenovia 2,Cazenovia Town Justice,,Fred G. Palmer III,REP,130
Madison,Town of Cazenovia 2,Cazenovia Town Justice,,Write-in,,6
Madison,Town of Cazenovia 2,Cazenovia Town Justice,,Under Votes,,176
Madison,Town of Cazenovia 2,Cazenovia Town Justice,,Over Votes,,0
Madison,Town of Cazenovia 3,Cazenovia Town Justice,,D. Christian Fischer,REP,102
Madison,Town of Cazenovia 3,Cazenovia Town Justice,,Fred G. Palmer III,REP,119
Madison,Town of Cazenovia 3,Cazenovia Town Justice,,Write-in,,10
Madison,Town of Cazenovia 3,Cazenovia Town Justice,,Under Votes,,187
Madison,Town of Cazenovia 3,Cazenovia Town Justice,,Over Votes,,0
