county,precinct,office,district,candidate,party,votes
St. Lawrence,Piercefield 1,State Supreme Court Justice,4,Kris Singh,REP,23
St. Lawrence,Piercefield 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,10
St. Lawrence,Piercefield 1,State Supreme Court Justice,4,Kris Singh,CON,9
St. Lawrence,Pierrepont 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,114
St. Lawrence,Pierrepont 1,State Supreme Court Justice,4,Kris Singh,REP,93
St. Lawrence,Pierrepont 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,30
St. Lawrence,Pierrepont 1,State Supreme Court Justice,4,Kris Singh,CON,29
St. Lawrence,Pierrepont 1,State Supreme Court Justice,4,Write-ins,,1
St. Lawrence,Pierrepont 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,84
St. Lawrence,Pierrepont 2,State Supreme Court Justice,4,Kris Singh,REP,75
St. Lawrence,Pierrepont 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,34
St. Lawrence,Pierrepont 2,State Supreme Court Justice,4,Kris Singh,CON,32
St. Lawrence,Pierrepont 2,State Supreme Court Justice,4,Write-ins,,14
St. Lawrence,Pitcairn 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,91
St. Lawrence,Pitcairn 1,State Supreme Court Justice,4,Kris Singh,REP,73
St. Lawrence,Pitcairn 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
St. Lawrence,Pitcairn 1,State Supreme Court Justice,4,Kris Singh,CON,20
St. Lawrence,Potsdam 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,47
St. Lawrence,Potsdam 1,State Supreme Court Justice,4,Kris Singh,REP,41
St. Lawrence,Potsdam 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,19
St. Lawrence,Potsdam 1,State Supreme Court Justice,4,Kris Singh,CON,19
St. Lawrence,Potsdam 1,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Potsdam 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,73
St. Lawrence,Potsdam 2,State Supreme Court Justice,4,Kris Singh,REP,62
St. Lawrence,Potsdam 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,20
St. Lawrence,Potsdam 2,State Supreme Court Justice,4,Kris Singh,CON,19
St. Lawrence,Potsdam 2,State Supreme Court Justice,4,Write-ins,,4
St. Lawrence,Potsdam 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,44
St. Lawrence,Potsdam 3,State Supreme Court Justice,4,Kris Singh,REP,42
St. Lawrence,Potsdam 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,12
St. Lawrence,Potsdam 3,State Supreme Court Justice,4,Kris Singh,CON,11
St. Lawrence,Potsdam 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,73
St. Lawrence,Potsdam 4,State Supreme Court Justice,4,Kris Singh,REP,69
St. Lawrence,Potsdam 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,37
St. Lawrence,Potsdam 4,State Supreme Court Justice,4,Kris Singh,CON,34
St. Lawrence,Potsdam 4,State Supreme Court Justice,4,Write-ins,,15
St. Lawrence,Potsdam 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,56
St. Lawrence,Potsdam 5,State Supreme Court Justice,4,Kris Singh,REP,52
St. Lawrence,Potsdam 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,28
St. Lawrence,Potsdam 5,State Supreme Court Justice,4,Kris Singh,CON,28
St. Lawrence,Potsdam 5,State Supreme Court Justice,4,Write-ins,,8
St. Lawrence,Potsdam 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,32
St. Lawrence,Potsdam 6,State Supreme Court Justice,4,Kris Singh,REP,36
St. Lawrence,Potsdam 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,13
St. Lawrence,Potsdam 6,State Supreme Court Justice,4,Kris Singh,CON,11
St. Lawrence,Potsdam 6,State Supreme Court Justice,4,Write-ins,,6
St. Lawrence,Potsdam 7,State Supreme Court Justice,4,Chris Obstarczyk,REP,39
St. Lawrence,Potsdam 7,State Supreme Court Justice,4,Kris Singh,REP,39
St. Lawrence,Potsdam 7,State Supreme Court Justice,4,Chris Obstarczyk,CON,15
St. Lawrence,Potsdam 7,State Supreme Court Justice,4,Kris Singh,CON,15
St. Lawrence,Potsdam 7,State Supreme Court Justice,4,Write-ins,,8
St. Lawrence,Potsdam 8,State Supreme Court Justice,4,Chris Obstarczyk,REP,61
St. Lawrence,Potsdam 8,State Supreme Court Justice,4,Kris Singh,REP,53
St. Lawrence,Potsdam 8,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
St. Lawrence,Potsdam 8,State Supreme Court Justice,4,Kris Singh,CON,33
St. Lawrence,Potsdam 8,State Supreme Court Justice,4,Write-ins,,5
St. Lawrence,Rossie 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,44
St. Lawrence,Rossie 1,State Supreme Court Justice,4,Kris Singh,REP,34
St. Lawrence,Rossie 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,7
St. Lawrence,Rossie 1,State Supreme Court Justice,4,Kris Singh,CON,10
St. Lawrence,Rossie 1,State Supreme Court Justice,4,Write-ins,,4
St. Lawrence,Russell 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,170
St. Lawrence,Russell 1,State Supreme Court Justice,4,Kris Singh,REP,136
St. Lawrence,Russell 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,31
St. Lawrence,Russell 1,State Supreme Court Justice,4,Kris Singh,CON,27
St. Lawrence,Stockholm 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,143
St. Lawrence,Stockholm 1,State Supreme Court Justice,4,Kris Singh,REP,131
St. Lawrence,Stockholm 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
St. Lawrence,Stockholm 1,State Supreme Court Justice,4,Kris Singh,CON,35
St. Lawrence,Stockholm 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,177
St. Lawrence,Stockholm 2,State Supreme Court Justice,4,Kris Singh,REP,144
St. Lawrence,Stockholm 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,49
St. Lawrence,Stockholm 2,State Supreme Court Justice,4,Kris Singh,CON,40
St. Lawrence,Waddington 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,56
St. Lawrence,Waddington 1,State Supreme Court Justice,4,Kris Singh,REP,50
St. Lawrence,Waddington 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
St. Lawrence,Waddington 1,State Supreme Court Justice,4,Kris Singh,CON,20
St. Lawrence,Waddington 1,State Supreme Court Justice,4,Write-ins,,3
St. Lawrence,Waddington 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,66
St. Lawrence,Waddington 2,State Supreme Court Justice,4,Kris Singh,REP,66
St. Lawrence,Waddington 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,21
St. Lawrence,Waddington 2,State Supreme Court Justice,4,Kris Singh,CON,20
St. Lawrence,Waddington 2,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Ogdensburg 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,64
St. Lawrence,Ogdensburg 1,State Supreme Court Justice,4,Kris Singh,REP,44
St. Lawrence,Ogdensburg 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,25
St. Lawrence,Ogdensburg 1,State Supreme Court Justice,4,Kris Singh,CON,25
St. Lawrence,Ogdensburg 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,71
St. Lawrence,Ogdensburg 2,State Supreme Court Justice,4,Kris Singh,REP,46
St. Lawrence,Ogdensburg 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,15
St. Lawrence,Ogdensburg 2,State Supreme Court Justice,4,Kris Singh,CON,15
St. Lawrence,Ogdensburg 2,State Supreme Court Justice,4,Write-ins,,3
St. Lawrence,Ogdensburg 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,88
St. Lawrence,Ogdensburg 3,State Supreme Court Justice,4,Kris Singh,REP,69
St. Lawrence,Ogdensburg 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
St. Lawrence,Ogdensburg 3,State Supreme Court Justice,4,Kris Singh,CON,40
St. Lawrence,Ogdensburg 3,State Supreme Court Justice,4,Write-ins,,2
St. Lawrence,Ogdensburg 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,112
St. Lawrence,Ogdensburg 4,State Supreme Court Justice,4,Kris Singh,REP,80
St. Lawrence,Ogdensburg 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,40
St. Lawrence,Ogdensburg 4,State Supreme Court Justice,4,Kris Singh,CON,30
St. Lawrence,Ogdensburg 4,State Supreme Court Justice,4,Write-ins,,3
St. Lawrence,Ogdensburg 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,29
St. Lawrence,Ogdensburg 5,State Supreme Court Justice,4,Kris Singh,REP,18
St. Lawrence,Ogdensburg 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,12
St. Lawrence,Ogdensburg 5,State Supreme Court Justice,4,Kris Singh,CON,12
St. Lawrence,Ogdensburg 6,State Supreme Court Justice,4,Chris Obstarczyk,REP,98
St. Lawrence,Ogdensburg 6,State Supreme Court Justice,4,Kris Singh,REP,75
St. Lawrence,Ogdensburg 6,State Supreme Court Justice,4,Chris Obstarczyk,CON,32
St. Lawrence,Ogdensburg 6,State Supreme Court Justice,4,Kris Singh,CON,31
St. Lawrence,Ogdensburg 6,State Supreme Court Justice,4,Write-ins,,1
St. Lawrence,Brasher 1,Proposal Number One,,Yes,,120
St. Lawrence,Brasher 1,Proposal Number One,,No,,62
St. Lawrence,Brasher 2,Proposal Number One,,Yes,,179
St. Lawrence,Brasher 2,Proposal Number One,,No,,51
St. Lawrence,Canton 1,Proposal Number One,,Yes,,190
St. Lawrence,Canton 1,Proposal Number One,,No,,54
St. Lawrence,Canton 2,Proposal Number One,,Yes,,204
St. Lawrence,Canton 2,Proposal Number One,,No,,98
St. Lawrence,Canton 3,Proposal Number One,,Yes,,162
St. Lawrence,Canton 3,Proposal Number One,,No,,43
St. Lawrence,Canton 4,Proposal Number One,,Yes,,17
St. Lawrence,Canton 4,Proposal Number One,,No,,13
St. Lawrence,Canton 5,Proposal Number One,,Yes,,36
St. Lawrence,Canton 5,Proposal Number One,,No,,23
St. Lawrence,Canton 6,Proposal Number One,,Yes,,117
St. Lawrence,Canton 6,Proposal Number One,,No,,47
St. Lawrence,Canton 7,Proposal Number One,,Yes,,61
St. Lawrence,Canton 7,Proposal Number One,,No,,26
St. Lawrence,Canton 8,Proposal Number One,,Yes,,166
St. Lawrence,Canton 8,Proposal Number One,,No,,66
St. Lawrence,Clare 1,Proposal Number One,,Yes,,16
St. Lawrence,Clare 1,Proposal Number One,,No,,9
St. Lawrence,Clifton 1,Proposal Number One,,Yes,,61
St. Lawrence,Clifton 1,Proposal Number One,,No,,27
St. Lawrence,Clifton 2,Proposal Number One,,Yes,,63
St. Lawrence,Clifton 2,Proposal Number One,,No,,48
St. Lawrence,Colton 1,Proposal Number One,,Yes,,314
St. Lawrence,Colton 1,Proposal Number One,,No,,134
St. Lawrence,DeKalb 1,Proposal Number One,,Yes,,109
St. Lawrence,DeKalb 1,Proposal Number One,,No,,81
St. Lawrence,DePeyster 1,Proposal Number One,,Yes,,60
St. Lawrence,DePeyster 1,Proposal Number One,,No,,41
St. Lawrence,Edwards 1,Proposal Number One,,Yes,,50
St. Lawrence,Edwards 1,Proposal Number One,,No,,33
St. Lawrence,Fine 1,Proposal Number One,,Yes,,223
St. Lawrence,Fine 1,Proposal Number One,,No,,91
St. Lawrence,Fowler 1,Proposal Number One,,Yes,,101
St. Lawrence,Fowler 1,Proposal Number One,,No,,83
St. Lawrence,Gouverneur 1,Proposal Number One,,Yes,,115
St. Lawrence,Gouverneur 1,Proposal Number One,,No,,89
St. Lawrence,Gouverneur 2,Proposal Number One,,Yes,,58
St. Lawrence,Gouverneur 2,Proposal Number One,,No,,49
St. Lawrence,Hammond 1,Proposal Number One,,Yes,,206
St. Lawrence,Hammond 1,Proposal Number One,,No,,103
St. Lawrence,Hermon 1,Proposal Number One,,Yes,,53
St. Lawrence,Hermon 1,Proposal Number One,,No,,68
St. Lawrence,Hopkinton 1,Proposal Number One,,Yes,,83
St. Lawrence,Hopkinton 1,Proposal Number One,,No,,49
St. Lawrence,Lawrence 1,Proposal Number One,,Yes,,74
St. Lawrence,Lawrence 1,Proposal Number One,,No,,51
St. Lawrence,Lisbon 1,Proposal Number One,,Yes,,83
St. Lawrence,Lisbon 1,Proposal Number One,,No,,44
St. Lawrence,Lisbon 2,Proposal Number One,,Yes,,91
St. Lawrence,Lisbon 2,Proposal Number One,,No,,56
St. Lawrence,Louisville 1,Proposal Number One,,Yes,,189
St. Lawrence,Louisville 1,Proposal Number One,,No,,96
St. Lawrence,Louisville 2,Proposal Number One,,Yes,,36
St. Lawrence,Louisville 2,Proposal Number One,,No,,10
St. Lawrence,Macomb 1,Proposal Number One,,Yes,,40
St. Lawrence,Macomb 1,Proposal Number One,,No,,39
St. Lawrence,Madrid 1,Proposal Number One,,Yes,,201
St. Lawrence,Madrid 1,Proposal Number One,,No,,109
St. Lawrence,Massena 1,Proposal Number One,,Yes,,236
St. Lawrence,Massena 1,Proposal Number One,,No,,66
St. Lawrence,Massena 2,Proposal Number One,,Yes,,145
St. Lawrence,Massena 2,Proposal Number One,,No,,45
St. Lawrence,Massena 3,Proposal Number One,,Yes,,125
St. Lawrence,Massena 3,Proposal Number One,,No,,55
St. Lawrence,Massena 4,Proposal Number One,,Yes,,56
St. Lawrence,Massena 4,Proposal Number One,,No,,11
St. Lawrence,Massena 5,Proposal Number One,,Yes,,126
St. Lawrence,Massena 5,Proposal Number One,,No,,62
St. Lawrence,Massena 6,Proposal Number One,,Yes,,127
St. Lawrence,Massena 6,Proposal Number One,,No,,50
St. Lawrence,Massena 7,Proposal Number One,,Yes,,211
St. Lawrence,Massena 7,Proposal Number One,,No,,108
St. Lawrence,Morristown 1,Proposal Number One,,Yes,,282
St. Lawrence,Morristown 1,Proposal Number One,,No,,150
St. Lawrence,Norfolk 1,Proposal Number One,,Yes,,167
St. Lawrence,Norfolk 1,Proposal Number One,,No,,76
St. Lawrence,Norfolk 2,Proposal Number One,,Yes,,81
St. Lawrence,Norfolk 2,Proposal Number One,,No,,42
St. Lawrence,Norfolk 3,Proposal Number One,,Yes,,141
St. Lawrence,Norfolk 3,Proposal Number One,,No,,55
St. Lawrence,Oswegatchie 1,Proposal Number One,,Yes,,94
St. Lawrence,Oswegatchie 1,Proposal Number One,,No,,43
St. Lawrence,Oswegatchie 2,Proposal Number One,,Yes,,40
St. Lawrence,Oswegatchie 2,Proposal Number One,,No,,23
St. Lawrence,Oswegatchie 3,Proposal Number One,,Yes,,33
St. Lawrence,Oswegatchie 3,Proposal Number One,,No,,17
St. Lawrence,Parishville 1,Proposal Number One,,Yes,,138
St. Lawrence,Parishville 1,Proposal Number One,,No,,92
St. Lawrence,Piercefield 1,Proposal Number One,,Yes,,45
St. Lawrence,Piercefield 1,Proposal Number One,,No,,13
St. Lawrence,Pierrepont 1,Proposal Number One,,Yes,,119
St. Lawrence,Pierrepont 1,Proposal Number One,,No,,90
St. Lawrence,Pierrepont 2,Proposal Number One,,Yes,,108
St. Lawrence,Pierrepont 2,Proposal Number One,,No,,50
St. Lawrence,Pitcairn 1,Proposal Number One,,Yes,,83
St. Lawrence,Pitcairn 1,Proposal Number One,,No,,60
St. Lawrence,Potsdam 1,Proposal Number One,,Yes,,70
St. Lawrence,Potsdam 1,Proposal Number One,,No,,27
St. Lawrence,Potsdam 2,Proposal Number One,,Yes,,94
St. Lawrence,Potsdam 2,Proposal Number One,,No,,37
St. Lawrence,Potsdam 3,Proposal Number One,,Yes,,60
St. Lawrence,Potsdam 3,Proposal Number One,,No,,23
St. Lawrence,Potsdam 4,Proposal Number One,,Yes,,162
St. Lawrence,Potsdam 4,Proposal Number One,,No,,46
St. Lawrence,Potsdam 5,Proposal Number One,,Yes,,124
St. Lawrence,Potsdam 5,Proposal Number One,,No,,60
St. Lawrence,Potsdam 6,Proposal Number One,,Yes,,106
St. Lawrence,Potsdam 6,Proposal Number One,,No,,29
St. Lawrence,Potsdam 7,Proposal Number One,,Yes,,125
St. Lawrence,Potsdam 7,Proposal Number One,,No,,34
St. Lawrence,Potsdam 8,Proposal Number One,,Yes,,108
St. Lawrence,Potsdam 8,Proposal Number One,,No,,25
St. Lawrence,Rossie 1,Proposal Number One,,Yes,,50
St. Lawrence,Rossie 1,Proposal Number One,,No,,23
St. Lawrence,Russell 1,Proposal Number One,,Yes,,168
St. Lawrence,Russell 1,Proposal Number One,,No,,82
St. Lawrence,Stockholm 1,Proposal Number One,,Yes,,126
St. Lawrence,Stockholm 1,Proposal Number One,,No,,69
St. Lawrence,Stockholm 2,Proposal Number One,,Yes,,190
St. Lawrence,Stockholm 2,Proposal Number One,,No,,94
St. Lawrence,Waddington 1,Proposal Number One,,Yes,,64
St. Lawrence,Waddington 1,Proposal Number One,,No,,29
St. Lawrence,Waddington 2,Proposal Number One,,Yes,,64
St. Lawrence,Waddington 2,Proposal Number One,,No,,38
St. Lawrence,Ogdensburg 1,Proposal Number One,,Yes,,84
St. Lawrence,Ogdensburg 1,Proposal Number One,,No,,30
St. Lawrence,Ogdensburg 2,Proposal Number One,,Yes,,74
St. Lawrence,Ogdensburg 2,Proposal Number One,,No,,35
St. Lawrence,Ogdensburg 3,Proposal Number One,,Yes,,129
St. Lawrence,Ogdensburg 3,Proposal Number One,,No,,36
St. Lawrence,Ogdensburg 4,Proposal Number One,,Yes,,143
St. Lawrence,Ogdensburg 4,Proposal Number One,,No,,61
St. Lawrence,Ogdensburg 5,Proposal Number One,,Yes,,38
St. Lawrence,Ogdensburg 5,Proposal Number One,,No,,20
St. Lawrence,Ogdensburg 6,Proposal Number One,,Yes,,117
St. Lawrence,Ogdensburg 6,Proposal Number One,,No,,64
