county,precinct,office,district,candidate,party,votes
Putnam,Southeast 4,Sheriff,,Lawrence J. Burke,Serve & Protect,37
Putnam,Southeast 4,Sheriff,,Write-in,,3
Putnam,Southeast 4,Sheriff,,Under Votes,,39
Putnam,Southeast 4,Sheriff,,Over Votes,,0
Putnam,Southeast 5,Sheriff,,Brian M. Hess,REP,52
Putnam,Southeast 5,Sheriff,,Brian M. Hess,CON,13
Putnam,Southeast 5,Sheriff,,Lawrence J. Burke,Serve & Protect,27
Putnam,Southeast 5,Sheriff,,Write-in,,0
Putnam,Southeast 5,Sheriff,,Under Votes,,29
Putnam,Southeast 5,Sheriff,,Over Votes,,1
Putnam,Southeast 6,Sheriff,,Brian M. Hess,CON,32
Putnam,Southeast 6,Sheriff,,Brian M. Hess,REP,160
Putnam,Southeast 6,Sheriff,,Lawrence J. Burke,Serve & Protect,55
Putnam,Southeast 6,Sheriff,,Write-in,,0
Putnam,Southeast 6,Sheriff,,Under Votes,,39
Putnam,Southeast 6,Sheriff,,Over Votes,,0
Putnam,Southeast 7,Sheriff,,Brian M. Hess,CON,45
Putnam,Southeast 7,Sheriff,,Brian M. Hess,REP,175
Putnam,Southeast 7,Sheriff,,Lawrence J. Burke,Serve & Protect,74
Putnam,Southeast 7,Sheriff,,Write-in,,0
Putnam,Southeast 7,Sheriff,,Under Votes,,67
Putnam,Southeast 7,Sheriff,,Over Votes,,1
Putnam,Southeast 8,Sheriff,,Brian M. Hess,CON,48
Putnam,Southeast 8,Sheriff,,Brian M. Hess,REP,185
Putnam,Southeast 8,Sheriff,,Lawrence J. Burke,Serve & Protect,45
Putnam,Southeast 8,Sheriff,,Write-in,,1
Putnam,Southeast 8,Sheriff,,Under Votes,,64
Putnam,Southeast 8,Sheriff,,Over Votes,,0
Putnam,Southeast 9,Sheriff,,Brian M. Hess,REP,102
Putnam,Southeast 9,Sheriff,,Brian M. Hess,CON,28
Putnam,Southeast 9,Sheriff,,Lawrence J. Burke,Serve & Protect,41
Putnam,Southeast 9,Sheriff,,Write-in,,0
Putnam,Southeast 9,Sheriff,,Under Votes,,59
Putnam,Southeast 9,Sheriff,,Over Votes,,0
Putnam,Southeast 10,Sheriff,,Brian M. Hess,REP,145
Putnam,Southeast 10,Sheriff,,Brian M. Hess,CON,31
Putnam,Southeast 10,Sheriff,,Lawrence J. Burke,Serve & Protect,45
Putnam,Southeast 10,Sheriff,,Write-in,,1
Putnam,Southeast 10,Sheriff,,Under Votes,,51
Putnam,Southeast 10,Sheriff,,Over Votes,,0
Putnam,Southeast 11,Sheriff,,Brian M. Hess,CON,29
Putnam,Southeast 11,Sheriff,,Brian M. Hess,REP,134
Putnam,Southeast 11,Sheriff,,Lawrence J. Burke,Serve & Protect,46
Putnam,Southeast 11,Sheriff,,Write-in,,1
Putnam,Southeast 11,Sheriff,,Under Votes,,62
Putnam,Southeast 11,Sheriff,,Over Votes,,0
Putnam,Southeast 12,Sheriff,,Brian M. Hess,REP,83
Putnam,Southeast 12,Sheriff,,Brian M. Hess,CON,12
Putnam,Southeast 12,Sheriff,,Lawrence J. Burke,Serve & Protect,22
Putnam,Southeast 12,Sheriff,,Write-in,,1
Putnam,Southeast 12,Sheriff,,Under Votes,,48
Putnam,Southeast 12,Sheriff,,Over Votes,,0
Putnam,Southeast 13,Sheriff,,Brian M. Hess,CON,22
Putnam,Southeast 13,Sheriff,,Brian M. Hess,REP,77
Putnam,Southeast 13,Sheriff,,Lawrence J. Burke,Serve & Protect,36
Putnam,Southeast 13,Sheriff,,Write-in,,1
Putnam,Southeast 13,Sheriff,,Under Votes,,64
Putnam,Southeast 13,Sheriff,,Over Votes,,1
Putnam,Southeast 14,Sheriff,,Brian M. Hess,REP,136
Putnam,Southeast 14,Sheriff,,Brian M. Hess,CON,29
Putnam,Southeast 14,Sheriff,,Lawrence J. Burke,Serve & Protect,54
Putnam,Southeast 14,Sheriff,,Write-in,,2
Putnam,Southeast 14,Sheriff,,Under Votes,,73
Putnam,Southeast 14,Sheriff,,Over Votes,,1
Putnam,Carmel 2,County Legislature,5,Brett Yarris,DEM,115
Putnam,Carmel 2,County Legislature,5,Brett Yarris,For the People,21
Putnam,Carmel 2,County Legislature,5,Jake D'Angelo,REP,180
Putnam,Carmel 2,County Legislature,5,Jake D'Angelo,CON,16
Putnam,Carmel 2,County Legislature,5,Write-in,,1
Putnam,Carmel 2,County Legislature,5,Under Votes,,5
Putnam,Carmel 2,County Legislature,5,Over Votes,,1
Putnam,Carmel 8,County Legislature,5,Brett Yarris,For the People,25
Putnam,Carmel 8,County Legislature,5,Brett Yarris,DEM,203
Putnam,Carmel 8,County Legislature,5,Jake D'Angelo,CON,38
Putnam,Carmel 8,County Legislature,5,Jake D'Angelo,REP,175
Putnam,Carmel 8,County Legislature,5,Write-in,,1
Putnam,Carmel 8,County Legislature,5,Under Votes,,3
Putnam,Carmel 8,County Legislature,5,Over Votes,,0
Putnam,Carmel 9,County Legislature,5,Brett Yarris,For the People,20
Putnam,Carmel 9,County Legislature,5,Brett Yarris,DEM,182
Putnam,Carmel 9,County Legislature,5,Jake D'Angelo,CON,44
Putnam,Carmel 9,County Legislature,5,Jake D'Angelo,REP,219
Putnam,Carmel 9,County Legislature,5,Write-in,,0
Putnam,Carmel 9,County Legislature,5,Under Votes,,9
Putnam,Carmel 9,County Legislature,5,Over Votes,,0
Putnam,Carmel 14,County Legislature,5,Brett Yarris,DEM,130
Putnam,Carmel 14,County Legislature,5,Brett Yarris,For the People,31
Putnam,Carmel 14,County Legislature,5,Jake D'Angelo,CON,24
Putnam,Carmel 14,County Legislature,5,Jake D'Angelo,REP,103
Putnam,Carmel 14,County Legislature,5,Write-in,,1
Putnam,Carmel 14,County Legislature,5,Under Votes,,11
Putnam,Carmel 14,County Legislature,5,Over Votes,,0
Putnam,Carmel 20,County Legislature,5,Brett Yarris,For the People,20
Putnam,Carmel 20,County Legislature,5,Brett Yarris,DEM,133
Putnam,Carmel 20,County Legislature,5,Jake D'Angelo,CON,34
Putnam,Carmel 20,County Legislature,5,Jake D'Angelo,REP,176
Putnam,Carmel 20,County Legislature,5,Write-in,,0
Putnam,Carmel 20,County Legislature,5,Under Votes,,7
Putnam,Carmel 20,County Legislature,5,Over Votes,,0
Putnam,Kent 3,County Legislature,5,Brett Yarris,DEM,66
Putnam,Kent 3,County Legislature,5,Brett Yarris,For the People,9
Putnam,Kent 3,County Legislature,5,Jake D'Angelo,REP,72
Putnam,Kent 3,County Legislature,5,Jake D'Angelo,CON,16
Putnam,Kent 3,County Legislature,5,Write-in,,0
Putnam,Kent 3,County Legislature,5,Under Votes,,6
Putnam,Kent 3,County Legislature,5,Over Votes,,0
Putnam,Kent 5,County Legislature,5,Brett Yarris,DEM,156
Putnam,Kent 5,County Legislature,5,Brett Yarris,For the People,22
Putnam,Kent 5,County Legislature,5,Jake D'Angelo,CON,19
Putnam,Kent 5,County Legislature,5,Jake D'Angelo,REP,137
Putnam,Kent 5,County Legislature,5,Write-in,,0
Putnam,Kent 5,County Legislature,5,Under Votes,,7
Putnam,Kent 5,County Legislature,5,Over Votes,,1
Putnam,Kent 9,County Legislature,5,Brett Yarris,DEM,70
Putnam,Kent 9,County Legislature,5,Brett Yarris,For the People,14
Putnam,Kent 9,County Legislature,5,Jake D'Angelo,CON,20
Putnam,Kent 9,County Legislature,5,Jake D'Angelo,REP,83
Putnam,Kent 9,County Legislature,5,Write-in,,0
Putnam,Kent 9,County Legislature,5,Under Votes,,5
Putnam,Kent 9,County Legislature,5,Over Votes,,0
Putnam,Southeast 1,County Legislature,6,Thomas P. Sprague,DEM,163
Putnam,Southeast 1,County Legislature,6,Tommy Regan,REP,115
Putnam,Southeast 1,County Legislature,6,Tommy Regan,CON,18
Putnam,Southeast 1,County Legislature,6,Write-in,,0
Putnam,Southeast 1,County Legislature,6,Under Votes,,1
Putnam,Southeast 1,County Legislature,6,Over Votes,,0
Putnam,Southeast 3,County Legislature,6,Thomas P. Sprague,DEM,103
Putnam,Southeast 3,County Legislature,6,Tommy Regan,CON,13
Putnam,Southeast 3,County Legislature,6,Tommy Regan,REP,120
Putnam,Southeast 3,County Legislature,6,Write-in,,0
Putnam,Southeast 3,County Legislature,6,Under Votes,,0
Putnam,Southeast 3,County Legislature,6,Over Votes,,0
Putnam,Southeast 5,County Legislature,6,Thomas P. Sprague,DEM,66
Putnam,Southeast 5,County Legislature,6,Tommy Regan,REP,45
Putnam,Southeast 5,County Legislature,6,Tommy Regan,CON,9
Putnam,Southeast 5,County Legislature,6,Write-in,,0
Putnam,Southeast 5,County Legislature,6,Under Votes,,1
Putnam,Southeast 5,County Legislature,6,Over Votes,,1
Putnam,Southeast 7,County Legislature,6,Thomas P. Sprague,DEM,163
Putnam,Southeast 7,County Legislature,6,Tommy Regan,REP,159
Putnam,Southeast 7,County Legislature,6,Tommy Regan,CON,37
Putnam,Southeast 7,County Legislature,6,Write-in,,0
Putnam,Southeast 7,County Legislature,6,Under Votes,,3
Putnam,Southeast 7,County Legislature,6,Over Votes,,0
Putnam,Southeast 8,County Legislature,6,Thomas P. Sprague,DEM,147
Putnam,Southeast 8,County Legislature,6,Tommy Regan,CON,34
Putnam,Southeast 8,County Legislature,6,Tommy Regan,REP,160
Putnam,Southeast 8,County Legislature,6,Write-in,,1
Putnam,Southeast 8,County Legislature,6,Under Votes,,1
Putnam,Southeast 8,County Legislature,6,Over Votes,,0
Putnam,Southeast 10,County Legislature,6,Thomas P. Sprague,DEM,129
Putnam,Southeast 10,County Legislature,6,Tommy Regan,REP,119
Putnam,Southeast 10,County Legislature,6,Tommy Regan,CON,23
Putnam,Southeast 10,County Legislature,6,Write-in,,0
Putnam,Southeast 10,County Legislature,6,Under Votes,,2
Putnam,Southeast 10,County Legislature,6,Over Votes,,0
Putnam,Southeast 11,County Legislature,6,Thomas P. Sprague,DEM,134
Putnam,Southeast 11,County Legislature,6,Tommy Regan,CON,24
Putnam,Southeast 11,County Legislature,6,Tommy Regan,REP,112
Putnam,Southeast 11,County Legislature,6,Write-in,,0
Putnam,Southeast 11,County Legislature,6,Under Votes,,2
Putnam,Southeast 11,County Legislature,6,Over Votes,,0
Putnam,Southeast 13,County Legislature,6,Thomas P. Sprague,DEM,121
Putnam,Southeast 13,County Legislature,6,Tommy Regan,REP,69
Putnam,Southeast 13,County Legislature,6,Tommy Regan,CON,10
Putnam,Southeast 13,County Legislature,6,Write-in,,0
Putnam,Southeast 13,County Legislature,6,Under Votes,,1
Putnam,Southeast 13,County Legislature,6,Over Votes,,0
Putnam,Southeast 14,County Legislature,6,Thomas P. Sprague,DEM,152
Putnam,Southeast 14,County Legislature,6,Tommy Regan,REP,119
Putnam,Southeast 14,County Legislature,6,Tommy Regan,CON,23
Putnam,Southeast 14,County Legislature,6,Write-in,,0
Putnam,Southeast 14,County Legislature,6,Under Votes,,1
Putnam,Southeast 14,County Legislature,6,Over Votes,,0
Putnam,Carmel 1,County Legislature,9,Lenny Harrington,DEM,55
Putnam,Carmel 1,County Legislature,9,Lenny Harrington,WOR,8
Putnam,Carmel 1,County Legislature,9,Erin L. Crowley,REP,68
Putnam,Carmel 1,County Legislature,9,Erin L. Crowley,CON,10
Putnam,Carmel 1,County Legislature,9,Write-in,,0
Putnam,Carmel 1,County Legislature,9,Under Votes,,6
Putnam,Carmel 1,County Legislature,9,Over Votes,,0
Putnam,Carmel 3,County Legislature,9,Lenny Harrington,DEM,161
Putnam,Carmel 3,County Legislature,9,Lenny Harrington,WOR,12
Putnam,Carmel 3,County Legislature,9,Erin L. Crowley,CON,43
Putnam,Carmel 3,County Legislature,9,Erin L. Crowley,REP,149
Putnam,Carmel 3,County Legislature,9,Write-in,,1
Putnam,Carmel 3,County Legislature,9,Under Votes,,18
Putnam,Carmel 3,County Legislature,9,Over Votes,,0
Putnam,Carmel 4,County Legislature,9,Lenny Harrington,DEM,67
Putnam,Carmel 4,County Legislature,9,Lenny Harrington,WOR,13
Putnam,Carmel 4,County Legislature,9,Erin L. Crowley,REP,79
Putnam,Carmel 4,County Legislature,9,Erin L. Crowley,CON,9
Putnam,Carmel 4,County Legislature,9,Write-in,,0
Putnam,Carmel 4,County Legislature,9,Under Votes,,2
Putnam,Carmel 4,County Legislature,9,Over Votes,,1
Putnam,Carmel 6,County Legislature,9,Lenny Harrington,DEM,61
Putnam,Carmel 6,County Legislature,9,Lenny Harrington,WOR,11
Putnam,Carmel 6,County Legislature,9,Erin L. Crowley,REP,106
Putnam,Carmel 6,County Legislature,9,Erin L. Crowley,CON,12
Putnam,Carmel 6,County Legislature,9,Write-in,,0
Putnam,Carmel 6,County Legislature,9,Under Votes,,6
Putnam,Carmel 6,County Legislature,9,Over Votes,,0
Putnam,Carmel 12,County Legislature,9,Lenny Harrington,DEM,63
Putnam,Carmel 12,County Legislature,9,Lenny Harrington,WOR,3
Putnam,Carmel 12,County Legislature,9,Erin L. Crowley,REP,70
Putnam,Carmel 12,County Legislature,9,Erin L. Crowley,CON,18
Putnam,Carmel 12,County Legislature,9,Write-in,,0
Putnam,Carmel 12,County Legislature,9,Under Votes,,7
Putnam,Carmel 12,County Legislature,9,Over Votes,,0
Putnam,Carmel 16,County Legislature,9,Lenny Harrington,WOR,15
Putnam,Carmel 16,County Legislature,9,Lenny Harrington,DEM,96
Putnam,Carmel 16,County Legislature,9,Erin L. Crowley,CON,21
Putnam,Carmel 16,County Legislature,9,Erin L. Crowley,REP,126
Putnam,Carmel 16,County Legislature,9,Write-in,,0
Putnam,Carmel 16,County Legislature,9,Under Votes,,13
Putnam,Carmel 16,County Legislature,9,Over Votes,,0
Putnam,Carmel 19,County Legislature,9,Lenny Harrington,WOR,21
Putnam,Carmel 19,County Legislature,9,Lenny Harrington,DEM,159
Putnam,Carmel 19,County Legislature,9,Erin L. Crowley,REP,114
Putnam,Carmel 19,County Legislature,9,Erin L. Crowley,CON,31
Putnam,Carmel 19,County Legislature,9,Write-in,,1
Putnam,Carmel 19,County Legislature,9,Under Votes,,15
Putnam,Carmel 19,County Legislature,9,Over Votes,,0
Putnam,Carmel 21,County Legislature,9,Lenny Harrington,WOR,8
Putnam,Carmel 21,County Legislature,9,Lenny Harrington,DEM,62
Putnam,Carmel 21,County Legislature,9,Erin L. Crowley,CON,21
Putnam,Carmel 21,County Legislature,9,Erin L. Crowley,REP,127
Putnam,Carmel 21,County Legislature,9,Write-in,,0
Putnam,Carmel 21,County Legislature,9,Under Votes,,4
Putnam,Carmel 21,County Legislature,9,Over Votes,,0
Putnam,Carmel 25,County Legislature,9,Lenny Harrington,WOR,9
Putnam,Carmel 25,County Legislature,9,Lenny Harrington,DEM,113
Putnam,Carmel 25,County Legislature,9,Erin L. Crowley,REP,113
Putnam,Carmel 25,County Legislature,9,Erin L. Crowley,CON,15
Putnam,Carmel 25,County Legislature,9,Write-in,,0
Putnam,Carmel 25,County Legislature,9,Under Votes,,3
Putnam,Carmel 25,County Legislature,9,Over Votes,,0
Putnam,Carmel 27,County Legislature,9,Lenny Harrington,WOR,12
Putnam,Carmel 27,County Legislature,9,Lenny Harrington,DEM,80
Putnam,Carmel 27,County Legislature,9,Erin L. Crowley,CON,16
Putnam,Carmel 27,County Legislature,9,Erin L. Crowley,REP,82
Putnam,Carmel 27,County Legislature,9,Write-in,,0
Putnam,Carmel 27,County Legislature,9,Under Votes,,6
Putnam,Carmel 27,County Legislature,9,Over Votes,,2
Putnam,Carmel 1,Carmel Supervisor,,Jean J. Hopper,DEM,55
Putnam,Carmel 1,Carmel Supervisor,,Michael S. Cazzari,CON,9
Putnam,Carmel 1,Carmel Supervisor,,Michael S. Cazzari,REP,67
Putnam,Carmel 1,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 1,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 1,Carmel Supervisor,,Under Votes,,4
Putnam,Carmel 1,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 2,Carmel Supervisor,,Jean J. Hopper,DEM,119
Putnam,Carmel 2,Carmel Supervisor,,Michael S. Cazzari,REP,179
Putnam,Carmel 2,Carmel Supervisor,,Michael S. Cazzari,CON,22
Putnam,Carmel 2,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 2,Carmel Supervisor,,Frank Ciano,,10
Putnam,Carmel 2,Carmel Supervisor,,Under Votes,,8
Putnam,Carmel 2,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 3,Carmel Supervisor,,Jean J. Hopper,DEM,139
Putnam,Carmel 3,Carmel Supervisor,,Michael S. Cazzari,REP,175
Putnam,Carmel 3,Carmel Supervisor,,Michael S. Cazzari,CON,51
Putnam,Carmel 3,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 3,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 3,Carmel Supervisor,,Under Votes,,7
Putnam,Carmel 3,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 4,Carmel Supervisor,,Jean J. Hopper,DEM,69
Putnam,Carmel 4,Carmel Supervisor,,Michael S. Cazzari,REP,78
Putnam,Carmel 4,Carmel Supervisor,,Michael S. Cazzari,CON,10
Putnam,Carmel 4,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 4,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 4,Carmel Supervisor,,Under Votes,,1
Putnam,Carmel 4,Carmel Supervisor,,Over Votes,,1
Putnam,Carmel 5,Carmel Supervisor,,Jean J. Hopper,DEM,121
Putnam,Carmel 5,Carmel Supervisor,,Michael S. Cazzari,REP,123
Putnam,Carmel 5,Carmel Supervisor,,Michael S. Cazzari,CON,19
Putnam,Carmel 5,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 5,Carmel Supervisor,,Frank Ciano,,23
Putnam,Carmel 5,Carmel Supervisor,,Under Votes,,2
Putnam,Carmel 5,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 6,Carmel Supervisor,,Jean J. Hopper,DEM,56
Putnam,Carmel 6,Carmel Supervisor,,Michael S. Cazzari,CON,15
Putnam,Carmel 6,Carmel Supervisor,,Michael S. Cazzari,REP,103
Putnam,Carmel 6,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 6,Carmel Supervisor,,Frank Ciano,,18
Putnam,Carmel 6,Carmel Supervisor,,Under Votes,,3
Putnam,Carmel 6,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 7,Carmel Supervisor,,Jean J. Hopper,DEM,101
Putnam,Carmel 7,Carmel Supervisor,,Michael S. Cazzari,CON,15
Putnam,Carmel 7,Carmel Supervisor,,Michael S. Cazzari,REP,115
Putnam,Carmel 7,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 7,Carmel Supervisor,,Frank Ciano,,11
Putnam,Carmel 7,Carmel Supervisor,,Under Votes,,4
Putnam,Carmel 7,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 8,Carmel Supervisor,,Jean J. Hopper,DEM,188
Putnam,Carmel 8,Carmel Supervisor,,Michael S. Cazzari,REP,190
Putnam,Carmel 8,Carmel Supervisor,,Michael S. Cazzari,CON,40
Putnam,Carmel 8,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 8,Carmel Supervisor,,Frank Ciano,,23
Putnam,Carmel 8,Carmel Supervisor,,Under Votes,,4
Putnam,Carmel 8,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 9,Carmel Supervisor,,Jean J. Hopper,DEM,182
Putnam,Carmel 9,Carmel Supervisor,,Michael S. Cazzari,CON,42
Putnam,Carmel 9,Carmel Supervisor,,Michael S. Cazzari,REP,229
Putnam,Carmel 9,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 9,Carmel Supervisor,,Frank Ciano,,9
Putnam,Carmel 9,Carmel Supervisor,,Under Votes,,12
Putnam,Carmel 9,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 10,Carmel Supervisor,,Jean J. Hopper,DEM,77
Putnam,Carmel 10,Carmel Supervisor,,Michael S. Cazzari,REP,93
Putnam,Carmel 10,Carmel Supervisor,,Michael S. Cazzari,CON,13
Putnam,Carmel 10,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 10,Carmel Supervisor,,Frank Ciano,,7
Putnam,Carmel 10,Carmel Supervisor,,Under Votes,,2
Putnam,Carmel 10,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 11,Carmel Supervisor,,Jean J. Hopper,DEM,48
Putnam,Carmel 11,Carmel Supervisor,,Michael S. Cazzari,CON,10
Putnam,Carmel 11,Carmel Supervisor,,Michael S. Cazzari,REP,74
Putnam,Carmel 11,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 11,Carmel Supervisor,,Frank Ciano,,11
Putnam,Carmel 11,Carmel Supervisor,,Under Votes,,3
Putnam,Carmel 11,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 12,Carmel Supervisor,,Jean J. Hopper,DEM,62
Putnam,Carmel 12,Carmel Supervisor,,Michael S. Cazzari,REP,79
Putnam,Carmel 12,Carmel Supervisor,,Michael S. Cazzari,CON,17
Putnam,Carmel 12,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 12,Carmel Supervisor,,Frank Ciano,,1
Putnam,Carmel 12,Carmel Supervisor,,Under Votes,,2
Putnam,Carmel 12,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 13,Carmel Supervisor,,Jean J. Hopper,DEM,62
Putnam,Carmel 13,Carmel Supervisor,,Michael S. Cazzari,CON,12
Putnam,Carmel 13,Carmel Supervisor,,Michael S. Cazzari,REP,114
Putnam,Carmel 13,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 13,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 13,Carmel Supervisor,,Under Votes,,3
Putnam,Carmel 13,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 14,Carmel Supervisor,,Jean J. Hopper,DEM,131
Putnam,Carmel 14,Carmel Supervisor,,Michael S. Cazzari,CON,28
Putnam,Carmel 14,Carmel Supervisor,,Michael S. Cazzari,REP,123
Putnam,Carmel 14,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 14,Carmel Supervisor,,Frank Ciano,,7
Putnam,Carmel 14,Carmel Supervisor,,Under Votes,,10
Putnam,Carmel 14,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 15,Carmel Supervisor,,Jean J. Hopper,DEM,61
Putnam,Carmel 15,Carmel Supervisor,,Michael S. Cazzari,REP,80
Putnam,Carmel 15,Carmel Supervisor,,Michael S. Cazzari,CON,11
Putnam,Carmel 15,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 15,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 15,Carmel Supervisor,,Under Votes,,4
Putnam,Carmel 15,Carmel Supervisor,,Over Votes,,1
Putnam,Carmel 16,Carmel Supervisor,,Jean J. Hopper,DEM,88
Putnam,Carmel 16,Carmel Supervisor,,Michael S. Cazzari,REP,134
Putnam,Carmel 16,Carmel Supervisor,,Michael S. Cazzari,CON,22
Putnam,Carmel 16,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 16,Carmel Supervisor,,Frank Ciano,,19
Putnam,Carmel 16,Carmel Supervisor,,Under Votes,,8
Putnam,Carmel 16,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 17,Carmel Supervisor,,Jean J. Hopper,DEM,37
Putnam,Carmel 17,Carmel Supervisor,,Michael S. Cazzari,REP,59
Putnam,Carmel 17,Carmel Supervisor,,Michael S. Cazzari,CON,11
Putnam,Carmel 17,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 17,Carmel Supervisor,,Frank Ciano,,4
Putnam,Carmel 17,Carmel Supervisor,,Under Votes,,0
Putnam,Carmel 17,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 18,Carmel Supervisor,,Jean J. Hopper,DEM,108
Putnam,Carmel 18,Carmel Supervisor,,Michael S. Cazzari,REP,118
Putnam,Carmel 18,Carmel Supervisor,,Michael S. Cazzari,CON,19
Putnam,Carmel 18,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 18,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 18,Carmel Supervisor,,Under Votes,,4
Putnam,Carmel 18,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 19,Carmel Supervisor,,Jean J. Hopper,DEM,162
Putnam,Carmel 19,Carmel Supervisor,,Michael S. Cazzari,REP,121
Putnam,Carmel 19,Carmel Supervisor,,Michael S. Cazzari,CON,32
Putnam,Carmel 19,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 19,Carmel Supervisor,,Frank Ciano,,22
Putnam,Carmel 19,Carmel Supervisor,,Under Votes,,4
Putnam,Carmel 19,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 20,Carmel Supervisor,,Jean J. Hopper,DEM,128
Putnam,Carmel 20,Carmel Supervisor,,Michael S. Cazzari,REP,180
Putnam,Carmel 20,Carmel Supervisor,,Michael S. Cazzari,CON,40
Putnam,Carmel 20,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 20,Carmel Supervisor,,Frank Ciano,,18
Putnam,Carmel 20,Carmel Supervisor,,Under Votes,,4
Putnam,Carmel 20,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 21,Carmel Supervisor,,Jean J. Hopper,DEM,63
Putnam,Carmel 21,Carmel Supervisor,,Michael S. Cazzari,REP,124
Putnam,Carmel 21,Carmel Supervisor,,Michael S. Cazzari,CON,22
Putnam,Carmel 21,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 21,Carmel Supervisor,,Frank Ciano,,12
Putnam,Carmel 21,Carmel Supervisor,,Under Votes,,1
Putnam,Carmel 21,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 22,Carmel Supervisor,,Jean J. Hopper,DEM,122
Putnam,Carmel 22,Carmel Supervisor,,Michael S. Cazzari,REP,210
Putnam,Carmel 22,Carmel Supervisor,,Michael S. Cazzari,CON,43
Putnam,Carmel 22,Carmel Supervisor,,Write-in,,0
Putnam,Carmel 22,Carmel Supervisor,,Frank Ciano,,13
Putnam,Carmel 22,Carmel Supervisor,,Under Votes,,3
Putnam,Carmel 22,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 23,Carmel Supervisor,,Jean J. Hopper,DEM,88
Putnam,Carmel 23,Carmel Supervisor,,Michael S. Cazzari,CON,24
Putnam,Carmel 23,Carmel Supervisor,,Michael S. Cazzari,REP,129
Putnam,Carmel 23,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 23,Carmel Supervisor,,Frank Ciano,,15
Putnam,Carmel 23,Carmel Supervisor,,Under Votes,,0
Putnam,Carmel 23,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 24,Carmel Supervisor,,Jean J. Hopper,DEM,89
Putnam,Carmel 24,Carmel Supervisor,,Michael S. Cazzari,REP,112
Putnam,Carmel 24,Carmel Supervisor,,Michael S. Cazzari,CON,21
Putnam,Carmel 24,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 24,Carmel Supervisor,,Frank Ciano,,3
Putnam,Carmel 24,Carmel Supervisor,,Under Votes,,1
Putnam,Carmel 24,Carmel Supervisor,,Over Votes,,1
Putnam,Carmel 25,Carmel Supervisor,,Jean J. Hopper,DEM,104
Putnam,Carmel 25,Carmel Supervisor,,Michael S. Cazzari,REP,113
Putnam,Carmel 25,Carmel Supervisor,,Michael S. Cazzari,CON,21
Putnam,Carmel 25,Carmel Supervisor,,Write-in,,1
Putnam,Carmel 25,Carmel Supervisor,,Frank Ciano,,9
Putnam,Carmel 25,Carmel Supervisor,,Under Votes,,5
Putnam,Carmel 25,Carmel Supervisor,,Over Votes,,0
Putnam,Carmel 26,Carmel Supervisor,,Jean J. Hopper,DEM,79
Putnam,Carmel 26,Carmel Supervisor,,Michael S. Cazzari,CON,17
