county,precinct,office,district,candidate,party,votes
Fulton,Gloversville Ward 3,"Proposal two, city proposition one - City of Gloversville",,Yes,,172
Fulton,Gloversville Ward 3,"Proposal two, city proposition one - City of Gloversville",,No,,279
Fulton,Gloversville Ward 4,"Proposal two, city proposition one - City of Gloversville",,Yes,,71
Fulton,Gloversville Ward 4,"Proposal two, city proposition one - City of Gloversville",,No,,148
Fulton,Gloversville Ward 5,"Proposal two, city proposition one - City of Gloversville",,Yes,,164
Fulton,Gloversville Ward 5,"Proposal two, city proposition one - City of Gloversville",,No,,238
Fulton,Gloversville Ward 6,"Proposal two, city proposition one - City of Gloversville",,Yes,,118
Fulton,Gloversville Ward 6,"Proposal two, city proposition one - City of Gloversville",,No,,179
Fulton,Caroga 1,"Proposal two, town proposition one - Town of Caroga",,Yes,,69
Fulton,Caroga 1,"Proposal two, town proposition one - Town of Caroga",,No,,360
Fulton,Stratford 1,"Proposal two, town proposition one - Town of Stratford",,Yes,,67
Fulton,Stratford 1,"Proposal two, town proposition one - Town of Stratford",,No,,63
