county,precinct,office,district,candidate,party,votes
Queens,053/33,Public Advocate,NYC,Public Counter,,469
Queens,053/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,053/33,Public Advocate,NYC,Absentee / Military,,27
Queens,053/33,Public Advocate,NYC,Affidavit,,4
Queens,053/33,Public Advocate,NYC,Jumaane D. Williams,DEM,398
Queens,053/33,Public Advocate,NYC,Gonzalo Duran,REP,23
Queens,053/33,Public Advocate,NYC,Gonzalo Duran,,3
Queens,053/33,Public Advocate,NYC,Jumaane D. Williams,WOR,32
Queens,053/33,Public Advocate,NYC,Marty Dolan,,2
Queens,053/33,Public Advocate,NYC,Scattered,,1
Queens,054/33,Public Advocate,NYC,Public Counter,,490
Queens,054/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,054/33,Public Advocate,NYC,Absentee / Military,,38
Queens,054/33,Public Advocate,NYC,Affidavit,,9
Queens,054/33,Public Advocate,NYC,Jumaane D. Williams,DEM,432
Queens,054/33,Public Advocate,NYC,Gonzalo Duran,REP,23
Queens,054/33,Public Advocate,NYC,Gonzalo Duran,,4
Queens,054/33,Public Advocate,NYC,Jumaane D. Williams,WOR,40
Queens,054/33,Public Advocate,NYC,Marty Dolan,,4
Queens,054/33,Public Advocate,NYC,Scattered,,1
Queens,055/33,Public Advocate,NYC,Public Counter,,403
Queens,055/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,055/33,Public Advocate,NYC,Absentee / Military,,27
Queens,055/33,Public Advocate,NYC,Affidavit,,8
Queens,055/33,Public Advocate,NYC,Jumaane D. Williams,DEM,325
Queens,055/33,Public Advocate,NYC,Gonzalo Duran,REP,24
Queens,055/33,Public Advocate,NYC,Gonzalo Duran,,5
Queens,055/33,Public Advocate,NYC,Jumaane D. Williams,WOR,35
Queens,055/33,Public Advocate,NYC,Marty Dolan,,1
Queens,056/33,Public Advocate,NYC,Public Counter,,563
Queens,056/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,056/33,Public Advocate,NYC,Absentee / Military,,33
Queens,056/33,Public Advocate,NYC,Affidavit,,15
Queens,056/33,Public Advocate,NYC,Jumaane D. Williams,DEM,523
Queens,056/33,Public Advocate,NYC,Gonzalo Duran,REP,21
Queens,056/33,Public Advocate,NYC,Gonzalo Duran,,4
Queens,056/33,Public Advocate,NYC,Jumaane D. Williams,WOR,31
Queens,056/33,Public Advocate,NYC,Marty Dolan,,3
Queens,057/33,Public Advocate,NYC,Public Counter,,394
Queens,057/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,057/33,Public Advocate,NYC,Absentee / Military,,38
Queens,057/33,Public Advocate,NYC,Affidavit,,8
Queens,057/33,Public Advocate,NYC,Jumaane D. Williams,DEM,348
Queens,057/33,Public Advocate,NYC,Gonzalo Duran,REP,18
Queens,057/33,Public Advocate,NYC,Gonzalo Duran,,3
Queens,057/33,Public Advocate,NYC,Jumaane D. Williams,WOR,42
Queens,057/33,Public Advocate,NYC,Marty Dolan,,0
Queens,058/33,Public Advocate,NYC,Public Counter,,457
Queens,058/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,058/33,Public Advocate,NYC,Absentee / Military,,16
Queens,058/33,Public Advocate,NYC,Affidavit,,9
Queens,058/33,Public Advocate,NYC,Jumaane D. Williams,DEM,369
Queens,058/33,Public Advocate,NYC,Gonzalo Duran,REP,44
Queens,058/33,Public Advocate,NYC,Gonzalo Duran,,4
Queens,058/33,Public Advocate,NYC,Jumaane D. Williams,WOR,31
Queens,058/33,Public Advocate,NYC,Marty Dolan,,4
Queens,058/33,Public Advocate,NYC,Scattered,,1
Queens,059/33,Public Advocate,NYC,Public Counter,,288
Queens,059/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,059/33,Public Advocate,NYC,Absentee / Military,,30
Queens,059/33,Public Advocate,NYC,Affidavit,,7
Queens,059/33,Public Advocate,NYC,Jumaane D. Williams,DEM,264
Queens,059/33,Public Advocate,NYC,Gonzalo Duran,REP,19
Queens,059/33,Public Advocate,NYC,Gonzalo Duran,,2
Queens,059/33,Public Advocate,NYC,Jumaane D. Williams,WOR,19
Queens,059/33,Public Advocate,NYC,Marty Dolan,,2
Queens,059/33,Public Advocate,NYC,Scattered,,1
Queens,060/33,Public Advocate,NYC,Public Counter,,408
Queens,060/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,060/33,Public Advocate,NYC,Absentee / Military,,23
Queens,060/33,Public Advocate,NYC,Affidavit,,6
Queens,060/33,Public Advocate,NYC,Jumaane D. Williams,DEM,345
Queens,060/33,Public Advocate,NYC,Gonzalo Duran,REP,16
Queens,060/33,Public Advocate,NYC,Gonzalo Duran,,3
Queens,060/33,Public Advocate,NYC,Jumaane D. Williams,WOR,34
Queens,060/33,Public Advocate,NYC,Marty Dolan,,4
Queens,061/33,Public Advocate,NYC,Public Counter,,473
Queens,061/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,061/33,Public Advocate,NYC,Absentee / Military,,38
Queens,061/33,Public Advocate,NYC,Affidavit,,6
Queens,061/33,Public Advocate,NYC,Jumaane D. Williams,DEM,400
Queens,061/33,Public Advocate,NYC,Gonzalo Duran,REP,36
Queens,061/33,Public Advocate,NYC,Gonzalo Duran,,2
Queens,061/33,Public Advocate,NYC,Jumaane D. Williams,WOR,34
Queens,061/33,Public Advocate,NYC,Marty Dolan,,5
Queens,062/33,Public Advocate,NYC,Public Counter,,244
Queens,062/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,062/33,Public Advocate,NYC,Absentee / Military,,26
Queens,062/33,Public Advocate,NYC,Affidavit,,10
Queens,062/33,Public Advocate,NYC,Jumaane D. Williams,DEM,238
Queens,062/33,Public Advocate,NYC,Gonzalo Duran,REP,9
Queens,062/33,Public Advocate,NYC,Gonzalo Duran,,1
Queens,062/33,Public Advocate,NYC,Jumaane D. Williams,WOR,15
Queens,062/33,Public Advocate,NYC,Marty Dolan,,4
Queens,063/33,Public Advocate,NYC,Public Counter,,307
Queens,063/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,063/33,Public Advocate,NYC,Absentee / Military,,27
Queens,063/33,Public Advocate,NYC,Affidavit,,6
Queens,063/33,Public Advocate,NYC,Jumaane D. Williams,DEM,254
Queens,063/33,Public Advocate,NYC,Gonzalo Duran,REP,22
Queens,063/33,Public Advocate,NYC,Gonzalo Duran,,2
Queens,063/33,Public Advocate,NYC,Jumaane D. Williams,WOR,25
Queens,063/33,Public Advocate,NYC,Marty Dolan,,3
Queens,064/33,Public Advocate,NYC,Public Counter,,484
Queens,064/33,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,064/33,Public Advocate,NYC,Absentee / Military,,22
Queens,064/33,Public Advocate,NYC,Affidavit,,14
Queens,064/33,Public Advocate,NYC,Jumaane D. Williams,DEM,412
Queens,064/33,Public Advocate,NYC,Gonzalo Duran,REP,30
Queens,064/33,Public Advocate,NYC,Gonzalo Duran,,5
Queens,064/33,Public Advocate,NYC,Jumaane D. Williams,WOR,30
Queens,064/33,Public Advocate,NYC,Marty Dolan,,4
Queens,001/34,Public Advocate,NYC,Public Counter,,874
Queens,001/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,001/34,Public Advocate,NYC,Absentee / Military,,52
Queens,001/34,Public Advocate,NYC,Affidavit,,18
Queens,001/34,Public Advocate,NYC,Jumaane D. Williams,DEM,453
Queens,001/34,Public Advocate,NYC,Gonzalo Duran,REP,257
Queens,001/34,Public Advocate,NYC,Gonzalo Duran,,29
Queens,001/34,Public Advocate,NYC,Jumaane D. Williams,WOR,119
Queens,001/34,Public Advocate,NYC,Marty Dolan,,28
Queens,002/34,Public Advocate,NYC,Public Counter,,128
Queens,002/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,002/34,Public Advocate,NYC,Absentee / Military,,4
Queens,002/34,Public Advocate,NYC,Affidavit,,1
Queens,002/34,Public Advocate,NYC,Jumaane D. Williams,DEM,68
Queens,002/34,Public Advocate,NYC,Gonzalo Duran,REP,26
Queens,002/34,Public Advocate,NYC,Gonzalo Duran,,1
Queens,002/34,Public Advocate,NYC,Jumaane D. Williams,WOR,9
Queens,002/34,Public Advocate,NYC,Marty Dolan,,6
Queens,003/34,Public Advocate,NYC,Public Counter,,533
Queens,003/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,003/34,Public Advocate,NYC,Absentee / Military,,30
Queens,003/34,Public Advocate,NYC,Affidavit,,9
Queens,003/34,Public Advocate,NYC,Jumaane D. Williams,DEM,305
Queens,003/34,Public Advocate,NYC,Gonzalo Duran,REP,120
Queens,003/34,Public Advocate,NYC,Gonzalo Duran,,10
Queens,003/34,Public Advocate,NYC,Jumaane D. Williams,WOR,60
Queens,003/34,Public Advocate,NYC,Marty Dolan,,14
Queens,004/34,Public Advocate,NYC,Public Counter,,662
Queens,004/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,004/34,Public Advocate,NYC,Absentee / Military,,52
Queens,004/34,Public Advocate,NYC,Affidavit,,11
Queens,004/34,Public Advocate,NYC,Jumaane D. Williams,DEM,382
Queens,004/34,Public Advocate,NYC,Gonzalo Duran,REP,111
Queens,004/34,Public Advocate,NYC,Gonzalo Duran,,13
Queens,004/34,Public Advocate,NYC,Jumaane D. Williams,WOR,158
Queens,004/34,Public Advocate,NYC,Marty Dolan,,14
Queens,005/34,Public Advocate,NYC,Public Counter,,812
Queens,005/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,005/34,Public Advocate,NYC,Absentee / Military,,62
Queens,005/34,Public Advocate,NYC,Affidavit,,14
Queens,005/34,Public Advocate,NYC,Jumaane D. Williams,DEM,460
Queens,005/34,Public Advocate,NYC,Gonzalo Duran,REP,171
Queens,005/34,Public Advocate,NYC,Gonzalo Duran,,9
Queens,005/34,Public Advocate,NYC,Jumaane D. Williams,WOR,166
Queens,005/34,Public Advocate,NYC,Marty Dolan,,22
Queens,005/34,Public Advocate,NYC,Scattered,,1
Queens,006/34,Public Advocate,NYC,Public Counter,,70
Queens,006/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,006/34,Public Advocate,NYC,Absentee / Military,,2
Queens,006/34,Public Advocate,NYC,Affidavit,,2
Queens,006/34,Public Advocate,NYC,Jumaane D. Williams,DEM,40
Queens,006/34,Public Advocate,NYC,Gonzalo Duran,REP,19
Queens,006/34,Public Advocate,NYC,Gonzalo Duran,,5
Queens,006/34,Public Advocate,NYC,Jumaane D. Williams,WOR,4
Queens,006/34,Public Advocate,NYC,Marty Dolan,,1
Queens,007/34,Public Advocate,NYC,Public Counter,,716
Queens,007/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,007/34,Public Advocate,NYC,Absentee / Military,,50
Queens,007/34,Public Advocate,NYC,Affidavit,,21
Queens,007/34,Public Advocate,NYC,Jumaane D. Williams,DEM,428
Queens,007/34,Public Advocate,NYC,Gonzalo Duran,REP,128
Queens,007/34,Public Advocate,NYC,Gonzalo Duran,,12
Queens,007/34,Public Advocate,NYC,Jumaane D. Williams,WOR,148
Queens,007/34,Public Advocate,NYC,Marty Dolan,,14
Queens,008/34,Public Advocate,NYC,Public Counter,,858
Queens,008/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,008/34,Public Advocate,NYC,Absentee / Military,,43
Queens,008/34,Public Advocate,NYC,Affidavit,,13
Queens,008/34,Public Advocate,NYC,Jumaane D. Williams,DEM,521
Queens,008/34,Public Advocate,NYC,Gonzalo Duran,REP,164
Queens,008/34,Public Advocate,NYC,Gonzalo Duran,,23
Queens,008/34,Public Advocate,NYC,Jumaane D. Williams,WOR,135
Queens,008/34,Public Advocate,NYC,Marty Dolan,,12
Queens,008/34,Public Advocate,NYC,Scattered,,7
Queens,009/34,Public Advocate,NYC,Public Counter,,658
Queens,009/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,009/34,Public Advocate,NYC,Absentee / Military,,43
Queens,009/34,Public Advocate,NYC,Affidavit,,17
Queens,009/34,Public Advocate,NYC,Jumaane D. Williams,DEM,339
Queens,009/34,Public Advocate,NYC,Gonzalo Duran,REP,166
Queens,009/34,Public Advocate,NYC,Gonzalo Duran,,17
Queens,009/34,Public Advocate,NYC,Jumaane D. Williams,WOR,103
Queens,009/34,Public Advocate,NYC,Marty Dolan,,19
Queens,009/34,Public Advocate,NYC,Scattered,,2
Queens,010/34,Public Advocate,NYC,Public Counter,,435
Queens,010/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,010/34,Public Advocate,NYC,Absentee / Military,,19
Queens,010/34,Public Advocate,NYC,Affidavit,,2
Queens,010/34,Public Advocate,NYC,Jumaane D. Williams,DEM,257
Queens,010/34,Public Advocate,NYC,Gonzalo Duran,REP,89
Queens,010/34,Public Advocate,NYC,Gonzalo Duran,,14
Queens,010/34,Public Advocate,NYC,Jumaane D. Williams,WOR,27
Queens,010/34,Public Advocate,NYC,Marty Dolan,,4
Queens,011/34,Public Advocate,NYC,Public Counter,,273
Queens,011/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,011/34,Public Advocate,NYC,Absentee / Military,,14
Queens,011/34,Public Advocate,NYC,Affidavit,,5
Queens,011/34,Public Advocate,NYC,Jumaane D. Williams,DEM,150
Queens,011/34,Public Advocate,NYC,Gonzalo Duran,REP,62
Queens,011/34,Public Advocate,NYC,Gonzalo Duran,,9
Queens,011/34,Public Advocate,NYC,Jumaane D. Williams,WOR,28
Queens,011/34,Public Advocate,NYC,Marty Dolan,,4
Queens,012/34,Public Advocate,NYC,Public Counter,,940
Queens,012/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,012/34,Public Advocate,NYC,Absentee / Military,,56
Queens,012/34,Public Advocate,NYC,Affidavit,,17
Queens,012/34,Public Advocate,NYC,Jumaane D. Williams,DEM,537
Queens,012/34,Public Advocate,NYC,Gonzalo Duran,REP,173
Queens,012/34,Public Advocate,NYC,Gonzalo Duran,,12
Queens,012/34,Public Advocate,NYC,Jumaane D. Williams,WOR,216
Queens,012/34,Public Advocate,NYC,Marty Dolan,,15
Queens,012/34,Public Advocate,NYC,Scattered,,1
Queens,013/34,Public Advocate,NYC,Public Counter,,842
Queens,013/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,013/34,Public Advocate,NYC,Absentee / Military,,55
Queens,013/34,Public Advocate,NYC,Affidavit,,11
Queens,013/34,Public Advocate,NYC,Jumaane D. Williams,DEM,482
Queens,013/34,Public Advocate,NYC,Gonzalo Duran,REP,156
Queens,013/34,Public Advocate,NYC,Gonzalo Duran,,23
Queens,013/34,Public Advocate,NYC,Jumaane D. Williams,WOR,169
Queens,013/34,Public Advocate,NYC,Marty Dolan,,19
Queens,013/34,Public Advocate,NYC,Scattered,,1
Queens,014/34,Public Advocate,NYC,Public Counter,,968
Queens,014/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,014/34,Public Advocate,NYC,Absentee / Military,,57
Queens,014/34,Public Advocate,NYC,Affidavit,,24
Queens,014/34,Public Advocate,NYC,Jumaane D. Williams,DEM,509
Queens,014/34,Public Advocate,NYC,Gonzalo Duran,REP,236
Queens,014/34,Public Advocate,NYC,Gonzalo Duran,,26
Queens,014/34,Public Advocate,NYC,Jumaane D. Williams,WOR,165
Queens,014/34,Public Advocate,NYC,Marty Dolan,,25
Queens,014/34,Public Advocate,NYC,Scattered,,1
Queens,015/34,Public Advocate,NYC,Public Counter,,327
Queens,015/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,015/34,Public Advocate,NYC,Absentee / Military,,23
Queens,015/34,Public Advocate,NYC,Affidavit,,12
Queens,015/34,Public Advocate,NYC,Jumaane D. Williams,DEM,139
Queens,015/34,Public Advocate,NYC,Gonzalo Duran,REP,139
Queens,015/34,Public Advocate,NYC,Gonzalo Duran,,8
Queens,015/34,Public Advocate,NYC,Jumaane D. Williams,WOR,25
Queens,015/34,Public Advocate,NYC,Marty Dolan,,17
Queens,015/34,Public Advocate,NYC,Scattered,,1
Queens,016/34,Public Advocate,NYC,Public Counter,,276
Queens,016/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,016/34,Public Advocate,NYC,Absentee / Military,,14
Queens,016/34,Public Advocate,NYC,Affidavit,,1
Queens,016/34,Public Advocate,NYC,Jumaane D. Williams,DEM,100
Queens,016/34,Public Advocate,NYC,Gonzalo Duran,REP,115
Queens,016/34,Public Advocate,NYC,Gonzalo Duran,,9
Queens,016/34,Public Advocate,NYC,Jumaane D. Williams,WOR,21
Queens,016/34,Public Advocate,NYC,Marty Dolan,,14
Queens,017/34,Public Advocate,NYC,Public Counter,,729
Queens,017/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,017/34,Public Advocate,NYC,Absentee / Military,,70
Queens,017/34,Public Advocate,NYC,Affidavit,,8
Queens,017/34,Public Advocate,NYC,Jumaane D. Williams,DEM,394
Queens,017/34,Public Advocate,NYC,Gonzalo Duran,REP,164
Queens,017/34,Public Advocate,NYC,Gonzalo Duran,,20
Queens,017/34,Public Advocate,NYC,Jumaane D. Williams,WOR,147
Queens,017/34,Public Advocate,NYC,Marty Dolan,,22
Queens,018/34,Public Advocate,NYC,Public Counter,,845
Queens,018/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,018/34,Public Advocate,NYC,Absentee / Military,,69
Queens,018/34,Public Advocate,NYC,Affidavit,,20
Queens,018/34,Public Advocate,NYC,Jumaane D. Williams,DEM,514
Queens,018/34,Public Advocate,NYC,Gonzalo Duran,REP,150
Queens,018/34,Public Advocate,NYC,Gonzalo Duran,,30
Queens,018/34,Public Advocate,NYC,Jumaane D. Williams,WOR,154
Queens,018/34,Public Advocate,NYC,Marty Dolan,,17
Queens,018/34,Public Advocate,NYC,Scattered,,4
Queens,019/34,Public Advocate,NYC,Public Counter,,812
Queens,019/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,019/34,Public Advocate,NYC,Absentee / Military,,33
Queens,019/34,Public Advocate,NYC,Affidavit,,23
Queens,019/34,Public Advocate,NYC,Jumaane D. Williams,DEM,489
Queens,019/34,Public Advocate,NYC,Gonzalo Duran,REP,131
Queens,019/34,Public Advocate,NYC,Gonzalo Duran,,18
Queens,019/34,Public Advocate,NYC,Jumaane D. Williams,WOR,168
Queens,019/34,Public Advocate,NYC,Marty Dolan,,12
Queens,019/34,Public Advocate,NYC,Scattered,,1
Queens,020/34,Public Advocate,NYC,Public Counter,,895
Queens,020/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,020/34,Public Advocate,NYC,Absentee / Military,,85
Queens,020/34,Public Advocate,NYC,Affidavit,,19
Queens,020/34,Public Advocate,NYC,Jumaane D. Williams,DEM,502
Queens,020/34,Public Advocate,NYC,Gonzalo Duran,REP,199
Queens,020/34,Public Advocate,NYC,Gonzalo Duran,,16
Queens,020/34,Public Advocate,NYC,Jumaane D. Williams,WOR,185
Queens,020/34,Public Advocate,NYC,Marty Dolan,,21
Queens,020/34,Public Advocate,NYC,Scattered,,5
Queens,021/34,Public Advocate,NYC,Public Counter,,418
Queens,021/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,021/34,Public Advocate,NYC,Absentee / Military,,16
Queens,021/34,Public Advocate,NYC,Affidavit,,4
Queens,021/34,Public Advocate,NYC,Jumaane D. Williams,DEM,292
Queens,021/34,Public Advocate,NYC,Gonzalo Duran,REP,44
Queens,021/34,Public Advocate,NYC,Gonzalo Duran,,8
Queens,021/34,Public Advocate,NYC,Jumaane D. Williams,WOR,31
Queens,021/34,Public Advocate,NYC,Marty Dolan,,6
Queens,022/34,Public Advocate,NYC,Public Counter,,228
Queens,022/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,022/34,Public Advocate,NYC,Absentee / Military,,20
Queens,022/34,Public Advocate,NYC,Affidavit,,7
Queens,022/34,Public Advocate,NYC,Jumaane D. Williams,DEM,158
Queens,022/34,Public Advocate,NYC,Gonzalo Duran,REP,35
Queens,022/34,Public Advocate,NYC,Gonzalo Duran,,4
Queens,022/34,Public Advocate,NYC,Jumaane D. Williams,WOR,25
Queens,022/34,Public Advocate,NYC,Marty Dolan,,2
Queens,023/34,Public Advocate,NYC,Public Counter,,273
Queens,023/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,023/34,Public Advocate,NYC,Absentee / Military,,36
Queens,023/34,Public Advocate,NYC,Affidavit,,13
Queens,023/34,Public Advocate,NYC,Jumaane D. Williams,DEM,170
Queens,023/34,Public Advocate,NYC,Gonzalo Duran,REP,63
Queens,023/34,Public Advocate,NYC,Gonzalo Duran,,8
Queens,023/34,Public Advocate,NYC,Jumaane D. Williams,WOR,59
Queens,023/34,Public Advocate,NYC,Marty Dolan,,4
Queens,024/34,Public Advocate,NYC,Public Counter,,751
Queens,024/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,024/34,Public Advocate,NYC,Absentee / Military,,58
Queens,024/34,Public Advocate,NYC,Affidavit,,18
Queens,024/34,Public Advocate,NYC,Jumaane D. Williams,DEM,414
Queens,024/34,Public Advocate,NYC,Gonzalo Duran,REP,166
Queens,024/34,Public Advocate,NYC,Gonzalo Duran,,15
Queens,024/34,Public Advocate,NYC,Jumaane D. Williams,WOR,154
Queens,024/34,Public Advocate,NYC,Marty Dolan,,12
Queens,024/34,Public Advocate,NYC,Scattered,,1
Queens,025/34,Public Advocate,NYC,Public Counter,,779
Queens,025/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,025/34,Public Advocate,NYC,Absentee / Military,,76
Queens,025/34,Public Advocate,NYC,Affidavit,,2
Queens,025/34,Public Advocate,NYC,Jumaane D. Williams,DEM,459
Queens,025/34,Public Advocate,NYC,Gonzalo Duran,REP,188
Queens,025/34,Public Advocate,NYC,Gonzalo Duran,,20
Queens,025/34,Public Advocate,NYC,Jumaane D. Williams,WOR,106
Queens,025/34,Public Advocate,NYC,Marty Dolan,,28
Queens,026/34,Public Advocate,NYC,Public Counter,,93
Queens,026/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,026/34,Public Advocate,NYC,Absentee / Military,,3
Queens,026/34,Public Advocate,NYC,Affidavit,,3
Queens,026/34,Public Advocate,NYC,Jumaane D. Williams,DEM,48
Queens,026/34,Public Advocate,NYC,Gonzalo Duran,REP,22
Queens,026/34,Public Advocate,NYC,Gonzalo Duran,,5
Queens,026/34,Public Advocate,NYC,Jumaane D. Williams,WOR,10
Queens,026/34,Public Advocate,NYC,Marty Dolan,,0
Queens,027/34,Public Advocate,NYC,Public Counter,,538
Queens,027/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,027/34,Public Advocate,NYC,Absentee / Military,,34
Queens,027/34,Public Advocate,NYC,Affidavit,,7
Queens,027/34,Public Advocate,NYC,Jumaane D. Williams,DEM,255
Queens,027/34,Public Advocate,NYC,Gonzalo Duran,REP,200
Queens,027/34,Public Advocate,NYC,Gonzalo Duran,,20
Queens,027/34,Public Advocate,NYC,Jumaane D. Williams,WOR,44
Queens,027/34,Public Advocate,NYC,Marty Dolan,,16
Queens,028/34,Public Advocate,NYC,Public Counter,,298
Queens,028/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,028/34,Public Advocate,NYC,Absentee / Military,,6
Queens,028/34,Public Advocate,NYC,Affidavit,,3
Queens,028/34,Public Advocate,NYC,Jumaane D. Williams,DEM,164
Queens,028/34,Public Advocate,NYC,Gonzalo Duran,REP,47
Queens,028/34,Public Advocate,NYC,Gonzalo Duran,,11
Queens,028/34,Public Advocate,NYC,Jumaane D. Williams,WOR,29
Queens,028/34,Public Advocate,NYC,Marty Dolan,,7
Queens,029/34,Public Advocate,NYC,Public Counter,,413
Queens,029/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,029/34,Public Advocate,NYC,Absentee / Military,,22
Queens,029/34,Public Advocate,NYC,Affidavit,,7
Queens,029/34,Public Advocate,NYC,Jumaane D. Williams,DEM,210
Queens,029/34,Public Advocate,NYC,Gonzalo Duran,REP,104
Queens,029/34,Public Advocate,NYC,Gonzalo Duran,,11
Queens,029/34,Public Advocate,NYC,Jumaane D. Williams,WOR,40
Queens,029/34,Public Advocate,NYC,Marty Dolan,,14
Queens,029/34,Public Advocate,NYC,Scattered,,2
Queens,030/34,Public Advocate,NYC,Public Counter,,426
Queens,030/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,030/34,Public Advocate,NYC,Absentee / Military,,21
Queens,030/34,Public Advocate,NYC,Affidavit,,12
Queens,030/34,Public Advocate,NYC,Jumaane D. Williams,DEM,250
Queens,030/34,Public Advocate,NYC,Gonzalo Duran,REP,100
Queens,030/34,Public Advocate,NYC,Gonzalo Duran,,15
Queens,030/34,Public Advocate,NYC,Jumaane D. Williams,WOR,30
Queens,030/34,Public Advocate,NYC,Marty Dolan,,6
Queens,030/34,Public Advocate,NYC,Scattered,,1
Queens,031/34,Public Advocate,NYC,Public Counter,,629
Queens,031/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,031/34,Public Advocate,NYC,Absentee / Military,,36
Queens,031/34,Public Advocate,NYC,Affidavit,,11
Queens,031/34,Public Advocate,NYC,Jumaane D. Williams,DEM,387
Queens,031/34,Public Advocate,NYC,Gonzalo Duran,REP,142
Queens,031/34,Public Advocate,NYC,Gonzalo Duran,,17
Queens,031/34,Public Advocate,NYC,Jumaane D. Williams,WOR,48
Queens,031/34,Public Advocate,NYC,Marty Dolan,,9
Queens,032/34,Public Advocate,NYC,Public Counter,,375
Queens,032/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,032/34,Public Advocate,NYC,Absentee / Military,,19
Queens,032/34,Public Advocate,NYC,Affidavit,,6
Queens,032/34,Public Advocate,NYC,Jumaane D. Williams,DEM,216
Queens,032/34,Public Advocate,NYC,Gonzalo Duran,REP,91
Queens,032/34,Public Advocate,NYC,Gonzalo Duran,,9
Queens,032/34,Public Advocate,NYC,Jumaane D. Williams,WOR,24
Queens,032/34,Public Advocate,NYC,Marty Dolan,,6
Queens,032/34,Public Advocate,NYC,Scattered,,2
Queens,033/34,Public Advocate,NYC,Public Counter,,240
Queens,033/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,033/34,Public Advocate,NYC,Absentee / Military,,22
Queens,033/34,Public Advocate,NYC,Affidavit,,5
Queens,033/34,Public Advocate,NYC,Jumaane D. Williams,DEM,154
Queens,033/34,Public Advocate,NYC,Gonzalo Duran,REP,46
Queens,033/34,Public Advocate,NYC,Gonzalo Duran,,11
Queens,033/34,Public Advocate,NYC,Jumaane D. Williams,WOR,27
Queens,033/34,Public Advocate,NYC,Marty Dolan,,3
Queens,034/34,Public Advocate,NYC,Public Counter,,431
Queens,034/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,034/34,Public Advocate,NYC,Absentee / Military,,32
Queens,034/34,Public Advocate,NYC,Affidavit,,4
Queens,034/34,Public Advocate,NYC,Jumaane D. Williams,DEM,277
Queens,034/34,Public Advocate,NYC,Gonzalo Duran,REP,100
Queens,034/34,Public Advocate,NYC,Gonzalo Duran,,13
Queens,034/34,Public Advocate,NYC,Jumaane D. Williams,WOR,39
Queens,034/34,Public Advocate,NYC,Marty Dolan,,9
Queens,035/34,Public Advocate,NYC,Public Counter,,298
Queens,035/34,Public Advocate,NYC,Manually Counted Emergency,,0
Queens,035/34,Public Advocate,NYC,Absentee / Military,,23
Queens,035/34,Public Advocate,NYC,Affidavit,,2
Queens,035/34,Public Advocate,NYC,Jumaane D. Williams,DEM,182
Queens,035/34,Public Advocate,NYC,Gonzalo Duran,REP,65
Queens,035/34,Public Advocate,NYC,Gonzalo Duran,,13
Queens,035/34,Public Advocate,NYC,Jumaane D. Williams,WOR,21
Queens,035/34,Public Advocate,NYC,Marty Dolan,,4
