county,precinct,office,district,party,candidate,votes
Herkimer,LITFC 0401,,AD101,Con,Claudia Tenney,13
Herkimer,LITFT 01,,AD101,Con,Claudia Tenney,31
Herkimer,WARREN 01,,AD101,Con,Claudia Tenney,36
Herkimer,WINFIELD 01,,AD101,Con,Claudia Tenney,30
Herkimer,WINFIELD 02,,AD101,Con,Claudia Tenney,27
Herkimer,COLUMBIA 01,,AD101,Ind,Claudia Tenney,22
Herkimer,COLUMBIA 02,,AD101,Ind,Claudia Tenney,6
Herkimer,GERMAN FLATTS 01,,AD101,Ind,Claudia Tenney,29
Herkimer,GERMAN FLATTS 02,,AD101,Ind,Claudia Tenney,27
Herkimer,GERMAN FLATTS 03,,AD101,Ind,Claudia Tenney,32
Herkimer,GERMAN FLATTS 04,,AD101,Ind,Claudia Tenney,9
Herkimer,GERMAN FLATTS 05,,AD101,Ind,Claudia Tenney,5
Herkimer,GERMAN FLATTS 06,,AD101,Ind,Claudia Tenney,11
Herkimer,GERMAN FLATTS 07,,AD101,Ind,Claudia Tenney,5
Herkimer,GERMAN FLATTS 08,,AD101,Ind,Claudia Tenney,14
Herkimer,GERMAN FLATTS 09,,AD101,Ind,Claudia Tenney,16
Herkimer,GERMAN FLATTS 10,,AD101,Ind,Claudia Tenney,8
Herkimer,GERMAN FLATTS 11,,AD101,Ind,Claudia Tenney,28
Herkimer,GERMAN FLATTS 12,,AD101,Ind,Claudia Tenney,20
Herkimer,GERMAN FLATTS 13,,AD101,Ind,Claudia Tenney,31
Herkimer,GERMAN FLATTS 14,,AD101,Ind,Claudia Tenney,12
Herkimer,LITCH 01,,AD101,Ind,Claudia Tenney,26
Herkimer,LITFC 0101,,AD101,Ind,Claudia Tenney,22
Herkimer,LITFC 0201,,AD101,Ind,Claudia Tenney,24
Herkimer,LITFC 0301,,AD101,Ind,Claudia Tenney,9
Herkimer,LITFC 0302,,AD101,Ind,Claudia Tenney,12
Herkimer,LITFC 0401,,AD101,Ind,Claudia Tenney,16
Herkimer,LITFT 01,,AD101,Ind,Claudia Tenney,16
Herkimer,WARREN 01,,AD101,Ind,Claudia Tenney,23
Herkimer,WINFIELD 01,,AD101,Ind,Claudia Tenney,14
Herkimer,WINFIELD 02,,AD101,Ind,Claudia Tenney,17
Herkimer,COLUMBIA 01,,AD101,Ind,writein,0
Herkimer,COLUMBIA 02,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 01,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 02,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 03,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 04,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 05,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 06,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 07,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 08,,AD101,Ind,writein,1
Herkimer,GERMAN FLATTS 09,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 10,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 11,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 12,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 13,,AD101,Ind,writein,0
Herkimer,GERMAN FLATTS 14,,AD101,Ind,writein,0
Herkimer,LITCH 01,,AD101,Ind,writein,0
Herkimer,LITFC 0101,,AD101,Ind,writein,0
Herkimer,LITFC 0201,,AD101,Ind,writein,0
Herkimer,LITFC 0301,,AD101,Ind,writein,0
Herkimer,LITFC 0302,,AD101,Ind,writein,0
Herkimer,LITFC 0401,,AD101,Ind,writein,0
Herkimer,LITFT 01,,AD101,Ind,writein,0
Herkimer,WARREN 01,,AD101,Ind,writein,0
Herkimer,WINFIELD 01,,AD101,Ind,writein,0
Herkimer,WINFIELD 02,,AD101,Ind,writein,0
Herkimer,Danube 1,State Assembly,118,Dem,Joseph Chilelli,82
Herkimer,Fairfield 1,State Assembly,118,Dem,Joseph Chilelli,183
Herkimer,Herkimer 1,State Assembly,118,Dem,Joseph Chilelli,213
Herkimer,Herkimer 2,State Assembly,118,Dem,Joseph Chilelli,93
Herkimer,Herkimer 3,State Assembly,118,Dem,Joseph Chilelli,85
Herkimer,Herkimer 4,State Assembly,118,Dem,Joseph Chilelli,68
Herkimer,Herkimer 5,State Assembly,118,Dem,Joseph Chilelli,145
Herkimer,Herkimer 6,State Assembly,118,Dem,Joseph Chilelli,271
Herkimer,Herkimer 7,State Assembly,118,Dem,Joseph Chilelli,78
Herkimer,Herkimer 8,State Assembly,118,Dem,Joseph Chilelli,128
Herkimer,Herkimer 9,State Assembly,118,Dem,Joseph Chilelli,153
Herkimer,Manheim 1,State Assembly,118,Dem,Joseph Chilelli,31
Herkimer,Manheim 2,State Assembly,118,Dem,Joseph Chilelli,170
Herkimer,Manheim 3,State Assembly,118,Dem,Joseph Chilelli,89
Herkimer,Newport 1,State Assembly,118,Dem,Joseph Chilelli,241
Herkimer,Norway 1,State Assembly,118,Dem,Joseph Chilelli,98
Herkimer,Ohio 1,State Assembly,118,Dem,Joseph Chilelli,108
Herkimer,Russia 1,State Assembly,118,Dem,Joseph Chilelli,151
Herkimer,Russia 2,State Assembly,118,Dem,Joseph Chilelli,71
Herkimer,Russia 3,State Assembly,118,Dem,Joseph Chilelli,31
Herkimer,Salisbury 1,State Assembly,118,Dem,Joseph Chilelli,118
Herkimer,Schuyler 1,State Assembly,118,Dem,Joseph Chilelli,112
Herkimer,Schuyler 2,State Assembly,118,Dem,Joseph Chilelli,121
Herkimer,Schuyler 3,State Assembly,118,Dem,Joseph Chilelli,83
Herkimer,Stark 1,State Assembly,118,Dem,Joseph Chilelli,68
Herkimer,Webb 1,State Assembly,118,Dem,Joseph Chilelli,295
Herkimer,Webb 2,State Assembly,118,Dem,Joseph Chilelli,54
Herkimer,Danube 1,State Assembly,118,Rep,Mark Butler,237
Herkimer,Fairfield 1,State Assembly,118,Rep,Mark Butler,372
Herkimer,Herkimer 1,State Assembly,118,Rep,Mark Butler,379
Herkimer,Herkimer 2,State Assembly,118,Rep,Mark Butler,129
Herkimer,Herkimer 3,State Assembly,118,Rep,Mark Butler,141
Herkimer,Herkimer 4,State Assembly,118,Rep,Mark Butler,134
Herkimer,Herkimer 5,State Assembly,118,Rep,Mark Butler,186
Herkimer,Herkimer 6,State Assembly,118,Rep,Mark Butler,372
Herkimer,Herkimer 7,State Assembly,118,Rep,Mark Butler,182
Herkimer,Herkimer 8,State Assembly,118,Rep,Mark Butler,155
Herkimer,Herkimer 9,State Assembly,118,Rep,Mark Butler,250
Herkimer,Manheim 1,State Assembly,118,Rep,Mark Butler,100
Herkimer,Manheim 2,State Assembly,118,Rep,Mark Butler,412
Herkimer,Manheim 3,State Assembly,118,Rep,Mark Butler,162
Herkimer,Newport 1,State Assembly,118,Rep,Mark Butler,494
Herkimer,Norway 1,State Assembly,118,Rep,Mark Butler,168
Herkimer,Ohio 1,State Assembly,118,Rep,Mark Butler,267
Herkimer,Russia 1,State Assembly,118,Rep,Mark Butler,339
Herkimer,Russia 2,State Assembly,118,Rep,Mark Butler,192
Herkimer,Russia 3,State Assembly,118,Rep,Mark Butler,104
Herkimer,Salisbury 1,State Assembly,118,Rep,Mark Butler,363
Herkimer,Schuyler 1,State Assembly,118,Rep,Mark Butler,216
Herkimer,Schuyler 2,State Assembly,118,Rep,Mark Butler,313
Herkimer,Schuyler 3,State Assembly,118,Rep,Mark Butler,236
Herkimer,Stark 1,State Assembly,118,Rep,Mark Butler,162
Herkimer,Webb 1,State Assembly,118,Rep,Mark Butler,596
Herkimer,Webb 2,State Assembly,118,Rep,Mark Butler,119
Herkimer,Danube 1,State Assembly,118,Con,Mark Butler,28
Herkimer,Fairfield 1,State Assembly,118,Con,Mark Butler,35
Herkimer,Herkimer 1,State Assembly,118,Con,Mark Butler,24
Herkimer,Herkimer 2,State Assembly,118,Con,Mark Butler,8
Herkimer,Herkimer 3,State Assembly,118,Con,Mark Butler,11
Herkimer,Herkimer 4,State Assembly,118,Con,Mark Butler,9
Herkimer,Herkimer 5,State Assembly,118,Con,Mark Butler,12
Herkimer,Herkimer 6,State Assembly,118,Con,Mark Butler,32
Herkimer,Herkimer 7,State Assembly,118,Con,Mark Butler,16
Herkimer,Herkimer 8,State Assembly,118,Con,Mark Butler,15
Herkimer,Herkimer 9,State Assembly,118,Con,Mark Butler,13
Herkimer,Manheim 1,State Assembly,118,Con,Mark Butler,8
Herkimer,Manheim 2,State Assembly,118,Con,Mark Butler,50
Herkimer,Manheim 3,State Assembly,118,Con,Mark Butler,11
Herkimer,Newport 1,State Assembly,118,Con,Mark Butler,44
Herkimer,Norway 1,State Assembly,118,Con,Mark Butler,12
Herkimer,Ohio 1,State Assembly,118,Con,Mark Butler,22
Herkimer,Russia 1,State Assembly,118,Con,Mark Butler,48
Herkimer,Russia 2,State Assembly,118,Con,Mark Butler,23
Herkimer,Russia 3,State Assembly,118,Con,Mark Butler,11
Herkimer,Salisbury 1,State Assembly,118,Con,Mark Butler,39
Herkimer,Schuyler 1,State Assembly,118,Con,Mark Butler,13
Herkimer,Schuyler 2,State Assembly,118,Con,Mark Butler,26
Herkimer,Schuyler 3,State Assembly,118,Con,Mark Butler,21
Herkimer,Stark 1,State Assembly,118,Con,Mark Butler,18
Herkimer,Webb 1,State Assembly,118,Con,Mark Butler,40
Herkimer,Webb 2,State Assembly,118,Con,Mark Butler,15
Herkimer,Danube 1,State Assembly,118,Ind,Mark Butler,19
Herkimer,Fairfield 1,State Assembly,118,Ind,Mark Butler,26
Herkimer,Herkimer 1,State Assembly,118,Ind,Mark Butler,25
Herkimer,Herkimer 2,State Assembly,118,Ind,Mark Butler,13
Herkimer,Herkimer 3,State Assembly,118,Ind,Mark Butler,9
Herkimer,Herkimer 4,State Assembly,118,Ind,Mark Butler,6
Herkimer,Herkimer 5,State Assembly,118,Ind,Mark Butler,17
Herkimer,Herkimer 6,State Assembly,118,Ind,Mark Butler,23
Herkimer,Herkimer 7,State Assembly,118,Ind,Mark Butler,22
Herkimer,Herkimer 8,State Assembly,118,Ind,Mark Butler,15
Herkimer,Herkimer 9,State Assembly,118,Ind,Mark Butler,20
Herkimer,Manheim 1,State Assembly,118,Ind,Mark Butler,4
Herkimer,Manheim 2,State Assembly,118,Ind,Mark Butler,24
Herkimer,Manheim 3,State Assembly,118,Ind,Mark Butler,11
Herkimer,Newport 1,State Assembly,118,Ind,Mark Butler,49
Herkimer,Norway 1,State Assembly,118,Ind,Mark Butler,19
Herkimer,Ohio 1,State Assembly,118,Ind,Mark Butler,15
Herkimer,Russia 1,State Assembly,118,Ind,Mark Butler,27
Herkimer,Russia 2,State Assembly,118,Ind,Mark Butler,5
Herkimer,Russia 3,State Assembly,118,Ind,Mark Butler,3
Herkimer,Salisbury 1,State Assembly,118,Ind,Mark Butler,25
Herkimer,Schuyler 1,State Assembly,118,Ind,Mark Butler,13
Herkimer,Schuyler 2,State Assembly,118,Ind,Mark Butler,20
Herkimer,Schuyler 3,State Assembly,118,Ind,Mark Butler,28
Herkimer,Stark 1,State Assembly,118,Ind,Mark Butler,19
Herkimer,Webb 1,State Assembly,118,Ind,Mark Butler,41
Herkimer,Webb 2,State Assembly,118,Ind,Mark Butler,7
Herkimer,Danube 1,State Assembly,118,Ind,writein,0
Herkimer,Fairfield 1,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 1,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 2,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 3,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 4,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 5,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 6,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 7,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 8,State Assembly,118,Ind,writein,0
Herkimer,Herkimer 9,State Assembly,118,Ind,writein,0
Herkimer,Manheim 1,State Assembly,118,Ind,writein,0
Herkimer,Manheim 2,State Assembly,118,Ind,writein,0
Herkimer,Manheim 3,State Assembly,118,Ind,writein,0
Herkimer,Newport 1,State Assembly,118,Ind,writein,0
Herkimer,Norway 1,State Assembly,118,Ind,writein,0
Herkimer,Ohio 1,State Assembly,118,Ind,writein,0
Herkimer,Russia 1,State Assembly,118,Ind,writein,0
Herkimer,Russia 2,State Assembly,118,Ind,writein,0
Herkimer,Russia 3,State Assembly,118,Ind,writein,0
Herkimer,Salisbury 1,State Assembly,118,Ind,writein,0
Herkimer,Schuyler 1,State Assembly,118,Ind,writein,0
Herkimer,Schuyler 2,State Assembly,118,Ind,writein,0
Herkimer,Schuyler 3,State Assembly,118,Ind,writein,0
Herkimer,Stark 1,State Assembly,118,Ind,writein,0
Herkimer,Webb 1,State Assembly,118,Ind,writein,0
Herkimer,Webb 2,State Assembly,118,Ind,writein,0
Herkimer,Frankfort 1,State Assembly,119,Dem,Anthony Brindisi,224
Herkimer,Frankfort 2,State Assembly,119,Dem,Anthony Brindisi,236
Herkimer,Frankfort 3,State Assembly,119,Dem,Anthony Brindisi,201
Herkimer,Frankfort 4,State Assembly,119,Dem,Anthony Brindisi,235
Herkimer,Frankfort 5,State Assembly,119,Dem,Anthony Brindisi,422
Herkimer,Frankfort 6,State Assembly,119,Dem,Anthony Brindisi,435
Herkimer,Frankfort 1,State Assembly,119,WF,Anthony Brindisi,17
Herkimer,Frankfort 2,State Assembly,119,WF,Anthony Brindisi,24
Herkimer,Frankfort 3,State Assembly,119,WF,Anthony Brindisi,28
Herkimer,Frankfort 4,State Assembly,119,WF,Anthony Brindisi,33
Herkimer,Frankfort 5,State Assembly,119,WF,Anthony Brindisi,55
Herkimer,Frankfort 6,State Assembly,119,WF,Anthony Brindisi,37
Herkimer,Frankfort 1,State Assembly,119,Ind,Anthony Brindisi,27
Herkimer,Frankfort 2,State Assembly,119,Ind,Anthony Brindisi,41
Herkimer,Frankfort 3,State Assembly,119,Ind,Anthony Brindisi,38
Herkimer,Frankfort 4,State Assembly,119,Ind,Anthony Brindisi,53
Herkimer,Frankfort 5,State Assembly,119,Ind,Anthony Brindisi,66
Herkimer,Frankfort 6,State Assembly,119,Ind,Anthony Brindisi,37
Herkimer,Frankfort 1,State Assembly,119,Ind,writein,0
Herkimer,Frankfort 2,State Assembly,119,Ind,writein,0
Herkimer,Frankfort 3,State Assembly,119,Ind,writein,0
Herkimer,Frankfort 4,State Assembly,119,Ind,writein,0
Herkimer,Frankfort 5,State Assembly,119,Ind,writein,1
Herkimer,Frankfort 6,State Assembly,119,Ind,writein,2
Herkimer,Columbia 1,President,,Dem,Barack Obama,125
Herkimer,Columbia 2,President,,Dem,Barack Obama,54
Herkimer,Danube 1,President,,Dem,Barack Obama,143
Herkimer,Fairfield 1,President,,Dem,Barack Obama,236
Herkimer,Frankfort 1,President,,Dem,Barack Obama,182
Herkimer,Frankfort 2,President,,Dem,Barack Obama,245
Herkimer,Frankfort 3,President,,Dem,Barack Obama,202
Herkimer,Frankfort 4,President,,Dem,Barack Obama,156
Herkimer,Frankfort 5,President,,Dem,Barack Obama,306
Herkimer,Frankfort 6,President,,Dem,Barack Obama,379
Herkimer,German Flatts 01,President,,Dem,Barack Obama,200
Herkimer,German Flatts 02,President,,Dem,Barack Obama,192
Herkimer,German Flatts 03,President,,Dem,Barack Obama,271
Herkimer,German Flatts 04,President,,Dem,Barack Obama,87
Herkimer,German Flatts 05,President,,Dem,Barack Obama,54
Herkimer,German Flatts 06,President,,Dem,Barack Obama,134
Herkimer,German Flatts 07,President,,Dem,Barack Obama,123
Herkimer,German Flatts 08,President,,Dem,Barack Obama,145
Herkimer,German Flatts 09,President,,Dem,Barack Obama,168
Herkimer,German Flatts 10,President,,Dem,Barack Obama,88
Herkimer,German Flatts 11,President,,Dem,Barack Obama,222
Herkimer,German Flatts 12,President,,Dem,Barack Obama,214
Herkimer,German Flatts 13,President,,Dem,Barack Obama,245
Herkimer,German Flatts 14,President,,Dem,Barack Obama,123
Herkimer,Herkimer 1,President,,Dem,Barack Obama,294
Herkimer,Herkimer 2,President,,Dem,Barack Obama,154
Herkimer,Herkimer 3,President,,Dem,Barack Obama,131
Herkimer,Herkimer 4,President,,Dem,Barack Obama,127
Herkimer,Herkimer 5,President,,Dem,Barack Obama,206
Herkimer,Herkimer 6,President,,Dem,Barack Obama,356
Herkimer,Herkimer 7,President,,Dem,Barack Obama,142
Herkimer,Herkimer 8,President,,Dem,Barack Obama,165
Herkimer,Herkimer 9,President,,Dem,Barack Obama,215
Herkimer,Litchfield 1,President,,Dem,Barack Obama,235
Herkimer,City of Little Falls W1D1,President,,Dem,Barack Obama,251
Herkimer,City of Little Falls W2D1,President,,Dem,Barack Obama,318
Herkimer,City of Little Falls W3D1,President,,Dem,Barack Obama,61
Herkimer,City of Little Falls W3D2,President,,Dem,Barack Obama,137
Herkimer,City of Little Falls W4D1,President,,Dem,Barack Obama,215
Herkimer,Town of Little Falls 1,President,,Dem,Barack Obama,284
Herkimer,Manheim 1,President,,Dem,Barack Obama,64
Herkimer,Manheim 2,President,,Dem,Barack Obama,269
Herkimer,Manheim 3,President,,Dem,Barack Obama,137
Herkimer,Newport 1,President,,Dem,Barack Obama,314
Herkimer,Norway 1,President,,Dem,Barack Obama,108
Herkimer,Ohio 1,President,,Dem,Barack Obama,130
Herkimer,Russia 1,President,,Dem,Barack Obama,225
Herkimer,Russia 2,President,,Dem,Barack Obama,88
Herkimer,Russia 3,President,,Dem,Barack Obama,49
Herkimer,Salisbury 1,President,,Dem,Barack Obama,188
Herkimer,Schuyler 1,President,,Dem,Barack Obama,175
Herkimer,Schuyler 2,President,,Dem,Barack Obama,210
Herkimer,Schuyler 3,President,,Dem,Barack Obama,121
Herkimer,Stark 1,President,,Dem,Barack Obama,136
Herkimer,Warren 1,President,,Dem,Barack Obama,147
Herkimer,Webb 1,President,,Dem,Barack Obama,472
Herkimer,Webb 2,President,,Dem,Barack Obama,83
Herkimer,Winfield 1,President,,Dem,Barack Obama,156
Herkimer,Winfield 2,President,,Dem,Barack Obama,169
Herkimer,Columbia 1,President,,Rep,Mitt Romney,288
Herkimer,Columbia 2,President,,Rep,Mitt Romney,90
Herkimer,Danube 1,President,,Rep,Mitt Romney,214
Herkimer,Fairfield 1,President,,Rep,Mitt Romney,361
Herkimer,Frankfort 1,President,,Rep,Mitt Romney,163
Herkimer,Frankfort 2,President,,Rep,Mitt Romney,183
Herkimer,Frankfort 3,President,,Rep,Mitt Romney,198
Herkimer,Frankfort 4,President,,Rep,Mitt Romney,291
Herkimer,Frankfort 5,President,,Rep,Mitt Romney,359
Herkimer,Frankfort 6,President,,Rep,Mitt Romney,359
Herkimer,German Flatts 01,President,,Rep,Mitt Romney,288
Herkimer,German Flatts 02,President,,Rep,Mitt Romney,193
Herkimer,German Flatts 03,President,,Rep,Mitt Romney,316
Herkimer,German Flatts 04,President,,Rep,Mitt Romney,82
Herkimer,German Flatts 05,President,,Rep,Mitt Romney,48
Herkimer,German Flatts 06,President,,Rep,Mitt Romney,112
Herkimer,German Flatts 07,President,,Rep,Mitt Romney,85
Herkimer,German Flatts 08,President,,Rep,Mitt Romney,152
Herkimer,German Flatts 09,President,,Rep,Mitt Romney,97
Herkimer,German Flatts 10,President,,Rep,Mitt Romney,72
Herkimer,German Flatts 11,President,,Rep,Mitt Romney,220
Herkimer,German Flatts 12,President,,Rep,Mitt Romney,161
Herkimer,German Flatts 13,President,,Rep,Mitt Romney,246
Herkimer,German Flatts 14,President,,Rep,Mitt Romney,182
Herkimer,Herkimer 1,President,,Rep,Mitt Romney,341
Herkimer,Herkimer 2,President,,Rep,Mitt Romney,93
Herkimer,Herkimer 3,President,,Rep,Mitt Romney,114
Herkimer,Herkimer 4,President,,Rep,Mitt Romney,92
Herkimer,Herkimer 5,President,,Rep,Mitt Romney,159
Herkimer,Herkimer 6,President,,Rep,Mitt Romney,316
Herkimer,Herkimer 7,President,,Rep,Mitt Romney,155
Herkimer,Herkimer 8,President,,Rep,Mitt Romney,134
Herkimer,Herkimer 9,President,,Rep,Mitt Romney,211
Herkimer,Litchfield 1,President,,Rep,Mitt Romney,349
Herkimer,City of Little Falls W1D1,President,,Rep,Mitt Romney,135
Herkimer,City of Little Falls W2D1,President,,Rep,Mitt Romney,219
Herkimer,City of Little Falls W3D1,President,,Rep,Mitt Romney,41
Herkimer,City of Little Falls W3D2,President,,Rep,Mitt Romney,97
Herkimer,City of Little Falls W4D1,President,,Rep,Mitt Romney,126
Herkimer,Town of Little Falls 1,President,,Rep,Mitt Romney,305
Herkimer,Manheim 1,President,,Rep,Mitt Romney,73
Herkimer,Manheim 2,President,,Rep,Mitt Romney,353
Herkimer,Manheim 3,President,,Rep,Mitt Romney,134
Herkimer,Newport 1,President,,Rep,Mitt Romney,501
Herkimer,Norway 1,President,,Rep,Mitt Romney,166
Herkimer,Ohio 1,President,,Rep,Mitt Romney,268
Herkimer,Russia 1,President,,Rep,Mitt Romney,312
Herkimer,Russia 2,President,,Rep,Mitt Romney,181
Herkimer,Russia 3,President,,Rep,Mitt Romney,92
Herkimer,Salisbury 1,President,,Rep,Mitt Romney,334
Herkimer,Schuyler 1,President,,Rep,Mitt Romney,182
Herkimer,Schuyler 2,President,,Rep,Mitt Romney,265
Herkimer,Schuyler 3,President,,Rep,Mitt Romney,240
Herkimer,Stark 1,President,,Rep,Mitt Romney,135
Herkimer,Warren 1,President,,Rep,Mitt Romney,197
Herkimer,Webb 1,President,,Rep,Mitt Romney,520
Herkimer,Webb 2,President,,Rep,Mitt Romney,116
Herkimer,Winfield 1,President,,Rep,Mitt Romney,233
Herkimer,Winfield 2,President,,Rep,Mitt Romney,217
Herkimer,Columbia 1,President,,Con,Mitt Romney,31
Herkimer,Columbia 2,President,,Con,Mitt Romney,16
Herkimer,Danube 1,President,,Con,Mitt Romney,21
Herkimer,Fairfield 1,President,,Con,Mitt Romney,24
Herkimer,Frankfort 1,President,,Con,Mitt Romney,18
Herkimer,Frankfort 2,President,,Con,Mitt Romney,17
Herkimer,Frankfort 3,President,,Con,Mitt Romney,18
Herkimer,Frankfort 4,President,,Con,Mitt Romney,34
Herkimer,Frankfort 5,President,,Con,Mitt Romney,47
Herkimer,Frankfort 6,President,,Con,Mitt Romney,26
Herkimer,German Flatts 01,President,,Con,Mitt Romney,18
Herkimer,German Flatts 02,President,,Con,Mitt Romney,19
