county,precinct,office,district,candidate,party,votes
Tioga,Owego  W:000 D:017,U.S. Senate,,Wendy Long,,210
Tioga,Owego  W:000 D:018,U.S. Senate,,Wendy Long,,148
Tioga,Owego  W:000 D:019,U.S. Senate,,Wendy Long,,217
Tioga,Owego  W:000 D:020,U.S. Senate,,Wendy Long,,144
Tioga,Owego  W:000 D:021,U.S. Senate,,Wendy Long,,164
Tioga,Owego  W:000 D:022,U.S. Senate,,Wendy Long,,67
Tioga,Richford  W:000 D:001,U.S. Senate,,Wendy Long,,179
Tioga,Spencer  W:000 D:001,U.S. Senate,,Wendy Long,,271
Tioga,Spencer  W:000 D:002,U.S. Senate,,Wendy Long,,250
Tioga,Tioga  W:000 D:001,U.S. Senate,,Wendy Long,,205
Tioga,Tioga  W:000 D:002,U.S. Senate,,Wendy Long,,248
Tioga,Tioga  W:000 D:003,U.S. Senate,,Wendy Long,,138
Tioga,Tioga  W:000 D:004,U.S. Senate,,Wendy Long,,233
Tioga,Total,U.S. Senate,,Wendy Long,,8995
Tioga,Barton  W:000 D:001,U.S. Senate,,Colia Clark,,2
Tioga,Barton  W:000 D:002,U.S. Senate,,Colia Clark,,1
Tioga,Barton  W:000 D:003,U.S. Senate,,Colia Clark,,1
Tioga,Barton  W:000 D:004,U.S. Senate,,Colia Clark,,2
Tioga,Barton  W:000 D:005,U.S. Senate,,Colia Clark,,4
Tioga,Barton  W:000 D:006,U.S. Senate,,Colia Clark,,1
Tioga,Barton  W:000 D:007,U.S. Senate,,Colia Clark,,1
Tioga,Barton  W:000 D:008,U.S. Senate,,Colia Clark,,1
Tioga,Berkshire  W:000 D:001,U.S. Senate,,Colia Clark,,8
Tioga,Candor  W:000 D:001,U.S. Senate,,Colia Clark,,8
Tioga,Candor  W:000 D:002,U.S. Senate,,Colia Clark,,1
Tioga,Candor  W:000 D:003,U.S. Senate,,Colia Clark,,2
Tioga,Candor  W:000 D:004,U.S. Senate,,Colia Clark,,1
Tioga,Candor  W:000 D:005,U.S. Senate,,Colia Clark,,1
Tioga,Newark Valley  W:000 D:001,U.S. Senate,,Colia Clark,,2
Tioga,Newark Valley  W:000 D:002,U.S. Senate,,Colia Clark,,6
Tioga,Newark Valley  W:000 D:003,U.S. Senate,,Colia Clark,,2
Tioga,Nichols  W:000 D:001,U.S. Senate,,Colia Clark,,4
Tioga,Nichols  W:000 D:002,U.S. Senate,,Colia Clark,,3
Tioga,Nichols  W:000 D:003,U.S. Senate,,Colia Clark,,0
Tioga,Owego  W:000 D:001,U.S. Senate,,Colia Clark,,6
Tioga,Owego  W:000 D:002,U.S. Senate,,Colia Clark,,6
Tioga,Owego  W:000 D:003,U.S. Senate,,Colia Clark,,5
Tioga,Owego  W:000 D:004,U.S. Senate,,Colia Clark,,4
Tioga,Owego  W:000 D:005,U.S. Senate,,Colia Clark,,2
Tioga,Owego  W:000 D:006,U.S. Senate,,Colia Clark,,2
Tioga,Owego  W:000 D:007,U.S. Senate,,Colia Clark,,6
Tioga,Owego  W:000 D:008,U.S. Senate,,Colia Clark,,3
Tioga,Owego  W:000 D:009,U.S. Senate,,Colia Clark,,2
Tioga,Owego  W:000 D:010,U.S. Senate,,Colia Clark,,3
Tioga,Owego  W:000 D:011,U.S. Senate,,Colia Clark,,1
Tioga,Owego  W:000 D:012,U.S. Senate,,Colia Clark,,2
Tioga,Owego  W:000 D:013,U.S. Senate,,Colia Clark,,3
Tioga,Owego  W:000 D:014,U.S. Senate,,Colia Clark,,3
Tioga,Owego  W:000 D:015,U.S. Senate,,Colia Clark,,3
Tioga,Owego  W:000 D:016,U.S. Senate,,Colia Clark,,3
Tioga,Owego  W:000 D:017,U.S. Senate,,Colia Clark,,1
Tioga,Owego  W:000 D:018,U.S. Senate,,Colia Clark,,0
Tioga,Owego  W:000 D:019,U.S. Senate,,Colia Clark,,4
Tioga,Owego  W:000 D:020,U.S. Senate,,Colia Clark,,2
Tioga,Owego  W:000 D:021,U.S. Senate,,Colia Clark,,2
Tioga,Owego  W:000 D:022,U.S. Senate,,Colia Clark,,3
Tioga,Richford  W:000 D:001,U.S. Senate,,Colia Clark,,4
Tioga,Spencer  W:000 D:001,U.S. Senate,,Colia Clark,,9
Tioga,Spencer  W:000 D:002,U.S. Senate,,Colia Clark,,0
Tioga,Tioga  W:000 D:001,U.S. Senate,,Colia Clark,,7
Tioga,Tioga  W:000 D:002,U.S. Senate,,Colia Clark,,3
Tioga,Tioga  W:000 D:003,U.S. Senate,,Colia Clark,,2
Tioga,Tioga  W:000 D:004,U.S. Senate,,Colia Clark,,7
Tioga,Total,U.S. Senate,,Colia Clark,,149
Tioga,Barton  W:000 D:001,U.S. Senate,,Chris Edes,,5
Tioga,Barton  W:000 D:002,U.S. Senate,,Chris Edes,,1
Tioga,Barton  W:000 D:003,U.S. Senate,,Chris Edes,,8
Tioga,Barton  W:000 D:004,U.S. Senate,,Chris Edes,,1
Tioga,Barton  W:000 D:005,U.S. Senate,,Chris Edes,,3
Tioga,Barton  W:000 D:006,U.S. Senate,,Chris Edes,,1
Tioga,Barton  W:000 D:007,U.S. Senate,,Chris Edes,,3
Tioga,Barton  W:000 D:008,U.S. Senate,,Chris Edes,,1
Tioga,Berkshire  W:000 D:001,U.S. Senate,,Chris Edes,,3
Tioga,Candor  W:000 D:001,U.S. Senate,,Chris Edes,,9
Tioga,Candor  W:000 D:002,U.S. Senate,,Chris Edes,,4
Tioga,Candor  W:000 D:003,U.S. Senate,,Chris Edes,,5
Tioga,Candor  W:000 D:004,U.S. Senate,,Chris Edes,,7
Tioga,Candor  W:000 D:005,U.S. Senate,,Chris Edes,,4
Tioga,Newark Valley  W:000 D:001,U.S. Senate,,Chris Edes,,1
Tioga,Newark Valley  W:000 D:002,U.S. Senate,,Chris Edes,,1
Tioga,Newark Valley  W:000 D:003,U.S. Senate,,Chris Edes,,3
Tioga,Nichols  W:000 D:001,U.S. Senate,,Chris Edes,,3
Tioga,Nichols  W:000 D:002,U.S. Senate,,Chris Edes,,3
Tioga,Nichols  W:000 D:003,U.S. Senate,,Chris Edes,,1
Tioga,Owego  W:000 D:001,U.S. Senate,,Chris Edes,,6
Tioga,Owego  W:000 D:002,U.S. Senate,,Chris Edes,,6
Tioga,Owego  W:000 D:003,U.S. Senate,,Chris Edes,,2
Tioga,Owego  W:000 D:004,U.S. Senate,,Chris Edes,,4
Tioga,Owego  W:000 D:005,U.S. Senate,,Chris Edes,,2
Tioga,Owego  W:000 D:006,U.S. Senate,,Chris Edes,,4
Tioga,Owego  W:000 D:007,U.S. Senate,,Chris Edes,,2
Tioga,Owego  W:000 D:008,U.S. Senate,,Chris Edes,,1
Tioga,Owego  W:000 D:009,U.S. Senate,,Chris Edes,,4
Tioga,Owego  W:000 D:010,U.S. Senate,,Chris Edes,,5
Tioga,Owego  W:000 D:011,U.S. Senate,,Chris Edes,,1
Tioga,Owego  W:000 D:012,U.S. Senate,,Chris Edes,,2
Tioga,Owego  W:000 D:013,U.S. Senate,,Chris Edes,,2
Tioga,Owego  W:000 D:014,U.S. Senate,,Chris Edes,,3
Tioga,Owego  W:000 D:015,U.S. Senate,,Chris Edes,,4
Tioga,Owego  W:000 D:016,U.S. Senate,,Chris Edes,,4
Tioga,Owego  W:000 D:017,U.S. Senate,,Chris Edes,,1
Tioga,Owego  W:000 D:018,U.S. Senate,,Chris Edes,,2
Tioga,Owego  W:000 D:019,U.S. Senate,,Chris Edes,,5
Tioga,Owego  W:000 D:020,U.S. Senate,,Chris Edes,,5
Tioga,Owego  W:000 D:021,U.S. Senate,,Chris Edes,,4
Tioga,Owego  W:000 D:022,U.S. Senate,,Chris Edes,,3
Tioga,Richford  W:000 D:001,U.S. Senate,,Chris Edes,,3
Tioga,Spencer  W:000 D:001,U.S. Senate,,Chris Edes,,5
Tioga,Spencer  W:000 D:002,U.S. Senate,,Chris Edes,,4
Tioga,Tioga  W:000 D:001,U.S. Senate,,Chris Edes,,5
Tioga,Tioga  W:000 D:002,U.S. Senate,,Chris Edes,,3
Tioga,Tioga  W:000 D:003,U.S. Senate,,Chris Edes,,1
Tioga,Tioga  W:000 D:004,U.S. Senate,,Chris Edes,,4
Tioga,Total,U.S. Senate,,Chris Edes,,164
Tioga,Barton  W:000 D:001,U.S. Senate,,John Mangelli,,4
Tioga,Barton  W:000 D:002,U.S. Senate,,John Mangelli,,1
Tioga,Barton  W:000 D:003,U.S. Senate,,John Mangelli,,5
Tioga,Barton  W:000 D:004,U.S. Senate,,John Mangelli,,3
Tioga,Barton  W:000 D:005,U.S. Senate,,John Mangelli,,4
Tioga,Barton  W:000 D:006,U.S. Senate,,John Mangelli,,1
Tioga,Barton  W:000 D:007,U.S. Senate,,John Mangelli,,3
Tioga,Barton  W:000 D:008,U.S. Senate,,John Mangelli,,4
Tioga,Berkshire  W:000 D:001,U.S. Senate,,John Mangelli,,5
Tioga,Candor  W:000 D:001,U.S. Senate,,John Mangelli,,1
Tioga,Candor  W:000 D:002,U.S. Senate,,John Mangelli,,1
Tioga,Candor  W:000 D:003,U.S. Senate,,John Mangelli,,3
Tioga,Candor  W:000 D:004,U.S. Senate,,John Mangelli,,1
Tioga,Candor  W:000 D:005,U.S. Senate,,John Mangelli,,3
Tioga,Newark Valley  W:000 D:001,U.S. Senate,,John Mangelli,,1
Tioga,Newark Valley  W:000 D:002,U.S. Senate,,John Mangelli,,5
Tioga,Newark Valley  W:000 D:003,U.S. Senate,,John Mangelli,,4
Tioga,Nichols  W:000 D:001,U.S. Senate,,John Mangelli,,1
Tioga,Nichols  W:000 D:002,U.S. Senate,,John Mangelli,,0
Tioga,Nichols  W:000 D:003,U.S. Senate,,John Mangelli,,1
Tioga,Owego  W:000 D:001,U.S. Senate,,John Mangelli,,1
Tioga,Owego  W:000 D:002,U.S. Senate,,John Mangelli,,0
Tioga,Owego  W:000 D:003,U.S. Senate,,John Mangelli,,0
Tioga,Owego  W:000 D:004,U.S. Senate,,John Mangelli,,1
Tioga,Owego  W:000 D:005,U.S. Senate,,John Mangelli,,0
Tioga,Owego  W:000 D:006,U.S. Senate,,John Mangelli,,2
Tioga,Owego  W:000 D:007,U.S. Senate,,John Mangelli,,3
Tioga,Owego  W:000 D:008,U.S. Senate,,John Mangelli,,0
Tioga,Owego  W:000 D:009,U.S. Senate,,John Mangelli,,3
Tioga,Owego  W:000 D:010,U.S. Senate,,John Mangelli,,1
Tioga,Owego  W:000 D:011,U.S. Senate,,John Mangelli,,2
Tioga,Owego  W:000 D:012,U.S. Senate,,John Mangelli,,2
Tioga,Owego  W:000 D:013,U.S. Senate,,John Mangelli,,3
Tioga,Owego  W:000 D:014,U.S. Senate,,John Mangelli,,4
Tioga,Owego  W:000 D:015,U.S. Senate,,John Mangelli,,2
Tioga,Owego  W:000 D:016,U.S. Senate,,John Mangelli,,2
Tioga,Owego  W:000 D:017,U.S. Senate,,John Mangelli,,1
Tioga,Owego  W:000 D:018,U.S. Senate,,John Mangelli,,1
Tioga,Owego  W:000 D:019,U.S. Senate,,John Mangelli,,6
Tioga,Owego  W:000 D:020,U.S. Senate,,John Mangelli,,3
Tioga,Owego  W:000 D:021,U.S. Senate,,John Mangelli,,0
Tioga,Owego  W:000 D:022,U.S. Senate,,John Mangelli,,0
Tioga,Richford  W:000 D:001,U.S. Senate,,John Mangelli,,4
Tioga,Spencer  W:000 D:001,U.S. Senate,,John Mangelli,,2
Tioga,Spencer  W:000 D:002,U.S. Senate,,John Mangelli,,0
Tioga,Tioga  W:000 D:001,U.S. Senate,,John Mangelli,,0
Tioga,Tioga  W:000 D:002,U.S. Senate,,John Mangelli,,7
Tioga,Tioga  W:000 D:003,U.S. Senate,,John Mangelli,,2
Tioga,Tioga  W:000 D:004,U.S. Senate,,John Mangelli,,2
Tioga,Total,U.S. Senate,,John Mangelli,,105
Tioga,Barton  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Barton  W:000 D:002,U.S. Senate,,William Ryerson,,0
Tioga,Barton  W:000 D:003,U.S. Senate,,William Ryerson,,0
Tioga,Barton  W:000 D:004,U.S. Senate,,William Ryerson,,0
Tioga,Barton  W:000 D:005,U.S. Senate,,William Ryerson,,0
Tioga,Barton  W:000 D:006,U.S. Senate,,William Ryerson,,0
Tioga,Barton  W:000 D:007,U.S. Senate,,William Ryerson,,0
Tioga,Barton  W:000 D:008,U.S. Senate,,William Ryerson,,0
Tioga,Berkshire  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Candor  W:000 D:001,U.S. Senate,,William Ryerson,,1
Tioga,Candor  W:000 D:002,U.S. Senate,,William Ryerson,,0
Tioga,Candor  W:000 D:003,U.S. Senate,,William Ryerson,,0
Tioga,Candor  W:000 D:004,U.S. Senate,,William Ryerson,,0
Tioga,Candor  W:000 D:005,U.S. Senate,,William Ryerson,,0
Tioga,Newark Valley  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Newark Valley  W:000 D:002,U.S. Senate,,William Ryerson,,0
Tioga,Newark Valley  W:000 D:003,U.S. Senate,,William Ryerson,,0
Tioga,Nichols  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Nichols  W:000 D:002,U.S. Senate,,William Ryerson,,0
Tioga,Nichols  W:000 D:003,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:002,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:003,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:004,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:005,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:006,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:007,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:008,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:009,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:010,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:011,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:012,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:013,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:014,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:015,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:016,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:017,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:018,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:019,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:020,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:021,U.S. Senate,,William Ryerson,,0
Tioga,Owego  W:000 D:022,U.S. Senate,,William Ryerson,,0
Tioga,Richford  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Spencer  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Spencer  W:000 D:002,U.S. Senate,,William Ryerson,,0
Tioga,Tioga  W:000 D:001,U.S. Senate,,William Ryerson,,0
Tioga,Tioga  W:000 D:002,U.S. Senate,,William Ryerson,,0
Tioga,Tioga  W:000 D:003,U.S. Senate,,William Ryerson,,0
Tioga,Tioga  W:000 D:004,U.S. Senate,,William Ryerson,,0
Tioga,Total,U.S. Senate,,William Ryerson,,1
Tioga,Barton  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Barton  W:000 D:002,U.S. Senate,,Dr Scott Noren,,0
Tioga,Barton  W:000 D:003,U.S. Senate,,Dr Scott Noren,,0
Tioga,Barton  W:000 D:004,U.S. Senate,,Dr Scott Noren,,0
Tioga,Barton  W:000 D:005,U.S. Senate,,Dr Scott Noren,,0
Tioga,Barton  W:000 D:006,U.S. Senate,,Dr Scott Noren,,0
Tioga,Barton  W:000 D:007,U.S. Senate,,Dr Scott Noren,,0
Tioga,Barton  W:000 D:008,U.S. Senate,,Dr Scott Noren,,0
Tioga,Berkshire  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Candor  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Candor  W:000 D:002,U.S. Senate,,Dr Scott Noren,,0
Tioga,Candor  W:000 D:003,U.S. Senate,,Dr Scott Noren,,0
Tioga,Candor  W:000 D:004,U.S. Senate,,Dr Scott Noren,,0
Tioga,Candor  W:000 D:005,U.S. Senate,,Dr Scott Noren,,1
Tioga,Newark Valley  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Newark Valley  W:000 D:002,U.S. Senate,,Dr Scott Noren,,1
Tioga,Newark Valley  W:000 D:003,U.S. Senate,,Dr Scott Noren,,0
Tioga,Nichols  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Nichols  W:000 D:002,U.S. Senate,,Dr Scott Noren,,0
Tioga,Nichols  W:000 D:003,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:002,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:003,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:004,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:005,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:006,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:007,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:008,U.S. Senate,,Dr Scott Noren,,1
Tioga,Owego  W:000 D:009,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:010,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:011,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:012,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:013,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:014,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:015,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:016,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:017,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:018,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:019,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:020,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:021,U.S. Senate,,Dr Scott Noren,,0
Tioga,Owego  W:000 D:022,U.S. Senate,,Dr Scott Noren,,0
Tioga,Richford  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Spencer  W:000 D:001,U.S. Senate,,Dr Scott Noren,,1
Tioga,Spencer  W:000 D:002,U.S. Senate,,Dr Scott Noren,,0
Tioga,Tioga  W:000 D:001,U.S. Senate,,Dr Scott Noren,,0
Tioga,Tioga  W:000 D:002,U.S. Senate,,Dr Scott Noren,,0
Tioga,Tioga  W:000 D:003,U.S. Senate,,Dr Scott Noren,,0
Tioga,Tioga  W:000 D:004,U.S. Senate,,Dr Scott Noren,,0
Tioga,Total,U.S. Senate,,Dr Scott Noren,,4
Tioga,Nichols  W:000 D:002,U.S. House,22,Dan Lamb,,180
Tioga,Nichols  W:000 D:003,U.S. House,22,Dan Lamb,,134
Tioga,Owego  W:000 D:011,U.S. House,22,Dan Lamb,,119
Tioga,Owego  W:000 D:012,U.S. House,22,Dan Lamb,,124
Tioga,Owego  W:000 D:013,U.S. House,22,Dan Lamb,,143
Tioga,Owego  W:000 D:014,U.S. House,22,Dan Lamb,,168
Tioga,Owego  W:000 D:015,U.S. House,22,Dan Lamb,,132
Tioga,Owego  W:000 D:016,U.S. House,22,Dan Lamb,,128
Tioga,Owego  W:000 D:017,U.S. House,22,Dan Lamb,,184
Tioga,Owego  W:000 D:019,U.S. House,22,Dan Lamb,,233
Tioga,Owego  W:000 D:020,U.S. House,22,Dan Lamb,,163
Tioga,Owego  W:000 D:021,U.S. House,22,Dan Lamb,,154
Tioga,Total,U.S. House,22,Dan Lamb,,1862
Tioga,Nichols  W:000 D:002,U.S. House,22,Richard L Hanna,,271
Tioga,Nichols  W:000 D:003,U.S. House,22,Richard L Hanna,,209
Tioga,Owego  W:000 D:011,U.S. House,22,Richard L Hanna,,256
Tioga,Owego  W:000 D:012,U.S. House,22,Richard L Hanna,,226
Tioga,Owego  W:000 D:013,U.S. House,22,Richard L Hanna,,277
Tioga,Owego  W:000 D:014,U.S. House,22,Richard L Hanna,,327
Tioga,Owego  W:000 D:015,U.S. House,22,Richard L Hanna,,221
Tioga,Owego  W:000 D:016,U.S. House,22,Richard L Hanna,,317
Tioga,Owego  W:000 D:017,U.S. House,22,Richard L Hanna,,272
Tioga,Owego  W:000 D:019,U.S. House,22,Richard L Hanna,,309
Tioga,Owego  W:000 D:020,U.S. House,22,Richard L Hanna,,197
Tioga,Owego  W:000 D:021,U.S. House,22,Richard L Hanna,,233
Tioga,Total,U.S. House,22,Richard L Hanna,,3115
Tioga,Nichols  W:000 D:002,U.S. House,22,Michael Kicinski,,0
Tioga,Nichols  W:000 D:003,U.S. House,22,Michael Kicinski,,1
Tioga,Owego  W:000 D:011,U.S. House,22,Michael Kicinski,,6
Tioga,Owego  W:000 D:012,U.S. House,22,Michael Kicinski,,0
Tioga,Owego  W:000 D:013,U.S. House,22,Michael Kicinski,,0
Tioga,Owego  W:000 D:014,U.S. House,22,Michael Kicinski,,2
Tioga,Owego  W:000 D:015,U.S. House,22,Michael Kicinski,,0
Tioga,Owego  W:000 D:016,U.S. House,22,Michael Kicinski,,1
Tioga,Owego  W:000 D:017,U.S. House,22,Michael Kicinski,,1
Tioga,Owego  W:000 D:019,U.S. House,22,Michael Kicinski,,1
Tioga,Owego  W:000 D:020,U.S. House,22,Michael Kicinski,,0
Tioga,Owego  W:000 D:021,U.S. House,22,Michael Kicinski,,1
Tioga,Total,U.S. House,22,Michael Kicinski,,13
Tioga,Nichols  W:000 D:002,U.S. House,22,Jim Melby,,0
Tioga,Nichols  W:000 D:003,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:011,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:012,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:013,U.S. House,22,Jim Melby,,1
Tioga,Owego  W:000 D:014,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:015,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:016,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:017,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:019,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:020,U.S. House,22,Jim Melby,,0
Tioga,Owego  W:000 D:021,U.S. House,22,Jim Melby,,0
Tioga,Total,U.S. House,22,Jim Melby,,1
Tioga,Nichols  W:000 D:002,U.S. House,22,Mike Arcesi,,0
Tioga,Nichols  W:000 D:003,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:011,U.S. House,22,Mike Arcesi,,1
Tioga,Owego  W:000 D:012,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:013,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:014,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:015,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:016,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:017,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:019,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:020,U.S. House,22,Mike Arcesi,,0
Tioga,Owego  W:000 D:021,U.S. House,22,Mike Arcesi,,0
Tioga,Total,U.S. House,22,Mike Arcesi,,1
Tioga,Barton  W:000 D:001,U.S. House,23,Nate Shinagawa ,,243
Tioga,Barton  W:000 D:002,U.S. House,23,Nate Shinagawa ,,202
Tioga,Barton  W:000 D:003,U.S. House,23,Nate Shinagawa ,,127
Tioga,Barton  W:000 D:004,U.S. House,23,Nate Shinagawa ,,125
Tioga,Barton  W:000 D:005,U.S. House,23,Nate Shinagawa ,,129
Tioga,Barton  W:000 D:006,U.S. House,23,Nate Shinagawa ,,92
Tioga,Barton  W:000 D:007,U.S. House,23,Nate Shinagawa ,,221
Tioga,Barton  W:000 D:008,U.S. House,23,Nate Shinagawa ,,114
Tioga,Berkshire  W:000 D:001,U.S. House,23,Nate Shinagawa ,,206
Tioga,Candor  W:000 D:001,U.S. House,23,Nate Shinagawa ,,226
Tioga,Candor  W:000 D:002,U.S. House,23,Nate Shinagawa ,,116
Tioga,Candor  W:000 D:003,U.S. House,23,Nate Shinagawa ,,178
Tioga,Candor  W:000 D:004,U.S. House,23,Nate Shinagawa ,,91
Tioga,Candor  W:000 D:005,U.S. House,23,Nate Shinagawa ,,152
Tioga,Newark Valley  W:000 D:001,U.S. House,23,Nate Shinagawa ,,185
Tioga,Newark Valley  W:000 D:002,U.S. House,23,Nate Shinagawa ,,167
Tioga,Nichols  W:000 D:001,U.S. House,23,Nate Shinagawa ,,170
Tioga,Owego  W:000 D:001,U.S. House,23,Nate Shinagawa ,,52
Tioga,Owego  W:000 D:002,U.S. House,23,Nate Shinagawa ,,289
Tioga,Owego  W:000 D:003,U.S. House,23,Nate Shinagawa ,,211
Tioga,Owego  W:000 D:004,U.S. House,23,Nate Shinagawa ,,148
Tioga,Owego  W:000 D:005,U.S. House,23,Nate Shinagawa ,,195
Tioga,Owego  W:000 D:006,U.S. House,23,Nate Shinagawa ,,89
Tioga,Owego  W:000 D:007,U.S. House,23,Nate Shinagawa ,,136
Tioga,Owego  W:000 D:008,U.S. House,23,Nate Shinagawa ,,234
Tioga,Owego  W:000 D:009,U.S. House,23,Nate Shinagawa ,,109
Tioga,Owego  W:000 D:010,U.S. House,23,Nate Shinagawa ,,136
Tioga,Owego  W:000 D:018,U.S. House,23,Nate Shinagawa ,,194
Tioga,Owego  W:000 D:022,U.S. House,23,Nate Shinagawa ,,163
Tioga,Richford  W:000 D:001,U.S. House,23,Nate Shinagawa ,,54
Tioga,Spencer  W:000 D:001,U.S. House,23,Nate Shinagawa ,,157
Tioga,Spencer  W:000 D:002,U.S. House,23,Nate Shinagawa ,,300
Tioga,Tioga  W:000 D:001,U.S. House,23,Nate Shinagawa ,,211
Tioga,Tioga  W:000 D:002,U.S. House,23,Nate Shinagawa ,,191
Tioga,Tioga  W:000 D:003,U.S. House,23,Nate Shinagawa ,,147
Tioga,Tioga  W:000 D:004,U.S. House,23,Nate Shinagawa ,,68
Tioga,Total,U.S. House,23,Nate Shinagawa ,,151
Tioga,Barton  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,5979
Tioga,Barton  W:000 D:002,U.S. House,23,Thomas W Reed Ii ,,242
Tioga,Barton  W:000 D:003,U.S. House,23,Thomas W Reed Ii ,,197
Tioga,Barton  W:000 D:004,U.S. House,23,Thomas W Reed Ii ,,124
Tioga,Barton  W:000 D:005,U.S. House,23,Thomas W Reed Ii ,,248
Tioga,Barton  W:000 D:006,U.S. House,23,Thomas W Reed Ii ,,239
Tioga,Barton  W:000 D:007,U.S. House,23,Thomas W Reed Ii ,,119
Tioga,Barton  W:000 D:008,U.S. House,23,Thomas W Reed Ii ,,292
Tioga,Berkshire  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,96
Tioga,Candor  W:000 D:001,U.S. House,23,Thomas W Reed Ii ,,358
Tioga,Candor  W:000 D:002,U.S. House,23,Thomas W Reed Ii ,,305
