county,precinct,office,district,party,candidate,votes
Columbia,Kinderhook -1,State House,AD107,Dem,Cheryl Roberts,254
Columbia,Kinderhook -2,State House,AD107,Dem,Cheryl Roberts,203
Columbia,Kinderhook -3,State House,AD107,Dem,Cheryl Roberts,237
Columbia,Kinderhook -4,State House,AD107,Dem,Cheryl Roberts,243
Columbia,Kinderhook -5,State House,AD107,Dem,Cheryl Roberts,251
Columbia,Kinderhook -6,State House,AD107,Dem,Cheryl Roberts,190
Columbia,Kinderhook -7,State House,AD107,Dem,Cheryl Roberts,239
Columbia,Kinderhook -8,State House,AD107,Dem,Cheryl Roberts,215
Columbia,New Lebanon -1,State House,AD107,Dem,Cheryl Roberts,242
Columbia,New Lebanon -2,State House,AD107,Dem,Cheryl Roberts,255
Columbia,Austerlitz -1,State House,AD107,Rep,Steven McLaughlin,137
Columbia,Austerlitz -2,State House,AD107,Rep,Steven McLaughlin,131
Columbia,Canaan -1,State House,AD107,Rep,Steven McLaughlin,104
Columbia,Canaan -2,State House,AD107,Rep,Steven McLaughlin,140
Columbia,Chatham -1,State House,AD107,Rep,Steven McLaughlin,203
Columbia,Chatham -2,State House,AD107,Rep,Steven McLaughlin,172
Columbia,Chatham -3,State House,AD107,Rep,Steven McLaughlin,329
Columbia,Hillsdale -1,State House,AD107,Rep,Steven McLaughlin,132
Columbia,Hillsdale -2,State House,AD107,Rep,Steven McLaughlin,98
Columbia,Kinderhook -1,State House,AD107,Rep,Steven McLaughlin,190
Columbia,Kinderhook -2,State House,AD107,Rep,Steven McLaughlin,165
Columbia,Kinderhook -3,State House,AD107,Rep,Steven McLaughlin,225
Columbia,Kinderhook -4,State House,AD107,Rep,Steven McLaughlin,234
Columbia,Kinderhook -5,State House,AD107,Rep,Steven McLaughlin,234
Columbia,Kinderhook -6,State House,AD107,Rep,Steven McLaughlin,203
Columbia,Kinderhook -7,State House,AD107,Rep,Steven McLaughlin,219
Columbia,Kinderhook -8,State House,AD107,Rep,Steven McLaughlin,283
Columbia,New Lebanon -1,State House,AD107,Rep,Steven McLaughlin,141
Columbia,New Lebanon -2,State House,AD107,Rep,Steven McLaughlin,204
Columbia,Austerlitz -1,State House,AD107,Con,Steven McLaughlin,21
Columbia,Austerlitz -2,State House,AD107,Con,Steven McLaughlin,16
Columbia,Canaan -1,State House,AD107,Con,Steven McLaughlin,33
Columbia,Canaan -2,State House,AD107,Con,Steven McLaughlin,20
Columbia,Chatham -1,State House,AD107,Con,Steven McLaughlin,47
Columbia,Chatham -2,State House,AD107,Con,Steven McLaughlin,23
Columbia,Chatham -3,State House,AD107,Con,Steven McLaughlin,51
Columbia,Hillsdale -1,State House,AD107,Con,Steven McLaughlin,20
Columbia,Hillsdale -2,State House,AD107,Con,Steven McLaughlin,19
Columbia,Kinderhook -1,State House,AD107,Con,Steven McLaughlin,25
Columbia,Kinderhook -2,State House,AD107,Con,Steven McLaughlin,26
Columbia,Kinderhook -3,State House,AD107,Con,Steven McLaughlin,39
Columbia,Kinderhook -4,State House,AD107,Con,Steven McLaughlin,31
Columbia,Kinderhook -5,State House,AD107,Con,Steven McLaughlin,40
Columbia,Kinderhook -6,State House,AD107,Con,Steven McLaughlin,35
Columbia,Kinderhook -7,State House,AD107,Con,Steven McLaughlin,43
Columbia,Kinderhook -8,State House,AD107,Con,Steven McLaughlin,43
Columbia,New Lebanon -1,State House,AD107,Con,Steven McLaughlin,12
Columbia,New Lebanon -2,State House,AD107,Con,Steven McLaughlin,33
Columbia,Austerlitz -1,State House,AD107,WF,Cheryl Roberts,27
Columbia,Austerlitz -2,State House,AD107,WF,Cheryl Roberts,28
Columbia,Canaan -1,State House,AD107,WF,Cheryl Roberts,27
Columbia,Canaan -2,State House,AD107,WF,Cheryl Roberts,34
Columbia,Chatham -1,State House,AD107,WF,Cheryl Roberts,48
Columbia,Chatham -2,State House,AD107,WF,Cheryl Roberts,48
Columbia,Chatham -3,State House,AD107,WF,Cheryl Roberts,41
Columbia,Hillsdale -1,State House,AD107,WF,Cheryl Roberts,27
Columbia,Hillsdale -2,State House,AD107,WF,Cheryl Roberts,24
Columbia,Kinderhook -1,State House,AD107,WF,Cheryl Roberts,27
Columbia,Kinderhook -2,State House,AD107,WF,Cheryl Roberts,22
Columbia,Kinderhook -3,State House,AD107,WF,Cheryl Roberts,21
Columbia,Kinderhook -4,State House,AD107,WF,Cheryl Roberts,19
Columbia,Kinderhook -5,State House,AD107,WF,Cheryl Roberts,33
Columbia,Kinderhook -6,State House,AD107,WF,Cheryl Roberts,20
Columbia,Kinderhook -7,State House,AD107,WF,Cheryl Roberts,33
Columbia,Kinderhook -8,State House,AD107,WF,Cheryl Roberts,22
Columbia,New Lebanon -1,State House,AD107,WF,Cheryl Roberts,23
Columbia,New Lebanon -2,State House,AD107,WF,Cheryl Roberts,19
Columbia,Austerlitz -1,State House,AD107,Ind,Steven McLaughlin,17
Columbia,Austerlitz -2,State House,AD107,Ind,Steven McLaughlin,6
Columbia,Canaan -1,State House,AD107,Ind,Steven McLaughlin,17
Columbia,Canaan -2,State House,AD107,Ind,Steven McLaughlin,15
Columbia,Chatham -1,State House,AD107,Ind,Steven McLaughlin,15
Columbia,Chatham -2,State House,AD107,Ind,Steven McLaughlin,26
Columbia,Chatham -3,State House,AD107,Ind,Steven McLaughlin,21
Columbia,Hillsdale -1,State House,AD107,Ind,Steven McLaughlin,13
Columbia,Hillsdale -2,State House,AD107,Ind,Steven McLaughlin,15
Columbia,Kinderhook -1,State House,AD107,Ind,Steven McLaughlin,12
Columbia,Kinderhook -2,State House,AD107,Ind,Steven McLaughlin,29
Columbia,Kinderhook -3,State House,AD107,Ind,Steven McLaughlin,25
Columbia,Kinderhook -4,State House,AD107,Ind,Steven McLaughlin,30
Columbia,Kinderhook -5,State House,AD107,Ind,Steven McLaughlin,21
Columbia,Kinderhook -6,State House,AD107,Ind,Steven McLaughlin,30
Columbia,Kinderhook -7,State House,AD107,Ind,Steven McLaughlin,23
Columbia,Kinderhook -8,State House,AD107,Ind,Steven McLaughlin,18
Columbia,New Lebanon -1,State House,AD107,Ind,Steven McLaughlin,32
Columbia,New Lebanon -2,State House,AD107,Ind,Steven McLaughlin,26
Columbia,Austerlitz -1,State House,AD107,Ind,writein,0
Columbia,Austerlitz -2,State House,AD107,Ind,writein,1
Columbia,Canaan -1,State House,AD107,Ind,writein,0
Columbia,Canaan -2,State House,AD107,Ind,writein,0
Columbia,Chatham -1,State House,AD107,Ind,writein,1
Columbia,Chatham -2,State House,AD107,Ind,writein,0
Columbia,Chatham -3,State House,AD107,Ind,writein,0
Columbia,Hillsdale -1,State House,AD107,Ind,writein,2
Columbia,Hillsdale -2,State House,AD107,Ind,writein,0
Columbia,Kinderhook -1,State House,AD107,Ind,writein,0
Columbia,Kinderhook -2,State House,AD107,Ind,writein,0
Columbia,Kinderhook -3,State House,AD107,Ind,writein,0
Columbia,Kinderhook -4,State House,AD107,Ind,writein,1
Columbia,Kinderhook -5,State House,AD107,Ind,writein,0
Columbia,Kinderhook -6,State House,AD107,Ind,writein,1
Columbia,Kinderhook -7,State House,AD107,Ind,writein,0
Columbia,Kinderhook -8,State House,AD107,Ind,writein,0
Columbia,New Lebanon -1,State House,AD107,Ind,writein,0
Columbia,New Lebanon -2,State House,AD107,Ind,writein,0
Columbia,Ancram -1,President,,Dem,Barack Obama,209
Columbia,Ancram -2,President,,Dem,Barack Obama,168
Columbia,Austerlitz -1,President,,Dem,Barack Obama,265
Columbia,Austerlitz -2,President,,Dem,Barack Obama,297
Columbia,Canaan -1,President,,Dem,Barack Obama,314
Columbia,Canaan -2,President,,Dem,Barack Obama,239
Columbia,Chatham -1,President,,Dem,Barack Obama,421
Columbia,Chatham -2,President,,Dem,Barack Obama,355
Columbia,Chatham -3,President,,Dem,Barack Obama,466
Columbia,Claverack -1,President,,Dem,Barack Obama,236
Columbia,Claverack -2,President,,Dem,Barack Obama,284
Columbia,Claverack -3,President,,Dem,Barack Obama,284
Columbia,Claverack -4,President,,Dem,Barack Obama,342
Columbia,Claverack -5,President,,Dem,Barack Obama,153
Columbia,Clermont -1,President,,Dem,Barack Obama,353
Columbia,Copake -1,President,,Dem,Barack Obama,445
Columbia,Copake -2,President,,Dem,Barack Obama,397
Columbia,Gallatin -1,President,,Dem,Barack Obama,314
Columbia,Germantown -1,President,,Dem,Barack Obama,270
Columbia,Germantown -2,President,,Dem,Barack Obama,243
Columbia,Ghent -1,President,,Dem,Barack Obama,459
Columbia,Ghent -2,President,,Dem,Barack Obama,387
Columbia,Ghent -3,President,,Dem,Barack Obama,252
Columbia,Ghent -4,President,,Dem,Barack Obama,176
Columbia,Greenport -1,President,,Dem,Barack Obama,309
Columbia,Greenport -2,President,,Dem,Barack Obama,223
Columbia,Greenport -3,President,,Dem,Barack Obama,316
Columbia,Hillsdale -1,President,,Dem,Barack Obama,269
Columbia,Hillsdale -2,President,,Dem,Barack Obama,286
Columbia,Hudson 1-1,President,,Dem,Barack Obama,207
Columbia,Hudson 2-1,President,,Dem,Barack Obama,378
Columbia,Hudson 3-1,President,,Dem,Barack Obama,316
Columbia,Hudson 4-1,President,,Dem,Barack Obama,266
Columbia,Hudson 5-1,President,,Dem,Barack Obama,309
Columbia,Hudson 5-2,President,,Dem,Barack Obama,261
Columbia,Kinderhook -1,President,,Dem,Barack Obama,281
Columbia,Kinderhook -2,President,,Dem,Barack Obama,254
Columbia,Kinderhook -3,President,,Dem,Barack Obama,274
Columbia,Kinderhook -4,President,,Dem,Barack Obama,281
Columbia,Kinderhook -5,President,,Dem,Barack Obama,282
Columbia,Kinderhook -6,President,,Dem,Barack Obama,234
Columbia,Kinderhook -7,President,,Dem,Barack Obama,270
Columbia,Kinderhook -8,President,,Dem,Barack Obama,276
Columbia,Livingston -1,President,,Dem,Barack Obama,391
Columbia,Livingston -2,President,,Dem,Barack Obama,269
Columbia,New Lebanon -1,President,,Dem,Barack Obama,296
Columbia,New Lebanon -2,President,,Dem,Barack Obama,309
Columbia,Stockport -1,President,,Dem,Barack Obama,264
Columbia,Stockport -2,President,,Dem,Barack Obama,256
Columbia,Stuyvesant -1,President,,Dem,Barack Obama,199
Columbia,Stuyvesant -2,President,,Dem,Barack Obama,284
Columbia,Taghkanic-1,President,,Dem,Barack Obama,352
Columbia,Ancram -1,President,,Rep,Mitt Romney,138
Columbia,Ancram -2,President,,Rep,Mitt Romney,124
Columbia,Austerlitz -1,President,,Rep,Mitt Romney,150
Columbia,Austerlitz -2,President,,Rep,Mitt Romney,142
Columbia,Canaan -1,President,,Rep,Mitt Romney,119
Columbia,Canaan -2,President,,Rep,Mitt Romney,140
Columbia,Chatham -1,President,,Rep,Mitt Romney,224
Columbia,Chatham -2,President,,Rep,Mitt Romney,157
Columbia,Chatham -3,President,,Rep,Mitt Romney,321
Columbia,Claverack -1,President,,Rep,Mitt Romney,232
Columbia,Claverack -2,President,,Rep,Mitt Romney,291
Columbia,Claverack -3,President,,Rep,Mitt Romney,200
Columbia,Claverack -4,President,,Rep,Mitt Romney,250
Columbia,Claverack -5,President,,Rep,Mitt Romney,166
Columbia,Clermont -1,President,,Rep,Mitt Romney,381
Columbia,Copake -1,President,,Rep,Mitt Romney,228
Columbia,Copake -2,President,,Rep,Mitt Romney,300
Columbia,Gallatin -1,President,,Rep,Mitt Romney,307
Columbia,Germantown -1,President,,Rep,Mitt Romney,209
Columbia,Germantown -2,President,,Rep,Mitt Romney,171
Columbia,Ghent -1,President,,Rep,Mitt Romney,242
Columbia,Ghent -2,President,,Rep,Mitt Romney,228
Columbia,Ghent -3,President,,Rep,Mitt Romney,271
Columbia,Ghent -4,President,,Rep,Mitt Romney,144
Columbia,Greenport -1,President,,Rep,Mitt Romney,288
Columbia,Greenport -2,President,,Rep,Mitt Romney,205
Columbia,Greenport -3,President,,Rep,Mitt Romney,314
Columbia,Hillsdale -1,President,,Rep,Mitt Romney,149
Columbia,Hillsdale -2,President,,Rep,Mitt Romney,121
Columbia,Hudson 1-1,President,,Rep,Mitt Romney,34
Columbia,Hudson 2-1,President,,Rep,Mitt Romney,27
Columbia,Hudson 3-1,President,,Rep,Mitt Romney,98
Columbia,Hudson 4-1,President,,Rep,Mitt Romney,59
Columbia,Hudson 5-1,President,,Rep,Mitt Romney,101
Columbia,Hudson 5-2,President,,Rep,Mitt Romney,146
Columbia,Kinderhook -1,President,,Rep,Mitt Romney,190
Columbia,Kinderhook -2,President,,Rep,Mitt Romney,164
Columbia,Kinderhook -3,President,,Rep,Mitt Romney,231
Columbia,Kinderhook -4,President,,Rep,Mitt Romney,248
Columbia,Kinderhook -5,President,,Rep,Mitt Romney,250
Columbia,Kinderhook -6,President,,Rep,Mitt Romney,204
Columbia,Kinderhook -7,President,,Rep,Mitt Romney,228
Columbia,Kinderhook -8,President,,Rep,Mitt Romney,280
Columbia,Livingston -1,President,,Rep,Mitt Romney,436
Columbia,Livingston -2,President,,Rep,Mitt Romney,253
Columbia,New Lebanon -1,President,,Rep,Mitt Romney,130
Columbia,New Lebanon -2,President,,Rep,Mitt Romney,192
Columbia,Stockport -1,President,,Rep,Mitt Romney,248
Columbia,Stockport -2,President,,Rep,Mitt Romney,242
Columbia,Stuyvesant -1,President,,Rep,Mitt Romney,161
Columbia,Stuyvesant -2,President,,Rep,Mitt Romney,214
Columbia,Taghkanic-1,President,,Rep,Mitt Romney,252
Columbia,Ancram -1,President,,Con,Mitt Romney,14
Columbia,Ancram -2,President,,Con,Mitt Romney,21
Columbia,Austerlitz -1,President,,Con,Mitt Romney,18
Columbia,Austerlitz -2,President,,Con,Mitt Romney,16
Columbia,Canaan -1,President,,Con,Mitt Romney,27
Columbia,Canaan -2,President,,Con,Mitt Romney,27
Columbia,Chatham -1,President,,Con,Mitt Romney,52
Columbia,Chatham -2,President,,Con,Mitt Romney,25
Columbia,Chatham -3,President,,Con,Mitt Romney,45
Columbia,Claverack -1,President,,Con,Mitt Romney,23
Columbia,Claverack -2,President,,Con,Mitt Romney,50
Columbia,Claverack -3,President,,Con,Mitt Romney,34
Columbia,Claverack -4,President,,Con,Mitt Romney,42
Columbia,Claverack -5,President,,Con,Mitt Romney,12
Columbia,Clermont -1,President,,Con,Mitt Romney,54
Columbia,Copake -1,President,,Con,Mitt Romney,47
Columbia,Copake -2,President,,Con,Mitt Romney,27
Columbia,Gallatin -1,President,,Con,Mitt Romney,27
Columbia,Germantown -1,President,,Con,Mitt Romney,30
Columbia,Germantown -2,President,,Con,Mitt Romney,31
Columbia,Ghent -1,President,,Con,Mitt Romney,37
Columbia,Ghent -2,President,,Con,Mitt Romney,46
Columbia,Ghent -3,President,,Con,Mitt Romney,47
Columbia,Ghent -4,President,,Con,Mitt Romney,25
Columbia,Greenport -1,President,,Con,Mitt Romney,36
Columbia,Greenport -2,President,,Con,Mitt Romney,32
Columbia,Greenport -3,President,,Con,Mitt Romney,28
Columbia,Hillsdale -1,President,,Con,Mitt Romney,23
Columbia,Hillsdale -2,President,,Con,Mitt Romney,19
