county,precinct,office,district,party,candidate,votes
Otsego,Worcester 2,State House,AD102,Ind,writein,1
Otsego,Worcester 3,State House,AD102,Ind,writein,0
Otsego,Burlington 1,State House,AD121,Dem,Bill Magee,243
Otsego,City of Oneonta W1D1,State House,AD121,Dem,Bill Magee,429
Otsego,City of Oneonta W2D1,State House,AD121,Dem,Bill Magee,330
Otsego,City of Oneonta W3D1,State House,AD121,Dem,Bill Magee,198
Otsego,City of Oneonta W4D1,State House,AD121,Dem,Bill Magee,241
Otsego,City of Oneonta W5D1,State House,AD121,Dem,Bill Magee,245
Otsego,City of Oneonta W6D1,State House,AD121,Dem,Bill Magee,372
Otsego,City of Oneonta W7D1,State House,AD121,Dem,Bill Magee,292
Otsego,City of Oneonta W8D1,State House,AD121,Dem,Bill Magee,284
Otsego,Edmeston 1,State House,AD121,Dem,Bill Magee,393
Otsego,Exeter 1,State House,AD121,Dem,Bill Magee,166
Otsego,Hartwick 1,State House,AD121,Dem,Bill Magee,365
Otsego,Hartwick 2,State House,AD121,Dem,Bill Magee,166
Otsego,Laurens 1,State House,AD121,Dem,Bill Magee,249
Otsego,Laurens 2,State House,AD121,Dem,Bill Magee,319
Otsego,Milford 1,State House,AD121,Dem,Bill Magee,292
Otsego,Milford 2,State House,AD121,Dem,Bill Magee,477
Otsego,New Lisbon 1,State House,AD121,Dem,Bill Magee,250
Otsego,Otego 1,State House,AD121,Dem,Bill Magee,306
Otsego,Otego 2,State House,AD121,Dem,Bill Magee,303
Otsego,Otsego 1,State House,AD121,Dem,Bill Magee,602
Otsego,Otsego 2,State House,AD121,Dem,Bill Magee,220
Otsego,Otsego 3,State House,AD121,Dem,Bill Magee,389
Otsego,Pittsfield 1,State House,AD121,Dem,Bill Magee,268
Otsego,Plainfield 1,State House,AD121,Dem,Bill Magee,140
Otsego,Richfield 1,State House,AD121,Dem,Bill Magee,220
Otsego,Richfield 2,State House,AD121,Dem,Bill Magee,241
Otsego,Oneonta town 1,State House,AD121,Dem,Bill Magee,424
Otsego,Oneonta town 2,State House,AD121,Dem,Bill Magee,427
Otsego,Oneonta town 3,State House,AD121,Dem,Bill Magee,321
Otsego,Oneonta town 4,State House,AD121,Dem,Bill Magee,262
Otsego,Burlington 1,State House,AD121,Rep,Levi Spires,181
Otsego,City of Oneonta W1D1,State House,AD121,Rep,Levi Spires,129
Otsego,City of Oneonta W2D1,State House,AD121,Rep,Levi Spires,85
Otsego,City of Oneonta W3D1,State House,AD121,Rep,Levi Spires,39
Otsego,City of Oneonta W4D1,State House,AD121,Rep,Levi Spires,54
Otsego,City of Oneonta W5D1,State House,AD121,Rep,Levi Spires,96
Otsego,City of Oneonta W6D1,State House,AD121,Rep,Levi Spires,137
Otsego,City of Oneonta W7D1,State House,AD121,Rep,Levi Spires,87
Otsego,City of Oneonta W8D1,State House,AD121,Rep,Levi Spires,75
Otsego,Edmeston 1,State House,AD121,Rep,Levi Spires,235
Otsego,Exeter 1,State House,AD121,Rep,Levi Spires,137
Otsego,Hartwick 1,State House,AD121,Rep,Levi Spires,194
Otsego,Hartwick 2,State House,AD121,Rep,Levi Spires,128
Otsego,Laurens 1,State House,AD121,Rep,Levi Spires,155
Otsego,Laurens 2,State House,AD121,Rep,Levi Spires,179
Otsego,Milford 1,State House,AD121,Rep,Levi Spires,141
Otsego,Milford 2,State House,AD121,Rep,Levi Spires,231
Otsego,New Lisbon 1,State House,AD121,Rep,Levi Spires,185
Otsego,Otego 1,State House,AD121,Rep,Levi Spires,234
Otsego,Otego 2,State House,AD121,Rep,Levi Spires,254
Otsego,Otsego 1,State House,AD121,Rep,Levi Spires,225
Otsego,Otsego 2,State House,AD121,Rep,Levi Spires,123
Otsego,Otsego 3,State House,AD121,Rep,Levi Spires,254
Otsego,Pittsfield 1,State House,AD121,Rep,Levi Spires,146
Otsego,Plainfield 1,State House,AD121,Rep,Levi Spires,158
Otsego,Richfield 1,State House,AD121,Rep,Levi Spires,134
Otsego,Richfield 2,State House,AD121,Rep,Levi Spires,184
Otsego,Oneonta town 1,State House,AD121,Rep,Levi Spires,205
Otsego,Oneonta town 2,State House,AD121,Rep,Levi Spires,197
Otsego,Oneonta town 3,State House,AD121,Rep,Levi Spires,117
Otsego,Oneonta town 4,State House,AD121,Rep,Levi Spires,144
Otsego,Burlington 1,State House,AD121,Con,Levi Spires,29
Otsego,City of Oneonta W1D1,State House,AD121,Con,Levi Spires,20
Otsego,City of Oneonta W2D1,State House,AD121,Con,Levi Spires,17
Otsego,City of Oneonta W3D1,State House,AD121,Con,Levi Spires,7
Otsego,City of Oneonta W4D1,State House,AD121,Con,Levi Spires,3
Otsego,City of Oneonta W5D1,State House,AD121,Con,Levi Spires,12
Otsego,City of Oneonta W6D1,State House,AD121,Con,Levi Spires,14
Otsego,City of Oneonta W7D1,State House,AD121,Con,Levi Spires,8
Otsego,City of Oneonta W8D1,State House,AD121,Con,Levi Spires,6
Otsego,Edmeston 1,State House,AD121,Con,Levi Spires,30
Otsego,Exeter 1,State House,AD121,Con,Levi Spires,28
Otsego,Hartwick 1,State House,AD121,Con,Levi Spires,48
Otsego,Hartwick 2,State House,AD121,Con,Levi Spires,19
Otsego,Laurens 1,State House,AD121,Con,Levi Spires,15
Otsego,Laurens 2,State House,AD121,Con,Levi Spires,20
Otsego,Milford 1,State House,AD121,Con,Levi Spires,22
Otsego,Milford 2,State House,AD121,Con,Levi Spires,32
Otsego,New Lisbon 1,State House,AD121,Con,Levi Spires,26
Otsego,Otego 1,State House,AD121,Con,Levi Spires,32
Otsego,Otego 2,State House,AD121,Con,Levi Spires,34
Otsego,Otsego 1,State House,AD121,Con,Levi Spires,24
Otsego,Otsego 2,State House,AD121,Con,Levi Spires,9
Otsego,Otsego 3,State House,AD121,Con,Levi Spires,22
Otsego,Pittsfield 1,State House,AD121,Con,Levi Spires,11
Otsego,Plainfield 1,State House,AD121,Con,Levi Spires,23
Otsego,Richfield 1,State House,AD121,Con,Levi Spires,21
Otsego,Richfield 2,State House,AD121,Con,Levi Spires,31
Otsego,Oneonta town 1,State House,AD121,Con,Levi Spires,25
Otsego,Oneonta town 2,State House,AD121,Con,Levi Spires,22
Otsego,Oneonta town 3,State House,AD121,Con,Levi Spires,16
Otsego,Oneonta town 4,State House,AD121,Con,Levi Spires,25
Otsego,Burlington 1,State House,AD121,Ind,writein,
Otsego,City of Oneonta W1D1,State House,AD121,Ind,writein,
Otsego,City of Oneonta W2D1,State House,AD121,Ind,writein,
Otsego,City of Oneonta W3D1,State House,AD121,Ind,writein,
Otsego,City of Oneonta W4D1,State House,AD121,Ind,writein,1
Otsego,City of Oneonta W5D1,State House,AD121,Ind,writein,
Otsego,City of Oneonta W6D1,State House,AD121,Ind,writein,
Otsego,City of Oneonta W7D1,State House,AD121,Ind,writein,
Otsego,City of Oneonta W8D1,State House,AD121,Ind,writein,
Otsego,Edmeston 1,State House,AD121,Ind,writein,
Otsego,Exeter 1,State House,AD121,Ind,writein,
Otsego,Hartwick 1,State House,AD121,Ind,writein,
Otsego,Hartwick 2,State House,AD121,Ind,writein,
Otsego,Laurens 1,State House,AD121,Ind,writein,
Otsego,Laurens 2,State House,AD121,Ind,writein,1
Otsego,Milford 1,State House,AD121,Ind,writein,
Otsego,Milford 2,State House,AD121,Ind,writein,
Otsego,New Lisbon 1,State House,AD121,Ind,writein,
Otsego,Otego 1,State House,AD121,Ind,writein,
Otsego,Otego 2,State House,AD121,Ind,writein,
Otsego,Otsego 1,State House,AD121,Ind,writein,
Otsego,Otsego 2,State House,AD121,Ind,writein,
Otsego,Otsego 3,State House,AD121,Ind,writein,1
Otsego,Pittsfield 1,State House,AD121,Ind,writein,
Otsego,Plainfield 1,State House,AD121,Ind,writein,
Otsego,Richfield 1,State House,AD121,Ind,writein,
Otsego,Richfield 2,State House,AD121,Ind,writein,
Otsego,Oneonta town 1,State House,AD121,Ind,writein,
Otsego,Oneonta town 2,State House,AD121,Ind,writein,1
Otsego,Oneonta town 3,State House,AD121,Ind,writein,
Otsego,Oneonta town 4,State House,AD121,Ind,writein,
Otsego,Butternuts 1,State House,AD122,Rep,Clifford Crouch,223
Otsego,Butternuts 2,State House,AD122,Rep,Clifford Crouch,350
Otsego,Morris 1,State House,AD122,Rep,Clifford Crouch,495
Otsego,Unadilla 1,State House,AD122,Rep,Clifford Crouch,361
Otsego,Unadilla 2,State House,AD122,Rep,Clifford Crouch,483
Otsego,Unadilla 3,State House,AD122,Rep,Clifford Crouch,293
Otsego,Butternuts 1,State House,AD122,Ind,writein,0
Otsego,Butternuts 2,State House,AD122,Ind,writein,1
Otsego,Morris 1,State House,AD122,Ind,writein,5
Otsego,Unadilla 1,State House,AD122,Ind,writein,2
Otsego,Unadilla 2,State House,AD122,Ind,writein,0
Otsego,Unadilla 3,State House,AD122,Ind,writein,0
Otsego,Burlington 1,President,,Dem,Barack Obama,158
Otsego,Butternuts 1,President,,Dem,Barack Obama,124
Otsego,Butternuts 2,President,,Dem,Barack Obama,268
Otsego,Cherry Valley 1,President,,Dem,Barack Obama,291
Otsego,City of Oneonta W1D1,President,,Dem,Barack Obama,386
Otsego,City of Oneonta W2D1,President,,Dem,Barack Obama,324
Otsego,City of Oneonta W3D1,President,,Dem,Barack Obama,205
Otsego,City of Oneonta W4D1,President,,Dem,Barack Obama,232
Otsego,City of Oneonta W5D1,President,,Dem,Barack Obama,226
Otsego,City of Oneonta W6D1,President,,Dem,Barack Obama,330
Otsego,City of Oneonta W7D1,President,,Dem,Barack Obama,256
Otsego,City of Oneonta W8D1,President,,Dem,Barack Obama,274
Otsego,Decatur 1,President,,Dem,Barack Obama,54
Otsego,Edmeston 1,President,,Dem,Barack Obama,275
Otsego,Exeter 1,President,,Dem,Barack Obama,139
Otsego,Hartwick 1,President,,Dem,Barack Obama,311
Otsego,Hartwick 2,President,,Dem,Barack Obama,159
Otsego,Laurens 1,President,,Dem,Barack Obama,197
Otsego,Laurens 2,President,,Dem,Barack Obama,256
Otsego,Maryland 1,President,,Dem,Barack Obama,107
Otsego,Maryland 2,President,,Dem,Barack Obama,148
Otsego,Middlefield 1,President,,Dem,Barack Obama,279
Otsego,Middlefield 2,President,,Dem,Barack Obama,263
Otsego,Milford 1,President,,Dem,Barack Obama,236
Otsego,Milford 2,President,,Dem,Barack Obama,361
Otsego,Morris 1,President,,Dem,Barack Obama,308
Otsego,New Lisbon 1,President,,Dem,Barack Obama,199
Otsego,Otego 1,President,,Dem,Barack Obama,270
Otsego,Otego 2,President,,Dem,Barack Obama,274
Otsego,Otsego 1,President,,Dem,Barack Obama,573
Otsego,Otsego 2,President,,Dem,Barack Obama,192
Otsego,Otsego 3,President,,Dem,Barack Obama,350
Otsego,Pittsfield 1,President,,Dem,Barack Obama,222
Otsego,Plainfield 1,President,,Dem,Barack Obama,112
Otsego,Richfield 1,President,,Dem,Barack Obama,175
Otsego,Richfield 2,President,,Dem,Barack Obama,154
Otsego,Roseboom 1,President,,Dem,Barack Obama,127
Otsego,Springfield 1,President,,Dem,Barack Obama,240
Otsego,Oneonta town 1,President,,Dem,Barack Obama,378
Otsego,Oneonta town 2,President,,Dem,Barack Obama,355
Otsego,Oneonta town 3,President,,Dem,Barack Obama,282
Otsego,Oneonta town 4,President,,Dem,Barack Obama,221
Otsego,Unadilla 1,President,,Dem,Barack Obama,216
Otsego,Unadilla 2,President,,Dem,Barack Obama,268
Otsego,Unadilla 3,President,,Dem,Barack Obama,237
Otsego,Westford 1,President,,Dem,Barack Obama,150
Otsego,Worcester 1,President,,Dem,Barack Obama,138
Otsego,Worcester 2,President,,Dem,Barack Obama,79
Otsego,Worcester 3,President,,Dem,Barack Obama,151
Otsego,Burlington 1,President,,Rep,Mitt Romney,277
Otsego,Butternuts 1,President,,Rep,Mitt Romney,161
Otsego,Butternuts 2,President,,Rep,Mitt Romney,240
Otsego,Cherry Valley 1,President,,Rep,Mitt Romney,263
Otsego,City of Oneonta W1D1,President,,Rep,Mitt Romney,173
Otsego,City of Oneonta W2D1,President,,Rep,Mitt Romney,111
Otsego,City of Oneonta W3D1,President,,Rep,Mitt Romney,47
Otsego,City of Oneonta W4D1,President,,Rep,Mitt Romney,68
Otsego,City of Oneonta W5D1,President,,Rep,Mitt Romney,125
Otsego,City of Oneonta W6D1,President,,Rep,Mitt Romney,200
Otsego,City of Oneonta W7D1,President,,Rep,Mitt Romney,116
Otsego,City of Oneonta W8D1,President,,Rep,Mitt Romney,92
Otsego,Decatur 1,President,,Rep,Mitt Romney,106
Otsego,Edmeston 1,President,,Rep,Mitt Romney,368
Otsego,Exeter 1,President,,Rep,Mitt Romney,189
Otsego,Hartwick 1,President,,Rep,Mitt Romney,262
Otsego,Hartwick 2,President,,Rep,Mitt Romney,150
Otsego,Laurens 1,President,,Rep,Mitt Romney,200
Otsego,Laurens 2,President,,Rep,Mitt Romney,241
Otsego,Maryland 1,President,,Rep,Mitt Romney,168
Otsego,Maryland 2,President,,Rep,Mitt Romney,282
Otsego,Middlefield 1,President,,Rep,Mitt Romney,131
Otsego,Middlefield 2,President,,Rep,Mitt Romney,239
Otsego,Milford 1,President,,Rep,Mitt Romney,224
Otsego,Milford 2,President,,Rep,Mitt Romney,363
Otsego,Morris 1,President,,Rep,Mitt Romney,356
Otsego,New Lisbon 1,President,,Rep,Mitt Romney,238
Otsego,Otego 1,President,,Rep,Mitt Romney,303
Otsego,Otego 2,President,,Rep,Mitt Romney,313
Otsego,Otsego 1,President,,Rep,Mitt Romney,290
Otsego,Otsego 2,President,,Rep,Mitt Romney,156
Otsego,Otsego 3,President,,Rep,Mitt Romney,318
Otsego,Pittsfield 1,President,,Rep,Mitt Romney,205
Otsego,Plainfield 1,President,,Rep,Mitt Romney,198
Otsego,Richfield 1,President,,Rep,Mitt Romney,212
Otsego,Richfield 2,President,,Rep,Mitt Romney,282
Otsego,Roseboom 1,President,,Rep,Mitt Romney,144
Otsego,Springfield 1,President,,Rep,Mitt Romney,319
Otsego,Oneonta town 1,President,,Rep,Mitt Romney,272
Otsego,Oneonta town 2,President,,Rep,Mitt Romney,288
Otsego,Oneonta town 3,President,,Rep,Mitt Romney,163
Otsego,Oneonta town 4,President,,Rep,Mitt Romney,186
Otsego,Unadilla 1,President,,Rep,Mitt Romney,226
Otsego,Unadilla 2,President,,Rep,Mitt Romney,330
Otsego,Unadilla 3,President,,Rep,Mitt Romney,144
Otsego,Westford 1,President,,Rep,Mitt Romney,193
Otsego,Worcester 1,President,,Rep,Mitt Romney,194
Otsego,Worcester 2,President,,Rep,Mitt Romney,127
Otsego,Worcester 3,President,,Rep,Mitt Romney,198
Otsego,Burlington 1,President,,Con,Mitt Romney,32
Otsego,Butternuts 1,President,,Con,Mitt Romney,11
Otsego,Butternuts 2,President,,Con,Mitt Romney,20
Otsego,Cherry Valley 1,President,,Con,Mitt Romney,18
Otsego,City of Oneonta W1D1,President,,Con,Mitt Romney,16
Otsego,City of Oneonta W2D1,President,,Con,Mitt Romney,9
Otsego,City of Oneonta W3D1,President,,Con,Mitt Romney,6
Otsego,City of Oneonta W4D1,President,,Con,Mitt Romney,2
Otsego,City of Oneonta W5D1,President,,Con,Mitt Romney,7
Otsego,City of Oneonta W6D1,President,,Con,Mitt Romney,9
Otsego,City of Oneonta W7D1,President,,Con,Mitt Romney,9
Otsego,City of Oneonta W8D1,President,,Con,Mitt Romney,6
Otsego,Decatur 1,President,,Con,Mitt Romney,19
Otsego,Edmeston 1,President,,Con,Mitt Romney,29
Otsego,Exeter 1,President,,Con,Mitt Romney,22
Otsego,Hartwick 1,President,,Con,Mitt Romney,43
Otsego,Hartwick 2,President,,Con,Mitt Romney,16
Otsego,Laurens 1,President,,Con,Mitt Romney,16
Otsego,Laurens 2,President,,Con,Mitt Romney,19
Otsego,Maryland 1,President,,Con,Mitt Romney,15
Otsego,Maryland 2,President,,Con,Mitt Romney,24
Otsego,Middlefield 1,President,,Con,Mitt Romney,12
Otsego,Middlefield 2,President,,Con,Mitt Romney,31
Otsego,Milford 1,President,,Con,Mitt Romney,17
Otsego,Milford 2,President,,Con,Mitt Romney,28
Otsego,Morris 1,President,,Con,Mitt Romney,28
Otsego,New Lisbon 1,President,,Con,Mitt Romney,33
Otsego,Otego 1,President,,Con,Mitt Romney,33
Otsego,Otego 2,President,,Con,Mitt Romney,32
Otsego,Otsego 1,President,,Con,Mitt Romney,27
Otsego,Otsego 2,President,,Con,Mitt Romney,15
Otsego,Otsego 3,President,,Con,Mitt Romney,24
Otsego,Pittsfield 1,President,,Con,Mitt Romney,15
Otsego,Plainfield 1,President,,Con,Mitt Romney,28
Otsego,Richfield 1,President,,Con,Mitt Romney,17
Otsego,Richfield 2,President,,Con,Mitt Romney,30
Otsego,Roseboom 1,President,,Con,Mitt Romney,15
Otsego,Springfield 1,President,,Con,Mitt Romney,39
Otsego,Oneonta town 1,President,,Con,Mitt Romney,25
Otsego,Oneonta town 2,President,,Con,Mitt Romney,25
Otsego,Oneonta town 3,President,,Con,Mitt Romney,17
Otsego,Oneonta town 4,President,,Con,Mitt Romney,29
Otsego,Unadilla 1,President,,Con,Mitt Romney,31
Otsego,Unadilla 2,President,,Con,Mitt Romney,21
Otsego,Unadilla 3,President,,Con,Mitt Romney,15
Otsego,Westford 1,President,,Con,Mitt Romney,23
Otsego,Worcester 1,President,,Con,Mitt Romney,23
Otsego,Worcester 2,President,,Con,Mitt Romney,8
Otsego,Worcester 3,President,,Con,Mitt Romney,21
Otsego,Burlington 1,President,,WF,Barack Obama,11
Otsego,Butternuts 1,President,,WF,Barack Obama,4
Otsego,Butternuts 2,President,,WF,Barack Obama,16
Otsego,Cherry Valley 1,President,,WF,Barack Obama,24
Otsego,City of Oneonta W1D1,President,,WF,Barack Obama,19
Otsego,City of Oneonta W2D1,President,,WF,Barack Obama,11
Otsego,City of Oneonta W3D1,President,,WF,Barack Obama,8
Otsego,City of Oneonta W4D1,President,,WF,Barack Obama,14
Otsego,City of Oneonta W5D1,President,,WF,Barack Obama,8
Otsego,City of Oneonta W6D1,President,,WF,Barack Obama,10
Otsego,City of Oneonta W7D1,President,,WF,Barack Obama,18
Otsego,City of Oneonta W8D1,President,,WF,Barack Obama,17
Otsego,Decatur 1,President,,WF,Barack Obama,0
Otsego,Edmeston 1,President,,WF,Barack Obama,9
Otsego,Exeter 1,President,,WF,Barack Obama,6
Otsego,Hartwick 1,President,,WF,Barack Obama,22
Otsego,Hartwick 2,President,,WF,Barack Obama,12
Otsego,Laurens 1,President,,WF,Barack Obama,11
Otsego,Laurens 2,President,,WF,Barack Obama,13
Otsego,Maryland 1,President,,WF,Barack Obama,10
Otsego,Maryland 2,President,,WF,Barack Obama,7
Otsego,Middlefield 1,President,,WF,Barack Obama,16
Otsego,Middlefield 2,President,,WF,Barack Obama,16
Otsego,Milford 1,President,,WF,Barack Obama,6
Otsego,Milford 2,President,,WF,Barack Obama,26
Otsego,Morris 1,President,,WF,Barack Obama,19
Otsego,New Lisbon 1,President,,WF,Barack Obama,5
Otsego,Otego 1,President,,WF,Barack Obama,14
Otsego,Otego 2,President,,WF,Barack Obama,21
Otsego,Otsego 1,President,,WF,Barack Obama,22
Otsego,Otsego 2,President,,WF,Barack Obama,15
Otsego,Otsego 3,President,,WF,Barack Obama,18
Otsego,Pittsfield 1,President,,WF,Barack Obama,7
Otsego,Plainfield 1,President,,WF,Barack Obama,5
Otsego,Richfield 1,President,,WF,Barack Obama,5
Otsego,Richfield 2,President,,WF,Barack Obama,9
Otsego,Roseboom 1,President,,WF,Barack Obama,20
Otsego,Springfield 1,President,,WF,Barack Obama,11
Otsego,Oneonta town 1,President,,WF,Barack Obama,13
Otsego,Oneonta town 2,President,,WF,Barack Obama,17
Otsego,Oneonta town 3,President,,WF,Barack Obama,5
Otsego,Oneonta town 4,President,,WF,Barack Obama,8
Otsego,Unadilla 1,President,,WF,Barack Obama,11
Otsego,Unadilla 2,President,,WF,Barack Obama,17
Otsego,Unadilla 3,President,,WF,Barack Obama,8
Otsego,Westford 1,President,,WF,Barack Obama,12
Otsego,Worcester 1,President,,WF,Barack Obama,4
Otsego,Worcester 2,President,,WF,Barack Obama,6
Otsego,Worcester 3,President,,WF,Barack Obama,1
Otsego,Burlington 1,President,,Green,Jill Stein,0
Otsego,Butternuts 1,President,,Green,Jill Stein,4
Otsego,Butternuts 2,President,,Green,Jill Stein,8
Otsego,Cherry Valley 1,President,,Green,Jill Stein,5
Otsego,City of Oneonta W1D1,President,,Green,Jill Stein,13
Otsego,City of Oneonta W2D1,President,,Green,Jill Stein,2
Otsego,City of Oneonta W3D1,President,,Green,Jill Stein,2
Otsego,City of Oneonta W4D1,President,,Green,Jill Stein,5
Otsego,City of Oneonta W5D1,President,,Green,Jill Stein,2
Otsego,City of Oneonta W6D1,President,,Green,Jill Stein,3
Otsego,City of Oneonta W7D1,President,,Green,Jill Stein,6
Otsego,City of Oneonta W8D1,President,,Green,Jill Stein,7
Otsego,Decatur 1,President,,Green,Jill Stein,2
Otsego,Edmeston 1,President,,Green,Jill Stein,7
Otsego,Exeter 1,President,,Green,Jill Stein,2
Otsego,Hartwick 1,President,,Green,Jill Stein,6
Otsego,Hartwick 2,President,,Green,Jill Stein,5
Otsego,Laurens 1,President,,Green,Jill Stein,5
Otsego,Laurens 2,President,,Green,Jill Stein,12
Otsego,Maryland 1,President,,Green,Jill Stein,3
Otsego,Maryland 2,President,,Green,Jill Stein,7
Otsego,Middlefield 1,President,,Green,Jill Stein,2
Otsego,Middlefield 2,President,,Green,Jill Stein,8
Otsego,Milford 1,President,,Green,Jill Stein,5
Otsego,Milford 2,President,,Green,Jill Stein,4
Otsego,Morris 1,President,,Green,Jill Stein,8
Otsego,New Lisbon 1,President,,Green,Jill Stein,6
Otsego,Otego 1,President,,Green,Jill Stein,2
Otsego,Otego 2,President,,Green,Jill Stein,2
Otsego,Otsego 1,President,,Green,Jill Stein,5
Otsego,Otsego 2,President,,Green,Jill Stein,1
Otsego,Otsego 3,President,,Green,Jill Stein,8
Otsego,Pittsfield 1,President,,Green,Jill Stein,4
Otsego,Plainfield 1,President,,Green,Jill Stein,4
Otsego,Richfield 1,President,,Green,Jill Stein,1
Otsego,Richfield 2,President,,Green,Jill Stein,6
Otsego,Roseboom 1,President,,Green,Jill Stein,2
Otsego,Springfield 1,President,,Green,Jill Stein,7
Otsego,Oneonta town 1,President,,Green,Jill Stein,4
Otsego,Oneonta town 2,President,,Green,Jill Stein,9
Otsego,Oneonta town 3,President,,Green,Jill Stein,7
Otsego,Oneonta town 4,President,,Green,Jill Stein,3
Otsego,Unadilla 1,President,,Green,Jill Stein,7
Otsego,Unadilla 2,President,,Green,Jill Stein,5
Otsego,Unadilla 3,President,,Green,Jill Stein,7
Otsego,Westford 1,President,,Green,Jill Stein,4
Otsego,Worcester 1,President,,Green,Jill Stein,4
Otsego,Worcester 2,President,,Green,Jill Stein,4
Otsego,Worcester 3,President,,Green,Jill Stein,3
Otsego,Burlington 1,President,,Soc & Lib,Peta Lindsay,0
Otsego,Butternuts 1,President,,Soc & Lib,Peta Lindsay,0
Otsego,Butternuts 2,President,,Soc & Lib,Peta Lindsay,0
Otsego,Cherry Valley 1,President,,Soc & Lib,Peta Lindsay,0
Otsego,City of Oneonta W1D1,President,,Soc & Lib,Peta Lindsay,0
Otsego,City of Oneonta W2D1,President,,Soc & Lib,Peta Lindsay,0
Otsego,City of Oneonta W3D1,President,,Soc & Lib,Peta Lindsay,1
Otsego,City of Oneonta W4D1,President,,Soc & Lib,Peta Lindsay,1
Otsego,City of Oneonta W5D1,President,,Soc & Lib,Peta Lindsay,0
Otsego,City of Oneonta W6D1,President,,Soc & Lib,Peta Lindsay,1
Otsego,City of Oneonta W7D1,President,,Soc & Lib,Peta Lindsay,0
Otsego,City of Oneonta W8D1,President,,Soc & Lib,Peta Lindsay,0
Otsego,Decatur 1,President,,Soc & Lib,Peta Lindsay,0
Otsego,Edmeston 1,President,,Soc & Lib,Peta Lindsay,1
Otsego,Exeter 1,President,,Soc & Lib,Peta Lindsay,0
Otsego,Hartwick 1,President,,Soc & Lib,Peta Lindsay,0
Otsego,Hartwick 2,President,,Soc & Lib,Peta Lindsay,0
Otsego,Laurens 1,President,,Soc & Lib,Peta Lindsay,0
Otsego,Laurens 2,President,,Soc & Lib,Peta Lindsay,0
Otsego,Maryland 1,President,,Soc & Lib,Peta Lindsay,0
