county,precinct,office,district,party,candidate,votes
Schuyler,HECTOR 5,US President,,PSL,Peta Lindsay,0
Schuyler,MONTOUR 1,US President,,PSL,Peta Lindsay,0
Schuyler,MONTOUR 2,US President,,PSL,Peta Lindsay,0
Schuyler,ORANGE,US President,,PSL,Peta Lindsay,0
Schuyler,READING 1,US President,,PSL,Peta Lindsay,0
Schuyler,READING 2,US President,,PSL,Peta Lindsay,0
Schuyler,TYRONE,US President,,PSL,Peta Lindsay,1
Schuyler,,US President,,PSL,Peta Lindsay,1
Schuyler,CATHARINE,US President,,LIB,Gary Johnson,7
Schuyler,CAYUTA,US President,,LIB,Gary Johnson,3
Schuyler,DIX 1,US President,,LIB,Gary Johnson,2
Schuyler,DIX 2,US President,,LIB,Gary Johnson,2
Schuyler,DIX 3,US President,,LIB,Gary Johnson,4
Schuyler,DIX 4,US President,,LIB,Gary Johnson,8
Schuyler,HECTOR 1,US President,,LIB,Gary Johnson,2
Schuyler,HECTOR 2,US President,,LIB,Gary Johnson,3
Schuyler,HECTOR 3,US President,,LIB,Gary Johnson,12
Schuyler,HECTOR 4,US President,,LIB,Gary Johnson,9
Schuyler,HECTOR 5,US President,,LIB,Gary Johnson,4
Schuyler,MONTOUR 1,US President,,LIB,Gary Johnson,4
Schuyler,MONTOUR 2,US President,,LIB,Gary Johnson,4
Schuyler,ORANGE,US President,,LIB,Gary Johnson,8
Schuyler,READING 1,US President,,LIB,Gary Johnson,3
Schuyler,READING 2,US President,,LIB,Gary Johnson,0
Schuyler,TYRONE,US President,,LIB,Gary Johnson,5
Schuyler,,US President,,LIB,Gary Johnson,80
Schuyler,CATHARINE,US President,,CSP,Virgil Goode,2
Schuyler,CAYUTA,US President,,CSP,Virgil Goode,1
Schuyler,DIX 1,US President,,CSP,Virgil Goode,1
Schuyler,DIX 2,US President,,CSP,Virgil Goode,1
Schuyler,DIX 3,US President,,CSP,Virgil Goode,1
Schuyler,DIX 4,US President,,CSP,Virgil Goode,1
Schuyler,HECTOR 1,US President,,CSP,Virgil Goode,0
Schuyler,HECTOR 2,US President,,CSP,Virgil Goode,0
Schuyler,HECTOR 3,US President,,CSP,Virgil Goode,0
Schuyler,HECTOR 4,US President,,CSP,Virgil Goode,3
Schuyler,HECTOR 5,US President,,CSP,Virgil Goode,1
Schuyler,MONTOUR 1,US President,,CSP,Virgil Goode,1
Schuyler,MONTOUR 2,US President,,CSP,Virgil Goode,2
Schuyler,ORANGE,US President,,CSP,Virgil Goode,3
Schuyler,READING 1,US President,,CSP,Virgil Goode,1
Schuyler,READING 2,US President,,CSP,Virgil Goode,0
Schuyler,TYRONE,US President,,CSP,Virgil Goode,1
Schuyler,,US President,,CSP,Virgil Goode,19
Schuyler,CATHARINE,US President,,,Write-Ins,2
Schuyler,CAYUTA,US President,,,Write-Ins,0
Schuyler,DIX 1,US President,,,Write-Ins,2
Schuyler,DIX 2,US President,,,Write-Ins,2
Schuyler,DIX 3,US President,,,Write-Ins,2
Schuyler,DIX 4,US President,,,Write-Ins,1
Schuyler,HECTOR 1,US President,,,Write-Ins,1
Schuyler,HECTOR 2,US President,,,Write-Ins,0
Schuyler,HECTOR 3,US President,,,Write-Ins,0
Schuyler,HECTOR 4,US President,,,Write-Ins,1
Schuyler,HECTOR 5,US President,,,Write-Ins,0
Schuyler,MONTOUR 1,US President,,,Write-Ins,0
Schuyler,MONTOUR 2,US President,,,Write-Ins,2
Schuyler,ORANGE,US President,,,Write-Ins,0
Schuyler,READING 1,US President,,,Write-Ins,2
Schuyler,READING 2,US President,,,Write-Ins,1
Schuyler,TYRONE,US President,,,Write-Ins,0
Schuyler,,US President,,,Write-Ins,16
Schuyler,CATHARINE,US President,,,Blank or Void,2
Schuyler,CAYUTA,US President,,,Blank or Void,1
Schuyler,DIX 1,US President,,,Blank or Void,1
Schuyler,DIX 2,US President,,,Blank or Void,3
Schuyler,DIX 3,US President,,,Blank or Void,4
Schuyler,DIX 4,US President,,,Blank or Void,2
Schuyler,HECTOR 1,US President,,,Blank or Void,2
Schuyler,HECTOR 2,US President,,,Blank or Void,1
Schuyler,HECTOR 3,US President,,,Blank or Void,3
Schuyler,HECTOR 4,US President,,,Blank or Void,1
Schuyler,HECTOR 5,US President,,,Blank or Void,5
Schuyler,MONTOUR 1,US President,,,Blank or Void,2
Schuyler,MONTOUR 2,US President,,,Blank or Void,7
Schuyler,ORANGE,US President,,,Blank or Void,8
Schuyler,READING 1,US President,,,Blank or Void,0
Schuyler,READING 2,US President,,,Blank or Void,1
Schuyler,TYRONE,US President,,,Blank or Void,4
Schuyler,,US President,,,Blank or Void,47
Schuyler,CATHARINE,US President,,,Ballots Cast,721
Schuyler,CAYUTA,US President,,,Ballots Cast,232
Schuyler,DIX 1,US President,,,Ballots Cast,262
Schuyler,DIX 2,US President,,,Ballots Cast,316
Schuyler,DIX 3,US President,,,Ballots Cast,529
Schuyler,DIX 4,US President,,,Ballots Cast,497
Schuyler,HECTOR 1,US President,,,Ballots Cast,654
Schuyler,HECTOR 2,US President,,,Ballots Cast,317
Schuyler,HECTOR 3,US President,,,Ballots Cast,611
Schuyler,HECTOR 4,US President,,,Ballots Cast,510
Schuyler,HECTOR 5,US President,,,Ballots Cast,379
Schuyler,MONTOUR 1,US President,,,Ballots Cast,425
Schuyler,MONTOUR 2,US President,,,Ballots Cast,611
Schuyler,ORANGE,US President,,,Ballots Cast,574
Schuyler,READING 1,US President,,,Ballots Cast,362
Schuyler,READING 2,US President,,,Ballots Cast,493
Schuyler,TYRONE,US President,,,Ballots Cast,700
Schuyler,,US President,,,Ballots Cast,8193
Schuyler,CATHARINE,US Senate,,DEM,Kirsten E. Gillibrand,308
Schuyler,CAYUTA,US Senate,,DEM,Kirsten E. Gillibrand,102
Schuyler,DIX 1,US Senate,,DEM,Kirsten E. Gillibrand,148
Schuyler,DIX 2,US Senate,,DEM,Kirsten E. Gillibrand,155
Schuyler,DIX 3,US Senate,,DEM,Kirsten E. Gillibrand,278
Schuyler,DIX 4,US Senate,,DEM,Kirsten E. Gillibrand,191
Schuyler,HECTOR 1,US Senate,,DEM,Kirsten E. Gillibrand,364
Schuyler,HECTOR 2,US Senate,,DEM,Kirsten E. Gillibrand,152
Schuyler,HECTOR 3,US Senate,,DEM,Kirsten E. Gillibrand,286
Schuyler,HECTOR 4,US Senate,,DEM,Kirsten E. Gillibrand,252
Schuyler,HECTOR 5,US Senate,,DEM,Kirsten E. Gillibrand,129
Schuyler,MONTOUR 1,US Senate,,DEM,Kirsten E. Gillibrand,199
Schuyler,MONTOUR 2,US Senate,,DEM,Kirsten E. Gillibrand,287
Schuyler,ORANGE,US Senate,,DEM,Kirsten E. Gillibrand,226
Schuyler,READING 1,US Senate,,DEM,Kirsten E. Gillibrand,141
Schuyler,READING 2,US Senate,,DEM,Kirsten E. Gillibrand,240
Schuyler,TYRONE,US Senate,,DEM,Kirsten E. Gillibrand,292
Schuyler,,US Senate,,DEM,Kirsten E. Gillibrand,3750
Schuyler,CATHARINE,US Senate,,REP,Wendy Long,251
Schuyler,CAYUTA,US Senate,,REP,Wendy Long,70
Schuyler,DIX 1,US Senate,,REP,Wendy Long,68
Schuyler,DIX 2,US Senate,,REP,Wendy Long,95
Schuyler,DIX 3,US Senate,,REP,Wendy Long,141
Schuyler,DIX 4,US Senate,,REP,Wendy Long,191
Schuyler,HECTOR 1,US Senate,,REP,Wendy Long,171
Schuyler,HECTOR 2,US Senate,,REP,Wendy Long,85
Schuyler,HECTOR 3,US Senate,,REP,Wendy Long,197
Schuyler,HECTOR 4,US Senate,,REP,Wendy Long,140
Schuyler,HECTOR 5,US Senate,,REP,Wendy Long,148
Schuyler,MONTOUR 1,US Senate,,REP,Wendy Long,146
Schuyler,MONTOUR 2,US Senate,,REP,Wendy Long,206
Schuyler,ORANGE,US Senate,,REP,Wendy Long,222
Schuyler,READING 1,US Senate,,REP,Wendy Long,157
Schuyler,READING 2,US Senate,,REP,Wendy Long,169
Schuyler,TYRONE,US Senate,,REP,Wendy Long,275
Schuyler,,US Senate,,REP,Wendy Long,2732
Schuyler,CATHARINE,US Senate,,CON,Wendy Long,42
Schuyler,CAYUTA,US Senate,,CON,Wendy Long,16
Schuyler,DIX 1,US Senate,,CON,Wendy Long,9
Schuyler,DIX 2,US Senate,,CON,Wendy Long,23
Schuyler,DIX 3,US Senate,,CON,Wendy Long,25
Schuyler,DIX 4,US Senate,,CON,Wendy Long,24
Schuyler,HECTOR 1,US Senate,,CON,Wendy Long,20
Schuyler,HECTOR 2,US Senate,,CON,Wendy Long,15
Schuyler,HECTOR 3,US Senate,,CON,Wendy Long,32
Schuyler,HECTOR 4,US Senate,,CON,Wendy Long,32
Schuyler,HECTOR 5,US Senate,,CON,Wendy Long,22
Schuyler,MONTOUR 1,US Senate,,CON,Wendy Long,13
Schuyler,MONTOUR 2,US Senate,,CON,Wendy Long,28
Schuyler,ORANGE,US Senate,,CON,Wendy Long,34
Schuyler,READING 1,US Senate,,CON,Wendy Long,21
Schuyler,READING 2,US Senate,,CON,Wendy Long,24
Schuyler,TYRONE,US Senate,,CON,Wendy Long,37
Schuyler,,US Senate,,CON,Wendy Long,375
Schuyler,CATHARINE,US Senate,,WOR,Kirsten E. Gillibrand,51
Schuyler,CAYUTA,US Senate,,WOR,Kirsten E. Gillibrand,15
Schuyler,DIX 1,US Senate,,WOR,Kirsten E. Gillibrand,14
Schuyler,DIX 2,US Senate,,WOR,Kirsten E. Gillibrand,10
Schuyler,DIX 3,US Senate,,WOR,Kirsten E. Gillibrand,30
Schuyler,DIX 4,US Senate,,WOR,Kirsten E. Gillibrand,39
Schuyler,HECTOR 1,US Senate,,WOR,Kirsten E. Gillibrand,37
Schuyler,HECTOR 2,US Senate,,WOR,Kirsten E. Gillibrand,30
Schuyler,HECTOR 3,US Senate,,WOR,Kirsten E. Gillibrand,36
Schuyler,HECTOR 4,US Senate,,WOR,Kirsten E. Gillibrand,37
Schuyler,HECTOR 5,US Senate,,WOR,Kirsten E. Gillibrand,27
Schuyler,MONTOUR 1,US Senate,,WOR,Kirsten E. Gillibrand,22
Schuyler,MONTOUR 2,US Senate,,WOR,Kirsten E. Gillibrand,34
Schuyler,ORANGE,US Senate,,WOR,Kirsten E. Gillibrand,29
Schuyler,READING 1,US Senate,,WOR,Kirsten E. Gillibrand,15
Schuyler,READING 2,US Senate,,WOR,Kirsten E. Gillibrand,21
Schuyler,TYRONE,US Senate,,WOR,Kirsten E. Gillibrand,31
Schuyler,,US Senate,,WOR,Kirsten E. Gillibrand,478
Schuyler,CATHARINE,US Senate,,IND,Kirsten E. Gillibrand,24
Schuyler,CAYUTA,US Senate,,IND,Kirsten E. Gillibrand,11
Schuyler,DIX 1,US Senate,,IND,Kirsten E. Gillibrand,5
Schuyler,DIX 2,US Senate,,IND,Kirsten E. Gillibrand,7
Schuyler,DIX 3,US Senate,,IND,Kirsten E. Gillibrand,14
Schuyler,DIX 4,US Senate,,IND,Kirsten E. Gillibrand,20
Schuyler,HECTOR 1,US Senate,,IND,Kirsten E. Gillibrand,13
Schuyler,HECTOR 2,US Senate,,IND,Kirsten E. Gillibrand,8
Schuyler,HECTOR 3,US Senate,,IND,Kirsten E. Gillibrand,15
Schuyler,HECTOR 4,US Senate,,IND,Kirsten E. Gillibrand,7
Schuyler,HECTOR 5,US Senate,,IND,Kirsten E. Gillibrand,16
Schuyler,MONTOUR 1,US Senate,,IND,Kirsten E. Gillibrand,17
Schuyler,MONTOUR 2,US Senate,,IND,Kirsten E. Gillibrand,14
Schuyler,ORANGE,US Senate,,IND,Kirsten E. Gillibrand,16
Schuyler,READING 1,US Senate,,IND,Kirsten E. Gillibrand,8
Schuyler,READING 2,US Senate,,IND,Kirsten E. Gillibrand,8
Schuyler,TYRONE,US Senate,,IND,Kirsten E. Gillibrand,25
Schuyler,,US Senate,,IND,Kirsten E. Gillibrand,228
Schuyler,CATHARINE,US Senate,,GRE,Colia Clark,7
Schuyler,CAYUTA,US Senate,,GRE,Colia Clark,3
Schuyler,DIX 1,US Senate,,GRE,Colia Clark,3
Schuyler,DIX 2,US Senate,,GRE,Colia Clark,2
Schuyler,DIX 3,US Senate,,GRE,Colia Clark,3
Schuyler,DIX 4,US Senate,,GRE,Colia Clark,6
Schuyler,HECTOR 1,US Senate,,GRE,Colia Clark,13
Schuyler,HECTOR 2,US Senate,,GRE,Colia Clark,3
Schuyler,HECTOR 3,US Senate,,GRE,Colia Clark,7
Schuyler,HECTOR 4,US Senate,,GRE,Colia Clark,7
Schuyler,HECTOR 5,US Senate,,GRE,Colia Clark,2
Schuyler,MONTOUR 1,US Senate,,GRE,Colia Clark,1
Schuyler,MONTOUR 2,US Senate,,GRE,Colia Clark,4
Schuyler,ORANGE,US Senate,,GRE,Colia Clark,4
Schuyler,READING 1,US Senate,,GRE,Colia Clark,2
Schuyler,READING 2,US Senate,,GRE,Colia Clark,4
Schuyler,TYRONE,US Senate,,GRE,Colia Clark,3
Schuyler,,US Senate,,GRE,Colia Clark,74
Schuyler,CATHARINE,US Senate,,LIB,Chris Edes,5
Schuyler,CAYUTA,US Senate,,LIB,Chris Edes,0
Schuyler,DIX 1,US Senate,,LIB,Chris Edes,2
Schuyler,DIX 2,US Senate,,LIB,Chris Edes,1
Schuyler,DIX 3,US Senate,,LIB,Chris Edes,5
Schuyler,DIX 4,US Senate,,LIB,Chris Edes,3
Schuyler,HECTOR 1,US Senate,,LIB,Chris Edes,2
Schuyler,HECTOR 2,US Senate,,LIB,Chris Edes,2
Schuyler,HECTOR 3,US Senate,,LIB,Chris Edes,10
Schuyler,HECTOR 4,US Senate,,LIB,Chris Edes,5
Schuyler,HECTOR 5,US Senate,,LIB,Chris Edes,2
Schuyler,MONTOUR 1,US Senate,,LIB,Chris Edes,1
Schuyler,MONTOUR 2,US Senate,,LIB,Chris Edes,3
Schuyler,ORANGE,US Senate,,LIB,Chris Edes,2
Schuyler,READING 1,US Senate,,LIB,Chris Edes,4
Schuyler,READING 2,US Senate,,LIB,Chris Edes,1
Schuyler,TYRONE,US Senate,,LIB,Chris Edes,5
Schuyler,,US Senate,,LIB,Chris Edes,53
Schuyler,CATHARINE,US Senate,,CSP,John Mangelli,4
Schuyler,CAYUTA,US Senate,,CSP,John Mangelli,1
Schuyler,DIX 1,US Senate,,CSP,John Mangelli,1
Schuyler,DIX 2,US Senate,,CSP,John Mangelli,0
Schuyler,DIX 3,US Senate,,CSP,John Mangelli,2
Schuyler,DIX 4,US Senate,,CSP,John Mangelli,2
Schuyler,HECTOR 1,US Senate,,CSP,John Mangelli,2
Schuyler,HECTOR 2,US Senate,,CSP,John Mangelli,2
Schuyler,HECTOR 3,US Senate,,CSP,John Mangelli,2
Schuyler,HECTOR 4,US Senate,,CSP,John Mangelli,5
Schuyler,HECTOR 5,US Senate,,CSP,John Mangelli,1
Schuyler,MONTOUR 1,US Senate,,CSP,John Mangelli,1
Schuyler,MONTOUR 2,US Senate,,CSP,John Mangelli,2
Schuyler,ORANGE,US Senate,,CSP,John Mangelli,5
Schuyler,READING 1,US Senate,,CSP,John Mangelli,4
Schuyler,READING 2,US Senate,,CSP,John Mangelli,2
Schuyler,TYRONE,US Senate,,CSP,John Mangelli,4
Schuyler,,US Senate,,CSP,John Mangelli,40
Schuyler,CATHARINE,US Senate,,,Write-Ins,0
Schuyler,CAYUTA,US Senate,,,Write-Ins,0
Schuyler,DIX 1,US Senate,,,Write-Ins,0
Schuyler,DIX 2,US Senate,,,Write-Ins,2
Schuyler,DIX 3,US Senate,,,Write-Ins,0
Schuyler,DIX 4,US Senate,,,Write-Ins,0
Schuyler,HECTOR 1,US Senate,,,Write-Ins,1
Schuyler,HECTOR 2,US Senate,,,Write-Ins,1
Schuyler,HECTOR 3,US Senate,,,Write-Ins,0
Schuyler,HECTOR 4,US Senate,,,Write-Ins,0
Schuyler,HECTOR 5,US Senate,,,Write-Ins,0
Schuyler,MONTOUR 1,US Senate,,,Write-Ins,0
Schuyler,MONTOUR 2,US Senate,,,Write-Ins,0
Schuyler,ORANGE,US Senate,,,Write-Ins,0
Schuyler,READING 1,US Senate,,,Write-Ins,0
Schuyler,READING 2,US Senate,,,Write-Ins,0
Schuyler,TYRONE,US Senate,,,Write-Ins,0
Schuyler,,US Senate,,,Write-Ins,4
Schuyler,CATHARINE,US Senate,,,Blank or Void,71
Schuyler,CAYUTA,US Senate,,,Blank or Void,14
Schuyler,DIX 1,US Senate,,,Blank or Void,12
Schuyler,DIX 2,US Senate,,,Blank or Void,21
Schuyler,DIX 3,US Senate,,,Blank or Void,31
Schuyler,DIX 4,US Senate,,,Blank or Void,21
Schuyler,HECTOR 1,US Senate,,,Blank or Void,31
Schuyler,HECTOR 2,US Senate,,,Blank or Void,19
Schuyler,HECTOR 3,US Senate,,,Blank or Void,26
Schuyler,HECTOR 4,US Senate,,,Blank or Void,25
Schuyler,HECTOR 5,US Senate,,,Blank or Void,32
Schuyler,MONTOUR 1,US Senate,,,Blank or Void,25
Schuyler,MONTOUR 2,US Senate,,,Blank or Void,33
Schuyler,ORANGE,US Senate,,,Blank or Void,36
Schuyler,READING 1,US Senate,,,Blank or Void,10
Schuyler,READING 2,US Senate,,,Blank or Void,24
Schuyler,TYRONE,US Senate,,,Blank or Void,28
Schuyler,,US Senate,,,Blank or Void,459
Schuyler,CATHARINE,US Senate,,,Ballots Cast,721
Schuyler,CAYUTA,US Senate,,,Ballots Cast,232
Schuyler,DIX 1,US Senate,,,Ballots Cast,262
Schuyler,DIX 2,US Senate,,,Ballots Cast,316
Schuyler,DIX 3,US Senate,,,Ballots Cast,529
Schuyler,DIX 4,US Senate,,,Ballots Cast,497
Schuyler,HECTOR 1,US Senate,,,Ballots Cast,654
Schuyler,HECTOR 2,US Senate,,,Ballots Cast,317
Schuyler,HECTOR 3,US Senate,,,Ballots Cast,611
Schuyler,HECTOR 4,US Senate,,,Ballots Cast,510
Schuyler,HECTOR 5,US Senate,,,Ballots Cast,379
Schuyler,MONTOUR 1,US Senate,,,Ballots Cast,425
Schuyler,MONTOUR 2,US Senate,,,Ballots Cast,611
Schuyler,ORANGE,US Senate,,,Ballots Cast,574
Schuyler,READING 1,US Senate,,,Ballots Cast,362
Schuyler,READING 2,US Senate,,,Ballots Cast,493
Schuyler,TYRONE,US Senate,,,Ballots Cast,700
Schuyler,,US Senate,,,Ballots Cast,8193
Schuyler,CATHARINE,State Supreme Court,6,REP,Kevin M. Doud,477
Schuyler,CAYUTA,State Supreme Court,6,REP,Kevin M. Doud,152
Schuyler,DIX 1,State Supreme Court,6,REP,Kevin M. Doud,143
Schuyler,DIX 2,State Supreme Court,6,REP,Kevin M. Doud,179
Schuyler,DIX 3,State Supreme Court,6,REP,Kevin M. Doud,315
Schuyler,DIX 4,State Supreme Court,6,REP,Kevin M. Doud,344
Schuyler,HECTOR 1,State Supreme Court,6,REP,Kevin M. Doud,325
Schuyler,HECTOR 2,State Supreme Court,6,REP,Kevin M. Doud,150
Schuyler,HECTOR 3,State Supreme Court,6,REP,Kevin M. Doud,360
Schuyler,HECTOR 4,State Supreme Court,6,REP,Kevin M. Doud,260
Schuyler,HECTOR 5,State Supreme Court,6,REP,Kevin M. Doud,207
Schuyler,MONTOUR 1,State Supreme Court,6,REP,Kevin M. Doud,275
Schuyler,MONTOUR 2,State Supreme Court,6,REP,Kevin M. Doud,382
Schuyler,ORANGE,State Supreme Court,6,REP,Kevin M. Doud,366
Schuyler,READING 1,State Supreme Court,6,REP,Kevin M. Doud,255
Schuyler,READING 2,State Supreme Court,6,REP,Kevin M. Doud,312
Schuyler,TYRONE,State Supreme Court,6,REP,Kevin M. Doud,461
Schuyler,,State Supreme Court,6,REP,Kevin M. Doud,4963
Schuyler,CATHARINE,State Supreme Court,6,,Write-Ins,6
Schuyler,CAYUTA,State Supreme Court,6,,Write-Ins,1
Schuyler,DIX 1,State Supreme Court,6,,Write-Ins,1
Schuyler,DIX 2,State Supreme Court,6,,Write-Ins,5
Schuyler,DIX 3,State Supreme Court,6,,Write-Ins,1
Schuyler,DIX 4,State Supreme Court,6,,Write-Ins,1
Schuyler,HECTOR 1,State Supreme Court,6,,Write-Ins,3
Schuyler,HECTOR 2,State Supreme Court,6,,Write-Ins,5
Schuyler,HECTOR 3,State Supreme Court,6,,Write-Ins,1
Schuyler,HECTOR 4,State Supreme Court,6,,Write-Ins,5
Schuyler,HECTOR 5,State Supreme Court,6,,Write-Ins,0
Schuyler,MONTOUR 1,State Supreme Court,6,,Write-Ins,0
Schuyler,MONTOUR 2,State Supreme Court,6,,Write-Ins,1
Schuyler,ORANGE,State Supreme Court,6,,Write-Ins,0
Schuyler,READING 1,State Supreme Court,6,,Write-Ins,0
Schuyler,READING 2,State Supreme Court,6,,Write-Ins,1
Schuyler,TYRONE,State Supreme Court,6,,Write-Ins,0
Schuyler,,State Supreme Court,6,,Write-Ins,31
Schuyler,CATHARINE,State Supreme Court,6,,Blank or Void,238
Schuyler,CAYUTA,State Supreme Court,6,,Blank or Void,79
Schuyler,DIX 1,State Supreme Court,6,,Blank or Void,118
Schuyler,DIX 2,State Supreme Court,6,,Blank or Void,132
Schuyler,DIX 3,State Supreme Court,6,,Blank or Void,213
Schuyler,DIX 4,State Supreme Court,6,,Blank or Void,152
Schuyler,HECTOR 1,State Supreme Court,6,,Blank or Void,326
Schuyler,HECTOR 2,State Supreme Court,6,,Blank or Void,162
Schuyler,HECTOR 3,State Supreme Court,6,,Blank or Void,250
Schuyler,HECTOR 4,State Supreme Court,6,,Blank or Void,245
Schuyler,HECTOR 5,State Supreme Court,6,,Blank or Void,172
Schuyler,MONTOUR 1,State Supreme Court,6,,Blank or Void,150
Schuyler,MONTOUR 2,State Supreme Court,6,,Blank or Void,228
