county,precinct,office,district,candidate,party,votes
Ontario,Manchester  W:000 D:007,U.S. Senate,,Colia Clark,,1
Ontario,Manchester  W:000 D:008,U.S. Senate,,Colia Clark,,4
Ontario,Naples  W:000 D:001,U.S. Senate,,Colia Clark,,8
Ontario,Naples  W:000 D:002,U.S. Senate,,Colia Clark,,5
Ontario,Phelps  W:000 D:001,U.S. Senate,,Colia Clark,,4
Ontario,Phelps  W:000 D:002,U.S. Senate,,Colia Clark,,1
Ontario,Phelps  W:000 D:003,U.S. Senate,,Colia Clark,,2
Ontario,Phelps  W:000 D:004,U.S. Senate,,Colia Clark,,4
Ontario,Phelps  W:000 D:005,U.S. Senate,,Colia Clark,,1
Ontario,Phelps  W:000 D:006,U.S. Senate,,Colia Clark,,3
Ontario,Richmond  W:000 D:001,U.S. Senate,,Colia Clark,,5
Ontario,Richmond  W:000 D:002,U.S. Senate,,Colia Clark,,6
Ontario,Richmond  W:000 D:003,U.S. Senate,,Colia Clark,,3
Ontario,S Bristol  W:000 D:001,U.S. Senate,,Colia Clark,,2
Ontario,S Bristol  W:000 D:002,U.S. Senate,,Colia Clark,,4
Ontario,Seneca  W:000 D:001,U.S. Senate,,Colia Clark,,1
Ontario,Seneca  W:000 D:002,U.S. Senate,,Colia Clark,,4
Ontario,Seneca  W:000 D:003,U.S. Senate,,Colia Clark,,3
Ontario,Victor  W:000 D:001,U.S. Senate,,Colia Clark,,4
Ontario,Victor  W:000 D:002,U.S. Senate,,Colia Clark,,5
Ontario,Victor  W:000 D:003,U.S. Senate,,Colia Clark,,1
Ontario,Victor  W:000 D:004,U.S. Senate,,Colia Clark,,4
Ontario,Victor  W:000 D:005,U.S. Senate,,Colia Clark,,2
Ontario,Victor  W:000 D:006,U.S. Senate,,Colia Clark,,3
Ontario,Victor  W:000 D:007,U.S. Senate,,Colia Clark,,6
Ontario,Victor  W:000 D:008,U.S. Senate,,Colia Clark,,0
Ontario,Victor  W:000 D:009,U.S. Senate,,Colia Clark,,1
Ontario,Victor  W:000 D:010,U.S. Senate,,Colia Clark,,1
Ontario,Victor  W:000 D:011,U.S. Senate,,Colia Clark,,0
Ontario,Victor  W:000 D:012,U.S. Senate,,Colia Clark,,2
Ontario,W.Bloomfield  W:000 D:001,U.S. Senate,,Colia Clark,,6
Ontario,W.Bloomfield  W:000 D:002,U.S. Senate,,Colia Clark,,4
Ontario,Total,U.S. Senate,,Colia Clark,,306
Ontario,Bristol  W:000 D:001,U.S. Senate,,Chris Edes,,7
Ontario,Bristol  W:000 D:002,U.S. Senate,,Chris Edes,,5
Ontario,Canadice  W:000 D:001,U.S. Senate,,Chris Edes,,5
Ontario,Canadice  W:000 D:002,U.S. Senate,,Chris Edes,,3
Ontario,CanandaiguaT  W:000 D:001,U.S. Senate,,Chris Edes,,3
Ontario,CanandaiguaT  W:000 D:002,U.S. Senate,,Chris Edes,,8
Ontario,CanandaiguaT  W:000 D:003,U.S. Senate,,Chris Edes,,8
Ontario,CanandaiguaT  W:000 D:004,U.S. Senate,,Chris Edes,,5
Ontario,CanandaiguaT  W:000 D:005,U.S. Senate,,Chris Edes,,5
Ontario,CanandaiguaT  W:000 D:006,U.S. Senate,,Chris Edes,,5
Ontario,CanandaiguaT  W:000 D:007,U.S. Senate,,Chris Edes,,6
Ontario,City Cdga  W:001 D:001,U.S. Senate,,Chris Edes,,5
Ontario,City Cdga  W:001 D:002,U.S. Senate,,Chris Edes,,7
Ontario,City Cdga  W:002 D:001,U.S. Senate,,Chris Edes,,2
Ontario,City Cdga  W:002 D:002,U.S. Senate,,Chris Edes,,4
Ontario,City Cdga  W:003 D:001,U.S. Senate,,Chris Edes,,5
Ontario,City Cdga  W:003 D:002,U.S. Senate,,Chris Edes,,7
Ontario,City Cdga  W:004 D:001,U.S. Senate,,Chris Edes,,2
Ontario,City Cdga  W:004 D:002,U.S. Senate,,Chris Edes,,7
Ontario,City Geneva  W:001 D:001,U.S. Senate,,Chris Edes,,3
Ontario,City Geneva  W:001 D:002,U.S. Senate,,Chris Edes,,2
Ontario,City Geneva  W:002 D:001,U.S. Senate,,Chris Edes,,3
Ontario,City Geneva  W:002 D:002,U.S. Senate,,Chris Edes,,4
Ontario,City Geneva  W:003 D:001,U.S. Senate,,Chris Edes,,1
Ontario,City Geneva  W:003 D:002,U.S. Senate,,Chris Edes,,2
Ontario,City Geneva  W:004 D:001,U.S. Senate,,Chris Edes,,0
Ontario,City Geneva  W:004 D:002,U.S. Senate,,Chris Edes,,2
Ontario,City Geneva  W:005 D:001,U.S. Senate,,Chris Edes,,2
Ontario,City Geneva  W:005 D:002,U.S. Senate,,Chris Edes,,1
Ontario,City Geneva  W:006 D:001,U.S. Senate,,Chris Edes,,2
Ontario,City Geneva  W:006 D:002,U.S. Senate,,Chris Edes,,1
Ontario,E.Bloomfield  W:000 D:001,U.S. Senate,,Chris Edes,,8
Ontario,E.Bloomfield  W:000 D:002,U.S. Senate,,Chris Edes,,7
Ontario,E.Bloomfield  W:000 D:003,U.S. Senate,,Chris Edes,,7
Ontario,Farmington  W:000 D:001,U.S. Senate,,Chris Edes,,2
Ontario,Farmington  W:000 D:002,U.S. Senate,,Chris Edes,,2
Ontario,Farmington  W:000 D:003,U.S. Senate,,Chris Edes,,5
Ontario,Farmington  W:000 D:004,U.S. Senate,,Chris Edes,,6
Ontario,Farmington  W:000 D:005,U.S. Senate,,Chris Edes,,3
Ontario,Farmington  W:000 D:006,U.S. Senate,,Chris Edes,,2
Ontario,Farmington  W:000 D:007,U.S. Senate,,Chris Edes,,7
Ontario,Farmington  W:000 D:008,U.S. Senate,,Chris Edes,,0
Ontario,Farmington  W:000 D:009,U.S. Senate,,Chris Edes,,2
Ontario,Farmington  W:000 D:010,U.S. Senate,,Chris Edes,,3
Ontario,GenevaT  W:000 D:001,U.S. Senate,,Chris Edes,,1
Ontario,GenevaT  W:000 D:002,U.S. Senate,,Chris Edes,,4
Ontario,GenevaT  W:000 D:003,U.S. Senate,,Chris Edes,,4
Ontario,Gorham  W:000 D:001,U.S. Senate,,Chris Edes,,7
Ontario,Gorham  W:000 D:002,U.S. Senate,,Chris Edes,,3
Ontario,Gorham  W:000 D:003,U.S. Senate,,Chris Edes,,2
Ontario,Gorham  W:000 D:004,U.S. Senate,,Chris Edes,,4
Ontario,Hopewell  W:000 D:001,U.S. Senate,,Chris Edes,,3
Ontario,Hopewell  W:000 D:002,U.S. Senate,,Chris Edes,,3
Ontario,Hopewell  W:000 D:003,U.S. Senate,,Chris Edes,,5
Ontario,Manchester  W:000 D:001,U.S. Senate,,Chris Edes,,3
Ontario,Manchester  W:000 D:002,U.S. Senate,,Chris Edes,,7
Ontario,Manchester  W:000 D:003,U.S. Senate,,Chris Edes,,3
Ontario,Manchester  W:000 D:004,U.S. Senate,,Chris Edes,,1
Ontario,Manchester  W:000 D:005,U.S. Senate,,Chris Edes,,5
Ontario,Manchester  W:000 D:006,U.S. Senate,,Chris Edes,,1
Ontario,Manchester  W:000 D:007,U.S. Senate,,Chris Edes,,4
Ontario,Manchester  W:000 D:008,U.S. Senate,,Chris Edes,,5
Ontario,Naples  W:000 D:001,U.S. Senate,,Chris Edes,,6
Ontario,Naples  W:000 D:002,U.S. Senate,,Chris Edes,,9
Ontario,Phelps  W:000 D:001,U.S. Senate,,Chris Edes,,5
Ontario,Phelps  W:000 D:002,U.S. Senate,,Chris Edes,,1
Ontario,Phelps  W:000 D:003,U.S. Senate,,Chris Edes,,5
Ontario,Phelps  W:000 D:004,U.S. Senate,,Chris Edes,,2
Ontario,Phelps  W:000 D:005,U.S. Senate,,Chris Edes,,5
Ontario,Phelps  W:000 D:006,U.S. Senate,,Chris Edes,,9
Ontario,Richmond  W:000 D:001,U.S. Senate,,Chris Edes,,8
Ontario,Richmond  W:000 D:002,U.S. Senate,,Chris Edes,,2
Ontario,Richmond  W:000 D:003,U.S. Senate,,Chris Edes,,7
Ontario,S Bristol  W:000 D:001,U.S. Senate,,Chris Edes,,6
Ontario,S Bristol  W:000 D:002,U.S. Senate,,Chris Edes,,3
Ontario,Seneca  W:000 D:001,U.S. Senate,,Chris Edes,,3
Ontario,Seneca  W:000 D:002,U.S. Senate,,Chris Edes,,4
Ontario,Seneca  W:000 D:003,U.S. Senate,,Chris Edes,,3
Ontario,Victor  W:000 D:001,U.S. Senate,,Chris Edes,,8
Ontario,Victor  W:000 D:002,U.S. Senate,,Chris Edes,,5
Ontario,Victor  W:000 D:003,U.S. Senate,,Chris Edes,,6
Ontario,Victor  W:000 D:004,U.S. Senate,,Chris Edes,,5
Ontario,Victor  W:000 D:005,U.S. Senate,,Chris Edes,,4
Ontario,Victor  W:000 D:006,U.S. Senate,,Chris Edes,,1
Ontario,Victor  W:000 D:007,U.S. Senate,,Chris Edes,,8
Ontario,Victor  W:000 D:008,U.S. Senate,,Chris Edes,,4
Ontario,Victor  W:000 D:009,U.S. Senate,,Chris Edes,,7
Ontario,Victor  W:000 D:010,U.S. Senate,,Chris Edes,,3
Ontario,Victor  W:000 D:011,U.S. Senate,,Chris Edes,,2
Ontario,Victor  W:000 D:012,U.S. Senate,,Chris Edes,,1
Ontario,W.Bloomfield  W:000 D:001,U.S. Senate,,Chris Edes,,5
Ontario,W.Bloomfield  W:000 D:002,U.S. Senate,,Chris Edes,,3
Ontario,Total,U.S. Senate,,Chris Edes,,381
Ontario,Bristol  W:000 D:001,U.S. Senate,,John Mangelli,,7
Ontario,Bristol  W:000 D:002,U.S. Senate,,John Mangelli,,3
Ontario,Canadice  W:000 D:001,U.S. Senate,,John Mangelli,,1
Ontario,Canadice  W:000 D:002,U.S. Senate,,John Mangelli,,2
Ontario,CanandaiguaT  W:000 D:001,U.S. Senate,,John Mangelli,,2
Ontario,CanandaiguaT  W:000 D:002,U.S. Senate,,John Mangelli,,4
Ontario,CanandaiguaT  W:000 D:003,U.S. Senate,,John Mangelli,,3
Ontario,CanandaiguaT  W:000 D:004,U.S. Senate,,John Mangelli,,0
Ontario,CanandaiguaT  W:000 D:005,U.S. Senate,,John Mangelli,,2
Ontario,CanandaiguaT  W:000 D:006,U.S. Senate,,John Mangelli,,1
Ontario,CanandaiguaT  W:000 D:007,U.S. Senate,,John Mangelli,,4
Ontario,City Cdga  W:001 D:001,U.S. Senate,,John Mangelli,,6
Ontario,City Cdga  W:001 D:002,U.S. Senate,,John Mangelli,,4
Ontario,City Cdga  W:002 D:001,U.S. Senate,,John Mangelli,,2
Ontario,City Cdga  W:002 D:002,U.S. Senate,,John Mangelli,,4
Ontario,City Cdga  W:003 D:001,U.S. Senate,,John Mangelli,,2
Ontario,City Cdga  W:003 D:002,U.S. Senate,,John Mangelli,,2
Ontario,City Cdga  W:004 D:001,U.S. Senate,,John Mangelli,,0
Ontario,City Cdga  W:004 D:002,U.S. Senate,,John Mangelli,,1
Ontario,City Geneva  W:001 D:001,U.S. Senate,,John Mangelli,,2
Ontario,City Geneva  W:001 D:002,U.S. Senate,,John Mangelli,,1
Ontario,City Geneva  W:002 D:001,U.S. Senate,,John Mangelli,,3
Ontario,City Geneva  W:002 D:002,U.S. Senate,,John Mangelli,,6
Ontario,City Geneva  W:003 D:001,U.S. Senate,,John Mangelli,,2
Ontario,City Geneva  W:003 D:002,U.S. Senate,,John Mangelli,,3
Ontario,City Geneva  W:004 D:001,U.S. Senate,,John Mangelli,,4
Ontario,City Geneva  W:004 D:002,U.S. Senate,,John Mangelli,,2
Ontario,City Geneva  W:005 D:001,U.S. Senate,,John Mangelli,,1
Ontario,City Geneva  W:005 D:002,U.S. Senate,,John Mangelli,,3
Ontario,City Geneva  W:006 D:001,U.S. Senate,,John Mangelli,,4
Ontario,City Geneva  W:006 D:002,U.S. Senate,,John Mangelli,,2
Ontario,E.Bloomfield  W:000 D:001,U.S. Senate,,John Mangelli,,2
Ontario,E.Bloomfield  W:000 D:002,U.S. Senate,,John Mangelli,,2
Ontario,E.Bloomfield  W:000 D:003,U.S. Senate,,John Mangelli,,1
Ontario,Farmington  W:000 D:001,U.S. Senate,,John Mangelli,,1
Ontario,Farmington  W:000 D:002,U.S. Senate,,John Mangelli,,0
Ontario,Farmington  W:000 D:003,U.S. Senate,,John Mangelli,,3
Ontario,Farmington  W:000 D:004,U.S. Senate,,John Mangelli,,9
Ontario,Farmington  W:000 D:005,U.S. Senate,,John Mangelli,,0
Ontario,Farmington  W:000 D:006,U.S. Senate,,John Mangelli,,4
Ontario,Farmington  W:000 D:007,U.S. Senate,,John Mangelli,,2
Ontario,Farmington  W:000 D:008,U.S. Senate,,John Mangelli,,1
Ontario,Farmington  W:000 D:009,U.S. Senate,,John Mangelli,,4
Ontario,Farmington  W:000 D:010,U.S. Senate,,John Mangelli,,2
Ontario,GenevaT  W:000 D:001,U.S. Senate,,John Mangelli,,4
Ontario,GenevaT  W:000 D:002,U.S. Senate,,John Mangelli,,3
Ontario,GenevaT  W:000 D:003,U.S. Senate,,John Mangelli,,4
Ontario,Gorham  W:000 D:001,U.S. Senate,,John Mangelli,,4
Ontario,Gorham  W:000 D:002,U.S. Senate,,John Mangelli,,3
Ontario,Gorham  W:000 D:003,U.S. Senate,,John Mangelli,,0
Ontario,Gorham  W:000 D:004,U.S. Senate,,John Mangelli,,1
Ontario,Hopewell  W:000 D:001,U.S. Senate,,John Mangelli,,4
Ontario,Hopewell  W:000 D:002,U.S. Senate,,John Mangelli,,4
Ontario,Hopewell  W:000 D:003,U.S. Senate,,John Mangelli,,1
Ontario,Manchester  W:000 D:001,U.S. Senate,,John Mangelli,,4
Ontario,Manchester  W:000 D:002,U.S. Senate,,John Mangelli,,1
Ontario,Manchester  W:000 D:003,U.S. Senate,,John Mangelli,,2
Ontario,Manchester  W:000 D:004,U.S. Senate,,John Mangelli,,3
Ontario,Manchester  W:000 D:005,U.S. Senate,,John Mangelli,,0
Ontario,Manchester  W:000 D:006,U.S. Senate,,John Mangelli,,2
Ontario,Manchester  W:000 D:007,U.S. Senate,,John Mangelli,,0
Ontario,Manchester  W:000 D:008,U.S. Senate,,John Mangelli,,1
Ontario,Naples  W:000 D:001,U.S. Senate,,John Mangelli,,2
Ontario,Naples  W:000 D:002,U.S. Senate,,John Mangelli,,3
Ontario,Phelps  W:000 D:001,U.S. Senate,,John Mangelli,,1
Ontario,Phelps  W:000 D:002,U.S. Senate,,John Mangelli,,1
Ontario,Phelps  W:000 D:003,U.S. Senate,,John Mangelli,,1
Ontario,Phelps  W:000 D:004,U.S. Senate,,John Mangelli,,1
Ontario,Phelps  W:000 D:005,U.S. Senate,,John Mangelli,,0
Ontario,Phelps  W:000 D:006,U.S. Senate,,John Mangelli,,1
Ontario,Richmond  W:000 D:001,U.S. Senate,,John Mangelli,,3
Ontario,Richmond  W:000 D:002,U.S. Senate,,John Mangelli,,0
Ontario,Richmond  W:000 D:003,U.S. Senate,,John Mangelli,,3
Ontario,S Bristol  W:000 D:001,U.S. Senate,,John Mangelli,,4
Ontario,S Bristol  W:000 D:002,U.S. Senate,,John Mangelli,,2
Ontario,Seneca  W:000 D:001,U.S. Senate,,John Mangelli,,3
Ontario,Seneca  W:000 D:002,U.S. Senate,,John Mangelli,,2
Ontario,Seneca  W:000 D:003,U.S. Senate,,John Mangelli,,0
Ontario,Victor  W:000 D:001,U.S. Senate,,John Mangelli,,2
Ontario,Victor  W:000 D:002,U.S. Senate,,John Mangelli,,1
Ontario,Victor  W:000 D:003,U.S. Senate,,John Mangelli,,3
Ontario,Victor  W:000 D:004,U.S. Senate,,John Mangelli,,0
Ontario,Victor  W:000 D:005,U.S. Senate,,John Mangelli,,3
Ontario,Victor  W:000 D:006,U.S. Senate,,John Mangelli,,0
Ontario,Victor  W:000 D:007,U.S. Senate,,John Mangelli,,1
Ontario,Victor  W:000 D:008,U.S. Senate,,John Mangelli,,2
Ontario,Victor  W:000 D:009,U.S. Senate,,John Mangelli,,0
Ontario,Victor  W:000 D:010,U.S. Senate,,John Mangelli,,1
Ontario,Victor  W:000 D:011,U.S. Senate,,John Mangelli,,0
Ontario,Victor  W:000 D:012,U.S. Senate,,John Mangelli,,1
Ontario,W.Bloomfield  W:000 D:001,U.S. Senate,,John Mangelli,,3
Ontario,W.Bloomfield  W:000 D:002,U.S. Senate,,John Mangelli,,4
Ontario,Total,U.S. Senate,,John Mangelli,,203
Ontario,Bristol  W:000 D:001,U.S. House,27,Kathy C. Hochu,,184
Ontario,Bristol  W:000 D:002,U.S. House,27,Kathy C. Hochu,,316
Ontario,Canadice  W:000 D:001,U.S. House,27,Kathy C. Hochu,,231
Ontario,Canadice  W:000 D:002,U.S. House,27,Kathy C. Hochu,,167
Ontario,CanandaiguaT  W:000 D:001,U.S. House,27,Kathy C. Hochu,,275
Ontario,CanandaiguaT  W:000 D:002,U.S. House,27,Kathy C. Hochu,,366
Ontario,CanandaiguaT  W:000 D:003,U.S. House,27,Kathy C. Hochu,,481
Ontario,CanandaiguaT  W:000 D:004,U.S. House,27,Kathy C. Hochu,,333
Ontario,CanandaiguaT  W:000 D:005,U.S. House,27,Kathy C. Hochu,,412
Ontario,CanandaiguaT  W:000 D:006,U.S. House,27,Kathy C. Hochu,,245
Ontario,CanandaiguaT  W:000 D:007,U.S. House,27,Kathy C. Hochu,,243
Ontario,City Cdga  W:001 D:001,U.S. House,27,Kathy C. Hochu,,291
Ontario,City Cdga  W:001 D:002,U.S. House,27,Kathy C. Hochu,,417
Ontario,City Cdga  W:002 D:001,U.S. House,27,Kathy C. Hochu,,198
Ontario,City Cdga  W:002 D:002,U.S. House,27,Kathy C. Hochu,,251
Ontario,City Cdga  W:003 D:001,U.S. House,27,Kathy C. Hochu,,313
Ontario,City Cdga  W:003 D:002,U.S. House,27,Kathy C. Hochu,,347
Ontario,City Cdga  W:004 D:001,U.S. House,27,Kathy C. Hochu,,303
Ontario,City Cdga  W:004 D:002,U.S. House,27,Kathy C. Hochu,,439
Ontario,E.Bloomfield  W:000 D:001,U.S. House,27,Kathy C. Hochu,,236
Ontario,E.Bloomfield  W:000 D:002,U.S. House,27,Kathy C. Hochu,,273
Ontario,E.Bloomfield  W:000 D:003,U.S. House,27,Kathy C. Hochu,,258
Ontario,Farmington  W:000 D:001,U.S. House,27,Kathy C. Hochu,,280
Ontario,Farmington  W:000 D:002,U.S. House,27,Kathy C. Hochu,,334
Ontario,Farmington  W:000 D:003,U.S. House,27,Kathy C. Hochu,,255
Ontario,Farmington  W:000 D:004,U.S. House,27,Kathy C. Hochu,,301
Ontario,Farmington  W:000 D:005,U.S. House,27,Kathy C. Hochu,,177
Ontario,Farmington  W:000 D:006,U.S. House,27,Kathy C. Hochu,,289
Ontario,Farmington  W:000 D:007,U.S. House,27,Kathy C. Hochu,,308
Ontario,Farmington  W:000 D:008,U.S. House,27,Kathy C. Hochu,,244
Ontario,Farmington  W:000 D:009,U.S. House,27,Kathy C. Hochu,,199
Ontario,Farmington  W:000 D:010,U.S. House,27,Kathy C. Hochu,,86
Ontario,Naples  W:000 D:002,U.S. House,27,Kathy C. Hochu,,247
Ontario,Richmond  W:000 D:001,U.S. House,27,Kathy C. Hochu,,248
Ontario,Richmond  W:000 D:002,U.S. House,27,Kathy C. Hochu,,225
Ontario,Richmond  W:000 D:003,U.S. House,27,Kathy C. Hochu,,292
Ontario,S Bristol  W:000 D:001,U.S. House,27,Kathy C. Hochu,,199
Ontario,S Bristol  W:000 D:002,U.S. House,27,Kathy C. Hochu,,253
Ontario,Victor  W:000 D:001,U.S. House,27,Kathy C. Hochu,,261
Ontario,Victor  W:000 D:002,U.S. House,27,Kathy C. Hochu,,250
Ontario,Victor  W:000 D:003,U.S. House,27,Kathy C. Hochu,,264
Ontario,Victor  W:000 D:004,U.S. House,27,Kathy C. Hochu,,241
Ontario,Victor  W:000 D:005,U.S. House,27,Kathy C. Hochu,,380
Ontario,Victor  W:000 D:006,U.S. House,27,Kathy C. Hochu,,312
Ontario,Victor  W:000 D:007,U.S. House,27,Kathy C. Hochu,,302
Ontario,Victor  W:000 D:008,U.S. House,27,Kathy C. Hochu,,356
Ontario,Victor  W:000 D:009,U.S. House,27,Kathy C. Hochu,,302
Ontario,Victor  W:000 D:010,U.S. House,27,Kathy C. Hochu,,267
Ontario,Victor  W:000 D:011,U.S. House,27,Kathy C. Hochu,,211
Ontario,Victor  W:000 D:012,U.S. House,27,Kathy C. Hochu,,273
Ontario,W.Bloomfield  W:000 D:001,U.S. House,27,Kathy C. Hochu,,307
Ontario,W.Bloomfield  W:000 D:002,U.S. House,27,Kathy C. Hochu,,268
Ontario,Total,U.S. House,27,Kathy C. Hochu,,14510
Ontario,Bristol  W:000 D:001,U.S. House,27,Chris Collins,,230
Ontario,Bristol  W:000 D:002,U.S. House,27,Chris Collins,,350
Ontario,Canadice  W:000 D:001,U.S. House,27,Chris Collins,,237
Ontario,Canadice  W:000 D:002,U.S. House,27,Chris Collins,,180
Ontario,CanandaiguaT  W:000 D:001,U.S. House,27,Chris Collins,,193
Ontario,CanandaiguaT  W:000 D:002,U.S. House,27,Chris Collins,,347
Ontario,CanandaiguaT  W:000 D:003,U.S. House,27,Chris Collins,,489
Ontario,CanandaiguaT  W:000 D:004,U.S. House,27,Chris Collins,,410
Ontario,CanandaiguaT  W:000 D:005,U.S. House,27,Chris Collins,,432
Ontario,CanandaiguaT  W:000 D:006,U.S. House,27,Chris Collins,,244
Ontario,CanandaiguaT  W:000 D:007,U.S. House,27,Chris Collins,,311
Ontario,City Cdga  W:001 D:001,U.S. House,27,Chris Collins,,229
Ontario,City Cdga  W:001 D:002,U.S. House,27,Chris Collins,,260
Ontario,City Cdga  W:002 D:001,U.S. House,27,Chris Collins,,98
Ontario,City Cdga  W:002 D:002,U.S. House,27,Chris Collins,,147
Ontario,City Cdga  W:003 D:001,U.S. House,27,Chris Collins,,181
Ontario,City Cdga  W:003 D:002,U.S. House,27,Chris Collins,,242
Ontario,City Cdga  W:004 D:001,U.S. House,27,Chris Collins,,215
Ontario,City Cdga  W:004 D:002,U.S. House,27,Chris Collins,,272
Ontario,E.Bloomfield  W:000 D:001,U.S. House,27,Chris Collins,,344
Ontario,E.Bloomfield  W:000 D:002,U.S. House,27,Chris Collins,,292
Ontario,E.Bloomfield  W:000 D:003,U.S. House,27,Chris Collins,,256
Ontario,Farmington  W:000 D:001,U.S. House,27,Chris Collins,,321
Ontario,Farmington  W:000 D:002,U.S. House,27,Chris Collins,,320
Ontario,Farmington  W:000 D:003,U.S. House,27,Chris Collins,,184
Ontario,Farmington  W:000 D:004,U.S. House,27,Chris Collins,,296
Ontario,Farmington  W:000 D:005,U.S. House,27,Chris Collins,,145
Ontario,Farmington  W:000 D:006,U.S. House,27,Chris Collins,,283
Ontario,Farmington  W:000 D:007,U.S. House,27,Chris Collins,,252
Ontario,Farmington  W:000 D:008,U.S. House,27,Chris Collins,,218
Ontario,Farmington  W:000 D:009,U.S. House,27,Chris Collins,,186
Ontario,Farmington  W:000 D:010,U.S. House,27,Chris Collins,,159
Ontario,Naples  W:000 D:002,U.S. House,27,Chris Collins,,257
Ontario,Richmond  W:000 D:001,U.S. House,27,Chris Collins,,227
Ontario,Richmond  W:000 D:002,U.S. House,27,Chris Collins,,249
Ontario,Richmond  W:000 D:003,U.S. House,27,Chris Collins,,341
Ontario,S Bristol  W:000 D:001,U.S. House,27,Chris Collins,,225
Ontario,S Bristol  W:000 D:002,U.S. House,27,Chris Collins,,237
Ontario,Victor  W:000 D:001,U.S. House,27,Chris Collins,,343
Ontario,Victor  W:000 D:002,U.S. House,27,Chris Collins,,450
Ontario,Victor  W:000 D:003,U.S. House,27,Chris Collins,,292
Ontario,Victor  W:000 D:004,U.S. House,27,Chris Collins,,270
Ontario,Victor  W:000 D:005,U.S. House,27,Chris Collins,,417
Ontario,Victor  W:000 D:006,U.S. House,27,Chris Collins,,341
Ontario,Victor  W:000 D:007,U.S. House,27,Chris Collins,,246
Ontario,Victor  W:000 D:008,U.S. House,27,Chris Collins,,252
Ontario,Victor  W:000 D:009,U.S. House,27,Chris Collins,,398
Ontario,Victor  W:000 D:010,U.S. House,27,Chris Collins,,312
Ontario,Victor  W:000 D:011,U.S. House,27,Chris Collins,,223
Ontario,Victor  W:000 D:012,U.S. House,27,Chris Collins,,241
Ontario,W.Bloomfield  W:000 D:001,U.S. House,27,Chris Collins,,329
Ontario,W.Bloomfield  W:000 D:002,U.S. House,27,Chris Collins,,269
Ontario,Total,U.S. House,27,Chris Collins,,14242
Ontario,City Geneva  W:001 D:001,U.S. House,23,Nate Shinagawa,,219
Ontario,City Geneva  W:001 D:002,U.S. House,23,Nate Shinagawa,,182
Ontario,City Geneva  W:002 D:001,U.S. House,23,Nate Shinagawa,,271
Ontario,City Geneva  W:002 D:002,U.S. House,23,Nate Shinagawa,,262
Ontario,City Geneva  W:003 D:001,U.S. House,23,Nate Shinagawa,,262
Ontario,City Geneva  W:003 D:002,U.S. House,23,Nate Shinagawa,,383
Ontario,City Geneva  W:004 D:001,U.S. House,23,Nate Shinagawa,,182
Ontario,City Geneva  W:004 D:002,U.S. House,23,Nate Shinagawa,,268
Ontario,City Geneva  W:005 D:001,U.S. House,23,Nate Shinagawa,,164
Ontario,City Geneva  W:005 D:002,U.S. House,23,Nate Shinagawa,,150
Ontario,City Geneva  W:006 D:001,U.S. House,23,Nate Shinagawa,,205
Ontario,City Geneva  W:006 D:002,U.S. House,23,Nate Shinagawa,,152
Ontario,GenevaT  W:000 D:001,U.S. House,23,Nate Shinagawa,,273
Ontario,GenevaT  W:000 D:002,U.S. House,23,Nate Shinagawa,,291
Ontario,GenevaT  W:000 D:003,U.S. House,23,Nate Shinagawa,,341
Ontario,Gorham  W:000 D:001,U.S. House,23,Nate Shinagawa,,173
Ontario,Gorham  W:000 D:002,U.S. House,23,Nate Shinagawa,,148
Ontario,Gorham  W:000 D:003,U.S. House,23,Nate Shinagawa,,196
Ontario,Gorham  W:000 D:004,U.S. House,23,Nate Shinagawa,,152
Ontario,Hopewell  W:000 D:001,U.S. House,23,Nate Shinagawa,,158
Ontario,Hopewell  W:000 D:002,U.S. House,23,Nate Shinagawa,,149
Ontario,Hopewell  W:000 D:003,U.S. House,23,Nate Shinagawa,,146
Ontario,Manchester  W:000 D:001,U.S. House,23,Nate Shinagawa,,279
Ontario,Manchester  W:000 D:002,U.S. House,23,Nate Shinagawa,,148
Ontario,Manchester  W:000 D:003,U.S. House,23,Nate Shinagawa,,164
Ontario,Manchester  W:000 D:004,U.S. House,23,Nate Shinagawa,,115
Ontario,Manchester  W:000 D:005,U.S. House,23,Nate Shinagawa,,104
Ontario,Manchester  W:000 D:006,U.S. House,23,Nate Shinagawa,,151
Ontario,Manchester  W:000 D:007,U.S. House,23,Nate Shinagawa,,147
Ontario,Manchester  W:000 D:008,U.S. House,23,Nate Shinagawa,,145
Ontario,Naples  W:000 D:001,U.S. House,23,Nate Shinagawa,,268
Ontario,Phelps  W:000 D:001,U.S. House,23,Nate Shinagawa,,244
Ontario,Phelps  W:000 D:002,U.S. House,23,Nate Shinagawa,,145
Ontario,Phelps  W:000 D:003,U.S. House,23,Nate Shinagawa,,191
Ontario,Phelps  W:000 D:004,U.S. House,23,Nate Shinagawa,,187
Ontario,Phelps  W:000 D:005,U.S. House,23,Nate Shinagawa,,163
Ontario,Phelps  W:000 D:006,U.S. House,23,Nate Shinagawa,,124
Ontario,Seneca  W:000 D:001,U.S. House,23,Nate Shinagawa,,113
Ontario,Seneca  W:000 D:002,U.S. House,23,Nate Shinagawa,,150
Ontario,Seneca  W:000 D:003,U.S. House,23,Nate Shinagawa,,177
Ontario,Total,U.S. House,23,Nate Shinagawa,,7742
Ontario,City Geneva  W:001 D:001,U.S. House,23,Thomas W. Reed II,,84
