county,precinct,office,district,party,candidate,votes
Chautauqua,Ellicott Ward 3-1 ,Ballots Cast,,,,539
Chautauqua,Ellicott Ward 3-2 ,Ballots Cast,,,,417
Chautauqua,Ellicott Ward 4-1 ,Ballots Cast,,,,359
Chautauqua,Ellicott Ward 4-2 ,Ballots Cast,,,,478
Chautauqua,Ellicott Ward 4-3 ,Ballots Cast,,,,192
Chautauqua,Ellington ,Ballots Cast,,,,613
Chautauqua,French Creek ,Ballots Cast,,,,365
Chautauqua,Gerry 1 ,Ballots Cast,,,,456
Chautauqua,Gerry 2 ,Ballots Cast,,,,443
Chautauqua,Hanover 1 ,Ballots Cast,,,,318
Chautauqua,Hanover 2 ,Ballots Cast,,,,310
Chautauqua,Hanover 3 ,Ballots Cast,,,,418
Chautauqua,Hanover 4 ,Ballots Cast,,,,467
Chautauqua,Hanover 5 ,Ballots Cast,,,,287
Chautauqua,Hanover 6 ,Ballots Cast,,,,489
Chautauqua,Hanover 7 ,Ballots Cast,,,,290
Chautauqua,Hanover 8 ,Ballots Cast,,,,423
Chautauqua,Harmony 1 ,Ballots Cast,,,,521
Chautauqua,Harmony 2 ,Ballots Cast,,,,430
Chautauqua,Jamestown Ward 1-1 ,Ballots Cast,,,,225
Chautauqua,Jamestown Ward 1-2 ,Ballots Cast,,,,318
Chautauqua,Jamestown Ward 1-3 ,Ballots Cast,,,,409
Chautauqua,Jamestown Ward 1-4 ,Ballots Cast,,,,536
Chautauqua,Jamestown Ward 2-1 ,Ballots Cast,,,,478
Chautauqua,Jamestown Ward 2-2 ,Ballots Cast,,,,201
Chautauqua,Jamestown Ward 2-3 ,Ballots Cast,,,,529
Chautauqua,Jamestown Ward 2-4 ,Ballots Cast,,,,356
Chautauqua,Jamestown Ward 3-1 ,Ballots Cast,,,,248
Chautauqua,Jamestown Ward 3-2 ,Ballots Cast,,,,258
Chautauqua,Jamestown Ward 3-3 ,Ballots Cast,,,,336
Chautauqua,Jamestown Ward 3-4 ,Ballots Cast,,,,200
Chautauqua,Jamestown Ward 4-1 ,Ballots Cast,,,,517
Chautauqua,Jamestown Ward 4-2 ,Ballots Cast,,,,541
Chautauqua,Jamestown Ward 4-3 ,Ballots Cast,,,,670
Chautauqua,Jamestown Ward 4-4 ,Ballots Cast,,,,503
Chautauqua,Jamestown Ward 5-1 ,Ballots Cast,,,,479
Chautauqua,Jamestown Ward 5-2 ,Ballots Cast,,,,335
Chautauqua,Jamestown Ward 5-3 ,Ballots Cast,,,,520
Chautauqua,Jamestown Ward 5-4 ,Ballots Cast,,,,522
Chautauqua,Jamestown Ward 6-1 ,Ballots Cast,,,,303
Chautauqua,Jamestown Ward 6-2 ,Ballots Cast,,,,256
Chautauqua,Jamestown Ward 6-3 ,Ballots Cast,,,,256
Chautauqua,Jamestown Ward 6-4 ,Ballots Cast,,,,792
Chautauqua,Kiantone 1 ,Ballots Cast,,,,363
Chautauqua,Kiantone 2 ,Ballots Cast,,,,393
Chautauqua,Mina ,Ballots Cast,,,,525
Chautauqua,North Harmony 1 ,Ballots Cast,,,,625
Chautauqua,North Harmony 2 ,Ballots Cast,,,,547
Chautauqua,Poland 1 ,Ballots Cast,,,,486
Chautauqua,Poland 2 ,Ballots Cast,,,,526
Chautauqua,Pomfret 1 ,Ballots Cast,,,,827
Chautauqua,Pomfret 2 ,Ballots Cast,,,,684
Chautauqua,Pomfret 3 ,Ballots Cast,,,,46
Chautauqua,Pomfret 4 ,Ballots Cast,,,,805
Chautauqua,Pomfret 5 ,Ballots Cast,,,,622
Chautauqua,Pomfret 6 ,Ballots Cast,,,,579
Chautauqua,Pomfret 7 ,Ballots Cast,,,,537
Chautauqua,Pomfret 8 ,Ballots Cast,,,,632
Chautauqua,Pomfret 9 ,Ballots Cast,,,,351
Chautauqua,Pomfret 10 ,Ballots Cast,,,,162
Chautauqua,Portland 1 ,Ballots Cast,,,,539
Chautauqua,Portland 2 ,Ballots Cast,,,,456
Chautauqua,Portland 3 ,Ballots Cast,,,,500
Chautauqua,Ripley 1 ,Ballots Cast,,,,201
Chautauqua,Ripley 2 ,Ballots Cast,,,,405
Chautauqua,Ripley 3 ,Ballots Cast,,,,340
Chautauqua,Sheridan 1 ,Ballots Cast,,,,506
Chautauqua,Sheridan 2 ,Ballots Cast,,,,394
Chautauqua,Sheridan 3 ,Ballots Cast,,,,432
Chautauqua,Sherman ,Ballots Cast,,,,553
Chautauqua,Stockton 1 ,Ballots Cast,,,,340
Chautauqua,Stockton 2 ,Ballots Cast,,,,378
Chautauqua,Stockton 3 ,Ballots Cast,,,,208
Chautauqua,Villenova ,Ballots Cast,,,,431
Chautauqua,Westfield 1 ,Ballots Cast,,,,512
Chautauqua,Westfield 2 ,Ballots Cast,,,,481
Chautauqua,Westfield 3 ,Ballots Cast,,,,533
Chautauqua,Westfield 4 ,Ballots Cast,,,,815
Chautauqua,Arkwright ,President,,DEM,Barack Obama,226
Chautauqua,Busti 1 ,President,,DEM,Barack Obama,158
Chautauqua,Busti 2 ,President,,DEM,Barack Obama,222
Chautauqua,Busti 3 ,President,,DEM,Barack Obama,160
Chautauqua,Busti 4 ,President,,DEM,Barack Obama,223
Chautauqua,Busti 5 ,President,,DEM,Barack Obama,143
Chautauqua,Busti 6 ,President,,DEM,Barack Obama,138
Chautauqua,Busti 7 ,President,,DEM,Barack Obama,156
Chautauqua,Busti 8 ,President,,DEM,Barack Obama,86
Chautauqua,Carroll 1 ,President,,DEM,Barack Obama,209
Chautauqua,Carroll 2 ,President,,DEM,Barack Obama,155
Chautauqua,Carroll 3 ,President,,DEM,Barack Obama,120
Chautauqua,Charlotte 1 ,President,,DEM,Barack Obama,190
Chautauqua,Charlotte 2 ,President,,DEM,Barack Obama,51
Chautauqua,Chautauqua 1 ,President,,DEM,Barack Obama,297
Chautauqua,Chautauqua 2 ,President,,DEM,Barack Obama,127
Chautauqua,Chautauqua 3 ,President,,DEM,Barack Obama,125
Chautauqua,Chautauqua 4 ,President,,DEM,Barack Obama,171
Chautauqua,Chautauqua 5 ,President,,DEM,Barack Obama,68
Chautauqua,Cherry Creek ,President,,DEM,Barack Obama,143
Chautauqua,Clymer 1 ,President,,DEM,Barack Obama,70
Chautauqua,Clymer 2 ,President,,DEM,Barack Obama,43
Chautauqua,Dunkirk Town 1 ,President,,DEM,Barack Obama,133
Chautauqua,Dunkirk Town 2 ,President,,DEM,Barack Obama,138
Chautauqua,Dunkirk Ward 1-1 ,President,,DEM,Barack Obama,181
Chautauqua,Dunkirk Ward 1-2 ,President,,DEM,Barack Obama,252
Chautauqua,Dunkirk Ward 1-3 ,President,,DEM,Barack Obama,221
Chautauqua,Dunkirk Ward 2-1 ,President,,DEM,Barack Obama,215
Chautauqua,Dunkirk Ward 2-2 ,President,,DEM,Barack Obama,190
Chautauqua,Dunkirk Ward 2-3 ,President,,DEM,Barack Obama,285
Chautauqua,Dunkirk Ward 2-4 ,President,,DEM,Barack Obama,146
Chautauqua,Dunkirk Ward 3-1 ,President,,DEM,Barack Obama,163
Chautauqua,Dunkirk Ward 3-2 ,President,,DEM,Barack Obama,234
Chautauqua,Dunkirk Ward 3-3 ,President,,DEM,Barack Obama,168
Chautauqua,Dunkirk Ward 4-1 ,President,,DEM,Barack Obama,119
Chautauqua,Dunkirk Ward 4-2 ,President,,DEM,Barack Obama,138
Chautauqua,Dunkirk Ward 4-3 ,President,,DEM,Barack Obama,256
Chautauqua,Ellery 1 ,President,,DEM,Barack Obama,151
Chautauqua,Ellery 2 ,President,,DEM,Barack Obama,131
Chautauqua,Ellery 3 ,President,,DEM,Barack Obama,155
Chautauqua,Ellery 4 ,President,,DEM,Barack Obama,179
Chautauqua,Ellery 5 ,President,,DEM,Barack Obama,117
Chautauqua,Ellicott Ward 1-1 ,President,,DEM,Barack Obama,179
Chautauqua,Ellicott Ward 1-2 ,President,,DEM,Barack Obama,205
Chautauqua,Ellicott Ward 2-1 ,President,,DEM,Barack Obama,302
Chautauqua,Ellicott Ward 2-2 ,President,,DEM,Barack Obama,131
Chautauqua,Ellicott Ward 3-1 ,President,,DEM,Barack Obama,229
Chautauqua,Ellicott Ward 3-2 ,President,,DEM,Barack Obama,145
Chautauqua,Ellicott Ward 4-1 ,President,,DEM,Barack Obama,137
Chautauqua,Ellicott Ward 4-2 ,President,,DEM,Barack Obama,146
Chautauqua,Ellicott Ward 4-3 ,President,,DEM,Barack Obama,63
Chautauqua,Ellington ,President,,DEM,Barack Obama,201
Chautauqua,French Creek ,President,,DEM,Barack Obama,98
Chautauqua,Gerry 1 ,President,,DEM,Barack Obama,127
Chautauqua,Gerry 2 ,President,,DEM,Barack Obama,123
Chautauqua,Hanover 1 ,President,,DEM,Barack Obama,149
Chautauqua,Hanover 2 ,President,,DEM,Barack Obama,156
Chautauqua,Hanover 3 ,President,,DEM,Barack Obama,202
Chautauqua,Hanover 4 ,President,,DEM,Barack Obama,230
Chautauqua,Hanover 5 ,President,,DEM,Barack Obama,106
Chautauqua,Hanover 6 ,President,,DEM,Barack Obama,188
Chautauqua,Hanover 7 ,President,,DEM,Barack Obama,116
Chautauqua,Hanover 8 ,President,,DEM,Barack Obama,176
Chautauqua,Harmony 1 ,President,,DEM,Barack Obama,172
Chautauqua,Harmony 2 ,President,,DEM,Barack Obama,150
Chautauqua,Jamestown Ward 1-1 ,President,,DEM,Barack Obama,119
Chautauqua,Jamestown Ward 1-2 ,President,,DEM,Barack Obama,156
Chautauqua,Jamestown Ward 1-3 ,President,,DEM,Barack Obama,209
Chautauqua,Jamestown Ward 1-4 ,President,,DEM,Barack Obama,247
Chautauqua,Jamestown Ward 2-1 ,President,,DEM,Barack Obama,278
Chautauqua,Jamestown Ward 2-2 ,President,,DEM,Barack Obama,125
Chautauqua,Jamestown Ward 2-3 ,President,,DEM,Barack Obama,252
Chautauqua,Jamestown Ward 2-4 ,President,,DEM,Barack Obama,157
Chautauqua,Jamestown Ward 3-1 ,President,,DEM,Barack Obama,130
Chautauqua,Jamestown Ward 3-2 ,President,,DEM,Barack Obama,128
Chautauqua,Jamestown Ward 3-3 ,President,,DEM,Barack Obama,167
Chautauqua,Jamestown Ward 3-4 ,President,,DEM,Barack Obama,140
Chautauqua,Jamestown Ward 4-1 ,President,,DEM,Barack Obama,231
Chautauqua,Jamestown Ward 4-2 ,President,,DEM,Barack Obama,240
Chautauqua,Jamestown Ward 4-3 ,President,,DEM,Barack Obama,308
Chautauqua,Jamestown Ward 4-4 ,President,,DEM,Barack Obama,226
Chautauqua,Jamestown Ward 5-1 ,President,,DEM,Barack Obama,247
Chautauqua,Jamestown Ward 5-2 ,President,,DEM,Barack Obama,175
Chautauqua,Jamestown Ward 5-3 ,President,,DEM,Barack Obama,264
Chautauqua,Jamestown Ward 5-4 ,President,,DEM,Barack Obama,253
Chautauqua,Jamestown Ward 6-1 ,President,,DEM,Barack Obama,163
Chautauqua,Jamestown Ward 6-2 ,President,,DEM,Barack Obama,150
Chautauqua,Jamestown Ward 6-3 ,President,,DEM,Barack Obama,132
Chautauqua,Jamestown Ward 6-4 ,President,,DEM,Barack Obama,396
Chautauqua,Kiantone 1 ,President,,DEM,Barack Obama,157
Chautauqua,Kiantone 2 ,President,,DEM,Barack Obama,116
Chautauqua,Mina ,President,,DEM,Barack Obama,181
Chautauqua,North Harmony 1 ,President,,DEM,Barack Obama,237
Chautauqua,North Harmony 2 ,President,,DEM,Barack Obama,190
Chautauqua,Poland 1 ,President,,DEM,Barack Obama,157
Chautauqua,Poland 2 ,President,,DEM,Barack Obama,149
Chautauqua,Pomfret 1 ,President,,DEM,Barack Obama,403
Chautauqua,Pomfret 2 ,President,,DEM,Barack Obama,404
Chautauqua,Pomfret 3 ,President,,DEM,Barack Obama,37
Chautauqua,Pomfret 4 ,President,,DEM,Barack Obama,466
Chautauqua,Pomfret 5 ,President,,DEM,Barack Obama,358
Chautauqua,Pomfret 6 ,President,,DEM,Barack Obama,287
Chautauqua,Pomfret 7 ,President,,DEM,Barack Obama,196
Chautauqua,Pomfret 8 ,President,,DEM,Barack Obama,284
Chautauqua,Pomfret 9 ,President,,DEM,Barack Obama,153
Chautauqua,Pomfret 10 ,President,,DEM,Barack Obama,96
Chautauqua,Portland 1 ,President,,DEM,Barack Obama,209
Chautauqua,Portland 2 ,President,,DEM,Barack Obama,156
Chautauqua,Portland 3 ,President,,DEM,Barack Obama,221
Chautauqua,Ripley 1 ,President,,DEM,Barack Obama,70
Chautauqua,Ripley 2 ,President,,DEM,Barack Obama,140
Chautauqua,Ripley 3 ,President,,DEM,Barack Obama,172
Chautauqua,Sheridan 1 ,President,,DEM,Barack Obama,214
Chautauqua,Sheridan 2 ,President,,DEM,Barack Obama,194
Chautauqua,Sheridan 3 ,President,,DEM,Barack Obama,197
Chautauqua,Sherman ,President,,DEM,Barack Obama,160
Chautauqua,Stockton 1 ,President,,DEM,Barack Obama,115
Chautauqua,Stockton 2 ,President,,DEM,Barack Obama,137
Chautauqua,Stockton 3 ,President,,DEM,Barack Obama,46
Chautauqua,Villenova ,President,,DEM,Barack Obama,186
Chautauqua,Westfield 1 ,President,,DEM,Barack Obama,193
Chautauqua,Westfield 2 ,President,,DEM,Barack Obama,199
Chautauqua,Westfield 3 ,President,,DEM,Barack Obama,221
Chautauqua,Westfield 4 ,President,,DEM,Barack Obama,285
Chautauqua,Arkwright ,President,,WOR,Barack Obama,16
Chautauqua,Busti 1 ,President,,WOR,Barack Obama,9
Chautauqua,Busti 2 ,President,,WOR,Barack Obama,8
Chautauqua,Busti 3 ,President,,WOR,Barack Obama,5
Chautauqua,Busti 4 ,President,,WOR,Barack Obama,18
Chautauqua,Busti 5 ,President,,WOR,Barack Obama,4
Chautauqua,Busti 6 ,President,,WOR,Barack Obama,4
Chautauqua,Busti 7 ,President,,WOR,Barack Obama,11
Chautauqua,Busti 8 ,President,,WOR,Barack Obama,7
Chautauqua,Carroll 1 ,President,,WOR,Barack Obama,9
Chautauqua,Carroll 2 ,President,,WOR,Barack Obama,9
Chautauqua,Carroll 3 ,President,,WOR,Barack Obama,10
Chautauqua,Charlotte 1 ,President,,WOR,Barack Obama,21
Chautauqua,Charlotte 2 ,President,,WOR,Barack Obama,6
Chautauqua,Chautauqua 1 ,President,,WOR,Barack Obama,14
Chautauqua,Chautauqua 2 ,President,,WOR,Barack Obama,6
Chautauqua,Chautauqua 3 ,President,,WOR,Barack Obama,9
Chautauqua,Chautauqua 4 ,President,,WOR,Barack Obama,2
Chautauqua,Chautauqua 5 ,President,,WOR,Barack Obama,6
Chautauqua,Cherry Creek ,President,,WOR,Barack Obama,7
Chautauqua,Clymer 1 ,President,,WOR,Barack Obama,3
Chautauqua,Clymer 2 ,President,,WOR,Barack Obama,0
Chautauqua,Dunkirk Town 1 ,President,,WOR,Barack Obama,5
Chautauqua,Dunkirk Town 2 ,President,,WOR,Barack Obama,9
Chautauqua,Dunkirk Ward 1-1 ,President,,WOR,Barack Obama,8
Chautauqua,Dunkirk Ward 1-2 ,President,,WOR,Barack Obama,11
Chautauqua,Dunkirk Ward 1-3 ,President,,WOR,Barack Obama,17
Chautauqua,Dunkirk Ward 2-1 ,President,,WOR,Barack Obama,13
Chautauqua,Dunkirk Ward 2-2 ,President,,WOR,Barack Obama,14
Chautauqua,Dunkirk Ward 2-3 ,President,,WOR,Barack Obama,6
Chautauqua,Dunkirk Ward 2-4 ,President,,WOR,Barack Obama,13
Chautauqua,Dunkirk Ward 3-1 ,President,,WOR,Barack Obama,13
Chautauqua,Dunkirk Ward 3-2 ,President,,WOR,Barack Obama,26
Chautauqua,Dunkirk Ward 3-3 ,President,,WOR,Barack Obama,16
Chautauqua,Dunkirk Ward 4-1 ,President,,WOR,Barack Obama,9
Chautauqua,Dunkirk Ward 4-2 ,President,,WOR,Barack Obama,8
Chautauqua,Dunkirk Ward 4-3 ,President,,WOR,Barack Obama,23
Chautauqua,Ellery 1 ,President,,WOR,Barack Obama,11
Chautauqua,Ellery 2 ,President,,WOR,Barack Obama,5
Chautauqua,Ellery 3 ,President,,WOR,Barack Obama,9
Chautauqua,Ellery 4 ,President,,WOR,Barack Obama,6
Chautauqua,Ellery 5 ,President,,WOR,Barack Obama,4
Chautauqua,Ellicott Ward 1-1 ,President,,WOR,Barack Obama,15
Chautauqua,Ellicott Ward 1-2 ,President,,WOR,Barack Obama,13
Chautauqua,Ellicott Ward 2-1 ,President,,WOR,Barack Obama,19
Chautauqua,Ellicott Ward 2-2 ,President,,WOR,Barack Obama,6
Chautauqua,Ellicott Ward 3-1 ,President,,WOR,Barack Obama,13
Chautauqua,Ellicott Ward 3-2 ,President,,WOR,Barack Obama,14
Chautauqua,Ellicott Ward 4-1 ,President,,WOR,Barack Obama,7
Chautauqua,Ellicott Ward 4-2 ,President,,WOR,Barack Obama,7
Chautauqua,Ellicott Ward 4-3 ,President,,WOR,Barack Obama,3
Chautauqua,Ellington ,President,,WOR,Barack Obama,19
Chautauqua,French Creek ,President,,WOR,Barack Obama,11
Chautauqua,Gerry 1 ,President,,WOR,Barack Obama,5
Chautauqua,Gerry 2 ,President,,WOR,Barack Obama,8
Chautauqua,Hanover 1 ,President,,WOR,Barack Obama,9
Chautauqua,Hanover 2 ,President,,WOR,Barack Obama,11
Chautauqua,Hanover 3 ,President,,WOR,Barack Obama,18
Chautauqua,Hanover 4 ,President,,WOR,Barack Obama,18
Chautauqua,Hanover 5 ,President,,WOR,Barack Obama,9
Chautauqua,Hanover 6 ,President,,WOR,Barack Obama,16
Chautauqua,Hanover 7 ,President,,WOR,Barack Obama,9
Chautauqua,Hanover 8 ,President,,WOR,Barack Obama,15
Chautauqua,Harmony 1 ,President,,WOR,Barack Obama,8
Chautauqua,Harmony 2 ,President,,WOR,Barack Obama,8
Chautauqua,Jamestown Ward 1-1 ,President,,WOR,Barack Obama,11
Chautauqua,Jamestown Ward 1-2 ,President,,WOR,Barack Obama,11
Chautauqua,Jamestown Ward 1-3 ,President,,WOR,Barack Obama,9
Chautauqua,Jamestown Ward 1-4 ,President,,WOR,Barack Obama,14
Chautauqua,Jamestown Ward 2-1 ,President,,WOR,Barack Obama,10
Chautauqua,Jamestown Ward 2-2 ,President,,WOR,Barack Obama,1
Chautauqua,Jamestown Ward 2-3 ,President,,WOR,Barack Obama,13
Chautauqua,Jamestown Ward 2-4 ,President,,WOR,Barack Obama,7
Chautauqua,Jamestown Ward 3-1 ,President,,WOR,Barack Obama,8
Chautauqua,Jamestown Ward 3-2 ,President,,WOR,Barack Obama,11
Chautauqua,Jamestown Ward 3-3 ,President,,WOR,Barack Obama,14
Chautauqua,Jamestown Ward 3-4 ,President,,WOR,Barack Obama,2
Chautauqua,Jamestown Ward 4-1 ,President,,WOR,Barack Obama,16
Chautauqua,Jamestown Ward 4-2 ,President,,WOR,Barack Obama,11
Chautauqua,Jamestown Ward 4-3 ,President,,WOR,Barack Obama,8
Chautauqua,Jamestown Ward 4-4 ,President,,WOR,Barack Obama,10
Chautauqua,Jamestown Ward 5-1 ,President,,WOR,Barack Obama,10
Chautauqua,Jamestown Ward 5-2 ,President,,WOR,Barack Obama,6
Chautauqua,Jamestown Ward 5-3 ,President,,WOR,Barack Obama,9
Chautauqua,Jamestown Ward 5-4 ,President,,WOR,Barack Obama,14
Chautauqua,Jamestown Ward 6-1 ,President,,WOR,Barack Obama,13
Chautauqua,Jamestown Ward 6-2 ,President,,WOR,Barack Obama,11
Chautauqua,Jamestown Ward 6-3 ,President,,WOR,Barack Obama,6
Chautauqua,Jamestown Ward 6-4 ,President,,WOR,Barack Obama,24
Chautauqua,Kiantone 1 ,President,,WOR,Barack Obama,4
Chautauqua,Kiantone 2 ,President,,WOR,Barack Obama,6
Chautauqua,Mina ,President,,WOR,Barack Obama,7
Chautauqua,North Harmony 1 ,President,,WOR,Barack Obama,5
Chautauqua,North Harmony 2 ,President,,WOR,Barack Obama,6
Chautauqua,Poland 1 ,President,,WOR,Barack Obama,9
Chautauqua,Poland 2 ,President,,WOR,Barack Obama,12
Chautauqua,Pomfret 1 ,President,,WOR,Barack Obama,27
Chautauqua,Pomfret 2 ,President,,WOR,Barack Obama,29
Chautauqua,Pomfret 3 ,President,,WOR,Barack Obama,0
Chautauqua,Pomfret 4 ,President,,WOR,Barack Obama,22
Chautauqua,Pomfret 5 ,President,,WOR,Barack Obama,15
Chautauqua,Pomfret 6 ,President,,WOR,Barack Obama,16
Chautauqua,Pomfret 7 ,President,,WOR,Barack Obama,25
Chautauqua,Pomfret 8 ,President,,WOR,Barack Obama,15
Chautauqua,Pomfret 9 ,President,,WOR,Barack Obama,24
Chautauqua,Pomfret 10 ,President,,WOR,Barack Obama,5
Chautauqua,Portland 1 ,President,,WOR,Barack Obama,8
Chautauqua,Portland 2 ,President,,WOR,Barack Obama,14
Chautauqua,Portland 3 ,President,,WOR,Barack Obama,16
Chautauqua,Ripley 1 ,President,,WOR,Barack Obama,7
Chautauqua,Ripley 2 ,President,,WOR,Barack Obama,15
Chautauqua,Ripley 3 ,President,,WOR,Barack Obama,9
Chautauqua,Sheridan 1 ,President,,WOR,Barack Obama,20
Chautauqua,Sheridan 2 ,President,,WOR,Barack Obama,13
Chautauqua,Sheridan 3 ,President,,WOR,Barack Obama,13
Chautauqua,Sherman ,President,,WOR,Barack Obama,15
Chautauqua,Stockton 1 ,President,,WOR,Barack Obama,10
Chautauqua,Stockton 2 ,President,,WOR,Barack Obama,4
Chautauqua,Stockton 3 ,President,,WOR,Barack Obama,1
Chautauqua,Villenova ,President,,WOR,Barack Obama,6
Chautauqua,Westfield 1 ,President,,WOR,Barack Obama,14
Chautauqua,Westfield 2 ,President,,WOR,Barack Obama,14
Chautauqua,Westfield 3 ,President,,WOR,Barack Obama,12
Chautauqua,Westfield 4 ,President,,WOR,Barack Obama,11
Chautauqua,Arkwright ,President,,REP,Mitt Romney,215
Chautauqua,Busti 1 ,President,,REP,Mitt Romney,240
Chautauqua,Busti 2 ,President,,REP,Mitt Romney,246
Chautauqua,Busti 3 ,President,,REP,Mitt Romney,268
Chautauqua,Busti 4 ,President,,REP,Mitt Romney,284
Chautauqua,Busti 5 ,President,,REP,Mitt Romney,326
Chautauqua,Busti 6 ,President,,REP,Mitt Romney,232
Chautauqua,Busti 7 ,President,,REP,Mitt Romney,291
Chautauqua,Busti 8 ,President,,REP,Mitt Romney,157
Chautauqua,Carroll 1 ,President,,REP,Mitt Romney,309
Chautauqua,Carroll 2 ,President,,REP,Mitt Romney,361
Chautauqua,Carroll 3 ,President,,REP,Mitt Romney,232
Chautauqua,Charlotte 1 ,President,,REP,Mitt Romney,245
Chautauqua,Charlotte 2 ,President,,REP,Mitt Romney,106
Chautauqua,Chautauqua 1 ,President,,REP,Mitt Romney,286
Chautauqua,Chautauqua 2 ,President,,REP,Mitt Romney,158
Chautauqua,Chautauqua 3 ,President,,REP,Mitt Romney,243
Chautauqua,Chautauqua 4 ,President,,REP,Mitt Romney,129
Chautauqua,Chautauqua 5 ,President,,REP,Mitt Romney,91
Chautauqua,Cherry Creek ,President,,REP,Mitt Romney,196
Chautauqua,Clymer 1 ,President,,REP,Mitt Romney,223
Chautauqua,Clymer 2 ,President,,REP,Mitt Romney,163
Chautauqua,Dunkirk Town 1 ,President,,REP,Mitt Romney,111
Chautauqua,Dunkirk Town 2 ,President,,REP,Mitt Romney,150
Chautauqua,Dunkirk Ward 1-1 ,President,,REP,Mitt Romney,49
Chautauqua,Dunkirk Ward 1-2 ,President,,REP,Mitt Romney,96
Chautauqua,Dunkirk Ward 1-3 ,President,,REP,Mitt Romney,112
Chautauqua,Dunkirk Ward 2-1 ,President,,REP,Mitt Romney,121
Chautauqua,Dunkirk Ward 2-2 ,President,,REP,Mitt Romney,98
Chautauqua,Dunkirk Ward 2-3 ,President,,REP,Mitt Romney,152
Chautauqua,Dunkirk Ward 2-4 ,President,,REP,Mitt Romney,130
Chautauqua,Dunkirk Ward 3-1 ,President,,REP,Mitt Romney,40
Chautauqua,Dunkirk Ward 3-2 ,President,,REP,Mitt Romney,119
Chautauqua,Dunkirk Ward 3-3 ,President,,REP,Mitt Romney,141
Chautauqua,Dunkirk Ward 4-1 ,President,,REP,Mitt Romney,30
Chautauqua,Dunkirk Ward 4-2 ,President,,REP,Mitt Romney,97
Chautauqua,Dunkirk Ward 4-3 ,President,,REP,Mitt Romney,140
Chautauqua,Ellery 1 ,President,,REP,Mitt Romney,383
Chautauqua,Ellery 2 ,President,,REP,Mitt Romney,211
Chautauqua,Ellery 3 ,President,,REP,Mitt Romney,192
Chautauqua,Ellery 4 ,President,,REP,Mitt Romney,340
Chautauqua,Ellery 5 ,President,,REP,Mitt Romney,213
Chautauqua,Ellicott Ward 1-1 ,President,,REP,Mitt Romney,174
Chautauqua,Ellicott Ward 1-2 ,President,,REP,Mitt Romney,226
