county,precinct,office,district,party,candidate,votes
Schenectady,0218 GL-18,Comptroller,,LBT,Cruger E. Gallaudet,6
Schenectady,0218 GL-18,Comptroller,,,Write-ins,0
Schenectady,0218 GL-18,Comptroller,,,Over Votes,1
Schenectady,0218 GL-18,Comptroller,,,Under Votes,13
Schenectady,0218 GL-18,Attorney General,,DEM,Letitia A. James,222
Schenectady,0218 GL-18,Attorney General,,REP,Keith Wofford,246
Schenectady,0218 GL-18,Attorney General,,CON,Keith Wofford,63
Schenectady,0218 GL-18,Attorney General,,GRE,Michael Sussman,8
Schenectady,0218 GL-18,Attorney General,,WOR,Letitia A. James,18
Schenectady,0218 GL-18,Attorney General,,IND,Letitia A. James,14
Schenectady,0218 GL-18,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0218 GL-18,Attorney General,,LBT,Christopher B. Garvey,6
Schenectady,0218 GL-18,Attorney General,,,Write-ins,0
Schenectady,0218 GL-18,Attorney General,,,Over Votes,0
Schenectady,0218 GL-18,Attorney General,,,Under Votes,20
Schenectady,0218 GL-18,U.S. Senate,,DEM,Kirsten E. Gillibrand,268
Schenectady,0218 GL-18,U.S. Senate,,REP,Chele Chiavacci Farley,213
Schenectady,0218 GL-18,U.S. Senate,,CON,Chele Chiavacci Farley,61
Schenectady,0218 GL-18,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Schenectady,0218 GL-18,U.S. Senate,,IND,Kirsten E. Gillibrand,19
Schenectady,0218 GL-18,U.S. Senate,,WEP,Kirsten E. Gillibrand,8
Schenectady,0218 GL-18,U.S. Senate,,REF,Chele Chiavacci Farley,3
Schenectady,0218 GL-18,U.S. Senate,,,Write-ins,0
Schenectady,0218 GL-18,U.S. Senate,,,Over Votes,0
Schenectady,0218 GL-18,U.S. Senate,,,Under Votes,10
Schenectady,0218 GL-18,U.S. House,20,DEM,Paul D. Tonko,281
Schenectady,0218 GL-18,U.S. House,20,REP,Joe Vitollo,254
Schenectady,0218 GL-18,U.S. House,20,WOR,Paul D. Tonko,21
Schenectady,0218 GL-18,U.S. House,20,WEP,Paul D. Tonko,7
Schenectady,0218 GL-18,U.S. House,20,REF,Paul D. Tonko,2
Schenectady,0218 GL-18,U.S. House,20,,Write-ins,1
Schenectady,0218 GL-18,U.S. House,20,,Over Votes,0
Schenectady,0218 GL-18,U.S. House,20,,Under Votes,33
Schenectady,0218 GL-18,State Senate,49,DEM,Michelle Ostrelich,180
Schenectady,0218 GL-18,State Senate,49,REP,James N. Tedisco,314
Schenectady,0218 GL-18,State Senate,49,CON,James N. Tedisco,66
Schenectady,0218 GL-18,State Senate,49,WOR,Michelle Ostrelich,7
Schenectady,0218 GL-18,State Senate,49,IND,James N. Tedisco,18
Schenectady,0218 GL-18,State Senate,49,WEP,Michelle Ostrelich,8
Schenectady,0218 GL-18,State Senate,49,REF,James N. Tedisco,2
Schenectady,0218 GL-18,State Senate,49,,Write-ins,0
Schenectady,0218 GL-18,State Senate,49,,Over Votes,0
Schenectady,0218 GL-18,State Senate,49,,Under Votes,4
Schenectady,0218 GL-18,State Assembly,112,REP,Mary Beth Walsh,310
Schenectady,0218 GL-18,State Assembly,112,CON,Mary Beth Walsh,65
Schenectady,0218 GL-18,State Assembly,112,IND,Mary Beth Walsh,54
Schenectady,0218 GL-18,State Assembly,112,REF,Mary Beth Walsh,4
Schenectady,0218 GL-18,State Assembly,112,,Write-ins,1
Schenectady,0218 GL-18,State Assembly,112,,Over Votes,0
Schenectady,0218 GL-18,State Assembly,112,,Under Votes,165
Schenectady,0218 GL-18,County Clerk,,DEM,Cara M. Jasenski Ackerley,228
Schenectady,0218 GL-18,County Clerk,,REP,Nicholas C. Barber,261
Schenectady,0218 GL-18,County Clerk,,CON,Cara M. Jasenski Ackerley,47
Schenectady,0218 GL-18,County Clerk,,WOR,Cara M. Jasenski Ackerley,12
Schenectady,0218 GL-18,County Clerk,,IND,Cara M. Jasenski Ackerley,13
Schenectady,0218 GL-18,County Clerk,,WEP,Cara M. Jasenski Ackerley,11
Schenectady,0218 GL-18,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0218 GL-18,County Clerk,,,Write-ins,0
Schenectady,0218 GL-18,County Clerk,,,Over Votes,1
Schenectady,0218 GL-18,County Clerk,,,Under Votes,24
Schenectady,0218 GL-18,Town Justice Town of Glenville,,DEM,John Lockwood,198
Schenectady,0218 GL-18,Town Justice Town of Glenville,,REP,Jennifer A. McPhail,267
Schenectady,0218 GL-18,Town Justice Town of Glenville,,CON,Jennifer A. McPhail,60
Schenectady,0218 GL-18,Town Justice Town of Glenville,,GRE,Jennifer A. McPhail,6
Schenectady,0218 GL-18,Town Justice Town of Glenville,,WOR,Jennifer A. McPhail,11
Schenectady,0218 GL-18,Town Justice Town of Glenville,,IND,John Lockwood,20
Schenectady,0218 GL-18,Town Justice Town of Glenville,,WEP,Jennifer A. McPhail,10
Schenectady,0218 GL-18,Town Justice Town of Glenville,,REF,Jennifer A. McPhail,1
Schenectady,0218 GL-18,Town Justice Town of Glenville,,,Write-ins,0
Schenectady,0218 GL-18,Town Justice Town of Glenville,,,Over Votes,0
Schenectady,0218 GL-18,Town Justice Town of Glenville,,,Under Votes,26
Schenectady,0219 GL-19,Ballots Cast,,,,675
Schenectady,0219 GL-19,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,235
Schenectady,0219 GL-19,Governor,,REP,Marc Molinaro Julie Killian,299
Schenectady,0219 GL-19,Governor,,CON,Marc Molinaro Julie Killian,53
Schenectady,0219 GL-19,Governor,,GRE,Howie Hawkins Jia Lee,21
Schenectady,0219 GL-19,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,12
Schenectady,0219 GL-19,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,6
Schenectady,0219 GL-19,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,4
Schenectady,0219 GL-19,Governor,,REF,Marc Molinaro Julie Killian,5
Schenectady,0219 GL-19,Governor,,SAM,Stephanie A. Miner Michael J. Volp,15
Schenectady,0219 GL-19,Governor,,LBT,Larry Sharpe Andrew C. Hollister,13
Schenectady,0219 GL-19,Governor,,,Write-ins,0
Schenectady,0219 GL-19,Governor,,,Over Votes,4
Schenectady,0219 GL-19,Governor,,,Under Votes,8
Schenectady,0219 GL-19,Comptroller,,DEM,Thomas P. DiNapoli,344
Schenectady,0219 GL-19,Comptroller,,REP,Jonathan Trichter,218
Schenectady,0219 GL-19,Comptroller,,CON,Jonathan Trichter,47
Schenectady,0219 GL-19,Comptroller,,GRE,Mark Dunlea,11
Schenectady,0219 GL-19,Comptroller,,WOR,Thomas P. DiNapoli,16
Schenectady,0219 GL-19,Comptroller,,IND,Thomas P. DiNapoli,14
Schenectady,0219 GL-19,Comptroller,,WEP,Thomas P. DiNapoli,6
Schenectady,0219 GL-19,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0219 GL-19,Comptroller,,LBT,Cruger E. Gallaudet,8
Schenectady,0219 GL-19,Comptroller,,,Write-ins,0
Schenectady,0219 GL-19,Comptroller,,,Over Votes,0
Schenectady,0219 GL-19,Comptroller,,,Under Votes,10
Schenectady,0219 GL-19,Attorney General,,DEM,Letitia A. James,281
Schenectady,0219 GL-19,Attorney General,,REP,Keith Wofford,274
Schenectady,0219 GL-19,Attorney General,,CON,Keith Wofford,47
Schenectady,0219 GL-19,Attorney General,,GRE,Michael Sussman,16
Schenectady,0219 GL-19,Attorney General,,WOR,Letitia A. James,17
Schenectady,0219 GL-19,Attorney General,,IND,Letitia A. James,14
Schenectady,0219 GL-19,Attorney General,,REF,Nancy B. Sliwa,4
Schenectady,0219 GL-19,Attorney General,,LBT,Christopher B. Garvey,8
Schenectady,0219 GL-19,Attorney General,,,Write-ins,0
Schenectady,0219 GL-19,Attorney General,,,Over Votes,0
Schenectady,0219 GL-19,Attorney General,,,Under Votes,14
Schenectady,0219 GL-19,U.S. Senate,,DEM,Kirsten E. Gillibrand,341
Schenectady,0219 GL-19,U.S. Senate,,REP,Chele Chiavacci Farley,230
Schenectady,0219 GL-19,U.S. Senate,,CON,Chele Chiavacci Farley,46
Schenectady,0219 GL-19,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Schenectady,0219 GL-19,U.S. Senate,,IND,Kirsten E. Gillibrand,16
Schenectady,0219 GL-19,U.S. Senate,,WEP,Kirsten E. Gillibrand,9
Schenectady,0219 GL-19,U.S. Senate,,REF,Chele Chiavacci Farley,5
Schenectady,0219 GL-19,U.S. Senate,,,Write-ins,1
Schenectady,0219 GL-19,U.S. Senate,,,Over Votes,0
Schenectady,0219 GL-19,U.S. Senate,,,Under Votes,9
Schenectady,0219 GL-19,U.S. House,20,DEM,Paul D. Tonko,369
Schenectady,0219 GL-19,U.S. House,20,REP,Joe Vitollo,250
Schenectady,0219 GL-19,U.S. House,20,WOR,Paul D. Tonko,25
Schenectady,0219 GL-19,U.S. House,20,WEP,Paul D. Tonko,9
Schenectady,0219 GL-19,U.S. House,20,REF,Paul D. Tonko,4
Schenectady,0219 GL-19,U.S. House,20,,Write-ins,0
Schenectady,0219 GL-19,U.S. House,20,,Over Votes,0
Schenectady,0219 GL-19,U.S. House,20,,Under Votes,18
Schenectady,0219 GL-19,State Senate,49,DEM,Michelle Ostrelich,265
Schenectady,0219 GL-19,State Senate,49,REP,James N. Tedisco,308
Schenectady,0219 GL-19,State Senate,49,CON,James N. Tedisco,50
Schenectady,0219 GL-19,State Senate,49,WOR,Michelle Ostrelich,19
Schenectady,0219 GL-19,State Senate,49,IND,James N. Tedisco,20
Schenectady,0219 GL-19,State Senate,49,WEP,Michelle Ostrelich,6
Schenectady,0219 GL-19,State Senate,49,REF,James N. Tedisco,3
Schenectady,0219 GL-19,State Senate,49,,Write-ins,0
Schenectady,0219 GL-19,State Senate,49,,Over Votes,0
Schenectady,0219 GL-19,State Senate,49,,Under Votes,4
Schenectady,0219 GL-19,State Assembly,112,REP,Mary Beth Walsh,339
Schenectady,0219 GL-19,State Assembly,112,CON,Mary Beth Walsh,53
Schenectady,0219 GL-19,State Assembly,112,IND,Mary Beth Walsh,75
Schenectady,0219 GL-19,State Assembly,112,REF,Mary Beth Walsh,7
Schenectady,0219 GL-19,State Assembly,112,,Write-ins,11
Schenectady,0219 GL-19,State Assembly,112,,Over Votes,0
Schenectady,0219 GL-19,State Assembly,112,,Under Votes,190
Schenectady,0219 GL-19,County Clerk,,DEM,Cara M. Jasenski Ackerley,314
Schenectady,0219 GL-19,County Clerk,,REP,Nicholas C. Barber,274
Schenectady,0219 GL-19,County Clerk,,CON,Cara M. Jasenski Ackerley,32
Schenectady,0219 GL-19,County Clerk,,WOR,Cara M. Jasenski Ackerley,17
Schenectady,0219 GL-19,County Clerk,,IND,Cara M. Jasenski Ackerley,20
Schenectady,0219 GL-19,County Clerk,,WEP,Cara M. Jasenski Ackerley,7
Schenectady,0219 GL-19,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0219 GL-19,County Clerk,,,Write-ins,1
Schenectady,0219 GL-19,County Clerk,,,Over Votes,0
Schenectady,0219 GL-19,County Clerk,,,Under Votes,8
Schenectady,0219 GL-19,Town Justice Town of Glenville,,DEM,John Lockwood,287
Schenectady,0219 GL-19,Town Justice Town of Glenville,,REP,Jennifer A. McPhail,279
Schenectady,0219 GL-19,Town Justice Town of Glenville,,CON,Jennifer A. McPhail,44
Schenectady,0219 GL-19,Town Justice Town of Glenville,,GRE,Jennifer A. McPhail,10
Schenectady,0219 GL-19,Town Justice Town of Glenville,,WOR,Jennifer A. McPhail,11
Schenectady,0219 GL-19,Town Justice Town of Glenville,,IND,John Lockwood,27
Schenectady,0219 GL-19,Town Justice Town of Glenville,,WEP,Jennifer A. McPhail,7
Schenectady,0219 GL-19,Town Justice Town of Glenville,,REF,Jennifer A. McPhail,3
Schenectady,0219 GL-19,Town Justice Town of Glenville,,,Write-ins,0
Schenectady,0219 GL-19,Town Justice Town of Glenville,,,Over Votes,0
Schenectady,0219 GL-19,Town Justice Town of Glenville,,,Under Votes,7
Schenectady,0220 GL-20,Ballots Cast,,,,559
Schenectady,0220 GL-20,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,178
Schenectady,0220 GL-20,Governor,,REP,Marc Molinaro Julie Killian,265
Schenectady,0220 GL-20,Governor,,CON,Marc Molinaro Julie Killian,49
Schenectady,0220 GL-20,Governor,,GRE,Howie Hawkins Jia Lee,11
Schenectady,0220 GL-20,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0220 GL-20,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0220 GL-20,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,4
Schenectady,0220 GL-20,Governor,,REF,Marc Molinaro Julie Killian,5
Schenectady,0220 GL-20,Governor,,SAM,Stephanie A. Miner Michael J. Volp,8
Schenectady,0220 GL-20,Governor,,LBT,Larry Sharpe Andrew C. Hollister,11
Schenectady,0220 GL-20,Governor,,,Write-ins,2
Schenectady,0220 GL-20,Governor,,,Over Votes,4
Schenectady,0220 GL-20,Governor,,,Under Votes,8
Schenectady,0220 GL-20,Comptroller,,DEM,Thomas P. DiNapoli,277
Schenectady,0220 GL-20,Comptroller,,REP,Jonathan Trichter,182
Schenectady,0220 GL-20,Comptroller,,CON,Jonathan Trichter,47
Schenectady,0220 GL-20,Comptroller,,GRE,Mark Dunlea,4
Schenectady,0220 GL-20,Comptroller,,WOR,Thomas P. DiNapoli,12
Schenectady,0220 GL-20,Comptroller,,IND,Thomas P. DiNapoli,13
Schenectady,0220 GL-20,Comptroller,,WEP,Thomas P. DiNapoli,2
Schenectady,0220 GL-20,Comptroller,,REF,Thomas P. DiNapoli,2
Schenectady,0220 GL-20,Comptroller,,LBT,Cruger E. Gallaudet,5
Schenectady,0220 GL-20,Comptroller,,,Write-ins,1
Schenectady,0220 GL-20,Comptroller,,,Over Votes,3
Schenectady,0220 GL-20,Comptroller,,,Under Votes,11
Schenectady,0220 GL-20,Attorney General,,DEM,Letitia A. James,236
Schenectady,0220 GL-20,Attorney General,,REP,Keith Wofford,215
Schenectady,0220 GL-20,Attorney General,,CON,Keith Wofford,52
Schenectady,0220 GL-20,Attorney General,,GRE,Michael Sussman,6
Schenectady,0220 GL-20,Attorney General,,WOR,Letitia A. James,7
Schenectady,0220 GL-20,Attorney General,,IND,Letitia A. James,12
Schenectady,0220 GL-20,Attorney General,,REF,Nancy B. Sliwa,3
Schenectady,0220 GL-20,Attorney General,,LBT,Christopher B. Garvey,7
Schenectady,0220 GL-20,Attorney General,,,Write-ins,1
Schenectady,0220 GL-20,Attorney General,,,Over Votes,1
Schenectady,0220 GL-20,Attorney General,,,Under Votes,19
Schenectady,0220 GL-20,U.S. Senate,,DEM,Kirsten E. Gillibrand,280
Schenectady,0220 GL-20,U.S. Senate,,REP,Chele Chiavacci Farley,193
Schenectady,0220 GL-20,U.S. Senate,,CON,Chele Chiavacci Farley,50
Schenectady,0220 GL-20,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Schenectady,0220 GL-20,U.S. Senate,,IND,Kirsten E. Gillibrand,11
Schenectady,0220 GL-20,U.S. Senate,,WEP,Kirsten E. Gillibrand,6
Schenectady,0220 GL-20,U.S. Senate,,REF,Chele Chiavacci Farley,1
Schenectady,0220 GL-20,U.S. Senate,,,Write-ins,1
Schenectady,0220 GL-20,U.S. Senate,,,Over Votes,0
Schenectady,0220 GL-20,U.S. Senate,,,Under Votes,11
Schenectady,0220 GL-20,U.S. House,20,DEM,Paul D. Tonko,288
Schenectady,0220 GL-20,U.S. House,20,REP,Joe Vitollo,222
Schenectady,0220 GL-20,U.S. House,20,WOR,Paul D. Tonko,12
Schenectady,0220 GL-20,U.S. House,20,WEP,Paul D. Tonko,7
Schenectady,0220 GL-20,U.S. House,20,REF,Paul D. Tonko,2
Schenectady,0220 GL-20,U.S. House,20,,Write-ins,0
Schenectady,0220 GL-20,U.S. House,20,,Over Votes,0
Schenectady,0220 GL-20,U.S. House,20,,Under Votes,28
Schenectady,0220 GL-20,State Senate,49,DEM,Michelle Ostrelich,205
Schenectady,0220 GL-20,State Senate,49,REP,James N. Tedisco,272
Schenectady,0220 GL-20,State Senate,49,CON,James N. Tedisco,49
Schenectady,0220 GL-20,State Senate,49,WOR,Michelle Ostrelich,12
Schenectady,0220 GL-20,State Senate,49,IND,James N. Tedisco,6
Schenectady,0220 GL-20,State Senate,49,WEP,Michelle Ostrelich,6
Schenectady,0220 GL-20,State Senate,49,REF,James N. Tedisco,4
Schenectady,0220 GL-20,State Senate,49,,Write-ins,0
Schenectady,0220 GL-20,State Senate,49,,Over Votes,1
Schenectady,0220 GL-20,State Senate,49,,Under Votes,4
Schenectady,0220 GL-20,State Assembly,112,REP,Mary Beth Walsh,285
Schenectady,0220 GL-20,State Assembly,112,CON,Mary Beth Walsh,59
Schenectady,0220 GL-20,State Assembly,112,IND,Mary Beth Walsh,32
Schenectady,0220 GL-20,State Assembly,112,REF,Mary Beth Walsh,7
Schenectady,0220 GL-20,State Assembly,112,,Write-ins,4
Schenectady,0220 GL-20,State Assembly,112,,Over Votes,0
Schenectady,0220 GL-20,State Assembly,112,,Under Votes,172
Schenectady,0220 GL-20,County Clerk,,DEM,Cara M. Jasenski Ackerley,241
Schenectady,0220 GL-20,County Clerk,,REP,Nicholas C. Barber,228
Schenectady,0220 GL-20,County Clerk,,CON,Cara M. Jasenski Ackerley,40
Schenectady,0220 GL-20,County Clerk,,WOR,Cara M. Jasenski Ackerley,8
Schenectady,0220 GL-20,County Clerk,,IND,Cara M. Jasenski Ackerley,13
Schenectady,0220 GL-20,County Clerk,,WEP,Cara M. Jasenski Ackerley,5
Schenectady,0220 GL-20,County Clerk,,REF,Cara M. Jasenski Ackerley,1
Schenectady,0220 GL-20,County Clerk,,,Write-ins,2
Schenectady,0220 GL-20,County Clerk,,,Over Votes,0
Schenectady,0220 GL-20,County Clerk,,,Under Votes,21
Schenectady,0220 GL-20,Town Justice Town of Glenville,,DEM,John Lockwood,211
Schenectady,0220 GL-20,Town Justice Town of Glenville,,REP,Jennifer A. McPhail,242
Schenectady,0220 GL-20,Town Justice Town of Glenville,,CON,Jennifer A. McPhail,54
Schenectady,0220 GL-20,Town Justice Town of Glenville,,GRE,Jennifer A. McPhail,2
Schenectady,0220 GL-20,Town Justice Town of Glenville,,WOR,Jennifer A. McPhail,6
Schenectady,0220 GL-20,Town Justice Town of Glenville,,IND,John Lockwood,11
Schenectady,0220 GL-20,Town Justice Town of Glenville,,WEP,Jennifer A. McPhail,7
Schenectady,0220 GL-20,Town Justice Town of Glenville,,REF,Jennifer A. McPhail,2
Schenectady,0220 GL-20,Town Justice Town of Glenville,,,Write-ins,1
Schenectady,0220 GL-20,Town Justice Town of Glenville,,,Over Votes,1
Schenectady,0220 GL-20,Town Justice Town of Glenville,,,Under Votes,22
Schenectady,0221 GL-21,Ballots Cast,,,,755
Schenectady,0221 GL-21,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,258
Schenectady,0221 GL-21,Governor,,REP,Marc Molinaro Julie Killian,368
Schenectady,0221 GL-21,Governor,,CON,Marc Molinaro Julie Killian,43
Schenectady,0221 GL-21,Governor,,GRE,Howie Hawkins Jia Lee,18
Schenectady,0221 GL-21,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,9
Schenectady,0221 GL-21,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,9
Schenectady,0221 GL-21,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0221 GL-21,Governor,,REF,Marc Molinaro Julie Killian,5
Schenectady,0221 GL-21,Governor,,SAM,Stephanie A. Miner Michael J. Volp,12
Schenectady,0221 GL-21,Governor,,LBT,Larry Sharpe Andrew C. Hollister,10
Schenectady,0221 GL-21,Governor,,,Write-ins,0
Schenectady,0221 GL-21,Governor,,,Over Votes,7
Schenectady,0221 GL-21,Governor,,,Under Votes,6
Schenectady,0221 GL-21,Comptroller,,DEM,Thomas P. DiNapoli,379
Schenectady,0221 GL-21,Comptroller,,REP,Jonathan Trichter,260
Schenectady,0221 GL-21,Comptroller,,CON,Jonathan Trichter,41
Schenectady,0221 GL-21,Comptroller,,GRE,Mark Dunlea,8
Schenectady,0221 GL-21,Comptroller,,WOR,Thomas P. DiNapoli,14
Schenectady,0221 GL-21,Comptroller,,IND,Thomas P. DiNapoli,12
Schenectady,0221 GL-21,Comptroller,,WEP,Thomas P. DiNapoli,6
Schenectady,0221 GL-21,Comptroller,,REF,Thomas P. DiNapoli,5
Schenectady,0221 GL-21,Comptroller,,LBT,Cruger E. Gallaudet,5
Schenectady,0221 GL-21,Comptroller,,,Write-ins,0
Schenectady,0221 GL-21,Comptroller,,,Over Votes,0
Schenectady,0221 GL-21,Comptroller,,,Under Votes,18
Schenectady,0221 GL-21,Attorney General,,DEM,Letitia A. James,309
Schenectady,0221 GL-21,Attorney General,,REP,Keith Wofford,326
Schenectady,0221 GL-21,Attorney General,,CON,Keith Wofford,49
Schenectady,0221 GL-21,Attorney General,,GRE,Michael Sussman,9
Schenectady,0221 GL-21,Attorney General,,WOR,Letitia A. James,14
Schenectady,0221 GL-21,Attorney General,,IND,Letitia A. James,11
Schenectady,0221 GL-21,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0221 GL-21,Attorney General,,LBT,Christopher B. Garvey,8
Schenectady,0221 GL-21,Attorney General,,,Write-ins,0
Schenectady,0221 GL-21,Attorney General,,,Over Votes,0
Schenectady,0221 GL-21,Attorney General,,,Under Votes,20
Schenectady,0221 GL-21,U.S. Senate,,DEM,Kirsten E. Gillibrand,369
Schenectady,0221 GL-21,U.S. Senate,,REP,Chele Chiavacci Farley,285
Schenectady,0221 GL-21,U.S. Senate,,CON,Chele Chiavacci Farley,45
Schenectady,0221 GL-21,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Schenectady,0221 GL-21,U.S. Senate,,IND,Kirsten E. Gillibrand,15
Schenectady,0221 GL-21,U.S. Senate,,WEP,Kirsten E. Gillibrand,7
Schenectady,0221 GL-21,U.S. Senate,,REF,Chele Chiavacci Farley,0
Schenectady,0221 GL-21,U.S. Senate,,,Write-ins,0
Schenectady,0221 GL-21,U.S. Senate,,,Over Votes,0
Schenectady,0221 GL-21,U.S. Senate,,,Under Votes,13
Schenectady,0221 GL-21,U.S. House,20,DEM,Paul D. Tonko,394
Schenectady,0221 GL-21,U.S. House,20,REP,Joe Vitollo,301
Schenectady,0221 GL-21,U.S. House,20,WOR,Paul D. Tonko,19
Schenectady,0221 GL-21,U.S. House,20,WEP,Paul D. Tonko,10
Schenectady,0221 GL-21,U.S. House,20,REF,Paul D. Tonko,4
Schenectady,0221 GL-21,U.S. House,20,,Write-ins,1
Schenectady,0221 GL-21,U.S. House,20,,Over Votes,0
Schenectady,0221 GL-21,U.S. House,20,,Under Votes,26
Schenectady,0221 GL-21,State Senate,49,DEM,Michelle Ostrelich,258
Schenectady,0221 GL-21,State Senate,49,REP,James N. Tedisco,390
Schenectady,0221 GL-21,State Senate,49,CON,James N. Tedisco,53
Schenectady,0221 GL-21,State Senate,49,WOR,Michelle Ostrelich,12
Schenectady,0221 GL-21,State Senate,49,IND,James N. Tedisco,17
Schenectady,0221 GL-21,State Senate,49,WEP,Michelle Ostrelich,10
Schenectady,0221 GL-21,State Senate,49,REF,James N. Tedisco,1
Schenectady,0221 GL-21,State Senate,49,,Write-ins,0
Schenectady,0221 GL-21,State Senate,49,,Over Votes,1
Schenectady,0221 GL-21,State Senate,49,,Under Votes,6
Schenectady,0221 GL-21,State Assembly,112,REP,Mary Beth Walsh,397
Schenectady,0221 GL-21,State Assembly,112,CON,Mary Beth Walsh,62
Schenectady,0221 GL-21,State Assembly,112,IND,Mary Beth Walsh,63
Schenectady,0221 GL-21,State Assembly,112,REF,Mary Beth Walsh,8
Schenectady,0221 GL-21,State Assembly,112,,Write-ins,4
Schenectady,0221 GL-21,State Assembly,112,,Over Votes,0
Schenectady,0221 GL-21,State Assembly,112,,Under Votes,214
Schenectady,0221 GL-21,County Clerk,,DEM,Cara M. Jasenski Ackerley,320
Schenectady,0221 GL-21,County Clerk,,REP,Nicholas C. Barber,336
Schenectady,0221 GL-21,County Clerk,,CON,Cara M. Jasenski Ackerley,32
Schenectady,0221 GL-21,County Clerk,,WOR,Cara M. Jasenski Ackerley,11
Schenectady,0221 GL-21,County Clerk,,IND,Cara M. Jasenski Ackerley,16
Schenectady,0221 GL-21,County Clerk,,WEP,Cara M. Jasenski Ackerley,6
Schenectady,0221 GL-21,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0221 GL-21,County Clerk,,,Write-ins,0
Schenectady,0221 GL-21,County Clerk,,,Over Votes,0
Schenectady,0221 GL-21,County Clerk,,,Under Votes,25
Schenectady,0221 GL-21,Town Justice Town of Glenville,,DEM,John Lockwood,295
Schenectady,0221 GL-21,Town Justice Town of Glenville,,REP,Jennifer A. McPhail,326
Schenectady,0221 GL-21,Town Justice Town of Glenville,,CON,Jennifer A. McPhail,57
Schenectady,0221 GL-21,Town Justice Town of Glenville,,GRE,Jennifer A. McPhail,6
Schenectady,0221 GL-21,Town Justice Town of Glenville,,WOR,Jennifer A. McPhail,7
Schenectady,0221 GL-21,Town Justice Town of Glenville,,IND,John Lockwood,19
Schenectady,0221 GL-21,Town Justice Town of Glenville,,WEP,Jennifer A. McPhail,10
Schenectady,0221 GL-21,Town Justice Town of Glenville,,REF,Jennifer A. McPhail,2
Schenectady,0221 GL-21,Town Justice Town of Glenville,,,Write-ins,0
Schenectady,0221 GL-21,Town Justice Town of Glenville,,,Over Votes,0
Schenectady,0221 GL-21,Town Justice Town of Glenville,,,Under Votes,26
Schenectady,0222 GL-22,Ballots Cast,,,,572
Schenectady,0222 GL-22,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,187
Schenectady,0222 GL-22,Governor,,REP,Marc Molinaro Julie Killian,271
Schenectady,0222 GL-22,Governor,,CON,Marc Molinaro Julie Killian,51
Schenectady,0222 GL-22,Governor,,GRE,Howie Hawkins Jia Lee,13
Schenectady,0222 GL-22,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,1
Schenectady,0222 GL-22,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,5
Schenectady,0222 GL-22,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,1
Schenectady,0222 GL-22,Governor,,REF,Marc Molinaro Julie Killian,10
Schenectady,0222 GL-22,Governor,,SAM,Stephanie A. Miner Michael J. Volp,8
Schenectady,0222 GL-22,Governor,,LBT,Larry Sharpe Andrew C. Hollister,17
Schenectady,0222 GL-22,Governor,,,Write-ins,0
Schenectady,0222 GL-22,Governor,,,Over Votes,2
Schenectady,0222 GL-22,Governor,,,Under Votes,5
Schenectady,0222 GL-22,Comptroller,,DEM,Thomas P. DiNapoli,281
Schenectady,0222 GL-22,Comptroller,,REP,Jonathan Trichter,203
Schenectady,0222 GL-22,Comptroller,,CON,Jonathan Trichter,41
Schenectady,0222 GL-22,Comptroller,,GRE,Mark Dunlea,5
Schenectady,0222 GL-22,Comptroller,,WOR,Thomas P. DiNapoli,5
Schenectady,0222 GL-22,Comptroller,,IND,Thomas P. DiNapoli,9
Schenectady,0222 GL-22,Comptroller,,WEP,Thomas P. DiNapoli,2
Schenectady,0222 GL-22,Comptroller,,REF,Thomas P. DiNapoli,5
Schenectady,0222 GL-22,Comptroller,,LBT,Cruger E. Gallaudet,7
Schenectady,0222 GL-22,Comptroller,,,Write-ins,0
Schenectady,0222 GL-22,Comptroller,,,Over Votes,0
Schenectady,0222 GL-22,Comptroller,,,Under Votes,13
