county,precinct,office,district,party,candidate,votes
Livingston,Groveland 2,Governor,,DEM,Andrew M. Cuomo,46
Livingston,Leicester 1,Governor,,DEM,Andrew M. Cuomo,227
Livingston,Lima 1,Governor,,DEM,Andrew M. Cuomo,269
Livingston,Lima 2,Governor,,DEM,Andrew M. Cuomo,227
Livingston,Livonia 1,Governor,,DEM,Andrew M. Cuomo,147
Livingston,Livonia 2,Governor,,DEM,Andrew M. Cuomo,169
Livingston,Livonia 3,Governor,,DEM,Andrew M. Cuomo,173
Livingston,Livonia 4,Governor,,DEM,Andrew M. Cuomo,184
Livingston,Livonia 5,Governor,,DEM,Andrew M. Cuomo,209
Livingston,Mt.Morris 1,Governor,,DEM,Andrew M. Cuomo,156
Livingston,Mt.Morris 2,Governor,,DEM,Andrew M. Cuomo,133
Livingston,Mt.Morris 3,Governor,,DEM,Andrew M. Cuomo,103
Livingston,North Dansville 1,Governor,,DEM,Andrew M. Cuomo,180
Livingston,North Dansville 2,Governor,,DEM,Andrew M. Cuomo,141
Livingston,North Dansville 3,Governor,,DEM,Andrew M. Cuomo,106
Livingston,North Dansville 4,Governor,,DEM,Andrew M. Cuomo,85
Livingston,Nunda 1,Governor,,DEM,Andrew M. Cuomo,146
Livingston,Nunda 2,Governor,,DEM,Andrew M. Cuomo,41
Livingston,Ossian 1,Governor,,DEM,Andrew M. Cuomo,41
Livingston,Portage 1,Governor,,DEM,Andrew M. Cuomo,40
Livingston,Sparta 1,Governor,,DEM,Andrew M. Cuomo,117
Livingston,Springwater 1,Governor,,DEM,Andrew M. Cuomo,175
Livingston,West Sparta 1,Governor,,DEM,Andrew M. Cuomo,86
Livingston,York 1,Governor,,DEM,Andrew M. Cuomo,161
Livingston,York 2,Governor,,DEM,Andrew M. Cuomo,213
Livingston,Avon 1,Governor,,WOR,Andrew M. Cuomo,3
Livingston,Avon 2,Governor,,WOR,Andrew M. Cuomo,8
Livingston,Avon 3,Governor,,WOR,Andrew M. Cuomo,7
Livingston,Avon 4,Governor,,WOR,Andrew M. Cuomo,8
Livingston,Caledonia 1,Governor,,WOR,Andrew M. Cuomo,2
Livingston,Caledonia 2,Governor,,WOR,Andrew M. Cuomo,6
Livingston,Caledonia 3,Governor,,WOR,Andrew M. Cuomo,3
Livingston,Conesus 1,Governor,,WOR,Andrew M. Cuomo,2
Livingston,Conesus 2,Governor,,WOR,Andrew M. Cuomo,6
Livingston,Geneseo 1,Governor,,WOR,Andrew M. Cuomo,24
Livingston,Geneseo 2,Governor,,WOR,Andrew M. Cuomo,12
Livingston,Geneseo 3,Governor,,WOR,Andrew M. Cuomo,8
Livingston,Geneseo 4,Governor,,WOR,Andrew M. Cuomo,6
Livingston,Geneseo 5,Governor,,WOR,Andrew M. Cuomo,8
Livingston,Groveland 1,Governor,,WOR,Andrew M. Cuomo,4
Livingston,Groveland 2,Governor,,WOR,Andrew M. Cuomo,1
Livingston,Leicester 1,Governor,,WOR,Andrew M. Cuomo,6
Livingston,Lima 1,Governor,,WOR,Andrew M. Cuomo,10
Livingston,Lima 2,Governor,,WOR,Andrew M. Cuomo,7
Livingston,Livonia 1,Governor,,WOR,Andrew M. Cuomo,6
Livingston,Livonia 2,Governor,,WOR,Andrew M. Cuomo,3
Livingston,Livonia 3,Governor,,WOR,Andrew M. Cuomo,12
Livingston,Livonia 4,Governor,,WOR,Andrew M. Cuomo,3
Livingston,Livonia 5,Governor,,WOR,Andrew M. Cuomo,6
Livingston,Mt.Morris 1,Governor,,WOR,Andrew M. Cuomo,3
Livingston,Mt.Morris 2,Governor,,WOR,Andrew M. Cuomo,2
Livingston,Mt.Morris 3,Governor,,WOR,Andrew M. Cuomo,2
Livingston,North Dansville 1,Governor,,WOR,Andrew M. Cuomo,3
Livingston,North Dansville 2,Governor,,WOR,Andrew M. Cuomo,5
Livingston,North Dansville 3,Governor,,WOR,Andrew M. Cuomo,2
Livingston,North Dansville 4,Governor,,WOR,Andrew M. Cuomo,5
Livingston,Nunda 1,Governor,,WOR,Andrew M. Cuomo,6
Livingston,Nunda 2,Governor,,WOR,Andrew M. Cuomo,2
Livingston,Ossian 1,Governor,,WOR,Andrew M. Cuomo,7
Livingston,Portage 1,Governor,,WOR,Andrew M. Cuomo,3
Livingston,Sparta 1,Governor,,WOR,Andrew M. Cuomo,4
Livingston,Springwater 1,Governor,,WOR,Andrew M. Cuomo,9
Livingston,West Sparta 1,Governor,,WOR,Andrew M. Cuomo,3
Livingston,York 1,Governor,,WOR,Andrew M. Cuomo,9
Livingston,York 2,Governor,,WOR,Andrew M. Cuomo,2
Livingston,Avon 1,Governor,,IND,Andrew M. Cuomo,9
Livingston,Avon 2,Governor,,IND,Andrew M. Cuomo,10
Livingston,Avon 3,Governor,,IND,Andrew M. Cuomo,10
Livingston,Avon 4,Governor,,IND,Andrew M. Cuomo,7
Livingston,Caledonia 1,Governor,,IND,Andrew M. Cuomo,3
Livingston,Caledonia 2,Governor,,IND,Andrew M. Cuomo,2
Livingston,Caledonia 3,Governor,,IND,Andrew M. Cuomo,5
Livingston,Conesus 1,Governor,,IND,Andrew M. Cuomo,4
Livingston,Conesus 2,Governor,,IND,Andrew M. Cuomo,10
Livingston,Geneseo 1,Governor,,IND,Andrew M. Cuomo,11
Livingston,Geneseo 2,Governor,,IND,Andrew M. Cuomo,8
Livingston,Geneseo 3,Governor,,IND,Andrew M. Cuomo,9
Livingston,Geneseo 4,Governor,,IND,Andrew M. Cuomo,8
Livingston,Geneseo 5,Governor,,IND,Andrew M. Cuomo,3
Livingston,Groveland 1,Governor,,IND,Andrew M. Cuomo,2
Livingston,Groveland 2,Governor,,IND,Andrew M. Cuomo,4
Livingston,Leicester 1,Governor,,IND,Andrew M. Cuomo,10
Livingston,Lima 1,Governor,,IND,Andrew M. Cuomo,11
Livingston,Lima 2,Governor,,IND,Andrew M. Cuomo,8
Livingston,Livonia 1,Governor,,IND,Andrew M. Cuomo,6
Livingston,Livonia 2,Governor,,IND,Andrew M. Cuomo,4
Livingston,Livonia 3,Governor,,IND,Andrew M. Cuomo,10
Livingston,Livonia 4,Governor,,IND,Andrew M. Cuomo,6
Livingston,Livonia 5,Governor,,IND,Andrew M. Cuomo,7
Livingston,Mt.Morris 1,Governor,,IND,Andrew M. Cuomo,2
Livingston,Mt.Morris 2,Governor,,IND,Andrew M. Cuomo,4
Livingston,Mt.Morris 3,Governor,,IND,Andrew M. Cuomo,1
Livingston,North Dansville 1,Governor,,IND,Andrew M. Cuomo,3
Livingston,North Dansville 2,Governor,,IND,Andrew M. Cuomo,5
Livingston,North Dansville 3,Governor,,IND,Andrew M. Cuomo,5
Livingston,North Dansville 4,Governor,,IND,Andrew M. Cuomo,2
Livingston,Nunda 1,Governor,,IND,Andrew M. Cuomo,4
Livingston,Nunda 2,Governor,,IND,Andrew M. Cuomo,1
Livingston,Ossian 1,Governor,,IND,Andrew M. Cuomo,2
Livingston,Portage 1,Governor,,IND,Andrew M. Cuomo,2
Livingston,Sparta 1,Governor,,IND,Andrew M. Cuomo,5
Livingston,Springwater 1,Governor,,IND,Andrew M. Cuomo,4
Livingston,West Sparta 1,Governor,,IND,Andrew M. Cuomo,1
Livingston,York 1,Governor,,IND,Andrew M. Cuomo,2
Livingston,York 2,Governor,,IND,Andrew M. Cuomo,5
Livingston,Avon 1,Governor,,WEP,Andrew M. Cuomo,4
Livingston,Avon 2,Governor,,WEP,Andrew M. Cuomo,6
Livingston,Avon 3,Governor,,WEP,Andrew M. Cuomo,4
Livingston,Avon 4,Governor,,WEP,Andrew M. Cuomo,9
Livingston,Caledonia 1,Governor,,WEP,Andrew M. Cuomo,2
Livingston,Caledonia 2,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Caledonia 3,Governor,,WEP,Andrew M. Cuomo,1
Livingston,Conesus 1,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Conesus 2,Governor,,WEP,Andrew M. Cuomo,4
Livingston,Geneseo 1,Governor,,WEP,Andrew M. Cuomo,10
Livingston,Geneseo 2,Governor,,WEP,Andrew M. Cuomo,8
Livingston,Geneseo 3,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Geneseo 4,Governor,,WEP,Andrew M. Cuomo,4
Livingston,Geneseo 5,Governor,,WEP,Andrew M. Cuomo,6
Livingston,Groveland 1,Governor,,WEP,Andrew M. Cuomo,2
Livingston,Groveland 2,Governor,,WEP,Andrew M. Cuomo,0
Livingston,Leicester 1,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Lima 1,Governor,,WEP,Andrew M. Cuomo,5
Livingston,Lima 2,Governor,,WEP,Andrew M. Cuomo,6
Livingston,Livonia 1,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Livonia 2,Governor,,WEP,Andrew M. Cuomo,0
Livingston,Livonia 3,Governor,,WEP,Andrew M. Cuomo,2
Livingston,Livonia 4,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Livonia 5,Governor,,WEP,Andrew M. Cuomo,5
Livingston,Mt.Morris 1,Governor,,WEP,Andrew M. Cuomo,0
Livingston,Mt.Morris 2,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Mt.Morris 3,Governor,,WEP,Andrew M. Cuomo,1
Livingston,North Dansville 1,Governor,,WEP,Andrew M. Cuomo,5
Livingston,North Dansville 2,Governor,,WEP,Andrew M. Cuomo,1
Livingston,North Dansville 3,Governor,,WEP,Andrew M. Cuomo,2
Livingston,North Dansville 4,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Nunda 1,Governor,,WEP,Andrew M. Cuomo,4
Livingston,Nunda 2,Governor,,WEP,Andrew M. Cuomo,2
Livingston,Ossian 1,Governor,,WEP,Andrew M. Cuomo,0
Livingston,Portage 1,Governor,,WEP,Andrew M. Cuomo,2
Livingston,Sparta 1,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Springwater 1,Governor,,WEP,Andrew M. Cuomo,3
Livingston,West Sparta 1,Governor,,WEP,Andrew M. Cuomo,2
Livingston,York 1,Governor,,WEP,Andrew M. Cuomo,2
Livingston,York 2,Governor,,WEP,Andrew M. Cuomo,3
Livingston,Avon 1,Governor,,REP,Marc Molinaro,409
Livingston,Avon 2,Governor,,REP,Marc Molinaro,391
Livingston,Avon 3,Governor,,REP,Marc Molinaro,356
Livingston,Avon 4,Governor,,REP,Marc Molinaro,339
Livingston,Caledonia 1,Governor,,REP,Marc Molinaro,350
Livingston,Caledonia 2,Governor,,REP,Marc Molinaro,317
Livingston,Caledonia 3,Governor,,REP,Marc Molinaro,331
Livingston,Conesus 1,Governor,,REP,Marc Molinaro,280
Livingston,Conesus 2,Governor,,REP,Marc Molinaro,314
Livingston,Geneseo 1,Governor,,REP,Marc Molinaro,292
Livingston,Geneseo 2,Governor,,REP,Marc Molinaro,215
Livingston,Geneseo 3,Governor,,REP,Marc Molinaro,338
Livingston,Geneseo 4,Governor,,REP,Marc Molinaro,298
Livingston,Geneseo 5,Governor,,REP,Marc Molinaro,135
Livingston,Groveland 1,Governor,,REP,Marc Molinaro,247
Livingston,Groveland 2,Governor,,REP,Marc Molinaro,147
Livingston,Leicester 1,Governor,,REP,Marc Molinaro,480
Livingston,Lima 1,Governor,,REP,Marc Molinaro,488
Livingston,Lima 2,Governor,,REP,Marc Molinaro,379
Livingston,Livonia 1,Governor,,REP,Marc Molinaro,407
Livingston,Livonia 2,Governor,,REP,Marc Molinaro,354
Livingston,Livonia 3,Governor,,REP,Marc Molinaro,277
Livingston,Livonia 4,Governor,,REP,Marc Molinaro,368
Livingston,Livonia 5,Governor,,REP,Marc Molinaro,377
Livingston,Mt.Morris 1,Governor,,REP,Marc Molinaro,233
Livingston,Mt.Morris 2,Governor,,REP,Marc Molinaro,190
Livingston,Mt.Morris 3,Governor,,REP,Marc Molinaro,275
Livingston,North Dansville 1,Governor,,REP,Marc Molinaro,276
Livingston,North Dansville 2,Governor,,REP,Marc Molinaro,216
Livingston,North Dansville 3,Governor,,REP,Marc Molinaro,282
Livingston,North Dansville 4,Governor,,REP,Marc Molinaro,207
Livingston,Nunda 1,Governor,,REP,Marc Molinaro,493
Livingston,Nunda 2,Governor,,REP,Marc Molinaro,224
Livingston,Ossian 1,Governor,,REP,Marc Molinaro,227
Livingston,Portage 1,Governor,,REP,Marc Molinaro,197
Livingston,Sparta 1,Governor,,REP,Marc Molinaro,385
Livingston,Springwater 1,Governor,,REP,Marc Molinaro,556
Livingston,West Sparta 1,Governor,,REP,Marc Molinaro,281
Livingston,York 1,Governor,,REP,Marc Molinaro,320
Livingston,York 2,Governor,,REP,Marc Molinaro,388
Livingston,Avon 1,Governor,,CON,Marc Molinaro,56
Livingston,Avon 2,Governor,,CON,Marc Molinaro,45
Livingston,Avon 3,Governor,,CON,Marc Molinaro,46
Livingston,Avon 4,Governor,,CON,Marc Molinaro,37
Livingston,Caledonia 1,Governor,,CON,Marc Molinaro,56
Livingston,Caledonia 2,Governor,,CON,Marc Molinaro,54
Livingston,Caledonia 3,Governor,,CON,Marc Molinaro,60
Livingston,Conesus 1,Governor,,CON,Marc Molinaro,63
Livingston,Conesus 2,Governor,,CON,Marc Molinaro,52
Livingston,Geneseo 1,Governor,,CON,Marc Molinaro,46
Livingston,Geneseo 2,Governor,,CON,Marc Molinaro,29
Livingston,Geneseo 3,Governor,,CON,Marc Molinaro,51
Livingston,Geneseo 4,Governor,,CON,Marc Molinaro,45
Livingston,Geneseo 5,Governor,,CON,Marc Molinaro,12
Livingston,Groveland 1,Governor,,CON,Marc Molinaro,36
Livingston,Groveland 2,Governor,,CON,Marc Molinaro,22
Livingston,Leicester 1,Governor,,CON,Marc Molinaro,43
Livingston,Lima 1,Governor,,CON,Marc Molinaro,112
Livingston,Lima 2,Governor,,CON,Marc Molinaro,90
Livingston,Livonia 1,Governor,,CON,Marc Molinaro,72
Livingston,Livonia 2,Governor,,CON,Marc Molinaro,59
Livingston,Livonia 3,Governor,,CON,Marc Molinaro,35
Livingston,Livonia 4,Governor,,CON,Marc Molinaro,53
Livingston,Livonia 5,Governor,,CON,Marc Molinaro,62
Livingston,Mt.Morris 1,Governor,,CON,Marc Molinaro,31
Livingston,Mt.Morris 2,Governor,,CON,Marc Molinaro,24
Livingston,Mt.Morris 3,Governor,,CON,Marc Molinaro,41
Livingston,North Dansville 1,Governor,,CON,Marc Molinaro,32
Livingston,North Dansville 2,Governor,,CON,Marc Molinaro,22
Livingston,North Dansville 3,Governor,,CON,Marc Molinaro,20
Livingston,North Dansville 4,Governor,,CON,Marc Molinaro,26
Livingston,Nunda 1,Governor,,CON,Marc Molinaro,55
Livingston,Nunda 2,Governor,,CON,Marc Molinaro,22
Livingston,Ossian 1,Governor,,CON,Marc Molinaro,29
Livingston,Portage 1,Governor,,CON,Marc Molinaro,18
Livingston,Sparta 1,Governor,,CON,Marc Molinaro,42
Livingston,Springwater 1,Governor,,CON,Marc Molinaro,82
Livingston,West Sparta 1,Governor,,CON,Marc Molinaro,50
Livingston,York 1,Governor,,CON,Marc Molinaro,48
Livingston,York 2,Governor,,CON,Marc Molinaro,49
Livingston,Avon 1,Governor,,REF,Marc Molinaro,7
Livingston,Avon 2,Governor,,REF,Marc Molinaro,4
Livingston,Avon 3,Governor,,REF,Marc Molinaro,5
Livingston,Avon 4,Governor,,REF,Marc Molinaro,10
Livingston,Caledonia 1,Governor,,REF,Marc Molinaro,3
Livingston,Caledonia 2,Governor,,REF,Marc Molinaro,3
Livingston,Caledonia 3,Governor,,REF,Marc Molinaro,4
Livingston,Conesus 1,Governor,,REF,Marc Molinaro,5
Livingston,Conesus 2,Governor,,REF,Marc Molinaro,6
Livingston,Geneseo 1,Governor,,REF,Marc Molinaro,6
Livingston,Geneseo 2,Governor,,REF,Marc Molinaro,3
Livingston,Geneseo 3,Governor,,REF,Marc Molinaro,5
Livingston,Geneseo 4,Governor,,REF,Marc Molinaro,2
Livingston,Geneseo 5,Governor,,REF,Marc Molinaro,3
Livingston,Groveland 1,Governor,,REF,Marc Molinaro,2
Livingston,Groveland 2,Governor,,REF,Marc Molinaro,3
Livingston,Leicester 1,Governor,,REF,Marc Molinaro,5
Livingston,Lima 1,Governor,,REF,Marc Molinaro,8
Livingston,Lima 2,Governor,,REF,Marc Molinaro,5
Livingston,Livonia 1,Governor,,REF,Marc Molinaro,3
Livingston,Livonia 2,Governor,,REF,Marc Molinaro,3
Livingston,Livonia 3,Governor,,REF,Marc Molinaro,4
Livingston,Livonia 4,Governor,,REF,Marc Molinaro,2
Livingston,Livonia 5,Governor,,REF,Marc Molinaro,8
Livingston,Mt.Morris 1,Governor,,REF,Marc Molinaro,2
Livingston,Mt.Morris 2,Governor,,REF,Marc Molinaro,3
Livingston,Mt.Morris 3,Governor,,REF,Marc Molinaro,4
Livingston,North Dansville 1,Governor,,REF,Marc Molinaro,5
Livingston,North Dansville 2,Governor,,REF,Marc Molinaro,6
Livingston,North Dansville 3,Governor,,REF,Marc Molinaro,4
Livingston,North Dansville 4,Governor,,REF,Marc Molinaro,2
Livingston,Nunda 1,Governor,,REF,Marc Molinaro,5
Livingston,Nunda 2,Governor,,REF,Marc Molinaro,2
Livingston,Ossian 1,Governor,,REF,Marc Molinaro,1
Livingston,Portage 1,Governor,,REF,Marc Molinaro,1
Livingston,Sparta 1,Governor,,REF,Marc Molinaro,2
Livingston,Springwater 1,Governor,,REF,Marc Molinaro,3
Livingston,West Sparta 1,Governor,,REF,Marc Molinaro,6
Livingston,York 1,Governor,,REF,Marc Molinaro,1
Livingston,York 2,Governor,,REF,Marc Molinaro,5
Livingston,Avon 1,Governor,,GRE,Howie Hawkins,10
Livingston,Avon 2,Governor,,GRE,Howie Hawkins,12
Livingston,Avon 3,Governor,,GRE,Howie Hawkins,18
Livingston,Avon 4,Governor,,GRE,Howie Hawkins,14
Livingston,Caledonia 1,Governor,,GRE,Howie Hawkins,16
Livingston,Caledonia 2,Governor,,GRE,Howie Hawkins,7
Livingston,Caledonia 3,Governor,,GRE,Howie Hawkins,9
Livingston,Conesus 1,Governor,,GRE,Howie Hawkins,4
Livingston,Conesus 2,Governor,,GRE,Howie Hawkins,8
Livingston,Geneseo 1,Governor,,GRE,Howie Hawkins,32
Livingston,Geneseo 2,Governor,,GRE,Howie Hawkins,12
Livingston,Geneseo 3,Governor,,GRE,Howie Hawkins,13
Livingston,Geneseo 4,Governor,,GRE,Howie Hawkins,5
Livingston,Geneseo 5,Governor,,GRE,Howie Hawkins,69
Livingston,Groveland 1,Governor,,GRE,Howie Hawkins,7
Livingston,Groveland 2,Governor,,GRE,Howie Hawkins,5
Livingston,Leicester 1,Governor,,GRE,Howie Hawkins,9
Livingston,Lima 1,Governor,,GRE,Howie Hawkins,15
Livingston,Lima 2,Governor,,GRE,Howie Hawkins,12
Livingston,Livonia 1,Governor,,GRE,Howie Hawkins,7
Livingston,Livonia 2,Governor,,GRE,Howie Hawkins,13
Livingston,Livonia 3,Governor,,GRE,Howie Hawkins,5
Livingston,Livonia 4,Governor,,GRE,Howie Hawkins,10
Livingston,Livonia 5,Governor,,GRE,Howie Hawkins,2
Livingston,Mt.Morris 1,Governor,,GRE,Howie Hawkins,4
Livingston,Mt.Morris 2,Governor,,GRE,Howie Hawkins,4
Livingston,Mt.Morris 3,Governor,,GRE,Howie Hawkins,3
Livingston,North Dansville 1,Governor,,GRE,Howie Hawkins,6
Livingston,North Dansville 2,Governor,,GRE,Howie Hawkins,6
Livingston,North Dansville 3,Governor,,GRE,Howie Hawkins,5
Livingston,North Dansville 4,Governor,,GRE,Howie Hawkins,4
Livingston,Nunda 1,Governor,,GRE,Howie Hawkins,15
Livingston,Nunda 2,Governor,,GRE,Howie Hawkins,3
Livingston,Ossian 1,Governor,,GRE,Howie Hawkins,2
Livingston,Portage 1,Governor,,GRE,Howie Hawkins,6
Livingston,Sparta 1,Governor,,GRE,Howie Hawkins,11
Livingston,Springwater 1,Governor,,GRE,Howie Hawkins,8
Livingston,West Sparta 1,Governor,,GRE,Howie Hawkins,1
Livingston,York 1,Governor,,GRE,Howie Hawkins,9
Livingston,York 2,Governor,,GRE,Howie Hawkins,14
Livingston,Avon 1,Governor,,SAM,Stephanie A. Miner,4
Livingston,Avon 2,Governor,,SAM,Stephanie A. Miner,9
Livingston,Avon 3,Governor,,SAM,Stephanie A. Miner,15
Livingston,Avon 4,Governor,,SAM,Stephanie A. Miner,14
Livingston,Caledonia 1,Governor,,SAM,Stephanie A. Miner,8
Livingston,Caledonia 2,Governor,,SAM,Stephanie A. Miner,6
Livingston,Caledonia 3,Governor,,SAM,Stephanie A. Miner,14
Livingston,Conesus 1,Governor,,SAM,Stephanie A. Miner,6
Livingston,Conesus 2,Governor,,SAM,Stephanie A. Miner,7
Livingston,Geneseo 1,Governor,,SAM,Stephanie A. Miner,21
Livingston,Geneseo 2,Governor,,SAM,Stephanie A. Miner,16
Livingston,Geneseo 3,Governor,,SAM,Stephanie A. Miner,6
Livingston,Geneseo 4,Governor,,SAM,Stephanie A. Miner,14
Livingston,Geneseo 5,Governor,,SAM,Stephanie A. Miner,17
Livingston,Groveland 1,Governor,,SAM,Stephanie A. Miner,7
Livingston,Groveland 2,Governor,,SAM,Stephanie A. Miner,1
Livingston,Leicester 1,Governor,,SAM,Stephanie A. Miner,4
Livingston,Lima 1,Governor,,SAM,Stephanie A. Miner,15
Livingston,Lima 2,Governor,,SAM,Stephanie A. Miner,18
Livingston,Livonia 1,Governor,,SAM,Stephanie A. Miner,5
Livingston,Livonia 2,Governor,,SAM,Stephanie A. Miner,9
Livingston,Livonia 3,Governor,,SAM,Stephanie A. Miner,7
Livingston,Livonia 4,Governor,,SAM,Stephanie A. Miner,5
Livingston,Livonia 5,Governor,,SAM,Stephanie A. Miner,9
Livingston,Mt.Morris 1,Governor,,SAM,Stephanie A. Miner,3
Livingston,Mt.Morris 2,Governor,,SAM,Stephanie A. Miner,1
Livingston,Mt.Morris 3,Governor,,SAM,Stephanie A. Miner,6
Livingston,North Dansville 1,Governor,,SAM,Stephanie A. Miner,4
Livingston,North Dansville 2,Governor,,SAM,Stephanie A. Miner,5
Livingston,North Dansville 3,Governor,,SAM,Stephanie A. Miner,1
Livingston,North Dansville 4,Governor,,SAM,Stephanie A. Miner,3
Livingston,Nunda 1,Governor,,SAM,Stephanie A. Miner,9
Livingston,Nunda 2,Governor,,SAM,Stephanie A. Miner,1
Livingston,Ossian 1,Governor,,SAM,Stephanie A. Miner,1
Livingston,Portage 1,Governor,,SAM,Stephanie A. Miner,3
Livingston,Sparta 1,Governor,,SAM,Stephanie A. Miner,8
Livingston,Springwater 1,Governor,,SAM,Stephanie A. Miner,8
Livingston,West Sparta 1,Governor,,SAM,Stephanie A. Miner,7
Livingston,York 1,Governor,,SAM,Stephanie A. Miner,7
Livingston,York 2,Governor,,SAM,Stephanie A. Miner,7
Livingston,Avon 1,Governor,,LBT,Larry Sharpe,39
Livingston,Avon 2,Governor,,LBT,Larry Sharpe,44
Livingston,Avon 3,Governor,,LBT,Larry Sharpe,35
Livingston,Avon 4,Governor,,LBT,Larry Sharpe,31
Livingston,Caledonia 1,Governor,,LBT,Larry Sharpe,33
Livingston,Caledonia 2,Governor,,LBT,Larry Sharpe,38
Livingston,Caledonia 3,Governor,,LBT,Larry Sharpe,46
Livingston,Conesus 1,Governor,,LBT,Larry Sharpe,25
Livingston,Conesus 2,Governor,,LBT,Larry Sharpe,30
Livingston,Geneseo 1,Governor,,LBT,Larry Sharpe,32
Livingston,Geneseo 2,Governor,,LBT,Larry Sharpe,20
Livingston,Geneseo 3,Governor,,LBT,Larry Sharpe,29
Livingston,Geneseo 4,Governor,,LBT,Larry Sharpe,18
Livingston,Geneseo 5,Governor,,LBT,Larry Sharpe,23
Livingston,Groveland 1,Governor,,LBT,Larry Sharpe,19
Livingston,Groveland 2,Governor,,LBT,Larry Sharpe,15
Livingston,Leicester 1,Governor,,LBT,Larry Sharpe,52
Livingston,Lima 1,Governor,,LBT,Larry Sharpe,42
Livingston,Lima 2,Governor,,LBT,Larry Sharpe,32
Livingston,Livonia 1,Governor,,LBT,Larry Sharpe,54
Livingston,Livonia 2,Governor,,LBT,Larry Sharpe,38
Livingston,Livonia 3,Governor,,LBT,Larry Sharpe,37
Livingston,Livonia 4,Governor,,LBT,Larry Sharpe,25
Livingston,Livonia 5,Governor,,LBT,Larry Sharpe,22
Livingston,Mt.Morris 1,Governor,,LBT,Larry Sharpe,28
Livingston,Mt.Morris 2,Governor,,LBT,Larry Sharpe,19
Livingston,Mt.Morris 3,Governor,,LBT,Larry Sharpe,28
Livingston,North Dansville 1,Governor,,LBT,Larry Sharpe,36
Livingston,North Dansville 2,Governor,,LBT,Larry Sharpe,39
