county,precinct,office,district,party,candidate,votes
Cortland,Freetown,Governor,,REF,Marc Molinaro,3
Cortland,Taylor,Governor,,REF,Marc Molinaro,2
Cortland,Willet,Governor,,REF,Marc Molinaro,3
Cortland,CORTLAND NY,Governor,,REF,Marc Molinaro,129
Cortland,Ward 1 ED 1,Governor,,GRE,Howie Hawkins,9
Cortland,Ward 1 ED 3,Governor,,GRE,Howie Hawkins,9
Cortland,Ward 2 ED 3,Governor,,GRE,Howie Hawkins,0
Cortland,Ward 3 ED 2,Governor,,GRE,Howie Hawkins,1
Cortland,Ward 2 ED 1,Governor,,GRE,Howie Hawkins,11
Cortland,Ward 3 ED 3,Governor,,GRE,Howie Hawkins,4
Cortland,Ward 5 ED 1,Governor,,GRE,Howie Hawkins,0
Cortland,Ward 6 ED 2,Governor,,GRE,Howie Hawkins,2
Cortland,Ward 3 ED 1,Governor,,GRE,Howie Hawkins,3
Cortland,Ward 3 ED 4,Governor,,GRE,Howie Hawkins,3
Cortland,Ward 4 ED 1,Governor,,GRE,Howie Hawkins,6
Cortland,Ward 5 ED 3,Governor,,GRE,Howie Hawkins,1
Cortland,Ward 3 ED 5,Governor,,GRE,Howie Hawkins,6
Cortland,Ward 4 ED 2,Governor,,GRE,Howie Hawkins,0
Cortland,Ward 4 ED 3,Governor,,GRE,Howie Hawkins,0
Cortland,Ward 5 ED 4,Governor,,GRE,Howie Hawkins,11
Cortland,Ward 5 ED 2,Governor,,GRE,Howie Hawkins,5
Cortland,Ward 7 ED 3,Governor,,GRE,Howie Hawkins,0
Cortland,Ward 8 ED 1,Governor,,GRE,Howie Hawkins,6
Cortland,Ward 7 ED 1,Governor,,GRE,Howie Hawkins,12
Cortland,Ward 8 ED 2,Governor,,GRE,Howie Hawkins,0
Cortland,Ward 1 ED 2,Governor,,GRE,Howie Hawkins,0
Cortland,Ward 2 ED 2,Governor,,GRE,Howie Hawkins,4
Cortland,Ward 6 ED 1,Governor,,GRE,Howie Hawkins,12
Cortland,Ward 7 ED 2,Governor,,GRE,Howie Hawkins,1
Cortland,Preble,Governor,,GRE,Howie Hawkins,10
Cortland,Scott,Governor,,GRE,Howie Hawkins,4
Cortland,Homer-1,Governor,,GRE,Howie Hawkins,2
Cortland,Homer-2,Governor,,GRE,Howie Hawkins,14
Cortland,Homer-3,Governor,,GRE,Howie Hawkins,9
Cortland,Homer-4,Governor,,GRE,Howie Hawkins,9
Cortland,Homer-5,Governor,,GRE,Howie Hawkins,16
Cortland,Cortlandville-1,Governor,,GRE,Howie Hawkins,7
Cortland,Cortlandville-2,Governor,,GRE,Howie Hawkins,5
Cortland,Cortlandville-3,Governor,,GRE,Howie Hawkins,6
Cortland,Cortlandville-4,Governor,,GRE,Howie Hawkins,4
Cortland,Cortlandville-5,Governor,,GRE,Howie Hawkins,6
Cortland,Cortlandville-6,Governor,,GRE,Howie Hawkins,11
Cortland,Harford,Governor,,GRE,Howie Hawkins,8
Cortland,Virgil-1,Governor,,GRE,Howie Hawkins,5
Cortland,Virgil-2,Governor,,GRE,Howie Hawkins,14
Cortland,Lapeer,Governor,,GRE,Howie Hawkins,3
Cortland,Marathon-1,Governor,,GRE,Howie Hawkins,2
Cortland,Marathon-2,Governor,,GRE,Howie Hawkins,2
Cortland,Cuyler,Governor,,GRE,Howie Hawkins,4
Cortland,Solon,Governor,,GRE,Howie Hawkins,10
Cortland,Truxton,Governor,,GRE,Howie Hawkins,21
Cortland,Cincinnatus,Governor,,GRE,Howie Hawkins,5
Cortland,Freetown,Governor,,GRE,Howie Hawkins,5
Cortland,Taylor,Governor,,GRE,Howie Hawkins,2
