county,precinct,office,district,party,candidate,votes
Fulton,Gloversville W-5-2,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Gloversville W-6-1,Governor,,WFP,Andrew M. Cuomo,2
Fulton,Gloversville W-6-2,Governor,,WFP,Andrew M. Cuomo,1
Fulton,Gloversville W-1-1,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-1-2,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-2-1,Governor,,IND,Andrew M. Cuomo,4
Fulton,Gloversville W-2-2,Governor,,IND,Andrew M. Cuomo,0
Fulton,Gloversville W-3-1,Governor,,IND,Andrew M. Cuomo,1
Fulton,Gloversville W-3-2,Governor,,IND,Andrew M. Cuomo,1
Fulton,Gloversville W-4-1,Governor,,IND,Andrew M. Cuomo,5
Fulton,Gloversville W-4-2,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-5-1,Governor,,IND,Andrew M. Cuomo,3
Fulton,Gloversville W-5-2,Governor,,IND,Andrew M. Cuomo,1
Fulton,Gloversville W-6-1,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-6-2,Governor,,IND,Andrew M. Cuomo,1
Fulton,Gloversville W-1-1,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-1-2,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Gloversville W-2-1,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-2-2,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-3-1,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Gloversville W-3-2,Governor,,WEP,Andrew M. Cuomo,2
Fulton,Gloversville W-4-1,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-4-2,Governor,,WEP,Andrew M. Cuomo,2
Fulton,Gloversville W-5-1,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Gloversville W-5-2,Governor,,WEP,Andrew M. Cuomo,3
Fulton,Gloversville W-6-1,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Gloversville W-6-2,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-1-1,Governor,,REF,Marc Molinaro,0
Fulton,Gloversville W-1-2,Governor,,REF,Marc Molinaro,1
Fulton,Gloversville W-2-1,Governor,,REF,Marc Molinaro,2
Fulton,Gloversville W-2-2,Governor,,REF,Marc Molinaro,1
Fulton,Gloversville W-3-1,Governor,,REF,Marc Molinaro,2
Fulton,Gloversville W-3-2,Governor,,REF,Marc Molinaro,0
Fulton,Gloversville W-4-1,Governor,,REF,Marc Molinaro,2
Fulton,Gloversville W-4-2,Governor,,REF,Marc Molinaro,1
Fulton,Gloversville W-5-1,Governor,,REF,Marc Molinaro,2
Fulton,Gloversville W-5-2,Governor,,REF,Marc Molinaro,1
Fulton,Gloversville W-6-1,Governor,,REF,Marc Molinaro,2
Fulton,Gloversville W-6-2,Governor,,REF,Marc Molinaro,3
Fulton,Gloversville W-1-1,Governor,,SAM,Stephanie A. Miner,4
Fulton,Gloversville W-1-2,Governor,,SAM,Stephanie A. Miner,1
Fulton,Gloversville W-2-1,Governor,,SAM,Stephanie A. Miner,4
Fulton,Gloversville W-2-2,Governor,,SAM,Stephanie A. Miner,3
Fulton,Gloversville W-3-1,Governor,,SAM,Stephanie A. Miner,5
Fulton,Gloversville W-3-2,Governor,,SAM,Stephanie A. Miner,4
Fulton,Gloversville W-4-1,Governor,,SAM,Stephanie A. Miner,4
Fulton,Gloversville W-4-2,Governor,,SAM,Stephanie A. Miner,3
Fulton,Gloversville W-5-1,Governor,,SAM,Stephanie A. Miner,4
Fulton,Gloversville W-5-2,Governor,,SAM,Stephanie A. Miner,4
Fulton,Gloversville W-6-1,Governor,,SAM,Stephanie A. Miner,3
Fulton,Gloversville W-6-2,Governor,,SAM,Stephanie A. Miner,5
Fulton,Gloversville W-1-1,Governor,,LIB,Larry Sharpe,6
Fulton,Gloversville W-1-2,Governor,,LIB,Larry Sharpe,14
Fulton,Gloversville W-2-1,Governor,,LIB,Larry Sharpe,8
Fulton,Gloversville W-2-2,Governor,,LIB,Larry Sharpe,7
Fulton,Gloversville W-3-1,Governor,,LIB,Larry Sharpe,8
Fulton,Gloversville W-3-2,Governor,,LIB,Larry Sharpe,13
Fulton,Gloversville W-4-1,Governor,,LIB,Larry Sharpe,14
Fulton,Gloversville W-4-2,Governor,,LIB,Larry Sharpe,11
Fulton,Gloversville W-5-1,Governor,,LIB,Larry Sharpe,17
Fulton,Gloversville W-5-2,Governor,,LIB,Larry Sharpe,8
Fulton,Gloversville W-6-1,Governor,,LIB,Larry Sharpe,10
Fulton,Gloversville W-6-2,Governor,,LIB,Larry Sharpe,15
Fulton,Gloversville W-1-1,Governor,,,Write-ins,1
Fulton,Gloversville W-1-2,Governor,,,Write-ins,0
Fulton,Gloversville W-2-1,Governor,,,Write-ins,0
Fulton,Gloversville W-2-2,Governor,,,Write-ins,0
Fulton,Gloversville W-3-1,Governor,,,Write-ins,0
Fulton,Gloversville W-3-2,Governor,,,Write-ins,1
Fulton,Gloversville W-4-1,Governor,,,Write-ins,0
Fulton,Gloversville W-4-2,Governor,,,Write-ins,0
Fulton,Gloversville W-5-1,Governor,,,Write-ins,0
Fulton,Gloversville W-5-2,Governor,,,Write-ins,0
Fulton,Gloversville W-6-1,Governor,,,Write-ins,0
Fulton,Gloversville W-6-2,Governor,,,Write-ins,0
Fulton,Gloversville W-1-1,Governor,,,Void,0
Fulton,Gloversville W-1-2,Governor,,,Void,0
Fulton,Gloversville W-2-1,Governor,,,Void,0
Fulton,Gloversville W-2-2,Governor,,,Void,5
Fulton,Gloversville W-3-1,Governor,,,Void,1
Fulton,Gloversville W-3-2,Governor,,,Void,0
Fulton,Gloversville W-4-1,Governor,,,Void,0
Fulton,Gloversville W-4-2,Governor,,,Void,0
Fulton,Gloversville W-5-1,Governor,,,Void,0
Fulton,Gloversville W-5-2,Governor,,,Void,0
Fulton,Gloversville W-6-1,Governor,,,Void,0
Fulton,Gloversville W-6-2,Governor,,,Void,0
Fulton,Gloversville W-1-1,Governor,,,Blanks,9
Fulton,Gloversville W-1-2,Governor,,,Blanks,9
Fulton,Gloversville W-2-1,Governor,,,Blanks,8
Fulton,Gloversville W-2-2,Governor,,,Blanks,0
Fulton,Gloversville W-3-1,Governor,,,Blanks,8
Fulton,Gloversville W-3-2,Governor,,,Blanks,15
Fulton,Gloversville W-4-1,Governor,,,Blanks,10
Fulton,Gloversville W-4-2,Governor,,,Blanks,3
Fulton,Gloversville W-5-1,Governor,,,Blanks,10
Fulton,Gloversville W-5-2,Governor,,,Blanks,16
Fulton,Gloversville W-6-1,Governor,,,Blanks,8
Fulton,Gloversville W-6-2,Governor,,,Blanks,17
Fulton,Johnstown W-1-1,Ballots Cast,,,,306
Fulton,Johnstown W-1-2,Ballots Cast,,,,381
Fulton,Johnstown W-2-1,Ballots Cast,,,,324
Fulton,Johnstown W-2-2,Ballots Cast,,,,321
Fulton,Johnstown W-3-1,Ballots Cast,,,,312
Fulton,Johnstown W-3-2,Ballots Cast,,,,328
Fulton,Johnstown W-4-1,Ballots Cast,,,,428
Fulton,Johnstown W-4-2,Ballots Cast,,,,309
Fulton,Johnstown W-1-1,Governor,,DEM,Andrew M. Cuomo,92
Fulton,Johnstown W-1-2,Governor,,DEM,Andrew M. Cuomo,88
Fulton,Johnstown W-2-1,Governor,,DEM,Andrew M. Cuomo,76
Fulton,Johnstown W-2-2,Governor,,DEM,Andrew M. Cuomo,75
Fulton,Johnstown W-3-1,Governor,,DEM,Andrew M. Cuomo,77
Fulton,Johnstown W-3-2,Governor,,DEM,Andrew M. Cuomo,83
Fulton,Johnstown W-4-1,Governor,,DEM,Andrew M. Cuomo,121
Fulton,Johnstown W-4-2,Governor,,DEM,Andrew M. Cuomo,71
Fulton,Johnstown W-1-1,Governor,,REP,Marc Molinaro,163
Fulton,Johnstown W-1-2,Governor,,REP,Marc Molinaro,226
Fulton,Johnstown W-2-1,Governor,,REP,Marc Molinaro,190
Fulton,Johnstown W-2-2,Governor,,REP,Marc Molinaro,194
Fulton,Johnstown W-3-1,Governor,,REP,Marc Molinaro,173
Fulton,Johnstown W-3-2,Governor,,REP,Marc Molinaro,183
Fulton,Johnstown W-4-1,Governor,,REP,Marc Molinaro,225
Fulton,Johnstown W-4-2,Governor,,REP,Marc Molinaro,196
Fulton,Johnstown W-1-1,Governor,,CON,Marc Molinaro,11
Fulton,Johnstown W-1-2,Governor,,CON,Marc Molinaro,23
Fulton,Johnstown W-2-1,Governor,,CON,Marc Molinaro,15
Fulton,Johnstown W-2-2,Governor,,CON,Marc Molinaro,12
Fulton,Johnstown W-3-1,Governor,,CON,Marc Molinaro,30
Fulton,Johnstown W-3-2,Governor,,CON,Marc Molinaro,20
Fulton,Johnstown W-4-1,Governor,,CON,Marc Molinaro,28
Fulton,Johnstown W-4-2,Governor,,CON,Marc Molinaro,15
Fulton,Johnstown W-1-1,Governor,,GRE,Howie Hawkins,7
Fulton,Johnstown W-1-2,Governor,,GRE,Howie Hawkins,8
Fulton,Johnstown W-2-1,Governor,,GRE,Howie Hawkins,1
Fulton,Johnstown W-2-2,Governor,,GRE,Howie Hawkins,3
Fulton,Johnstown W-3-1,Governor,,GRE,Howie Hawkins,6
Fulton,Johnstown W-3-2,Governor,,GRE,Howie Hawkins,1
Fulton,Johnstown W-4-1,Governor,,GRE,Howie Hawkins,8
Fulton,Johnstown W-4-2,Governor,,GRE,Howie Hawkins,2
Fulton,Johnstown W-1-1,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Johnstown W-1-2,Governor,,WFP,Andrew M. Cuomo,5
Fulton,Johnstown W-2-1,Governor,,WFP,Andrew M. Cuomo,4
Fulton,Johnstown W-2-2,Governor,,WFP,Andrew M. Cuomo,1
Fulton,Johnstown W-3-1,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Johnstown W-3-2,Governor,,WFP,Andrew M. Cuomo,2
Fulton,Johnstown W-4-1,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Johnstown W-4-2,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Johnstown W-1-1,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown W-1-2,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown W-2-1,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown W-2-2,Governor,,IND,Andrew M. Cuomo,2
Fulton,Johnstown W-3-1,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown W-3-2,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown W-4-1,Governor,,IND,Andrew M. Cuomo,5
Fulton,Johnstown W-4-2,Governor,,IND,Andrew M. Cuomo,3
Fulton,Johnstown W-1-1,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Johnstown W-1-2,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Johnstown W-2-1,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Johnstown W-2-2,Governor,,WEP,Andrew M. Cuomo,2
Fulton,Johnstown W-3-1,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Johnstown W-3-2,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Johnstown W-4-1,Governor,,WEP,Andrew M. Cuomo,2
Fulton,Johnstown W-4-2,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Johnstown W-1-1,Governor,,REF,Marc Molinaro,3
Fulton,Johnstown W-1-2,Governor,,REF,Marc Molinaro,4
Fulton,Johnstown W-2-1,Governor,,REF,Marc Molinaro,0
Fulton,Johnstown W-2-2,Governor,,REF,Marc Molinaro,4
Fulton,Johnstown W-3-1,Governor,,REF,Marc Molinaro,3
Fulton,Johnstown W-3-2,Governor,,REF,Marc Molinaro,1
Fulton,Johnstown W-4-1,Governor,,REF,Marc Molinaro,1
Fulton,Johnstown W-4-2,Governor,,REF,Marc Molinaro,0
Fulton,Johnstown W-1-1,Governor,,SAM,Stephanie A. Miner,4
Fulton,Johnstown W-1-2,Governor,,SAM,Stephanie A. Miner,0
Fulton,Johnstown W-2-1,Governor,,SAM,Stephanie A. Miner,1
Fulton,Johnstown W-2-2,Governor,,SAM,Stephanie A. Miner,2
Fulton,Johnstown W-3-1,Governor,,SAM,Stephanie A. Miner,3
Fulton,Johnstown W-3-2,Governor,,SAM,Stephanie A. Miner,7
Fulton,Johnstown W-4-1,Governor,,SAM,Stephanie A. Miner,2
Fulton,Johnstown W-4-2,Governor,,SAM,Stephanie A. Miner,2
Fulton,Johnstown W-1-1,Governor,,LIB,Larry Sharpe,5
Fulton,Johnstown W-1-2,Governor,,LIB,Larry Sharpe,10
Fulton,Johnstown W-2-1,Governor,,LIB,Larry Sharpe,23
Fulton,Johnstown W-2-2,Governor,,LIB,Larry Sharpe,14
Fulton,Johnstown W-3-1,Governor,,LIB,Larry Sharpe,10
Fulton,Johnstown W-3-2,Governor,,LIB,Larry Sharpe,8
Fulton,Johnstown W-4-1,Governor,,LIB,Larry Sharpe,16
Fulton,Johnstown W-4-2,Governor,,LIB,Larry Sharpe,9
Fulton,Johnstown W-1-1,Governor,,,Write-ins,0
Fulton,Johnstown W-1-2,Governor,,,Write-ins,0
Fulton,Johnstown W-2-1,Governor,,,Write-ins,0
Fulton,Johnstown W-2-2,Governor,,,Write-ins,0
Fulton,Johnstown W-3-1,Governor,,,Write-ins,0
Fulton,Johnstown W-3-2,Governor,,,Write-ins,1
Fulton,Johnstown W-4-1,Governor,,,Write-ins,1
Fulton,Johnstown W-4-2,Governor,,,Write-ins,0
Fulton,Johnstown W-1-1,Governor,,,Void,2
Fulton,Johnstown W-1-2,Governor,,,Void,0
Fulton,Johnstown W-2-1,Governor,,,Void,1
Fulton,Johnstown W-2-2,Governor,,,Void,0
Fulton,Johnstown W-3-1,Governor,,,Void,2
Fulton,Johnstown W-3-2,Governor,,,Void,0
Fulton,Johnstown W-4-1,Governor,,,Void,1
Fulton,Johnstown W-4-2,Governor,,,Void,0
Fulton,Johnstown W-1-1,Governor,,,Blanks,17
Fulton,Johnstown W-1-2,Governor,,,Blanks,15
Fulton,Johnstown W-2-1,Governor,,,Blanks,12
Fulton,Johnstown W-2-2,Governor,,,Blanks,12
Fulton,Johnstown W-3-1,Governor,,,Blanks,6
Fulton,Johnstown W-3-2,Governor,,,Blanks,20
Fulton,Johnstown W-4-1,Governor,,,Blanks,15
Fulton,Johnstown W-4-2,Governor,,,Blanks,11
Fulton,Bleecker-1,Ballots Cast,,,,278
Fulton,Broadalbin-1,Ballots Cast,,,,503
Fulton,Broadalbin-2,Ballots Cast,,,,617
Fulton,Broadalbin-3,Ballots Cast,,,,409
Fulton,Broadalbin-4,Ballots Cast,,,,455
Fulton,Caroga-1,Ballots Cast,,,,584
Fulton,Ephratah-1,Ballots Cast,,,,557
Fulton,Johnstown-1,Ballots Cast,,,,564
Fulton,Johnstown-2,Ballots Cast,,,,669
Fulton,Johnstown-3,Ballots Cast,,,,666
Fulton,Johnstown-4,Ballots Cast,,,,556
Fulton,Mayfield-1,Ballots Cast,,,,457
Fulton,Mayfield-2,Ballots Cast,,,,520
Fulton,Mayfield-3,Ballots Cast,,,,624
Fulton,Mayfield-4,Ballots Cast,,,,668
Fulton,Northampton-1,Ballots Cast,,,,597
Fulton,Northampton-2,Ballots Cast,,,,48
Fulton,Northampton-3,Ballots Cast,,,,435
Fulton,Oppenheim-1,Ballots Cast,,,,580
Fulton,Perth-1,Ballots Cast,,,,649
Fulton,Perth-2,Ballots Cast,,,,693
Fulton,Stratford-1,Ballots Cast,,,,222
Fulton,Bleecker-1,Governor,,DEM,Andrew M. Cuomo,59
Fulton,Broadalbin-1,Governor,,DEM,Andrew M. Cuomo,116
Fulton,Broadalbin-2,Governor,,DEM,Andrew M. Cuomo,118
Fulton,Broadalbin-3,Governor,,DEM,Andrew M. Cuomo,68
Fulton,Broadalbin-4,Governor,,DEM,Andrew M. Cuomo,89
Fulton,Caroga-1,Governor,,DEM,Andrew M. Cuomo,107
Fulton,Ephratah-1,Governor,,DEM,Andrew M. Cuomo,72
Fulton,Johnstown-1,Governor,,DEM,Andrew M. Cuomo,114
Fulton,Johnstown-2,Governor,,DEM,Andrew M. Cuomo,144
Fulton,Johnstown-3,Governor,,DEM,Andrew M. Cuomo,93
Fulton,Johnstown-4,Governor,,DEM,Andrew M. Cuomo,77
Fulton,Mayfield-1,Governor,,DEM,Andrew M. Cuomo,74
Fulton,Mayfield-2,Governor,,DEM,Andrew M. Cuomo,101
Fulton,Mayfield-3,Governor,,DEM,Andrew M. Cuomo,129
Fulton,Mayfield-4,Governor,,DEM,Andrew M. Cuomo,130
Fulton,Northampton-1,Governor,,DEM,Andrew M. Cuomo,101
Fulton,Northampton-2,Governor,,DEM,Andrew M. Cuomo,9
Fulton,Northampton-3,Governor,,DEM,Andrew M. Cuomo,121
Fulton,Oppenheim-1,Governor,,DEM,Andrew M. Cuomo,94
Fulton,Perth-1,Governor,,DEM,Andrew M. Cuomo,140
Fulton,Perth-2,Governor,,DEM,Andrew M. Cuomo,143
Fulton,Stratford-1,Governor,,DEM,Andrew M. Cuomo,38
Fulton,Bleecker-1,Governor,,REP,Marc Molinaro,162
Fulton,Broadalbin-1,Governor,,REP,Marc Molinaro,311
Fulton,Broadalbin-2,Governor,,REP,Marc Molinaro,403
Fulton,Broadalbin-3,Governor,,REP,Marc Molinaro,270
Fulton,Broadalbin-4,Governor,,REP,Marc Molinaro,285
Fulton,Caroga-1,Governor,,REP,Marc Molinaro,361
Fulton,Ephratah-1,Governor,,REP,Marc Molinaro,387
Fulton,Johnstown-1,Governor,,REP,Marc Molinaro,352
Fulton,Johnstown-2,Governor,,REP,Marc Molinaro,422
Fulton,Johnstown-3,Governor,,REP,Marc Molinaro,472
Fulton,Johnstown-4,Governor,,REP,Marc Molinaro,374
Fulton,Mayfield-1,Governor,,REP,Marc Molinaro,304
Fulton,Mayfield-2,Governor,,REP,Marc Molinaro,357
Fulton,Mayfield-3,Governor,,REP,Marc Molinaro,405
Fulton,Mayfield-4,Governor,,REP,Marc Molinaro,442
Fulton,Northampton-1,Governor,,REP,Marc Molinaro,397
Fulton,Northampton-2,Governor,,REP,Marc Molinaro,29
Fulton,Northampton-3,Governor,,REP,Marc Molinaro,222
Fulton,Oppenheim-1,Governor,,REP,Marc Molinaro,415
Fulton,Perth-1,Governor,,REP,Marc Molinaro,409
Fulton,Perth-2,Governor,,REP,Marc Molinaro,423
Fulton,Stratford-1,Governor,,REP,Marc Molinaro,149
Fulton,Bleecker-1,Governor,,CON,Marc Molinaro,21
Fulton,Broadalbin-1,Governor,,CON,Marc Molinaro,31
Fulton,Broadalbin-2,Governor,,CON,Marc Molinaro,49
Fulton,Broadalbin-3,Governor,,CON,Marc Molinaro,26
Fulton,Broadalbin-4,Governor,,CON,Marc Molinaro,36
Fulton,Caroga-1,Governor,,CON,Marc Molinaro,42
Fulton,Ephratah-1,Governor,,CON,Marc Molinaro,52
Fulton,Johnstown-1,Governor,,CON,Marc Molinaro,39
Fulton,Johnstown-2,Governor,,CON,Marc Molinaro,32
Fulton,Johnstown-3,Governor,,CON,Marc Molinaro,32
Fulton,Johnstown-4,Governor,,CON,Marc Molinaro,32
Fulton,Mayfield-1,Governor,,CON,Marc Molinaro,31
Fulton,Mayfield-2,Governor,,CON,Marc Molinaro,15
Fulton,Mayfield-3,Governor,,CON,Marc Molinaro,41
Fulton,Mayfield-4,Governor,,CON,Marc Molinaro,29
Fulton,Northampton-1,Governor,,CON,Marc Molinaro,49
Fulton,Northampton-2,Governor,,CON,Marc Molinaro,6
Fulton,Northampton-3,Governor,,CON,Marc Molinaro,34
Fulton,Oppenheim-1,Governor,,CON,Marc Molinaro,27
Fulton,Perth-1,Governor,,CON,Marc Molinaro,54
Fulton,Perth-2,Governor,,CON,Marc Molinaro,61
Fulton,Stratford-1,Governor,,CON,Marc Molinaro,14
Fulton,Bleecker-1,Governor,,GRE,Howie Hawkins,1
Fulton,Broadalbin-1,Governor,,GRE,Howie Hawkins,7
Fulton,Broadalbin-2,Governor,,GRE,Howie Hawkins,1
Fulton,Broadalbin-3,Governor,,GRE,Howie Hawkins,7
Fulton,Broadalbin-4,Governor,,GRE,Howie Hawkins,6
Fulton,Caroga-1,Governor,,GRE,Howie Hawkins,7
Fulton,Ephratah-1,Governor,,GRE,Howie Hawkins,7
Fulton,Johnstown-1,Governor,,GRE,Howie Hawkins,8
Fulton,Johnstown-2,Governor,,GRE,Howie Hawkins,11
Fulton,Johnstown-3,Governor,,GRE,Howie Hawkins,7
Fulton,Johnstown-4,Governor,,GRE,Howie Hawkins,5
Fulton,Mayfield-1,Governor,,GRE,Howie Hawkins,4
Fulton,Mayfield-2,Governor,,GRE,Howie Hawkins,3
Fulton,Mayfield-3,Governor,,GRE,Howie Hawkins,8
Fulton,Mayfield-4,Governor,,GRE,Howie Hawkins,5
Fulton,Northampton-1,Governor,,GRE,Howie Hawkins,6
Fulton,Northampton-2,Governor,,GRE,Howie Hawkins,1
Fulton,Northampton-3,Governor,,GRE,Howie Hawkins,9
Fulton,Oppenheim-1,Governor,,GRE,Howie Hawkins,4
Fulton,Perth-1,Governor,,GRE,Howie Hawkins,5
Fulton,Perth-2,Governor,,GRE,Howie Hawkins,8
Fulton,Stratford-1,Governor,,GRE,Howie Hawkins,2
Fulton,Bleecker-1,Governor,,WFP,Andrew M. Cuomo,1
Fulton,Broadalbin-1,Governor,,WFP,Andrew M. Cuomo,4
Fulton,Broadalbin-2,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Broadalbin-3,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Broadalbin-4,Governor,,WFP,Andrew M. Cuomo,4
Fulton,Caroga-1,Governor,,WFP,Andrew M. Cuomo,4
Fulton,Ephratah-1,Governor,,WFP,Andrew M. Cuomo,1
Fulton,Johnstown-1,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Johnstown-2,Governor,,WFP,Andrew M. Cuomo,2
Fulton,Johnstown-3,Governor,,WFP,Andrew M. Cuomo,1
Fulton,Johnstown-4,Governor,,WFP,Andrew M. Cuomo,4
Fulton,Mayfield-1,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Mayfield-2,Governor,,WFP,Andrew M. Cuomo,1
Fulton,Mayfield-3,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Mayfield-4,Governor,,WFP,Andrew M. Cuomo,2
Fulton,Northampton-1,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Northampton-2,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Northampton-3,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Oppenheim-1,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Perth-1,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Perth-2,Governor,,WFP,Andrew M. Cuomo,5
