county,precinct,office,district,candidate,party,votes
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,2
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Oswego 7 2,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Ballots,CON,0
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Allison Nelson,CON,0
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Thomas Benedetto,CON,0
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Oswego 7 3,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Ballots,CON,5
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Allison Nelson,CON,2
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Thomas Benedetto,CON,3
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 1 1,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Ballots,CON,6
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Allison Nelson,CON,5
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,1
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 1 2,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Ballots,CON,2
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Allison Nelson,CON,0
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Thomas Benedetto,CON,2
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 2 1,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Ballots,CON,8
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Allison Nelson,CON,4
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,4
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 2 2,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Ballots,CON,7
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Allison Nelson,CON,3
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Thomas Benedetto,CON,4
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 3 1,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Ballots,CON,1
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Allison Nelson,CON,1
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,0
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 3 2,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Ballots,CON,0
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Allison Nelson,CON,0
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Thomas Benedetto,CON,0
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 4 1,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 4 2,Oswego County Family Court Judge,,Ballots,CON,1
Oswego,Fulton 4 2,Oswego County Family Court Judge,,Allison Nelson,CON,1
Oswego,Fulton 4 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,0
Oswego,Fulton 4 2,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 4 2,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 4 3,Oswego County Family Court Judge,,Ballots,CON,2
Oswego,Fulton 4 3,Oswego County Family Court Judge,,Allison Nelson,CON,1
Oswego,Fulton 4 3,Oswego County Family Court Judge,,Thomas Benedetto,CON,1
Oswego,Fulton 4 3,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 4 3,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 5 1,Oswego County Family Court Judge,,Ballots,CON,5
Oswego,Fulton 5 1,Oswego County Family Court Judge,,Allison Nelson,CON,3
Oswego,Fulton 5 1,Oswego County Family Court Judge,,Thomas Benedetto,CON,1
Oswego,Fulton 5 1,Oswego County Family Court Judge,,Write-ins,CON,1
Oswego,Fulton 5 1,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 5 2,Oswego County Family Court Judge,,Ballots,CON,1
Oswego,Fulton 5 2,Oswego County Family Court Judge,,Allison Nelson,CON,0
Oswego,Fulton 5 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,1
Oswego,Fulton 5 2,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 5 2,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 5 3,Oswego County Family Court Judge,,Ballots,CON,0
Oswego,Fulton 5 3,Oswego County Family Court Judge,,Allison Nelson,CON,0
Oswego,Fulton 5 3,Oswego County Family Court Judge,,Thomas Benedetto,CON,0
Oswego,Fulton 5 3,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 5 3,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 6 1,Oswego County Family Court Judge,,Ballots,CON,3
Oswego,Fulton 6 1,Oswego County Family Court Judge,,Allison Nelson,CON,3
Oswego,Fulton 6 1,Oswego County Family Court Judge,,Thomas Benedetto,CON,0
Oswego,Fulton 6 1,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 6 1,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Ballots,CON,0
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Allison Nelson,CON,0
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,0
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Write-ins,CON,0
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Voids/Blanks,CON,0
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Ballots,CON,321
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Allison Nelson,CON,134
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,179
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Write-ins,CON,1
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Voids/Blanks,CON,7
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Ballots,CON,321
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Allison Nelson,CON,134
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Thomas Benedetto,CON,179
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Write-ins,CON,1
Oswego,Fulton 6 2,Oswego County Family Court Judge,,Voids/Blanks,CON,7
Oswego,Albion 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Albion 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Albion 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Albion 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Albion 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Albion 2,Oswego County Sheriff,,Ballots,CON,4
Oswego,Albion 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Albion 2,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Albion 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Albion 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Amboy 1,Oswego County Sheriff,,Ballots,CON,4
Oswego,Amboy 1,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Amboy 1,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Amboy 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Amboy 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Boylston 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Boylston 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Boylston 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Boylston 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Boylston 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Constantia 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Constantia 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Constantia 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Constantia 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Constantia 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Constantia 2,Oswego County Sheriff,,Ballots,CON,0
Oswego,Constantia 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Constantia 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Constantia 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Constantia 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Constantia 3,Oswego County Sheriff,,Ballots,CON,2
Oswego,Constantia 3,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Constantia 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Constantia 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Constantia 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Constantia 4,Oswego County Sheriff,,Ballots,CON,2
Oswego,Constantia 4,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Constantia 4,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Constantia 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Constantia 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Granby 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,Granby 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Granby 1,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Granby 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Granby 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Granby 2,Oswego County Sheriff,,Ballots,CON,4
Oswego,Granby 2,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Granby 2,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Granby 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Granby 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Granby 3,Oswego County Sheriff,,Ballots,CON,1
Oswego,Granby 3,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Granby 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Granby 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Granby 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Granby 4,Oswego County Sheriff,,Ballots,CON,2
Oswego,Granby 4,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Granby 4,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Granby 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Granby 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Granby 5,Oswego County Sheriff,,Ballots,CON,3
Oswego,Granby 5,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Granby 5,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Granby 5,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Granby 5,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hannibal 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,Hannibal 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Hannibal 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Hannibal 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hannibal 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hannibal 2,Oswego County Sheriff,,Ballots,CON,5
Oswego,Hannibal 2,Oswego County Sheriff,,Gene Sullivan,CON,3
Oswego,Hannibal 2,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Hannibal 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hannibal 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hannibal 3,Oswego County Sheriff,,Ballots,CON,9
Oswego,Hannibal 3,Oswego County Sheriff,,Gene Sullivan,CON,6
Oswego,Hannibal 3,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Hannibal 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hannibal 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hannibal 4,Oswego County Sheriff,,Ballots,CON,13
Oswego,Hannibal 4,Oswego County Sheriff,,Gene Sullivan,CON,5
Oswego,Hannibal 4,Oswego County Sheriff,,Don Hilton,CON,8
Oswego,Hannibal 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hannibal 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hastings 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Hastings 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Hastings 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Hastings 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hastings 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Hastings 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Hastings 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Hastings 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hastings 3,Oswego County Sheriff,,Ballots,CON,9
Oswego,Hastings 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Hastings 3,Oswego County Sheriff,,Don Hilton,CON,8
Oswego,Hastings 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 3,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,Hastings 4,Oswego County Sheriff,,Ballots,CON,5
Oswego,Hastings 4,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Hastings 4,Oswego County Sheriff,,Don Hilton,CON,5
Oswego,Hastings 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hastings 5,Oswego County Sheriff,,Ballots,CON,5
Oswego,Hastings 5,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Hastings 5,Oswego County Sheriff,,Don Hilton,CON,5
Oswego,Hastings 5,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 5,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hastings 6,Oswego County Sheriff,,Ballots,CON,0
Oswego,Hastings 6,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Hastings 6,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Hastings 6,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 6,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hastings 7,Oswego County Sheriff,,Ballots,CON,2
Oswego,Hastings 7,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Hastings 7,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Hastings 7,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 7,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Hastings 8,Oswego County Sheriff,,Ballots,CON,7
Oswego,Hastings 8,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Hastings 8,Oswego County Sheriff,,Don Hilton,CON,5
Oswego,Hastings 8,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Hastings 8,Oswego County Sheriff,,Voids/Blanks,CON,2
Oswego,Mexico 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,Mexico 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Mexico 1,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Mexico 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Mexico 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Mexico 2,Oswego County Sheriff,,Ballots,CON,4
Oswego,Mexico 2,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Mexico 2,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Mexico 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Mexico 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Mexico 3,Oswego County Sheriff,,Ballots,CON,1
Oswego,Mexico 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Mexico 3,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Mexico 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Mexico 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Mexico 4,Oswego County Sheriff,,Ballots,CON,3
Oswego,Mexico 4,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Mexico 4,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Mexico 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Mexico 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Minetto 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,Minetto 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Minetto 1,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Minetto 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Minetto 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Minetto 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Minetto 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Minetto 2,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Minetto 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Minetto 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,New Haven 1,Oswego County Sheriff,,Ballots,CON,2
Oswego,New Haven 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,New Haven 1,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,New Haven 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,New Haven 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,New Haven 2,Oswego County Sheriff,,Ballots,CON,2
Oswego,New Haven 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,New Haven 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,New Haven 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,New Haven 2,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,New Haven 3,Oswego County Sheriff,,Ballots,CON,0
Oswego,New Haven 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,New Haven 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,New Haven 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,New Haven 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Orwell 1,Oswego County Sheriff,,Ballots,CON,4
Oswego,Orwell 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Orwell 1,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Orwell 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Orwell 1,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,Oswego Town 1,Oswego County Sheriff,,Ballots,CON,0
Oswego,Oswego Town 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego Town 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego Town 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego Town 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego Town 2,Oswego County Sheriff,,Ballots,CON,0
Oswego,Oswego Town 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Oswego Town 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego Town 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego Town 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego Town 3,Oswego County Sheriff,,Ballots,CON,5
Oswego,Oswego Town 3,Oswego County Sheriff,,Gene Sullivan,CON,3
Oswego,Oswego Town 3,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Oswego Town 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego Town 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego Town 4,Oswego County Sheriff,,Ballots,CON,3
Oswego,Oswego Town 4,Oswego County Sheriff,,Gene Sullivan,CON,2
Oswego,Oswego Town 4,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Oswego Town 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego Town 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego Town 5,Oswego County Sheriff,,Ballots,CON,3
Oswego,Oswego Town 5,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Oswego Town 5,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Oswego Town 5,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego Town 5,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego Town 6,Oswego County Sheriff,,Ballots,CON,3
Oswego,Oswego Town 6,Oswego County Sheriff,,Gene Sullivan,CON,3
Oswego,Oswego Town 6,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego Town 6,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego Town 6,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Oswego Town 7,Oswego County Sheriff,,Ballots,CON,4
Oswego,Oswego Town 7,Oswego County Sheriff,,Gene Sullivan,CON,4
Oswego,Oswego Town 7,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Oswego Town 7,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Oswego Town 7,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Palermo 1,Oswego County Sheriff,,Ballots,CON,9
Oswego,Palermo 1,Oswego County Sheriff,,Gene Sullivan,CON,5
Oswego,Palermo 1,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Palermo 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Palermo 1,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,Palermo 2,Oswego County Sheriff,,Ballots,CON,4
Oswego,Palermo 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Palermo 2,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Palermo 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Palermo 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Palermo 3,Oswego County Sheriff,,Ballots,CON,2
Oswego,Palermo 3,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Palermo 3,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Palermo 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Palermo 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Palermo 4,Oswego County Sheriff,,Ballots,CON,3
Oswego,Palermo 4,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Palermo 4,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Palermo 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Palermo 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Parish 1,Oswego County Sheriff,,Ballots,CON,4
Oswego,Parish 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Parish 1,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Parish 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Parish 1,Oswego County Sheriff,,Voids/Blanks,CON,1
Oswego,Parish 2,Oswego County Sheriff,,Ballots,CON,6
Oswego,Parish 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Parish 2,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Parish 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Parish 2,Oswego County Sheriff,,Voids/Blanks,CON,3
Oswego,Redfield 1,Oswego County Sheriff,,Ballots,CON,1
Oswego,Redfield 1,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Redfield 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Redfield 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Redfield 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Richland 1,Oswego County Sheriff,,Ballots,CON,3
Oswego,Richland 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Richland 1,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Richland 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Richland 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Richland 2,Oswego County Sheriff,,Ballots,CON,1
Oswego,Richland 2,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Richland 2,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Richland 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Richland 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Richland 3,Oswego County Sheriff,,Ballots,CON,0
Oswego,Richland 3,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Richland 3,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Richland 3,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Richland 3,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Richland 4,Oswego County Sheriff,,Ballots,CON,2
Oswego,Richland 4,Oswego County Sheriff,,Gene Sullivan,CON,1
Oswego,Richland 4,Oswego County Sheriff,,Don Hilton,CON,1
Oswego,Richland 4,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Richland 4,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Richland 5,Oswego County Sheriff,,Ballots,CON,0
Oswego,Richland 5,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Richland 5,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Richland 5,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Richland 5,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Richland 6,Oswego County Sheriff,,Ballots,CON,2
Oswego,Richland 6,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Richland 6,Oswego County Sheriff,,Don Hilton,CON,2
Oswego,Richland 6,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Richland 6,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Sandy Creek 1,Oswego County Sheriff,,Ballots,CON,0
Oswego,Sandy Creek 1,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Sandy Creek 1,Oswego County Sheriff,,Don Hilton,CON,0
Oswego,Sandy Creek 1,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Sandy Creek 1,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Sandy Creek 2,Oswego County Sheriff,,Ballots,CON,3
Oswego,Sandy Creek 2,Oswego County Sheriff,,Gene Sullivan,CON,0
Oswego,Sandy Creek 2,Oswego County Sheriff,,Don Hilton,CON,3
Oswego,Sandy Creek 2,Oswego County Sheriff,,Write-ins,CON,0
Oswego,Sandy Creek 2,Oswego County Sheriff,,Voids/Blanks,CON,0
Oswego,Sandy Creek 3,Oswego County Sheriff,,Ballots,CON,0
