county,precinct,office,district,candidate,party,votes
Schoharie,Town of Seward 1 LD 1,Comptroller,,Jonathan Trichter,REP,311
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Jonathan Trichter,REP,213
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Jonathan Trichter,REP,62
Schoharie,Town of Summit 1 LD 1,Comptroller,,Jonathan Trichter,REP,202
Schoharie,Town of Wright 1 LD 1,Comptroller,,Jonathan Trichter,REP,302
Schoharie,Cumulative,Comptroller,,Jonathan Trichter,REP,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Jonathan Trichter,CON,11
Schoharie,Town of Broome 1 LD 1,Comptroller,,Jonathan Trichter,CON,32
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Jonathan Trichter,CON,72
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Jonathan Trichter,CON,40
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Jonathan Trichter,CON,58
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Jonathan Trichter,CON,21
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Jonathan Trichter,CON,55
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Jonathan Trichter,CON,12
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Jonathan Trichter,CON,47
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Jonathan Trichter,CON,36
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Jonathan Trichter,CON,55
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Jonathan Trichter,CON,65
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Jonathan Trichter,CON,52
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Jonathan Trichter,CON,45
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Jonathan Trichter,CON,25
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Jonathan Trichter,CON,98
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Jonathan Trichter,CON,18
Schoharie,Town of Seward 1 LD 1,Comptroller,,Jonathan Trichter,CON,60
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Jonathan Trichter,CON,47
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Jonathan Trichter,CON,11
Schoharie,Town of Summit 1 LD 1,Comptroller,,Jonathan Trichter,CON,55
Schoharie,Town of Wright 1 LD 1,Comptroller,,Jonathan Trichter,CON,55
Schoharie,Cumulative,Comptroller,,Jonathan Trichter,CON,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Mark Dunlea,GRE,2
Schoharie,Town of Broome 1 LD 1,Comptroller,,Mark Dunlea,GRE,2
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Mark Dunlea,GRE,2
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Mark Dunlea,GRE,8
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Mark Dunlea,GRE,15
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Mark Dunlea,GRE,3
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Mark Dunlea,GRE,5
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Mark Dunlea,GRE,5
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Mark Dunlea,GRE,5
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Mark Dunlea,GRE,2
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Mark Dunlea,GRE,3
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Mark Dunlea,GRE,4
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Mark Dunlea,GRE,6
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Mark Dunlea,GRE,8
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Mark Dunlea,GRE,3
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Mark Dunlea,GRE,15
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Mark Dunlea,GRE,1
Schoharie,Town of Seward 1 LD 1,Comptroller,,Mark Dunlea,GRE,5
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Mark Dunlea,GRE,10
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Mark Dunlea,GRE,1
Schoharie,Town of Summit 1 LD 1,Comptroller,,Mark Dunlea,GRE,7
Schoharie,Town of Wright 1 LD 1,Comptroller,,Mark Dunlea,GRE,10
Schoharie,Cumulative,Comptroller,,Mark Dunlea,GRE,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,3
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,18
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,26
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,30
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,18
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,20
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,27
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,22
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,3
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,22
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,3
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Schoharie,Cumulative,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,4
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,11
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,11
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,21
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,43
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,6
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,15
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,4
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,12
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,7
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,12
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,16
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,17
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,21
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,10
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,35
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,10
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,20
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,12
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,5
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,15
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,19
Schoharie,Cumulative,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,0
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,8
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,14
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,9
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,0
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,5
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Schoharie,Cumulative,Comptroller,,Thomas P. DiNapoli,WEP,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,1
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,4
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,4
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Thomas P. DiNapoli,REF,5
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,2
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,6
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,3
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,2
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,1
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,5
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,REF,4
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,3
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Thomas P. DiNapoli,REF,1
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,1
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,7
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Thomas P. DiNapoli,REF,1
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,2
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,REF,4
Schoharie,Cumulative,Comptroller,,Thomas P. DiNapoli,REF,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Schoharie,Town of Broome 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,13
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,1
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,9
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,6
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,7
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,6
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,0
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,7
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,3
Schoharie,Town of Seward 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,8
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,8
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Schoharie,Town of Summit 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Schoharie,Town of Wright 1 LD 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Schoharie,Cumulative,Comptroller,,Cruger E. Gallaudet,LBT,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Under Votes,,6
Schoharie,Town of Broome 1 LD 1,Comptroller,,Under Votes,,17
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Under Votes,,37
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Under Votes,,23
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Under Votes,,32
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Under Votes,,20
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Under Votes,,22
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Under Votes,,5
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Under Votes,,18
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Under Votes,,19
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Under Votes,,18
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Under Votes,,36
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Under Votes,,17
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Under Votes,,14
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Under Votes,,6
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Under Votes,,39
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Under Votes,,15
Schoharie,Town of Seward 1 LD 1,Comptroller,,Under Votes,,22
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Under Votes,,15
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Under Votes,,7
Schoharie,Town of Summit 1 LD 1,Comptroller,,Under Votes,,18
Schoharie,Town of Wright 1 LD 1,Comptroller,,Under Votes,,23
Schoharie,Cumulative,Comptroller,,Under Votes,,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Broome 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Over Votes,,1
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Over Votes,,1
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Over Votes,,2
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Over Votes,,1
Schoharie,Town of Seward 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Summit 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Town of Wright 1 LD 1,Comptroller,,Over Votes,,0
Schoharie,Cumulative,Comptroller,,Over Votes,,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Broome 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Write-ins,,1
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Seward 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Write-ins,,0
Schoharie,Town of Summit 1 LD 1,Comptroller,,Write-ins,,1
Schoharie,Town of Wright 1 LD 1,Comptroller,,Write-ins,,0
Schoharie,Cumulative,Comptroller,,Write-ins,,1
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Letitia A. James,DEM,53
Schoharie,Town of Broome 1 LD 1,Attorney General,,Letitia A. James,DEM,119
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Letitia A. James,DEM,191
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Letitia A. James,DEM,286
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Letitia A. James,DEM,498
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Letitia A. James,DEM,73
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Letitia A. James,DEM,145
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Letitia A. James,DEM,44
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Letitia A. James,DEM,142
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Letitia A. James,DEM,134
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Letitia A. James,DEM,145
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Letitia A. James,DEM,205
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Letitia A. James,DEM,195
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Letitia A. James,DEM,169
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Letitia A. James,DEM,94
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Letitia A. James,DEM,256
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Letitia A. James,DEM,115
Schoharie,Town of Seward 1 LD 1,Attorney General,,Letitia A. James,DEM,214
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Letitia A. James,DEM,122
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Letitia A. James,DEM,61
Schoharie,Town of Summit 1 LD 1,Attorney General,,Letitia A. James,DEM,132
Schoharie,Town of Wright 1 LD 1,Attorney General,,Letitia A. James,DEM,238
Schoharie,Cumulative,Attorney General,,Letitia A. James,DEM,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Keith Wofford,REP,70
Schoharie,Town of Broome 1 LD 1,Attorney General,,Keith Wofford,REP,220
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Keith Wofford,REP,391
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Keith Wofford,REP,363
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Keith Wofford,REP,495
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Keith Wofford,REP,184
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Keith Wofford,REP,310
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Keith Wofford,REP,79
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Keith Wofford,REP,265
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Keith Wofford,REP,252
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Keith Wofford,REP,341
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Keith Wofford,REP,463
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Keith Wofford,REP,273
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Keith Wofford,REP,341
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Keith Wofford,REP,112
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Keith Wofford,REP,503
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Keith Wofford,REP,161
Schoharie,Town of Seward 1 LD 1,Attorney General,,Keith Wofford,REP,374
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Keith Wofford,REP,249
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Keith Wofford,REP,74
Schoharie,Town of Summit 1 LD 1,Attorney General,,Keith Wofford,REP,254
Schoharie,Town of Wright 1 LD 1,Attorney General,,Keith Wofford,REP,367
Schoharie,Cumulative,Attorney General,,Keith Wofford,REP,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Keith Wofford,CON,14
Schoharie,Town of Broome 1 LD 1,Attorney General,,Keith Wofford,CON,35
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Keith Wofford,CON,80
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Keith Wofford,CON,57
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Keith Wofford,CON,64
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Keith Wofford,CON,21
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Keith Wofford,CON,58
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Keith Wofford,CON,12
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Keith Wofford,CON,57
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Keith Wofford,CON,42
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Keith Wofford,CON,63
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Keith Wofford,CON,74
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Keith Wofford,CON,53
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Keith Wofford,CON,62
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Keith Wofford,CON,33
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Keith Wofford,CON,111
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Keith Wofford,CON,23
Schoharie,Town of Seward 1 LD 1,Attorney General,,Keith Wofford,CON,62
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Keith Wofford,CON,52
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Keith Wofford,CON,13
Schoharie,Town of Summit 1 LD 1,Attorney General,,Keith Wofford,CON,59
Schoharie,Town of Wright 1 LD 1,Attorney General,,Keith Wofford,CON,63
Schoharie,Cumulative,Attorney General,,Keith Wofford,CON,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,Michael Sussman,GRE,2
Schoharie,Town of Broome 1 LD 1,Attorney General,,Michael Sussman,GRE,2
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Michael Sussman,GRE,6
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Michael Sussman,GRE,4
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,Michael Sussman,GRE,16
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Michael Sussman,GRE,3
Schoharie,Town of Esperance 1 LD 1,Attorney General,,Michael Sussman,GRE,8
Schoharie,Town of Esperance 2 LD 1,Attorney General,,Michael Sussman,GRE,2
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Michael Sussman,GRE,6
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Michael Sussman,GRE,3
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,Michael Sussman,GRE,7
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Michael Sussman,GRE,9
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Michael Sussman,GRE,16
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Michael Sussman,GRE,5
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Michael Sussman,GRE,2
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,Michael Sussman,GRE,17
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,Michael Sussman,GRE,6
Schoharie,Town of Seward 1 LD 1,Attorney General,,Michael Sussman,GRE,10
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Michael Sussman,GRE,10
Schoharie,Town of Sharon 2 LD 1,Attorney General,,Michael Sussman,GRE,2
Schoharie,Town of Summit 1 LD 1,Attorney General,,Michael Sussman,GRE,7
Schoharie,Town of Wright 1 LD 1,Attorney General,,Michael Sussman,GRE,10
