county,precinct,office,district,party,candidate,votes
Cayuga,Town of Sennett 2 LD 6,Governor,,DEM,Andrew M. Cuomo,326
Cayuga,Town of Springport 1 LD 7,Governor,,DEM,Andrew M. Cuomo,313
Cayuga,Town of Sterling 1 LD 1,Governor,,DEM,Andrew M. Cuomo,226
Cayuga,Town of Sterling 2 LD 1,Governor,,DEM,Andrew M. Cuomo,91
Cayuga,Town of Summerhill 1 LD 9,Governor,,DEM,Andrew M. Cuomo,97
Cayuga,Town of Throop 1 LD 3,Governor,,DEM,Andrew M. Cuomo,221
Cayuga,Town of Venice 1 LD 8,Governor,,DEM,Andrew M. Cuomo,110
Cayuga,Town of Victory 1 LD 1,Governor,,DEM,Andrew M. Cuomo,103
Cayuga,City of Auburn 1 LD 10,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,City of Auburn 2 LD 10,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,City of Auburn 3 LD 10,Governor,,WOR,Andrew M. Cuomo,0
Cayuga,City of Auburn 1 LD 11,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,City of Auburn 2 LD 11,Governor,,WOR,Andrew M. Cuomo,8
Cayuga,City of Auburn 3 LD 11,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,City of Auburn 1 LD 12,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,City of Auburn 2 LD 12,Governor,,WOR,Andrew M. Cuomo,8
Cayuga,City of Auburn 3 LD 12,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,City of Auburn 1 LD 13,Governor,,WOR,Andrew M. Cuomo,0
Cayuga,City of Auburn 2 LD 13,Governor,,WOR,Andrew M. Cuomo,7
Cayuga,City of Auburn 3 LD 13,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,City of Auburn 1 LD 14,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,City of Auburn 2 LD 14,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,City of Auburn 3 LD 14,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,City of Auburn 1 LD 15,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,City of Auburn 2 LD 15,Governor,,WOR,Andrew M. Cuomo,2
Cayuga,City of Auburn 3 LD 15,Governor,,WOR,Andrew M. Cuomo,7
Cayuga,Town of Aurelius 1 LD 5,Governor,,WOR,Andrew M. Cuomo,1
Cayuga,Town of Aurelius 2 LD 5,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Town of Brutus 1 LD 4,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Town of Brutus 2 LD 4,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,Town of Cato 1 LD 2,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Town of Conquest 1 LD 2,Governor,,WOR,Andrew M. Cuomo,0
Cayuga,Town of Fleming 1 LD 5,Governor,,WOR,Andrew M. Cuomo,2
Cayuga,Town of Fleming 2 LD 5,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Town of Genoa 1 LD 8,Governor,,WOR,Andrew M. Cuomo,10
Cayuga,Town of Ira 1 LD 2,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Town of Ledyard 1 LD 7,Governor,,WOR,Andrew M. Cuomo,27
Cayuga,Town of Locke 1 LD 8,Governor,,WOR,Andrew M. Cuomo,7
Cayuga,Town of Mentz 1 LD 3,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,Town of Montezuma 1 LD 3,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,Town of Moravia 1 LD 9,Governor,,WOR,Andrew M. Cuomo,9
Cayuga,Town of Niles 1 LD 9,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Town of Owasco 1 LD 6,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Town of Owasco 2 LD 6,Governor,,WOR,Andrew M. Cuomo,11
Cayuga,Town of Scipio 1 LD 7,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Town of Sempronius 1 LD 9,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,Town of Sennett 1 LD 6,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Town of Sennett 2 LD 6,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,Town of Springport 1 LD 7,Governor,,WOR,Andrew M. Cuomo,7
Cayuga,Town of Sterling 1 LD 1,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Town of Sterling 2 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Cayuga,Town of Summerhill 1 LD 9,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,Town of Throop 1 LD 3,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Town of Venice 1 LD 8,Governor,,WOR,Andrew M. Cuomo,2
Cayuga,Town of Victory 1 LD 1,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,City of Auburn 1 LD 10,Governor,,IND,Andrew M. Cuomo,10
Cayuga,City of Auburn 2 LD 10,Governor,,IND,Andrew M. Cuomo,2
Cayuga,City of Auburn 3 LD 10,Governor,,IND,Andrew M. Cuomo,2
Cayuga,City of Auburn 1 LD 11,Governor,,IND,Andrew M. Cuomo,3
Cayuga,City of Auburn 2 LD 11,Governor,,IND,Andrew M. Cuomo,11
Cayuga,City of Auburn 3 LD 11,Governor,,IND,Andrew M. Cuomo,10
Cayuga,City of Auburn 1 LD 12,Governor,,IND,Andrew M. Cuomo,6
Cayuga,City of Auburn 2 LD 12,Governor,,IND,Andrew M. Cuomo,9
Cayuga,City of Auburn 3 LD 12,Governor,,IND,Andrew M. Cuomo,4
Cayuga,City of Auburn 1 LD 13,Governor,,IND,Andrew M. Cuomo,2
Cayuga,City of Auburn 2 LD 13,Governor,,IND,Andrew M. Cuomo,11
Cayuga,City of Auburn 3 LD 13,Governor,,IND,Andrew M. Cuomo,7
Cayuga,City of Auburn 1 LD 14,Governor,,IND,Andrew M. Cuomo,3
Cayuga,City of Auburn 2 LD 14,Governor,,IND,Andrew M. Cuomo,8
Cayuga,City of Auburn 3 LD 14,Governor,,IND,Andrew M. Cuomo,4
Cayuga,City of Auburn 1 LD 15,Governor,,IND,Andrew M. Cuomo,0
Cayuga,City of Auburn 2 LD 15,Governor,,IND,Andrew M. Cuomo,4
Cayuga,City of Auburn 3 LD 15,Governor,,IND,Andrew M. Cuomo,10
Cayuga,Town of Aurelius 1 LD 5,Governor,,IND,Andrew M. Cuomo,13
Cayuga,Town of Aurelius 2 LD 5,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Town of Brutus 1 LD 4,Governor,,IND,Andrew M. Cuomo,12
Cayuga,Town of Brutus 2 LD 4,Governor,,IND,Andrew M. Cuomo,8
Cayuga,Town of Cato 1 LD 2,Governor,,IND,Andrew M. Cuomo,9
Cayuga,Town of Conquest 1 LD 2,Governor,,IND,Andrew M. Cuomo,5
Cayuga,Town of Fleming 1 LD 5,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Town of Fleming 2 LD 5,Governor,,IND,Andrew M. Cuomo,8
Cayuga,Town of Genoa 1 LD 8,Governor,,IND,Andrew M. Cuomo,9
Cayuga,Town of Ira 1 LD 2,Governor,,IND,Andrew M. Cuomo,12
Cayuga,Town of Ledyard 1 LD 7,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Town of Locke 1 LD 8,Governor,,IND,Andrew M. Cuomo,9
Cayuga,Town of Mentz 1 LD 3,Governor,,IND,Andrew M. Cuomo,4
Cayuga,Town of Montezuma 1 LD 3,Governor,,IND,Andrew M. Cuomo,5
Cayuga,Town of Moravia 1 LD 9,Governor,,IND,Andrew M. Cuomo,8
Cayuga,Town of Niles 1 LD 9,Governor,,IND,Andrew M. Cuomo,2
Cayuga,Town of Owasco 1 LD 6,Governor,,IND,Andrew M. Cuomo,13
Cayuga,Town of Owasco 2 LD 6,Governor,,IND,Andrew M. Cuomo,21
Cayuga,Town of Scipio 1 LD 7,Governor,,IND,Andrew M. Cuomo,8
Cayuga,Town of Sempronius 1 LD 9,Governor,,IND,Andrew M. Cuomo,0
Cayuga,Town of Sennett 1 LD 6,Governor,,IND,Andrew M. Cuomo,13
Cayuga,Town of Sennett 2 LD 6,Governor,,IND,Andrew M. Cuomo,11
Cayuga,Town of Springport 1 LD 7,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Town of Sterling 1 LD 1,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Town of Sterling 2 LD 1,Governor,,IND,Andrew M. Cuomo,3
Cayuga,Town of Summerhill 1 LD 9,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Town of Throop 1 LD 3,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Town of Venice 1 LD 8,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Town of Victory 1 LD 1,Governor,,IND,Andrew M. Cuomo,3
Cayuga,City of Auburn 1 LD 10,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,City of Auburn 2 LD 10,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,City of Auburn 3 LD 10,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,City of Auburn 1 LD 11,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,City of Auburn 2 LD 11,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,City of Auburn 3 LD 11,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,City of Auburn 1 LD 12,Governor,,WEP,Andrew M. Cuomo,6
Cayuga,City of Auburn 2 LD 12,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,City of Auburn 3 LD 12,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,City of Auburn 1 LD 13,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,City of Auburn 2 LD 13,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,City of Auburn 3 LD 13,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,City of Auburn 1 LD 14,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,City of Auburn 2 LD 14,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,City of Auburn 3 LD 14,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,City of Auburn 1 LD 15,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,City of Auburn 2 LD 15,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,City of Auburn 3 LD 15,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Town of Aurelius 1 LD 5,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Town of Aurelius 2 LD 5,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Town of Brutus 1 LD 4,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Town of Brutus 2 LD 4,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,Town of Cato 1 LD 2,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Town of Conquest 1 LD 2,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,Town of Fleming 1 LD 5,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Town of Fleming 2 LD 5,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Town of Genoa 1 LD 8,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Town of Ira 1 LD 2,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Town of Ledyard 1 LD 7,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,Town of Locke 1 LD 8,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,Town of Mentz 1 LD 3,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Town of Montezuma 1 LD 3,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Town of Moravia 1 LD 9,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Town of Niles 1 LD 9,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Town of Owasco 1 LD 6,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Town of Owasco 2 LD 6,Governor,,WEP,Andrew M. Cuomo,6
Cayuga,Town of Scipio 1 LD 7,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,Town of Sempronius 1 LD 9,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Town of Sennett 1 LD 6,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Town of Sennett 2 LD 6,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Town of Springport 1 LD 7,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,Town of Sterling 1 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Town of Sterling 2 LD 1,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Town of Summerhill 1 LD 9,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,Town of Throop 1 LD 3,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,Town of Venice 1 LD 8,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Town of Victory 1 LD 1,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,City of Auburn 1 LD 10,Governor,,REP,Marc Molinaro,154
Cayuga,City of Auburn 2 LD 10,Governor,,REP,Marc Molinaro,159
Cayuga,City of Auburn 3 LD 10,Governor,,REP,Marc Molinaro,59
Cayuga,City of Auburn 1 LD 11,Governor,,REP,Marc Molinaro,256
Cayuga,City of Auburn 2 LD 11,Governor,,REP,Marc Molinaro,209
Cayuga,City of Auburn 3 LD 11,Governor,,REP,Marc Molinaro,224
Cayuga,City of Auburn 1 LD 12,Governor,,REP,Marc Molinaro,250
Cayuga,City of Auburn 2 LD 12,Governor,,REP,Marc Molinaro,184
Cayuga,City of Auburn 3 LD 12,Governor,,REP,Marc Molinaro,188
Cayuga,City of Auburn 1 LD 13,Governor,,REP,Marc Molinaro,24
Cayuga,City of Auburn 2 LD 13,Governor,,REP,Marc Molinaro,205
Cayuga,City of Auburn 3 LD 13,Governor,,REP,Marc Molinaro,169
Cayuga,City of Auburn 1 LD 14,Governor,,REP,Marc Molinaro,162
Cayuga,City of Auburn 2 LD 14,Governor,,REP,Marc Molinaro,257
Cayuga,City of Auburn 3 LD 14,Governor,,REP,Marc Molinaro,131
Cayuga,City of Auburn 1 LD 15,Governor,,REP,Marc Molinaro,84
Cayuga,City of Auburn 2 LD 15,Governor,,REP,Marc Molinaro,85
Cayuga,City of Auburn 3 LD 15,Governor,,REP,Marc Molinaro,183
Cayuga,Town of Aurelius 1 LD 5,Governor,,REP,Marc Molinaro,261
Cayuga,Town of Aurelius 2 LD 5,Governor,,REP,Marc Molinaro,254
Cayuga,Town of Brutus 1 LD 4,Governor,,REP,Marc Molinaro,443
Cayuga,Town of Brutus 2 LD 4,Governor,,REP,Marc Molinaro,327
Cayuga,Town of Cato 1 LD 2,Governor,,REP,Marc Molinaro,523
Cayuga,Town of Conquest 1 LD 2,Governor,,REP,Marc Molinaro,297
Cayuga,Town of Fleming 1 LD 5,Governor,,REP,Marc Molinaro,349
Cayuga,Town of Fleming 2 LD 5,Governor,,REP,Marc Molinaro,218
Cayuga,Town of Genoa 1 LD 8,Governor,,REP,Marc Molinaro,321
Cayuga,Town of Ira 1 LD 2,Governor,,REP,Marc Molinaro,420
Cayuga,Town of Ledyard 1 LD 7,Governor,,REP,Marc Molinaro,242
Cayuga,Town of Locke 1 LD 8,Governor,,REP,Marc Molinaro,322
Cayuga,Town of Mentz 1 LD 3,Governor,,REP,Marc Molinaro,375
Cayuga,Town of Montezuma 1 LD 3,Governor,,REP,Marc Molinaro,209
Cayuga,Town of Moravia 1 LD 9,Governor,,REP,Marc Molinaro,504
Cayuga,Town of Niles 1 LD 9,Governor,,REP,Marc Molinaro,256
Cayuga,Town of Owasco 1 LD 6,Governor,,REP,Marc Molinaro,422
Cayuga,Town of Owasco 2 LD 6,Governor,,REP,Marc Molinaro,471
Cayuga,Town of Scipio 1 LD 7,Governor,,REP,Marc Molinaro,290
Cayuga,Town of Sempronius 1 LD 9,Governor,,REP,Marc Molinaro,190
Cayuga,Town of Sennett 1 LD 6,Governor,,REP,Marc Molinaro,353
Cayuga,Town of Sennett 2 LD 6,Governor,,REP,Marc Molinaro,406
Cayuga,Town of Springport 1 LD 7,Governor,,REP,Marc Molinaro,438
Cayuga,Town of Sterling 1 LD 1,Governor,,REP,Marc Molinaro,402
Cayuga,Town of Sterling 2 LD 1,Governor,,REP,Marc Molinaro,208
Cayuga,Town of Summerhill 1 LD 9,Governor,,REP,Marc Molinaro,212
Cayuga,Town of Throop 1 LD 3,Governor,,REP,Marc Molinaro,433
Cayuga,Town of Venice 1 LD 8,Governor,,REP,Marc Molinaro,249
Cayuga,Town of Victory 1 LD 1,Governor,,REP,Marc Molinaro,350
Cayuga,City of Auburn 1 LD 10,Governor,,CON,Marc Molinaro,29
Cayuga,City of Auburn 2 LD 10,Governor,,CON,Marc Molinaro,17
Cayuga,City of Auburn 3 LD 10,Governor,,CON,Marc Molinaro,9
Cayuga,City of Auburn 1 LD 11,Governor,,CON,Marc Molinaro,31
Cayuga,City of Auburn 2 LD 11,Governor,,CON,Marc Molinaro,43
Cayuga,City of Auburn 3 LD 11,Governor,,CON,Marc Molinaro,44
Cayuga,City of Auburn 1 LD 12,Governor,,CON,Marc Molinaro,34
Cayuga,City of Auburn 2 LD 12,Governor,,CON,Marc Molinaro,32
Cayuga,City of Auburn 3 LD 12,Governor,,CON,Marc Molinaro,29
Cayuga,City of Auburn 1 LD 13,Governor,,CON,Marc Molinaro,3
Cayuga,City of Auburn 2 LD 13,Governor,,CON,Marc Molinaro,35
Cayuga,City of Auburn 3 LD 13,Governor,,CON,Marc Molinaro,17
Cayuga,City of Auburn 1 LD 14,Governor,,CON,Marc Molinaro,23
Cayuga,City of Auburn 2 LD 14,Governor,,CON,Marc Molinaro,35
Cayuga,City of Auburn 3 LD 14,Governor,,CON,Marc Molinaro,17
Cayuga,City of Auburn 1 LD 15,Governor,,CON,Marc Molinaro,7
Cayuga,City of Auburn 2 LD 15,Governor,,CON,Marc Molinaro,7
Cayuga,City of Auburn 3 LD 15,Governor,,CON,Marc Molinaro,17
Cayuga,Town of Aurelius 1 LD 5,Governor,,CON,Marc Molinaro,41
Cayuga,Town of Aurelius 2 LD 5,Governor,,CON,Marc Molinaro,38
Cayuga,Town of Brutus 1 LD 4,Governor,,CON,Marc Molinaro,49
Cayuga,Town of Brutus 2 LD 4,Governor,,CON,Marc Molinaro,55
Cayuga,Town of Cato 1 LD 2,Governor,,CON,Marc Molinaro,70
Cayuga,Town of Conquest 1 LD 2,Governor,,CON,Marc Molinaro,55
Cayuga,Town of Fleming 1 LD 5,Governor,,CON,Marc Molinaro,50
Cayuga,Town of Fleming 2 LD 5,Governor,,CON,Marc Molinaro,43
Cayuga,Town of Genoa 1 LD 8,Governor,,CON,Marc Molinaro,37
Cayuga,Town of Ira 1 LD 2,Governor,,CON,Marc Molinaro,84
Cayuga,Town of Ledyard 1 LD 7,Governor,,CON,Marc Molinaro,42
Cayuga,Town of Locke 1 LD 8,Governor,,CON,Marc Molinaro,26
Cayuga,Town of Mentz 1 LD 3,Governor,,CON,Marc Molinaro,45
Cayuga,Town of Montezuma 1 LD 3,Governor,,CON,Marc Molinaro,25
Cayuga,Town of Moravia 1 LD 9,Governor,,CON,Marc Molinaro,59
Cayuga,Town of Niles 1 LD 9,Governor,,CON,Marc Molinaro,31
Cayuga,Town of Owasco 1 LD 6,Governor,,CON,Marc Molinaro,56
Cayuga,Town of Owasco 2 LD 6,Governor,,CON,Marc Molinaro,77
Cayuga,Town of Scipio 1 LD 7,Governor,,CON,Marc Molinaro,38
Cayuga,Town of Sempronius 1 LD 9,Governor,,CON,Marc Molinaro,22
Cayuga,Town of Sennett 1 LD 6,Governor,,CON,Marc Molinaro,40
Cayuga,Town of Sennett 2 LD 6,Governor,,CON,Marc Molinaro,50
Cayuga,Town of Springport 1 LD 7,Governor,,CON,Marc Molinaro,54
Cayuga,Town of Sterling 1 LD 1,Governor,,CON,Marc Molinaro,65
Cayuga,Town of Sterling 2 LD 1,Governor,,CON,Marc Molinaro,45
Cayuga,Town of Summerhill 1 LD 9,Governor,,CON,Marc Molinaro,26
Cayuga,Town of Throop 1 LD 3,Governor,,CON,Marc Molinaro,53
Cayuga,Town of Venice 1 LD 8,Governor,,CON,Marc Molinaro,43
Cayuga,Town of Victory 1 LD 1,Governor,,CON,Marc Molinaro,51
Cayuga,City of Auburn 1 LD 10,Governor,,REF,Marc Molinaro,1
Cayuga,City of Auburn 2 LD 10,Governor,,REF,Marc Molinaro,5
Cayuga,City of Auburn 3 LD 10,Governor,,REF,Marc Molinaro,1
Cayuga,City of Auburn 1 LD 11,Governor,,REF,Marc Molinaro,5
Cayuga,City of Auburn 2 LD 11,Governor,,REF,Marc Molinaro,1
Cayuga,City of Auburn 3 LD 11,Governor,,REF,Marc Molinaro,7
Cayuga,City of Auburn 1 LD 12,Governor,,REF,Marc Molinaro,5
Cayuga,City of Auburn 2 LD 12,Governor,,REF,Marc Molinaro,8
Cayuga,City of Auburn 3 LD 12,Governor,,REF,Marc Molinaro,2
Cayuga,City of Auburn 1 LD 13,Governor,,REF,Marc Molinaro,0
Cayuga,City of Auburn 2 LD 13,Governor,,REF,Marc Molinaro,6
Cayuga,City of Auburn 3 LD 13,Governor,,REF,Marc Molinaro,5
Cayuga,City of Auburn 1 LD 14,Governor,,REF,Marc Molinaro,3
Cayuga,City of Auburn 2 LD 14,Governor,,REF,Marc Molinaro,7
Cayuga,City of Auburn 3 LD 14,Governor,,REF,Marc Molinaro,5
Cayuga,City of Auburn 1 LD 15,Governor,,REF,Marc Molinaro,0
Cayuga,City of Auburn 2 LD 15,Governor,,REF,Marc Molinaro,3
Cayuga,City of Auburn 3 LD 15,Governor,,REF,Marc Molinaro,4
Cayuga,Town of Aurelius 1 LD 5,Governor,,REF,Marc Molinaro,2
Cayuga,Town of Aurelius 2 LD 5,Governor,,REF,Marc Molinaro,2
Cayuga,Town of Brutus 1 LD 4,Governor,,REF,Marc Molinaro,4
Cayuga,Town of Brutus 2 LD 4,Governor,,REF,Marc Molinaro,5
Cayuga,Town of Cato 1 LD 2,Governor,,REF,Marc Molinaro,5
Cayuga,Town of Conquest 1 LD 2,Governor,,REF,Marc Molinaro,4
Cayuga,Town of Fleming 1 LD 5,Governor,,REF,Marc Molinaro,2
Cayuga,Town of Fleming 2 LD 5,Governor,,REF,Marc Molinaro,3
Cayuga,Town of Genoa 1 LD 8,Governor,,REF,Marc Molinaro,5
Cayuga,Town of Ira 1 LD 2,Governor,,REF,Marc Molinaro,6
Cayuga,Town of Ledyard 1 LD 7,Governor,,REF,Marc Molinaro,0
Cayuga,Town of Locke 1 LD 8,Governor,,REF,Marc Molinaro,2
Cayuga,Town of Mentz 1 LD 3,Governor,,REF,Marc Molinaro,9
Cayuga,Town of Montezuma 1 LD 3,Governor,,REF,Marc Molinaro,4
Cayuga,Town of Moravia 1 LD 9,Governor,,REF,Marc Molinaro,10
Cayuga,Town of Niles 1 LD 9,Governor,,REF,Marc Molinaro,3
Cayuga,Town of Owasco 1 LD 6,Governor,,REF,Marc Molinaro,8
Cayuga,Town of Owasco 2 LD 6,Governor,,REF,Marc Molinaro,8
Cayuga,Town of Scipio 1 LD 7,Governor,,REF,Marc Molinaro,5
Cayuga,Town of Sempronius 1 LD 9,Governor,,REF,Marc Molinaro,1
Cayuga,Town of Sennett 1 LD 6,Governor,,REF,Marc Molinaro,1
Cayuga,Town of Sennett 2 LD 6,Governor,,REF,Marc Molinaro,4
Cayuga,Town of Springport 1 LD 7,Governor,,REF,Marc Molinaro,2
Cayuga,Town of Sterling 1 LD 1,Governor,,REF,Marc Molinaro,6
Cayuga,Town of Sterling 2 LD 1,Governor,,REF,Marc Molinaro,0
Cayuga,Town of Summerhill 1 LD 9,Governor,,REF,Marc Molinaro,2
Cayuga,Town of Throop 1 LD 3,Governor,,REF,Marc Molinaro,5
Cayuga,Town of Venice 1 LD 8,Governor,,REF,Marc Molinaro,3
Cayuga,Town of Victory 1 LD 1,Governor,,REF,Marc Molinaro,0
Cayuga,City of Auburn 1 LD 10,Governor,,GRE,Howie Hawkins,11
Cayuga,City of Auburn 2 LD 10,Governor,,GRE,Howie Hawkins,8
Cayuga,City of Auburn 3 LD 10,Governor,,GRE,Howie Hawkins,1
Cayuga,City of Auburn 1 LD 11,Governor,,GRE,Howie Hawkins,10
Cayuga,City of Auburn 2 LD 11,Governor,,GRE,Howie Hawkins,14
