county,precinct,office,district,candidate,party,votes
Essex,TICONDEROGA 6,Governor,,Stephanie A. Miner,SAM,1
Essex,WESTPORT 1,Governor,,Stephanie A. Miner,SAM,4
Essex,WESTPORT 2,Governor,,Stephanie A. Miner,SAM,4
Essex,WILLSBORO 1,Governor,,Stephanie A. Miner,SAM,3
Essex,WILLSBORO 2,Governor,,Stephanie A. Miner,SAM,0
Essex,WILMINGTON,Governor,,Stephanie A. Miner,SAM,7
Essex,CHESTERFIELD 1,Governor,,Larry Sharpe,LIB,5
Essex,CHESTERFIELD 2,Governor,,Larry Sharpe,LIB,11
Essex,CHESTERFIELD 4,Governor,,Larry Sharpe,LIB,8
Essex,CROWN POINT 1,Governor,,Larry Sharpe,LIB,2
Essex,CROWN POINT 2,Governor,,Larry Sharpe,LIB,3
Essex,CROWN POINT 3,Governor,,Larry Sharpe,LIB,1
Essex,ELIZABETHTOWN,Governor,,Larry Sharpe,LIB,7
Essex,ESSEX 1,Governor,,Larry Sharpe,LIB,1
Essex,ESSEX 2,Governor,,Larry Sharpe,LIB,3
Essex,JAY 1,Governor,,Larry Sharpe,LIB,25
Essex,JAY 2,Governor,,Larry Sharpe,LIB,12
Essex,KEENE 1,Governor,,Larry Sharpe,LIB,5
Essex,KEENE 2,Governor,,Larry Sharpe,LIB,2
Essex,LEWIS,Governor,,Larry Sharpe,LIB,8
Essex,MINERVA,Governor,,Larry Sharpe,LIB,18
Essex,MORIAH 1,Governor,,Larry Sharpe,LIB,4
Essex,MORIAH 2,Governor,,Larry Sharpe,LIB,6
Essex,MORIAH 3,Governor,,Larry Sharpe,LIB,11
Essex,MORIAH 4,Governor,,Larry Sharpe,LIB,2
Essex,NEWCOMB,Governor,,Larry Sharpe,LIB,9
Essex,NORTH ELBA 1,Governor,,Larry Sharpe,LIB,4
Essex,NORTH ELBA 2,Governor,,Larry Sharpe,LIB,4
Essex,NORTH ELBA 3,Governor,,Larry Sharpe,LIB,11
Essex,NORTH ELBA 4,Governor,,Larry Sharpe,LIB,4
Essex,NORTH ELBA 5,Governor,,Larry Sharpe,LIB,5
Essex,NORTH ELBA 6,Governor,,Larry Sharpe,LIB,8
Essex,NORTH ELBA 7,Governor,,Larry Sharpe,LIB,3
Essex,NORTH HUDSON,Governor,,Larry Sharpe,LIB,12
Essex,SCHROON 1,Governor,,Larry Sharpe,LIB,6
Essex,SCHROON 2,Governor,,Larry Sharpe,LIB,3
Essex,ST. ARMAND,Governor,,Larry Sharpe,LIB,17
Essex,TICONDEROGA 1,Governor,,Larry Sharpe,LIB,1
Essex,TICONDEROGA 2,Governor,,Larry Sharpe,LIB,7
Essex,TICONDEROGA 3,Governor,,Larry Sharpe,LIB,2
Essex,TICONDEROGA 4,Governor,,Larry Sharpe,LIB,5
Essex,TICONDEROGA 5,Governor,,Larry Sharpe,LIB,1
Essex,TICONDEROGA 6,Governor,,Larry Sharpe,LIB,4
Essex,WESTPORT 1,Governor,,Larry Sharpe,LIB,1
Essex,WESTPORT 2,Governor,,Larry Sharpe,LIB,8
Essex,WILLSBORO 1,Governor,,Larry Sharpe,LIB,1
Essex,WILLSBORO 2,Governor,,Larry Sharpe,LIB,2
Essex,WILMINGTON,Governor,,Larry Sharpe,LIB,10
Essex,CHESTERFIELD 1,Governor,,Scattered,,
Essex,CHESTERFIELD 2,Governor,,Scattered,,
Essex,CHESTERFIELD 4,Governor,,Scattered,,
Essex,CROWN POINT 1,Governor,,Scattered,,
Essex,CROWN POINT 2,Governor,,Scattered,,
Essex,CROWN POINT 3,Governor,,Scattered,,
Essex,ELIZABETHTOWN,Governor,,Scattered,,1
Essex,ESSEX 1,Governor,,Scattered,,
Essex,ESSEX 2,Governor,,Scattered,,2
Essex,JAY 1,Governor,,Scattered,,
Essex,JAY 2,Governor,,Scattered,,
Essex,KEENE 1,Governor,,Scattered,,
Essex,KEENE 2,Governor,,Scattered,,2
Essex,LEWIS,Governor,,Scattered,,
Essex,MINERVA,Governor,,Scattered,,
Essex,MORIAH 1,Governor,,Scattered,,
Essex,MORIAH 2,Governor,,Scattered,,
Essex,MORIAH 3,Governor,,Scattered,,1
Essex,MORIAH 4,Governor,,Scattered,,2
Essex,NEWCOMB,Governor,,Scattered,,1
Essex,NORTH ELBA 1,Governor,,Scattered,,1
Essex,NORTH ELBA 2,Governor,,Scattered,,
Essex,NORTH ELBA 3,Governor,,Scattered,,1
Essex,NORTH ELBA 4,Governor,,Scattered,,
Essex,NORTH ELBA 5,Governor,,Scattered,,
Essex,NORTH ELBA 6,Governor,,Scattered,,1
Essex,NORTH ELBA 7,Governor,,Scattered,,
Essex,NORTH HUDSON,Governor,,Scattered,,
Essex,SCHROON 1,Governor,,Scattered,,
Essex,SCHROON 2,Governor,,Scattered,,1
Essex,ST. ARMAND,Governor,,Scattered,,2
Essex,TICONDEROGA 1,Governor,,Scattered,,
Essex,TICONDEROGA 2,Governor,,Scattered,,
Essex,TICONDEROGA 3,Governor,,Scattered,,
Essex,TICONDEROGA 4,Governor,,Scattered,,1
Essex,TICONDEROGA 5,Governor,,Scattered,,
Essex,TICONDEROGA 6,Governor,,Scattered,,1
Essex,WESTPORT 1,Governor,,Scattered,,
Essex,WESTPORT 2,Governor,,Scattered,,1
Essex,WILLSBORO 1,Governor,,Scattered,,
Essex,WILLSBORO 2,Governor,,Scattered,,
Essex,WILMINGTON,Governor,,Scattered,,
Essex,CHESTERFIELD 1,Governor,,Blanks,,14
Essex,CHESTERFIELD 2,Governor,,Blanks,,21
Essex,CHESTERFIELD 4,Governor,,Blanks,,8
Essex,CROWN POINT 1,Governor,,Blanks,,14
Essex,CROWN POINT 2,Governor,,Blanks,,10
Essex,CROWN POINT 3,Governor,,Blanks,,8
Essex,ELIZABETHTOWN,Governor,,Blanks,,22
Essex,ESSEX 1,Governor,,Blanks,,11
Essex,ESSEX 2,Governor,,Blanks,,5
Essex,JAY 1,Governor,,Blanks,,47
Essex,JAY 2,Governor,,Blanks,,16
Essex,KEENE 1,Governor,,Blanks,,28
Essex,KEENE 2,Governor,,Blanks,,10
Essex,LEWIS,Governor,,Blanks,,49
Essex,MINERVA,Governor,,Blanks,,33
Essex,MORIAH 1,Governor,,Blanks,,25
Essex,MORIAH 2,Governor,,Blanks,,40
Essex,MORIAH 3,Governor,,Blanks,,24
Essex,MORIAH 4,Governor,,Blanks,,17
Essex,NEWCOMB,Governor,,Blanks,,14
Essex,NORTH ELBA 1,Governor,,Blanks,,8
Essex,NORTH ELBA 2,Governor,,Blanks,,17
Essex,NORTH ELBA 3,Governor,,Blanks,,20
Essex,NORTH ELBA 4,Governor,,Blanks,,25
Essex,NORTH ELBA 5,Governor,,Blanks,,25
Essex,NORTH ELBA 6,Governor,,Blanks,,32
Essex,NORTH ELBA 7,Governor,,Blanks,,7
Essex,NORTH HUDSON,Governor,,Blanks,,7
Essex,SCHROON 1,Governor,,Blanks,,29
Essex,SCHROON 2,Governor,,Blanks,,31
Essex,ST. ARMAND,Governor,,Blanks,,37
Essex,TICONDEROGA 1,Governor,,Blanks,,11
Essex,TICONDEROGA 2,Governor,,Blanks,,13
Essex,TICONDEROGA 3,Governor,,Blanks,,9
Essex,TICONDEROGA 4,Governor,,Blanks,,14
Essex,TICONDEROGA 5,Governor,,Blanks,,11
Essex,TICONDEROGA 6,Governor,,Blanks,,14
Essex,WESTPORT 1,Governor,,Blanks,,13
Essex,WESTPORT 2,Governor,,Blanks,,44
Essex,WILLSBORO 1,Governor,,Blanks,,45
Essex,WILLSBORO 2,Governor,,Blanks,,34
Essex,WILMINGTON,Governor,,Blanks,,44
Essex,CHESTERFIELD 1,Comptroller,,Thomas P. DiNapoli,DEM,149
Essex,CHESTERFIELD 2,Comptroller,,Thomas P. DiNapoli,DEM,229
Essex,CHESTERFIELD 4,Comptroller,,Thomas P. DiNapoli,DEM,92
Essex,CROWN POINT 1,Comptroller,,Thomas P. DiNapoli,DEM,76
Essex,CROWN POINT 2,Comptroller,,Thomas P. DiNapoli,DEM,50
Essex,CROWN POINT 3,Comptroller,,Thomas P. DiNapoli,DEM,92
Essex,ELIZABETHTOWN,Comptroller,,Thomas P. DiNapoli,DEM,266
Essex,ESSEX 1,Comptroller,,Thomas P. DiNapoli,DEM,131
Essex,ESSEX 2,Comptroller,,Thomas P. DiNapoli,DEM,95
Essex,JAY 1,Comptroller,,Thomas P. DiNapoli,DEM,448
Essex,JAY 2,Comptroller,,Thomas P. DiNapoli,DEM,155
Essex,KEENE 1,Comptroller,,Thomas P. DiNapoli,DEM,244
Essex,KEENE 2,Comptroller,,Thomas P. DiNapoli,DEM,164
Essex,LEWIS,Comptroller,,Thomas P. DiNapoli,DEM,228
Essex,MINERVA,Comptroller,,Thomas P. DiNapoli,DEM,157
Essex,MORIAH 1,Comptroller,,Thomas P. DiNapoli,DEM,138
Essex,MORIAH 2,Comptroller,,Thomas P. DiNapoli,DEM,186
Essex,MORIAH 3,Comptroller,,Thomas P. DiNapoli,DEM,131
Essex,MORIAH 4,Comptroller,,Thomas P. DiNapoli,DEM,97
Essex,NEWCOMB,Comptroller,,Thomas P. DiNapoli,DEM,102
Essex,NORTH ELBA 1,Comptroller,,Thomas P. DiNapoli,DEM,170
Essex,NORTH ELBA 2,Comptroller,,Thomas P. DiNapoli,DEM,289
Essex,NORTH ELBA 3,Comptroller,,Thomas P. DiNapoli,DEM,226
Essex,NORTH ELBA 4,Comptroller,,Thomas P. DiNapoli,DEM,198
Essex,NORTH ELBA 5,Comptroller,,Thomas P. DiNapoli,DEM,268
Essex,NORTH ELBA 6,Comptroller,,Thomas P. DiNapoli,DEM,336
Essex,NORTH ELBA 7,Comptroller,,Thomas P. DiNapoli,DEM,161
Essex,NORTH HUDSON,Comptroller,,Thomas P. DiNapoli,DEM,39
Essex,SCHROON 1,Comptroller,,Thomas P. DiNapoli,DEM,129
Essex,SCHROON 2,Comptroller,,Thomas P. DiNapoli,DEM,172
Essex,ST. ARMAND,Comptroller,,Thomas P. DiNapoli,DEM,344
Essex,TICONDEROGA 1,Comptroller,,Thomas P. DiNapoli,DEM,88
Essex,TICONDEROGA 2,Comptroller,,Thomas P. DiNapoli,DEM,114
Essex,TICONDEROGA 3,Comptroller,,Thomas P. DiNapoli,DEM,112
Essex,TICONDEROGA 4,Comptroller,,Thomas P. DiNapoli,DEM,90
Essex,TICONDEROGA 5,Comptroller,,Thomas P. DiNapoli,DEM,75
Essex,TICONDEROGA 6,Comptroller,,Thomas P. DiNapoli,DEM,89
Essex,WESTPORT 1,Comptroller,,Thomas P. DiNapoli,DEM,92
Essex,WESTPORT 2,Comptroller,,Thomas P. DiNapoli,DEM,257
Essex,WILLSBORO 1,Comptroller,,Thomas P. DiNapoli,DEM,213
Essex,WILLSBORO 2,Comptroller,,Thomas P. DiNapoli,DEM,152
Essex,WILMINGTON,Comptroller,,Thomas P. DiNapoli,DEM,306
Essex,CHESTERFIELD 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Essex,CHESTERFIELD 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Essex,CHESTERFIELD 4,Comptroller,,Thomas P. DiNapoli,WOR,3
Essex,CROWN POINT 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Essex,CROWN POINT 2,Comptroller,,Thomas P. DiNapoli,WOR,3
Essex,CROWN POINT 3,Comptroller,,Thomas P. DiNapoli,WOR,2
Essex,ELIZABETHTOWN,Comptroller,,Thomas P. DiNapoli,WOR,10
Essex,ESSEX 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Essex,ESSEX 2,Comptroller,,Thomas P. DiNapoli,WOR,6
Essex,JAY 1,Comptroller,,Thomas P. DiNapoli,WOR,17
Essex,JAY 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,KEENE 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Essex,KEENE 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,LEWIS,Comptroller,,Thomas P. DiNapoli,WOR,14
Essex,MINERVA,Comptroller,,Thomas P. DiNapoli,WOR,12
Essex,MORIAH 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,MORIAH 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Essex,MORIAH 3,Comptroller,,Thomas P. DiNapoli,WOR,6
Essex,MORIAH 4,Comptroller,,Thomas P. DiNapoli,WOR,2
Essex,NEWCOMB,Comptroller,,Thomas P. DiNapoli,WOR,5
Essex,NORTH ELBA 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Essex,NORTH ELBA 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,NORTH ELBA 3,Comptroller,,Thomas P. DiNapoli,WOR,0
Essex,NORTH ELBA 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,NORTH ELBA 5,Comptroller,,Thomas P. DiNapoli,WOR,10
Essex,NORTH ELBA 6,Comptroller,,Thomas P. DiNapoli,WOR,14
Essex,NORTH ELBA 7,Comptroller,,Thomas P. DiNapoli,WOR,8
Essex,NORTH HUDSON,Comptroller,,Thomas P. DiNapoli,WOR,0
Essex,SCHROON 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,SCHROON 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,ST. ARMAND,Comptroller,,Thomas P. DiNapoli,WOR,12
Essex,TICONDEROGA 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Essex,TICONDEROGA 2,Comptroller,,Thomas P. DiNapoli,WOR,4
Essex,TICONDEROGA 3,Comptroller,,Thomas P. DiNapoli,WOR,0
Essex,TICONDEROGA 4,Comptroller,,Thomas P. DiNapoli,WOR,2
Essex,TICONDEROGA 5,Comptroller,,Thomas P. DiNapoli,WOR,4
Essex,TICONDEROGA 6,Comptroller,,Thomas P. DiNapoli,WOR,5
Essex,WESTPORT 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Essex,WESTPORT 2,Comptroller,,Thomas P. DiNapoli,WOR,15
Essex,WILLSBORO 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Essex,WILLSBORO 2,Comptroller,,Thomas P. DiNapoli,WOR,1
Essex,WILMINGTON,Comptroller,,Thomas P. DiNapoli,WOR,12
Essex,CHESTERFIELD 1,Comptroller,,Thomas P. DiNapoli,IND,4
Essex,CHESTERFIELD 2,Comptroller,,Thomas P. DiNapoli,IND,11
Essex,CHESTERFIELD 4,Comptroller,,Thomas P. DiNapoli,IND,3
Essex,CROWN POINT 1,Comptroller,,Thomas P. DiNapoli,IND,2
Essex,CROWN POINT 2,Comptroller,,Thomas P. DiNapoli,IND,1
Essex,CROWN POINT 3,Comptroller,,Thomas P. DiNapoli,IND,3
Essex,ELIZABETHTOWN,Comptroller,,Thomas P. DiNapoli,IND,15
Essex,ESSEX 1,Comptroller,,Thomas P. DiNapoli,IND,4
Essex,ESSEX 2,Comptroller,,Thomas P. DiNapoli,IND,6
Essex,JAY 1,Comptroller,,Thomas P. DiNapoli,IND,13
Essex,JAY 2,Comptroller,,Thomas P. DiNapoli,IND,5
Essex,KEENE 1,Comptroller,,Thomas P. DiNapoli,IND,7
Essex,KEENE 2,Comptroller,,Thomas P. DiNapoli,IND,2
Essex,LEWIS,Comptroller,,Thomas P. DiNapoli,IND,10
Essex,MINERVA,Comptroller,,Thomas P. DiNapoli,IND,9
Essex,MORIAH 1,Comptroller,,Thomas P. DiNapoli,IND,9
Essex,MORIAH 2,Comptroller,,Thomas P. DiNapoli,IND,3
Essex,MORIAH 3,Comptroller,,Thomas P. DiNapoli,IND,5
Essex,MORIAH 4,Comptroller,,Thomas P. DiNapoli,IND,1
Essex,NEWCOMB,Comptroller,,Thomas P. DiNapoli,IND,8
Essex,NORTH ELBA 1,Comptroller,,Thomas P. DiNapoli,IND,10
Essex,NORTH ELBA 2,Comptroller,,Thomas P. DiNapoli,IND,12
Essex,NORTH ELBA 3,Comptroller,,Thomas P. DiNapoli,IND,16
Essex,NORTH ELBA 4,Comptroller,,Thomas P. DiNapoli,IND,12
Essex,NORTH ELBA 5,Comptroller,,Thomas P. DiNapoli,IND,11
Essex,NORTH ELBA 6,Comptroller,,Thomas P. DiNapoli,IND,15
Essex,NORTH ELBA 7,Comptroller,,Thomas P. DiNapoli,IND,5
Essex,NORTH HUDSON,Comptroller,,Thomas P. DiNapoli,IND,0
Essex,SCHROON 1,Comptroller,,Thomas P. DiNapoli,IND,8
Essex,SCHROON 2,Comptroller,,Thomas P. DiNapoli,IND,5
Essex,ST. ARMAND,Comptroller,,Thomas P. DiNapoli,IND,20
Essex,TICONDEROGA 1,Comptroller,,Thomas P. DiNapoli,IND,9
Essex,TICONDEROGA 2,Comptroller,,Thomas P. DiNapoli,IND,8
Essex,TICONDEROGA 3,Comptroller,,Thomas P. DiNapoli,IND,4
Essex,TICONDEROGA 4,Comptroller,,Thomas P. DiNapoli,IND,4
Essex,TICONDEROGA 5,Comptroller,,Thomas P. DiNapoli,IND,4
Essex,TICONDEROGA 6,Comptroller,,Thomas P. DiNapoli,IND,4
Essex,WESTPORT 1,Comptroller,,Thomas P. DiNapoli,IND,4
Essex,WESTPORT 2,Comptroller,,Thomas P. DiNapoli,IND,11
Essex,WILLSBORO 1,Comptroller,,Thomas P. DiNapoli,IND,6
Essex,WILLSBORO 2,Comptroller,,Thomas P. DiNapoli,IND,8
Essex,WILMINGTON,Comptroller,,Thomas P. DiNapoli,IND,15
Essex,CHESTERFIELD 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,CHESTERFIELD 2,Comptroller,,Thomas P. DiNapoli,WEP,0
Essex,CHESTERFIELD 4,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,CROWN POINT 1,Comptroller,,Thomas P. DiNapoli,WEP,0
Essex,CROWN POINT 2,Comptroller,,Thomas P. DiNapoli,WEP,0
Essex,CROWN POINT 3,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,ELIZABETHTOWN,Comptroller,,Thomas P. DiNapoli,WEP,3
Essex,ESSEX 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,ESSEX 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,JAY 1,Comptroller,,Thomas P. DiNapoli,WEP,7
Essex,JAY 2,Comptroller,,Thomas P. DiNapoli,WEP,3
Essex,KEENE 1,Comptroller,,Thomas P. DiNapoli,WEP,5
Essex,KEENE 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,LEWIS,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,MINERVA,Comptroller,,Thomas P. DiNapoli,WEP,3
Essex,MORIAH 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,MORIAH 2,Comptroller,,Thomas P. DiNapoli,WEP,0
Essex,MORIAH 3,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,MORIAH 4,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,NEWCOMB,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,NORTH ELBA 1,Comptroller,,Thomas P. DiNapoli,WEP,0
Essex,NORTH ELBA 2,Comptroller,,Thomas P. DiNapoli,WEP,5
Essex,NORTH ELBA 3,Comptroller,,Thomas P. DiNapoli,WEP,3
Essex,NORTH ELBA 4,Comptroller,,Thomas P. DiNapoli,WEP,4
Essex,NORTH ELBA 5,Comptroller,,Thomas P. DiNapoli,WEP,5
Essex,NORTH ELBA 6,Comptroller,,Thomas P. DiNapoli,WEP,4
Essex,NORTH ELBA 7,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,NORTH HUDSON,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,SCHROON 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,SCHROON 2,Comptroller,,Thomas P. DiNapoli,WEP,3
Essex,ST. ARMAND,Comptroller,,Thomas P. DiNapoli,WEP,6
Essex,TICONDEROGA 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,TICONDEROGA 2,Comptroller,,Thomas P. DiNapoli,WEP,0
Essex,TICONDEROGA 3,Comptroller,,Thomas P. DiNapoli,WEP,3
Essex,TICONDEROGA 4,Comptroller,,Thomas P. DiNapoli,WEP,1
Essex,TICONDEROGA 5,Comptroller,,Thomas P. DiNapoli,WEP,0
Essex,TICONDEROGA 6,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,WESTPORT 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,WESTPORT 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,WILLSBORO 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,WILLSBORO 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Essex,WILMINGTON,Comptroller,,Thomas P. DiNapoli,WEP,4
Essex,CHESTERFIELD 1,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,CHESTERFIELD 2,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,CHESTERFIELD 4,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,CROWN POINT 1,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,CROWN POINT 2,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,CROWN POINT 3,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,ELIZABETHTOWN,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,ESSEX 1,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,ESSEX 2,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,JAY 1,Comptroller,,Thomas P. DiNapoli,REF,3
Essex,JAY 2,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,KEENE 1,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,KEENE 2,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,LEWIS,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,MINERVA,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,MORIAH 1,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,MORIAH 2,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,MORIAH 3,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,MORIAH 4,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NEWCOMB,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NORTH ELBA 1,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NORTH ELBA 2,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NORTH ELBA 3,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NORTH ELBA 4,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,NORTH ELBA 5,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NORTH ELBA 6,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NORTH ELBA 7,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,NORTH HUDSON,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,SCHROON 1,Comptroller,,Thomas P. DiNapoli,REF,2
Essex,SCHROON 2,Comptroller,,Thomas P. DiNapoli,REF,2
Essex,ST. ARMAND,Comptroller,,Thomas P. DiNapoli,REF,3
Essex,TICONDEROGA 1,Comptroller,,Thomas P. DiNapoli,REF,1
Essex,TICONDEROGA 2,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,TICONDEROGA 3,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,TICONDEROGA 4,Comptroller,,Thomas P. DiNapoli,REF,6
Essex,TICONDEROGA 5,Comptroller,,Thomas P. DiNapoli,REF,2
Essex,TICONDEROGA 6,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,WESTPORT 1,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,WESTPORT 2,Comptroller,,Thomas P. DiNapoli,REF,2
Essex,WILLSBORO 1,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,WILLSBORO 2,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,WILMINGTON,Comptroller,,Thomas P. DiNapoli,REF,0
Essex,CHESTERFIELD 1,Comptroller,,Jonathan Trichter,REP,94
Essex,CHESTERFIELD 2,Comptroller,,Jonathan Trichter,REP,201
Essex,CHESTERFIELD 4,Comptroller,,Jonathan Trichter,REP,40
Essex,CROWN POINT 1,Comptroller,,Jonathan Trichter,REP,124
Essex,CROWN POINT 2,Comptroller,,Jonathan Trichter,REP,70
Essex,CROWN POINT 3,Comptroller,,Jonathan Trichter,REP,131
Essex,ELIZABETHTOWN,Comptroller,,Jonathan Trichter,REP,166
Essex,ESSEX 1,Comptroller,,Jonathan Trichter,REP,32
Essex,ESSEX 2,Comptroller,,Jonathan Trichter,REP,40
Essex,JAY 1,Comptroller,,Jonathan Trichter,REP,250
Essex,JAY 2,Comptroller,,Jonathan Trichter,REP,70
Essex,KEENE 1,Comptroller,,Jonathan Trichter,REP,98
Essex,KEENE 2,Comptroller,,Jonathan Trichter,REP,49
Essex,LEWIS,Comptroller,,Jonathan Trichter,REP,193
Essex,MINERVA,Comptroller,,Jonathan Trichter,REP,135
Essex,MORIAH 1,Comptroller,,Jonathan Trichter,REP,136
Essex,MORIAH 2,Comptroller,,Jonathan Trichter,REP,231
Essex,MORIAH 3,Comptroller,,Jonathan Trichter,REP,127
Essex,MORIAH 4,Comptroller,,Jonathan Trichter,REP,88
Essex,NEWCOMB,Comptroller,,Jonathan Trichter,REP,98
Essex,NORTH ELBA 1,Comptroller,,Jonathan Trichter,REP,49
Essex,NORTH ELBA 2,Comptroller,,Jonathan Trichter,REP,83
Essex,NORTH ELBA 3,Comptroller,,Jonathan Trichter,REP,111
Essex,NORTH ELBA 4,Comptroller,,Jonathan Trichter,REP,112
Essex,NORTH ELBA 5,Comptroller,,Jonathan Trichter,REP,131
Essex,NORTH ELBA 6,Comptroller,,Jonathan Trichter,REP,154
Essex,NORTH ELBA 7,Comptroller,,Jonathan Trichter,REP,77
Essex,NORTH HUDSON,Comptroller,,Jonathan Trichter,REP,78
Essex,SCHROON 1,Comptroller,,Jonathan Trichter,REP,204
Essex,SCHROON 2,Comptroller,,Jonathan Trichter,REP,245
Essex,ST. ARMAND,Comptroller,,Jonathan Trichter,REP,158
Essex,TICONDEROGA 1,Comptroller,,Jonathan Trichter,REP,127
Essex,TICONDEROGA 2,Comptroller,,Jonathan Trichter,REP,151
Essex,TICONDEROGA 3,Comptroller,,Jonathan Trichter,REP,87
Essex,TICONDEROGA 4,Comptroller,,Jonathan Trichter,REP,153
Essex,TICONDEROGA 5,Comptroller,,Jonathan Trichter,REP,99
Essex,TICONDEROGA 6,Comptroller,,Jonathan Trichter,REP,107
Essex,WESTPORT 1,Comptroller,,Jonathan Trichter,REP,57
Essex,WESTPORT 2,Comptroller,,Jonathan Trichter,REP,149
Essex,WILLSBORO 1,Comptroller,,Jonathan Trichter,REP,152
Essex,WILLSBORO 2,Comptroller,,Jonathan Trichter,REP,127
Essex,WILMINGTON,Comptroller,,Jonathan Trichter,REP,163
Essex,CHESTERFIELD 1,Comptroller,,Jonathan Trichter,CON,6
Essex,CHESTERFIELD 2,Comptroller,,Jonathan Trichter,CON,12
Essex,CHESTERFIELD 4,Comptroller,,Jonathan Trichter,CON,5
Essex,CROWN POINT 1,Comptroller,,Jonathan Trichter,CON,4
Essex,CROWN POINT 2,Comptroller,,Jonathan Trichter,CON,2
Essex,CROWN POINT 3,Comptroller,,Jonathan Trichter,CON,4
Essex,ELIZABETHTOWN,Comptroller,,Jonathan Trichter,CON,9
Essex,ESSEX 1,Comptroller,,Jonathan Trichter,CON,3
Essex,ESSEX 2,Comptroller,,Jonathan Trichter,CON,0
Essex,JAY 1,Comptroller,,Jonathan Trichter,CON,22
Essex,JAY 2,Comptroller,,Jonathan Trichter,CON,7
Essex,KEENE 1,Comptroller,,Jonathan Trichter,CON,1
Essex,KEENE 2,Comptroller,,Jonathan Trichter,CON,1
