county,precinct,office,district,candidate,party,votes
Wyoming,Eagle 1 1,Attorney General,,Under Votes,,20
Wyoming,Gainesville 1 1,Attorney General,,Under Votes,,2
Wyoming,Gainesville 2 1,Attorney General,,Under Votes,,7
Wyoming,Gainesville 3 1,Attorney General,,Under Votes,,5
Wyoming,Gainesville 4 1,Attorney General,,Under Votes,,9
Wyoming,Genesee Falls 1 1,Attorney General,,Under Votes,,9
Wyoming,Java 1 1,Attorney General,,Under Votes,,19
Wyoming,Java 2 1,Attorney General,,Under Votes,,19
Wyoming,Middlebury 1 1,Attorney General,,Under Votes,,13
Wyoming,Middlebury 2 1,Attorney General,,Under Votes,,6
Wyoming,Orangeville 1 1,Attorney General,,Under Votes,,28
Wyoming,Perry 1 1,Attorney General,,Under Votes,,22
Wyoming,Perry 2 1,Attorney General,,Under Votes,,8
Wyoming,Perry 3 1,Attorney General,,Under Votes,,9
Wyoming,Perry 4 1,Attorney General,,Under Votes,,14
Wyoming,Pike 1 1,Attorney General,,Under Votes,,16
Wyoming,Sheldon 1 1,Attorney General,,Under Votes,,11
Wyoming,Sheldon 2 1,Attorney General,,Under Votes,,23
Wyoming,Sheldon 3 1,Attorney General,,Under Votes,,21
Wyoming,Warsaw 1 1,Attorney General,,Under Votes,,8
Wyoming,Warsaw 2 1,Attorney General,,Under Votes,,15
Wyoming,Warsaw 3 1,Attorney General,,Under Votes,,16
Wyoming,Warsaw 4 1,Attorney General,,Under Votes,,14
Wyoming,Warsaw 5 1,Attorney General,,Under Votes,,16
Wyoming,Wethersfield 1 1,Attorney General,,Under Votes,,17
Wyoming,Arcade AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Arcade AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Arcade AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Arcade AB 4 1,Attorney General,,Under Votes,,0
Wyoming,Attica AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Attica AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Attica AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Attica AB 4 1,Attorney General,,Under Votes,,0
Wyoming,Bennington AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Bennington AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Bennington AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Castile AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Castile AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Castile AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Covington AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Eagle AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Gainesville AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Gainesville AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Gainesville AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Gainesville AB 4 1,Attorney General,,Under Votes,,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Java AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Java AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Middlebury AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Middlebury AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Orangeville AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Perry AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Perry AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Perry AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Perry AB 4 1,Attorney General,,Under Votes,,0
Wyoming,Pike AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Sheldon AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Sheldon AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Sheldon AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Warsaw AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Warsaw AB 2 1,Attorney General,,Under Votes,,0
Wyoming,Warsaw AB 3 1,Attorney General,,Under Votes,,0
Wyoming,Warsaw AB 4 1,Attorney General,,Under Votes,,0
Wyoming,Warsaw AB 5 1,Attorney General,,Under Votes,,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Under Votes,,0
Wyoming,Cumulative,Attorney General,,Under Votes,,0
Wyoming,Arcade 1 1,Attorney General,,Over Votes,,1
Wyoming,Arcade 2 1,Attorney General,,Over Votes,,0
Wyoming,Arcade 3 1,Attorney General,,Over Votes,,0
Wyoming,Arcade 4 1,Attorney General,,Over Votes,,0
Wyoming,Attica 1 1,Attorney General,,Over Votes,,0
Wyoming,Attica 2 1,Attorney General,,Over Votes,,1
Wyoming,Attica 3 1,Attorney General,,Over Votes,,1
Wyoming,Attica 4 1,Attorney General,,Over Votes,,0
Wyoming,Bennington 1 1,Attorney General,,Over Votes,,0
Wyoming,Bennington 2 1,Attorney General,,Over Votes,,0
Wyoming,Bennington 3 1,Attorney General,,Over Votes,,0
Wyoming,Castile 1 1,Attorney General,,Over Votes,,0
Wyoming,Castile 2 1,Attorney General,,Over Votes,,0
Wyoming,Castile 3 1,Attorney General,,Over Votes,,0
Wyoming,Covington 1 1,Attorney General,,Over Votes,,0
Wyoming,Eagle 1 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville 1 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville 2 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville 3 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville 4 1,Attorney General,,Over Votes,,0
Wyoming,Genesee Falls 1 1,Attorney General,,Over Votes,,0
Wyoming,Java 1 1,Attorney General,,Over Votes,,0
Wyoming,Java 2 1,Attorney General,,Over Votes,,0
Wyoming,Middlebury 1 1,Attorney General,,Over Votes,,0
Wyoming,Middlebury 2 1,Attorney General,,Over Votes,,0
Wyoming,Orangeville 1 1,Attorney General,,Over Votes,,0
Wyoming,Perry 1 1,Attorney General,,Over Votes,,0
Wyoming,Perry 2 1,Attorney General,,Over Votes,,0
Wyoming,Perry 3 1,Attorney General,,Over Votes,,0
Wyoming,Perry 4 1,Attorney General,,Over Votes,,0
Wyoming,Pike 1 1,Attorney General,,Over Votes,,0
Wyoming,Sheldon 1 1,Attorney General,,Over Votes,,0
Wyoming,Sheldon 2 1,Attorney General,,Over Votes,,0
Wyoming,Sheldon 3 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw 1 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw 2 1,Attorney General,,Over Votes,,1
Wyoming,Warsaw 3 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw 4 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw 5 1,Attorney General,,Over Votes,,0
Wyoming,Wethersfield 1 1,Attorney General,,Over Votes,,0
Wyoming,Arcade AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Arcade AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Arcade AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Arcade AB 4 1,Attorney General,,Over Votes,,0
Wyoming,Attica AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Attica AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Attica AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Attica AB 4 1,Attorney General,,Over Votes,,0
Wyoming,Bennington AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Bennington AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Bennington AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Castile AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Castile AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Castile AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Covington AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Eagle AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Gainesville AB 4 1,Attorney General,,Over Votes,,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Java AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Java AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Middlebury AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Middlebury AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Orangeville AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Perry AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Perry AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Perry AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Perry AB 4 1,Attorney General,,Over Votes,,0
Wyoming,Pike AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Sheldon AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Sheldon AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Sheldon AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw AB 2 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw AB 3 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw AB 4 1,Attorney General,,Over Votes,,0
Wyoming,Warsaw AB 5 1,Attorney General,,Over Votes,,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Over Votes,,0
Wyoming,Cumulative,Attorney General,,Over Votes,,0
Wyoming,Arcade 1 1,Attorney General,,Write-ins,,0
Wyoming,Arcade 2 1,Attorney General,,Write-ins,,0
Wyoming,Arcade 3 1,Attorney General,,Write-ins,,0
Wyoming,Arcade 4 1,Attorney General,,Write-ins,,0
Wyoming,Attica 1 1,Attorney General,,Write-ins,,0
Wyoming,Attica 2 1,Attorney General,,Write-ins,,0
Wyoming,Attica 3 1,Attorney General,,Write-ins,,0
Wyoming,Attica 4 1,Attorney General,,Write-ins,,0
Wyoming,Bennington 1 1,Attorney General,,Write-ins,,0
Wyoming,Bennington 2 1,Attorney General,,Write-ins,,0
Wyoming,Bennington 3 1,Attorney General,,Write-ins,,1
Wyoming,Castile 1 1,Attorney General,,Write-ins,,0
Wyoming,Castile 2 1,Attorney General,,Write-ins,,0
Wyoming,Castile 3 1,Attorney General,,Write-ins,,1
Wyoming,Covington 1 1,Attorney General,,Write-ins,,0
Wyoming,Eagle 1 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville 1 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville 2 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville 3 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville 4 1,Attorney General,,Write-ins,,0
Wyoming,Genesee Falls 1 1,Attorney General,,Write-ins,,0
Wyoming,Java 1 1,Attorney General,,Write-ins,,0
Wyoming,Java 2 1,Attorney General,,Write-ins,,0
Wyoming,Middlebury 1 1,Attorney General,,Write-ins,,0
Wyoming,Middlebury 2 1,Attorney General,,Write-ins,,0
Wyoming,Orangeville 1 1,Attorney General,,Write-ins,,0
Wyoming,Perry 1 1,Attorney General,,Write-ins,,0
Wyoming,Perry 2 1,Attorney General,,Write-ins,,1
Wyoming,Perry 3 1,Attorney General,,Write-ins,,0
Wyoming,Perry 4 1,Attorney General,,Write-ins,,0
Wyoming,Pike 1 1,Attorney General,,Write-ins,,0
Wyoming,Sheldon 1 1,Attorney General,,Write-ins,,0
Wyoming,Sheldon 2 1,Attorney General,,Write-ins,,0
Wyoming,Sheldon 3 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw 1 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw 2 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw 3 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw 4 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw 5 1,Attorney General,,Write-ins,,0
Wyoming,Wethersfield 1 1,Attorney General,,Write-ins,,0
Wyoming,Arcade AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Arcade AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Arcade AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Arcade AB 4 1,Attorney General,,Write-ins,,0
Wyoming,Attica AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Attica AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Attica AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Attica AB 4 1,Attorney General,,Write-ins,,0
Wyoming,Bennington AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Bennington AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Bennington AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Castile AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Castile AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Castile AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Covington AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Eagle AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Gainesville AB 4 1,Attorney General,,Write-ins,,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Java AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Java AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Middlebury AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Middlebury AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Orangeville AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Perry AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Perry AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Perry AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Perry AB 4 1,Attorney General,,Write-ins,,0
Wyoming,Pike AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Sheldon AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Sheldon AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Sheldon AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw AB 2 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw AB 3 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw AB 4 1,Attorney General,,Write-ins,,0
Wyoming,Warsaw AB 5 1,Attorney General,,Write-ins,,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Write-ins,,0
Wyoming,Cumulative,Attorney General,,Write-ins,,0
Wyoming,Arcade 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,149
Wyoming,Arcade 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,54
Wyoming,Arcade 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,100
Wyoming,Arcade 4 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,113
Wyoming,Attica 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,81
Wyoming,Attica 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,66
Wyoming,Attica 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,107
Wyoming,Attica 4 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,98
Wyoming,Bennington 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,94
Wyoming,Bennington 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,121
Wyoming,Bennington 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,101
Wyoming,Castile 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,82
Wyoming,Castile 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,121
Wyoming,Castile 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,104
Wyoming,Covington 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,99
Wyoming,Eagle 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,132
Wyoming,Gainesville 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,32
Wyoming,Gainesville 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,67
Wyoming,Gainesville 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,56
Wyoming,Gainesville 4 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,41
Wyoming,Genesee Falls 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,58
Wyoming,Java 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,122
Wyoming,Java 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,100
Wyoming,Middlebury 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,98
Wyoming,Middlebury 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,34
Wyoming,Orangeville 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,134
Wyoming,Perry 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,115
Wyoming,Perry 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,77
Wyoming,Perry 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,125
Wyoming,Perry 4 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,133
Wyoming,Pike 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,78
Wyoming,Sheldon 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,61
Wyoming,Sheldon 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,106
Wyoming,Sheldon 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,99
Wyoming,Warsaw 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,98
Wyoming,Warsaw 2 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,86
Wyoming,Warsaw 3 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,114
Wyoming,Warsaw 4 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,117
Wyoming,Warsaw 5 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,153
Wyoming,Wethersfield 1 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,84
Wyoming,Cumulative,U.S. Senate,,Kirsten E. Gillibrand,DEM,233
Wyoming,Arcade 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,206
Wyoming,Arcade 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,173
Wyoming,Arcade 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,154
Wyoming,Arcade 4 1,U.S. Senate,,Chele Chiavacci Farley,REP,220
Wyoming,Attica 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,180
Wyoming,Attica 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,158
Wyoming,Attica 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,253
Wyoming,Attica 4 1,U.S. Senate,,Chele Chiavacci Farley,REP,265
Wyoming,Bennington 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,244
Wyoming,Bennington 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,232
Wyoming,Bennington 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,271
Wyoming,Castile 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,174
Wyoming,Castile 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,205
Wyoming,Castile 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,156
Wyoming,Covington 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,248
Wyoming,Eagle 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,241
Wyoming,Gainesville 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,122
Wyoming,Gainesville 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,92
Wyoming,Gainesville 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,93
Wyoming,Gainesville 4 1,U.S. Senate,,Chele Chiavacci Farley,REP,96
Wyoming,Genesee Falls 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,101
Wyoming,Java 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,296
Wyoming,Java 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,276
Wyoming,Middlebury 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,223
Wyoming,Middlebury 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,104
Wyoming,Orangeville 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,308
Wyoming,Perry 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,282
Wyoming,Perry 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,85
Wyoming,Perry 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,169
Wyoming,Perry 4 1,U.S. Senate,,Chele Chiavacci Farley,REP,156
Wyoming,Pike 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,237
Wyoming,Sheldon 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,110
Wyoming,Sheldon 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,248
Wyoming,Sheldon 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,173
Wyoming,Warsaw 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,165
Wyoming,Warsaw 2 1,U.S. Senate,,Chele Chiavacci Farley,REP,161
Wyoming,Warsaw 3 1,U.S. Senate,,Chele Chiavacci Farley,REP,180
Wyoming,Warsaw 4 1,U.S. Senate,,Chele Chiavacci Farley,REP,169
Wyoming,Warsaw 5 1,U.S. Senate,,Chele Chiavacci Farley,REP,203
Wyoming,Wethersfield 1 1,U.S. Senate,,Chele Chiavacci Farley,REP,189
Wyoming,Cumulative,U.S. Senate,,Chele Chiavacci Farley,REP,234
Wyoming,Arcade 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,17
Wyoming,Arcade 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,25
Wyoming,Arcade 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,26
Wyoming,Arcade 4 1,U.S. Senate,,Chele Chiavacci Farley,CON,28
Wyoming,Attica 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,37
Wyoming,Attica 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,12
Wyoming,Attica 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,32
Wyoming,Attica 4 1,U.S. Senate,,Chele Chiavacci Farley,CON,66
Wyoming,Bennington 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,62
Wyoming,Bennington 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,63
Wyoming,Bennington 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,69
Wyoming,Castile 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,18
Wyoming,Castile 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,26
Wyoming,Castile 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,11
Wyoming,Covington 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,40
Wyoming,Eagle 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,23
Wyoming,Gainesville 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,12
Wyoming,Gainesville 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,13
Wyoming,Gainesville 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,7
Wyoming,Gainesville 4 1,U.S. Senate,,Chele Chiavacci Farley,CON,16
Wyoming,Genesee Falls 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,5
Wyoming,Java 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,57
Wyoming,Java 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,34
Wyoming,Middlebury 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,44
Wyoming,Middlebury 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,14
Wyoming,Orangeville 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,64
Wyoming,Perry 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,48
Wyoming,Perry 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,16
Wyoming,Perry 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,20
Wyoming,Perry 4 1,U.S. Senate,,Chele Chiavacci Farley,CON,24
Wyoming,Pike 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,31
Wyoming,Sheldon 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,22
Wyoming,Sheldon 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,69
Wyoming,Sheldon 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,36
Wyoming,Warsaw 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,25
Wyoming,Warsaw 2 1,U.S. Senate,,Chele Chiavacci Farley,CON,20
Wyoming,Warsaw 3 1,U.S. Senate,,Chele Chiavacci Farley,CON,28
Wyoming,Warsaw 4 1,U.S. Senate,,Chele Chiavacci Farley,CON,22
Wyoming,Warsaw 5 1,U.S. Senate,,Chele Chiavacci Farley,CON,20
Wyoming,Wethersfield 1 1,U.S. Senate,,Chele Chiavacci Farley,CON,17
Wyoming,Cumulative,U.S. Senate,,Chele Chiavacci Farley,CON,33
Wyoming,Arcade 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Wyoming,Arcade 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Wyoming,Arcade 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Wyoming,Arcade 4 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Wyoming,Attica 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Wyoming,Attica 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Wyoming,Attica 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Wyoming,Attica 4 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Wyoming,Bennington 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Wyoming,Bennington 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Wyoming,Bennington 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Wyoming,Castile 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Wyoming,Castile 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Wyoming,Castile 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Wyoming,Covington 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Wyoming,Eagle 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Wyoming,Gainesville 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Wyoming,Gainesville 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Wyoming,Gainesville 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Wyoming,Gainesville 4 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Wyoming,Genesee Falls 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Wyoming,Java 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Wyoming,Java 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Wyoming,Middlebury 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Wyoming,Middlebury 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Wyoming,Orangeville 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Wyoming,Perry 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Wyoming,Perry 2 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Wyoming,Perry 3 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Wyoming,Perry 4 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Wyoming,Pike 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Wyoming,Sheldon 1 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
