county,precinct,office,district,party,candidate,votes
Seneca,Town of Ovid 1 LD 1,Governor,,WOR,Andrew M. Cuomo,3
Seneca,Town of Ovid 2 LD 1,Governor,,WOR,Andrew M. Cuomo,4
Seneca,Town of Romulus 1 LD 1,Governor,,WOR,Andrew M. Cuomo,1
Seneca,Town of Romulus 2 LD 1,Governor,,WOR,Andrew M. Cuomo,1
Seneca,Town of Romulus 3 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Seneca,Town of Seneca Falls 1 LD 1,Governor,,WOR,Andrew M. Cuomo,4
Seneca,Town of Seneca Falls 2 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Seneca,Town of Seneca Falls 3 LD 1,Governor,,WOR,Andrew M. Cuomo,0
Seneca,Town of Seneca Falls 4 LD 1,Governor,,WOR,Andrew M. Cuomo,7
Seneca,Town of Seneca Falls 5 LD 1,Governor,,WOR,Andrew M. Cuomo,3
Seneca,Town of Seneca Falls 6 LD 1,Governor,,WOR,Andrew M. Cuomo,3
Seneca,Town of Seneca Falls 7 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Seneca,Town of Seneca Falls 8 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Seneca,Town of Tyre 1 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Seneca,Town of Varick 1 LD 1,Governor,,WOR,Andrew M. Cuomo,8
Seneca,Town of Waterloo 1 LD 1,Governor,,WOR,Andrew M. Cuomo,5
Seneca,Town of Waterloo 2 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Seneca,Town of Waterloo 3 LD 1,Governor,,WOR,Andrew M. Cuomo,4
Seneca,Town of Waterloo 4 LD 1,Governor,,WOR,Andrew M. Cuomo,6
Seneca,Town of Waterloo 5 LD 1,Governor,,WOR,Andrew M. Cuomo,3
Seneca,Town of Covert 1 LD 1,Governor,,IND,Andrew M. Cuomo,11
Seneca,Town of Covert 2 LD 1,Governor,,IND,Andrew M. Cuomo,5
Seneca,Town of Fayette 1 LD 1,Governor,,IND,Andrew M. Cuomo,6
Seneca,Town of Fayette 2 LD 1,Governor,,IND,Andrew M. Cuomo,6
Seneca,Town of Fayette 3 LD 1,Governor,,IND,Andrew M. Cuomo,6
Seneca,Town of Junius 1 LD 1,Governor,,IND,Andrew M. Cuomo,3
Seneca,Town of Lodi 1 LD 1,Governor,,IND,Andrew M. Cuomo,7
Seneca,Town of Ovid 1 LD 1,Governor,,IND,Andrew M. Cuomo,3
Seneca,Town of Ovid 2 LD 1,Governor,,IND,Andrew M. Cuomo,3
Seneca,Town of Romulus 1 LD 1,Governor,,IND,Andrew M. Cuomo,0
Seneca,Town of Romulus 2 LD 1,Governor,,IND,Andrew M. Cuomo,1
Seneca,Town of Romulus 3 LD 1,Governor,,IND,Andrew M. Cuomo,3
Seneca,Town of Seneca Falls 1 LD 1,Governor,,IND,Andrew M. Cuomo,2
Seneca,Town of Seneca Falls 2 LD 1,Governor,,IND,Andrew M. Cuomo,8
Seneca,Town of Seneca Falls 3 LD 1,Governor,,IND,Andrew M. Cuomo,4
Seneca,Town of Seneca Falls 4 LD 1,Governor,,IND,Andrew M. Cuomo,4
Seneca,Town of Seneca Falls 5 LD 1,Governor,,IND,Andrew M. Cuomo,3
Seneca,Town of Seneca Falls 6 LD 1,Governor,,IND,Andrew M. Cuomo,11
Seneca,Town of Seneca Falls 7 LD 1,Governor,,IND,Andrew M. Cuomo,8
Seneca,Town of Seneca Falls 8 LD 1,Governor,,IND,Andrew M. Cuomo,5
Seneca,Town of Tyre 1 LD 1,Governor,,IND,Andrew M. Cuomo,5
Seneca,Town of Varick 1 LD 1,Governor,,IND,Andrew M. Cuomo,4
Seneca,Town of Waterloo 1 LD 1,Governor,,IND,Andrew M. Cuomo,7
Seneca,Town of Waterloo 2 LD 1,Governor,,IND,Andrew M. Cuomo,6
Seneca,Town of Waterloo 3 LD 1,Governor,,IND,Andrew M. Cuomo,4
Seneca,Town of Waterloo 4 LD 1,Governor,,IND,Andrew M. Cuomo,7
Seneca,Town of Waterloo 5 LD 1,Governor,,IND,Andrew M. Cuomo,7
Seneca,Town of Covert 1 LD 1,Governor,,WEP,Andrew M. Cuomo,4
Seneca,Town of Covert 2 LD 1,Governor,,WEP,Andrew M. Cuomo,3
Seneca,Town of Fayette 1 LD 1,Governor,,WEP,Andrew M. Cuomo,0
Seneca,Town of Fayette 2 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Seneca,Town of Fayette 3 LD 1,Governor,,WEP,Andrew M. Cuomo,2
Seneca,Town of Junius 1 LD 1,Governor,,WEP,Andrew M. Cuomo,5
Seneca,Town of Lodi 1 LD 1,Governor,,WEP,Andrew M. Cuomo,6
Seneca,Town of Ovid 1 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Seneca,Town of Ovid 2 LD 1,Governor,,WEP,Andrew M. Cuomo,2
Seneca,Town of Romulus 1 LD 1,Governor,,WEP,Andrew M. Cuomo,0
Seneca,Town of Romulus 2 LD 1,Governor,,WEP,Andrew M. Cuomo,3
Seneca,Town of Romulus 3 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Seneca,Town of Seneca Falls 1 LD 1,Governor,,WEP,Andrew M. Cuomo,4
Seneca,Town of Seneca Falls 2 LD 1,Governor,,WEP,Andrew M. Cuomo,5
Seneca,Town of Seneca Falls 3 LD 1,Governor,,WEP,Andrew M. Cuomo,4
Seneca,Town of Seneca Falls 4 LD 1,Governor,,WEP,Andrew M. Cuomo,3
Seneca,Town of Seneca Falls 5 LD 1,Governor,,WEP,Andrew M. Cuomo,5
Seneca,Town of Seneca Falls 6 LD 1,Governor,,WEP,Andrew M. Cuomo,0
Seneca,Town of Seneca Falls 7 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Seneca,Town of Seneca Falls 8 LD 1,Governor,,WEP,Andrew M. Cuomo,6
Seneca,Town of Tyre 1 LD 1,Governor,,WEP,Andrew M. Cuomo,0
Seneca,Town of Varick 1 LD 1,Governor,,WEP,Andrew M. Cuomo,4
Seneca,Town of Waterloo 1 LD 1,Governor,,WEP,Andrew M. Cuomo,3
Seneca,Town of Waterloo 2 LD 1,Governor,,WEP,Andrew M. Cuomo,0
Seneca,Town of Waterloo 3 LD 1,Governor,,WEP,Andrew M. Cuomo,3
Seneca,Town of Waterloo 4 LD 1,Governor,,WEP,Andrew M. Cuomo,0
Seneca,Town of Waterloo 5 LD 1,Governor,,WEP,Andrew M. Cuomo,3
Seneca,Town of Covert 1 LD 1,Governor,,REP,Mark Molinaro,220
Seneca,Town of Covert 2 LD 1,Governor,,REP,Mark Molinaro,182
Seneca,Town of Fayette 1 LD 1,Governor,,REP,Mark Molinaro,211
Seneca,Town of Fayette 2 LD 1,Governor,,REP,Mark Molinaro,309
Seneca,Town of Fayette 3 LD 1,Governor,,REP,Mark Molinaro,298
Seneca,Town of Junius 1 LD 1,Governor,,REP,Mark Molinaro,255
Seneca,Town of Lodi 1 LD 1,Governor,,REP,Mark Molinaro,294
Seneca,Town of Ovid 1 LD 1,Governor,,REP,Mark Molinaro,185
Seneca,Town of Ovid 2 LD 1,Governor,,REP,Mark Molinaro,201
Seneca,Town of Romulus 1 LD 1,Governor,,REP,Mark Molinaro,116
Seneca,Town of Romulus 2 LD 1,Governor,,REP,Mark Molinaro,120
Seneca,Town of Romulus 3 LD 1,Governor,,REP,Mark Molinaro,98
Seneca,Town of Seneca Falls 1 LD 1,Governor,,REP,Mark Molinaro,155
Seneca,Town of Seneca Falls 2 LD 1,Governor,,REP,Mark Molinaro,197
Seneca,Town of Seneca Falls 3 LD 1,Governor,,REP,Mark Molinaro,105
Seneca,Town of Seneca Falls 4 LD 1,Governor,,REP,Mark Molinaro,241
Seneca,Town of Seneca Falls 5 LD 1,Governor,,REP,Mark Molinaro,154
Seneca,Town of Seneca Falls 6 LD 1,Governor,,REP,Mark Molinaro,144
Seneca,Town of Seneca Falls 7 LD 1,Governor,,REP,Mark Molinaro,114
Seneca,Town of Seneca Falls 8 LD 1,Governor,,REP,Mark Molinaro,280
Seneca,Town of Tyre 1 LD 1,Governor,,REP,Mark Molinaro,182
Seneca,Town of Varick 1 LD 1,Governor,,REP,Mark Molinaro,317
Seneca,Town of Waterloo 1 LD 1,Governor,,REP,Mark Molinaro,252
Seneca,Town of Waterloo 2 LD 1,Governor,,REP,Mark Molinaro,250
Seneca,Town of Waterloo 3 LD 1,Governor,,REP,Mark Molinaro,197
Seneca,Town of Waterloo 4 LD 1,Governor,,REP,Mark Molinaro,383
Seneca,Town of Waterloo 5 LD 1,Governor,,REP,Mark Molinaro,170
Seneca,Town of Covert 1 LD 1,Governor,,CON,Mark Molinaro,26
Seneca,Town of Covert 2 LD 1,Governor,,CON,Mark Molinaro,17
Seneca,Town of Fayette 1 LD 1,Governor,,CON,Mark Molinaro,25
Seneca,Town of Fayette 2 LD 1,Governor,,CON,Mark Molinaro,26
Seneca,Town of Fayette 3 LD 1,Governor,,CON,Mark Molinaro,39
Seneca,Town of Junius 1 LD 1,Governor,,CON,Mark Molinaro,31
Seneca,Town of Lodi 1 LD 1,Governor,,CON,Mark Molinaro,21
Seneca,Town of Ovid 1 LD 1,Governor,,CON,Mark Molinaro,20
Seneca,Town of Ovid 2 LD 1,Governor,,CON,Mark Molinaro,24
Seneca,Town of Romulus 1 LD 1,Governor,,CON,Mark Molinaro,29
Seneca,Town of Romulus 2 LD 1,Governor,,CON,Mark Molinaro,19
Seneca,Town of Romulus 3 LD 1,Governor,,CON,Mark Molinaro,9
Seneca,Town of Seneca Falls 1 LD 1,Governor,,CON,Mark Molinaro,19
Seneca,Town of Seneca Falls 2 LD 1,Governor,,CON,Mark Molinaro,26
Seneca,Town of Seneca Falls 3 LD 1,Governor,,CON,Mark Molinaro,15
Seneca,Town of Seneca Falls 4 LD 1,Governor,,CON,Mark Molinaro,17
Seneca,Town of Seneca Falls 5 LD 1,Governor,,CON,Mark Molinaro,18
Seneca,Town of Seneca Falls 6 LD 1,Governor,,CON,Mark Molinaro,16
Seneca,Town of Seneca Falls 7 LD 1,Governor,,CON,Mark Molinaro,12
Seneca,Town of Seneca Falls 8 LD 1,Governor,,CON,Mark Molinaro,35
Seneca,Town of Tyre 1 LD 1,Governor,,CON,Mark Molinaro,21
Seneca,Town of Varick 1 LD 1,Governor,,CON,Mark Molinaro,41
Seneca,Town of Waterloo 1 LD 1,Governor,,CON,Mark Molinaro,29
Seneca,Town of Waterloo 2 LD 1,Governor,,CON,Mark Molinaro,42
Seneca,Town of Waterloo 3 LD 1,Governor,,CON,Mark Molinaro,34
Seneca,Town of Waterloo 4 LD 1,Governor,,CON,Mark Molinaro,42
Seneca,Town of Waterloo 5 LD 1,Governor,,CON,Mark Molinaro,26
Seneca,Town of Covert 1 LD 1,Governor,,REF,Mark Molinaro,2
Seneca,Town of Covert 2 LD 1,Governor,,REF,Mark Molinaro,3
Seneca,Town of Fayette 1 LD 1,Governor,,REF,Mark Molinaro,7
Seneca,Town of Fayette 2 LD 1,Governor,,REF,Mark Molinaro,7
Seneca,Town of Fayette 3 LD 1,Governor,,REF,Mark Molinaro,4
Seneca,Town of Junius 1 LD 1,Governor,,REF,Mark Molinaro,3
Seneca,Town of Lodi 1 LD 1,Governor,,REF,Mark Molinaro,7
Seneca,Town of Ovid 1 LD 1,Governor,,REF,Mark Molinaro,2
Seneca,Town of Ovid 2 LD 1,Governor,,REF,Mark Molinaro,2
Seneca,Town of Romulus 1 LD 1,Governor,,REF,Mark Molinaro,0
Seneca,Town of Romulus 2 LD 1,Governor,,REF,Mark Molinaro,4
Seneca,Town of Romulus 3 LD 1,Governor,,REF,Mark Molinaro,2
Seneca,Town of Seneca Falls 1 LD 1,Governor,,REF,Mark Molinaro,3
Seneca,Town of Seneca Falls 2 LD 1,Governor,,REF,Mark Molinaro,1
Seneca,Town of Seneca Falls 3 LD 1,Governor,,REF,Mark Molinaro,4
Seneca,Town of Seneca Falls 4 LD 1,Governor,,REF,Mark Molinaro,8
Seneca,Town of Seneca Falls 5 LD 1,Governor,,REF,Mark Molinaro,2
Seneca,Town of Seneca Falls 6 LD 1,Governor,,REF,Mark Molinaro,4
Seneca,Town of Seneca Falls 7 LD 1,Governor,,REF,Mark Molinaro,0
Seneca,Town of Seneca Falls 8 LD 1,Governor,,REF,Mark Molinaro,5
Seneca,Town of Tyre 1 LD 1,Governor,,REF,Mark Molinaro,1
Seneca,Town of Varick 1 LD 1,Governor,,REF,Mark Molinaro,5
Seneca,Town of Waterloo 1 LD 1,Governor,,REF,Mark Molinaro,2
Seneca,Town of Waterloo 2 LD 1,Governor,,REF,Mark Molinaro,5
Seneca,Town of Waterloo 3 LD 1,Governor,,REF,Mark Molinaro,5
Seneca,Town of Waterloo 4 LD 1,Governor,,REF,Mark Molinaro,7
Seneca,Town of Waterloo 5 LD 1,Governor,,REF,Mark Molinaro,4
Seneca,Town of Covert 1 LD 1,Governor,,GRE,Howle Hawkins,16
Seneca,Town of Covert 2 LD 1,Governor,,GRE,Howle Hawkins,27
Seneca,Town of Fayette 1 LD 1,Governor,,GRE,Howle Hawkins,9
Seneca,Town of Fayette 2 LD 1,Governor,,GRE,Howle Hawkins,6
Seneca,Town of Fayette 3 LD 1,Governor,,GRE,Howle Hawkins,4
Seneca,Town of Junius 1 LD 1,Governor,,GRE,Howle Hawkins,6
Seneca,Town of Lodi 1 LD 1,Governor,,GRE,Howle Hawkins,11
Seneca,Town of Ovid 1 LD 1,Governor,,GRE,Howle Hawkins,9
Seneca,Town of Ovid 2 LD 1,Governor,,GRE,Howle Hawkins,9
Seneca,Town of Romulus 1 LD 1,Governor,,GRE,Howle Hawkins,5
Seneca,Town of Romulus 2 LD 1,Governor,,GRE,Howle Hawkins,1
Seneca,Town of Romulus 3 LD 1,Governor,,GRE,Howle Hawkins,5
Seneca,Town of Seneca Falls 1 LD 1,Governor,,GRE,Howle Hawkins,10
Seneca,Town of Seneca Falls 2 LD 1,Governor,,GRE,Howle Hawkins,10
Seneca,Town of Seneca Falls 3 LD 1,Governor,,GRE,Howle Hawkins,4
Seneca,Town of Seneca Falls 4 LD 1,Governor,,GRE,Howle Hawkins,5
Seneca,Town of Seneca Falls 5 LD 1,Governor,,GRE,Howle Hawkins,2
Seneca,Town of Seneca Falls 6 LD 1,Governor,,GRE,Howle Hawkins,9
Seneca,Town of Seneca Falls 7 LD 1,Governor,,GRE,Howle Hawkins,9
Seneca,Town of Seneca Falls 8 LD 1,Governor,,GRE,Howle Hawkins,9
Seneca,Town of Tyre 1 LD 1,Governor,,GRE,Howle Hawkins,3
Seneca,Town of Varick 1 LD 1,Governor,,GRE,Howle Hawkins,15
Seneca,Town of Waterloo 1 LD 1,Governor,,GRE,Howle Hawkins,5
Seneca,Town of Waterloo 2 LD 1,Governor,,GRE,Howle Hawkins,5
Seneca,Town of Waterloo 3 LD 1,Governor,,GRE,Howle Hawkins,3
Seneca,Town of Waterloo 4 LD 1,Governor,,GRE,Howle Hawkins,8
Seneca,Town of Waterloo 5 LD 1,Governor,,GRE,Howle Hawkins,4
Seneca,Town of Covert 1 LD 1,Governor,,SAM,Stephanie A. Miner,20
Seneca,Town of Covert 2 LD 1,Governor,,SAM,Stephanie A. Miner,15
Seneca,Town of Fayette 1 LD 1,Governor,,SAM,Stephanie A. Miner,9
Seneca,Town of Fayette 2 LD 1,Governor,,SAM,Stephanie A. Miner,19
Seneca,Town of Fayette 3 LD 1,Governor,,SAM,Stephanie A. Miner,16
Seneca,Town of Junius 1 LD 1,Governor,,SAM,Stephanie A. Miner,12
Seneca,Town of Lodi 1 LD 1,Governor,,SAM,Stephanie A. Miner,22
Seneca,Town of Ovid 1 LD 1,Governor,,SAM,Stephanie A. Miner,4
Seneca,Town of Ovid 2 LD 1,Governor,,SAM,Stephanie A. Miner,9
Seneca,Town of Romulus 1 LD 1,Governor,,SAM,Stephanie A. Miner,3
Seneca,Town of Romulus 2 LD 1,Governor,,SAM,Stephanie A. Miner,6
Seneca,Town of Romulus 3 LD 1,Governor,,SAM,Stephanie A. Miner,4
Seneca,Town of Seneca Falls 1 LD 1,Governor,,SAM,Stephanie A. Miner,11
Seneca,Town of Seneca Falls 2 LD 1,Governor,,SAM,Stephanie A. Miner,16
Seneca,Town of Seneca Falls 3 LD 1,Governor,,SAM,Stephanie A. Miner,7
Seneca,Town of Seneca Falls 4 LD 1,Governor,,SAM,Stephanie A. Miner,8
Seneca,Town of Seneca Falls 5 LD 1,Governor,,SAM,Stephanie A. Miner,12
Seneca,Town of Seneca Falls 6 LD 1,Governor,,SAM,Stephanie A. Miner,12
Seneca,Town of Seneca Falls 7 LD 1,Governor,,SAM,Stephanie A. Miner,3
Seneca,Town of Seneca Falls 8 LD 1,Governor,,SAM,Stephanie A. Miner,21
Seneca,Town of Tyre 1 LD 1,Governor,,SAM,Stephanie A. Miner,12
Seneca,Town of Varick 1 LD 1,Governor,,SAM,Stephanie A. Miner,11
Seneca,Town of Waterloo 1 LD 1,Governor,,SAM,Stephanie A. Miner,12
Seneca,Town of Waterloo 2 LD 1,Governor,,SAM,Stephanie A. Miner,7
Seneca,Town of Waterloo 3 LD 1,Governor,,SAM,Stephanie A. Miner,8
Seneca,Town of Waterloo 4 LD 1,Governor,,SAM,Stephanie A. Miner,13
Seneca,Town of Waterloo 5 LD 1,Governor,,SAM,Stephanie A. Miner,5
Seneca,Town of Covert 1 LD 1,Governor,,LBT,Larry Sharpe,38
Seneca,Town of Covert 2 LD 1,Governor,,LBT,Larry Sharpe,28
Seneca,Town of Fayette 1 LD 1,Governor,,LBT,Larry Sharpe,9
Seneca,Town of Fayette 2 LD 1,Governor,,LBT,Larry Sharpe,17
Seneca,Town of Fayette 3 LD 1,Governor,,LBT,Larry Sharpe,18
Seneca,Town of Junius 1 LD 1,Governor,,LBT,Larry Sharpe,27
Seneca,Town of Lodi 1 LD 1,Governor,,LBT,Larry Sharpe,43
Seneca,Town of Ovid 1 LD 1,Governor,,LBT,Larry Sharpe,22
Seneca,Town of Ovid 2 LD 1,Governor,,LBT,Larry Sharpe,26
Seneca,Town of Romulus 1 LD 1,Governor,,LBT,Larry Sharpe,18
Seneca,Town of Romulus 2 LD 1,Governor,,LBT,Larry Sharpe,18
Seneca,Town of Romulus 3 LD 1,Governor,,LBT,Larry Sharpe,9
Seneca,Town of Seneca Falls 1 LD 1,Governor,,LBT,Larry Sharpe,16
Seneca,Town of Seneca Falls 2 LD 1,Governor,,LBT,Larry Sharpe,19
Seneca,Town of Seneca Falls 3 LD 1,Governor,,LBT,Larry Sharpe,13
Seneca,Town of Seneca Falls 4 LD 1,Governor,,LBT,Larry Sharpe,21
Seneca,Town of Seneca Falls 5 LD 1,Governor,,LBT,Larry Sharpe,21
Seneca,Town of Seneca Falls 6 LD 1,Governor,,LBT,Larry Sharpe,19
Seneca,Town of Seneca Falls 7 LD 1,Governor,,LBT,Larry Sharpe,8
Seneca,Town of Seneca Falls 8 LD 1,Governor,,LBT,Larry Sharpe,23
Seneca,Town of Tyre 1 LD 1,Governor,,LBT,Larry Sharpe,14
Seneca,Town of Varick 1 LD 1,Governor,,LBT,Larry Sharpe,17
Seneca,Town of Waterloo 1 LD 1,Governor,,LBT,Larry Sharpe,34
Seneca,Town of Waterloo 2 LD 1,Governor,,LBT,Larry Sharpe,20
Seneca,Town of Waterloo 3 LD 1,Governor,,LBT,Larry Sharpe,21
Seneca,Town of Waterloo 4 LD 1,Governor,,LBT,Larry Sharpe,42
Seneca,Town of Waterloo 5 LD 1,Governor,,LBT,Larry Sharpe,12
Seneca,Town of Covert 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Covert 2 LD 1,Governor,,,Write-in,0
Seneca,Town of Fayette 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Fayette 2 LD 1,Governor,,,Write-in,0
Seneca,Town of Fayette 3 LD 1,Governor,,,Write-in,0
Seneca,Town of Junius 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Lodi 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Ovid 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Ovid 2 LD 1,Governor,,,Write-in,0
Seneca,Town of Romulus 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Romulus 2 LD 1,Governor,,,Write-in,2
Seneca,Town of Romulus 3 LD 1,Governor,,,Write-in,0
Seneca,Town of Seneca Falls 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Seneca Falls 2 LD 1,Governor,,,Write-in,1
Seneca,Town of Seneca Falls 3 LD 1,Governor,,,Write-in,0
Seneca,Town of Seneca Falls 4 LD 1,Governor,,,Write-in,1
Seneca,Town of Seneca Falls 5 LD 1,Governor,,,Write-in,0
Seneca,Town of Seneca Falls 6 LD 1,Governor,,,Write-in,0
Seneca,Town of Seneca Falls 7 LD 1,Governor,,,Write-in,0
Seneca,Town of Seneca Falls 8 LD 1,Governor,,,Write-in,0
Seneca,Town of Tyre 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Varick 1 LD 1,Governor,,,Write-in,0
Seneca,Town of Waterloo 1 LD 1,Governor,,,Write-in,1
Seneca,Town of Waterloo 2 LD 1,Governor,,,Write-in,0
Seneca,Town of Waterloo 3 LD 1,Governor,,,Write-in,1
Seneca,Town of Waterloo 4 LD 1,Governor,,,Write-in,0
Seneca,Town of Waterloo 5 LD 1,Governor,,,Write-in,0
Seneca,Town of Covert 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,285
Seneca,Town of Covert 2 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,235
Seneca,Town of Fayette 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,182
Seneca,Town of Fayette 2 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,230
Seneca,Town of Fayette 3 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,247
Seneca,Town of Junius 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,130
Seneca,Town of Lodi 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,297
Seneca,Town of Ovid 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,177
Seneca,Town of Ovid 2 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,170
Seneca,Town of Romulus 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,84
Seneca,Town of Romulus 2 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,137
Seneca,Town of Romulus 3 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,86
Seneca,Town of Seneca Falls 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,220
Seneca,Town of Seneca Falls 2 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,270
Seneca,Town of Seneca Falls 3 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,134
Seneca,Town of Seneca Falls 4 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,255
Seneca,Town of Seneca Falls 5 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,166
Seneca,Town of Seneca Falls 6 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,230
Seneca,Town of Seneca Falls 7 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,133
Seneca,Town of Seneca Falls 8 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,241
Seneca,Town of Tyre 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,114
Seneca,Town of Varick 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,241
Seneca,Town of Waterloo 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,230
Seneca,Town of Waterloo 2 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,192
Seneca,Town of Waterloo 3 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,185
Seneca,Town of Waterloo 4 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,252
Seneca,Town of Waterloo 5 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,144
Seneca,Town of Covert 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,20
Seneca,Town of Covert 2 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,15
Seneca,Town of Fayette 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,8
Seneca,Town of Fayette 2 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,9
Seneca,Town of Fayette 3 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Seneca,Town of Junius 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,11
Seneca,Town of Lodi 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Seneca,Town of Ovid 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,8
Seneca,Town of Ovid 2 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,2
Seneca,Town of Romulus 1 LD 1,Comptroller,,WOR,Thomas P. DiNapoli,5
