county,precinct,office,district,party,candidate,votes
Hamilton,WELLS,Governor,,DEM,Andrew M. Cuomo,58
Hamilton,WELLS,Governor,,REP,Marc Molinaro,256
Hamilton,WELLS,Governor,,CON,Marc Molinaro,31
Hamilton,WELLS,Governor,,GRE,Howie Hawkins,3
Hamilton,WELLS,Governor,,WOR,Andrew M. Cuomo,1
Hamilton,WELLS,Governor,,IND,Andrew M. Cuomo,0
Hamilton,WELLS,Governor,,WEP,Andrew M. Cuomo,1
Hamilton,WELLS,Governor,,REF,Marc Molinaro,2
Hamilton,WELLS,Governor,,SAM,Stephanie A. Miner,2
Hamilton,WELLS,Governor,,LIB,Larry Sharpe,7
Hamilton,WELLS,Governor,,,Write-ins,0
Hamilton,WELLS,Governor,,,Over Votes,1
Hamilton,WELLS,Governor,,,Under Votes,5
Hamilton,ARIETTA,Comptroller,,DEM,Thomas P. DiNapoli,67
Hamilton,ARIETTA,Comptroller,,REP,Jonathan Trichter,87
Hamilton,ARIETTA,Comptroller,,CON,Jonathan Trichter,8
Hamilton,ARIETTA,Comptroller,,GRE,Mark Dunlea,1
Hamilton,ARIETTA,Comptroller,,WOR,Thomas P. DiNapoli,5
Hamilton,ARIETTA,Comptroller,,IND,Thomas P. DiNapoli,7
Hamilton,ARIETTA,Comptroller,,WEP,Thomas P. DiNapoli,1
Hamilton,ARIETTA,Comptroller,,REF,Thomas P. DiNapoli,1
Hamilton,ARIETTA,Comptroller,,LIB,Cruger E. Gallaudet,0
Hamilton,ARIETTA,Comptroller,,,Write-ins,0
Hamilton,ARIETTA,Comptroller,,,Over Votes,0
Hamilton,ARIETTA,Comptroller,,,Under Votes,24
Hamilton,BENSON,Comptroller,,DEM,Thomas P. DiNapoli,36
Hamilton,BENSON,Comptroller,,REP,Jonathan Trichter,58
Hamilton,BENSON,Comptroller,,CON,Jonathan Trichter,4
Hamilton,BENSON,Comptroller,,GRE,Mark Dunlea,0
Hamilton,BENSON,Comptroller,,WOR,Thomas P. DiNapoli,0
Hamilton,BENSON,Comptroller,,IND,Thomas P. DiNapoli,0
Hamilton,BENSON,Comptroller,,WEP,Thomas P. DiNapoli,0
Hamilton,BENSON,Comptroller,,REF,Thomas P. DiNapoli,1
Hamilton,BENSON,Comptroller,,LIB,Cruger E. Gallaudet,0
Hamilton,BENSON,Comptroller,,,Write-ins,0
Hamilton,BENSON,Comptroller,,,Over Votes,0
Hamilton,BENSON,Comptroller,,,Under Votes,3
Hamilton,HOPE,Comptroller,,DEM,Thomas P. DiNapoli,59
Hamilton,HOPE,Comptroller,,REP,Jonathan Trichter,93
Hamilton,HOPE,Comptroller,,CON,Jonathan Trichter,23
Hamilton,HOPE,Comptroller,,GRE,Mark Dunlea,0
Hamilton,HOPE,Comptroller,,WOR,Thomas P. DiNapoli,1
Hamilton,HOPE,Comptroller,,IND,Thomas P. DiNapoli,3
Hamilton,HOPE,Comptroller,,WEP,Thomas P. DiNapoli,1
Hamilton,HOPE,Comptroller,,REF,Thomas P. DiNapoli,2
Hamilton,HOPE,Comptroller,,LIB,Cruger E. Gallaudet,2
Hamilton,HOPE,Comptroller,,,Write-ins,0
Hamilton,HOPE,Comptroller,,,Over Votes,1
Hamilton,HOPE,Comptroller,,,Under Votes,9
Hamilton,IND LAKE #1,Comptroller,,DEM,Thomas P. DiNapoli,264
Hamilton,IND LAKE #1,Comptroller,,REP,Jonathan Trichter,241
Hamilton,IND LAKE #1,Comptroller,,CON,Jonathan Trichter,14
Hamilton,IND LAKE #1,Comptroller,,GRE,Mark Dunlea,3
Hamilton,IND LAKE #1,Comptroller,,WOR,Thomas P. DiNapoli,15
Hamilton,IND LAKE #1,Comptroller,,IND,Thomas P. DiNapoli,17
Hamilton,IND LAKE #1,Comptroller,,WEP,Thomas P. DiNapoli,6
Hamilton,IND LAKE #1,Comptroller,,REF,Thomas P. DiNapoli,5
Hamilton,IND LAKE #1,Comptroller,,LIB,Cruger E. Gallaudet,8
Hamilton,IND LAKE #1,Comptroller,,,Write-ins,1
Hamilton,IND LAKE #1,Comptroller,,,Over Votes,0
Hamilton,IND LAKE #1,Comptroller,,,Under Votes,32
Hamilton,IND LAKE #2,Comptroller,,DEM,Thomas P. DiNapoli,58
Hamilton,IND LAKE #2,Comptroller,,REP,Jonathan Trichter,31
Hamilton,IND LAKE #2,Comptroller,,CON,Jonathan Trichter,1
Hamilton,IND LAKE #2,Comptroller,,GRE,Mark Dunlea,0
Hamilton,IND LAKE #2,Comptroller,,WOR,Thomas P. DiNapoli,3
Hamilton,IND LAKE #2,Comptroller,,IND,Thomas P. DiNapoli,1
Hamilton,IND LAKE #2,Comptroller,,WEP,Thomas P. DiNapoli,0
Hamilton,IND LAKE #2,Comptroller,,REF,Thomas P. DiNapoli,0
Hamilton,IND LAKE #2,Comptroller,,LIB,Cruger E. Gallaudet,2
Hamilton,IND LAKE #2,Comptroller,,,Write-ins,0
Hamilton,IND LAKE #2,Comptroller,,,Over Votes,0
Hamilton,IND LAKE #2,Comptroller,,,Under Votes,6
Hamilton,INLET,Comptroller,,DEM,Thomas P. DiNapoli,87
Hamilton,INLET,Comptroller,,REP,Jonathan Trichter,92
Hamilton,INLET,Comptroller,,CON,Jonathan Trichter,11
Hamilton,INLET,Comptroller,,GRE,Mark Dunlea,3
Hamilton,INLET,Comptroller,,WOR,Thomas P. DiNapoli,6
Hamilton,INLET,Comptroller,,IND,Thomas P. DiNapoli,1
Hamilton,INLET,Comptroller,,WEP,Thomas P. DiNapoli,1
Hamilton,INLET,Comptroller,,REF,Thomas P. DiNapoli,1
Hamilton,INLET,Comptroller,,LIB,Cruger E. Gallaudet,0
Hamilton,INLET,Comptroller,,,Write-ins,0
Hamilton,INLET,Comptroller,,,Over Votes,0
Hamilton,INLET,Comptroller,,,Under Votes,17
Hamilton,LAKE PLEAS,Comptroller,,DEM,Thomas P. DiNapoli,134
Hamilton,LAKE PLEAS,Comptroller,,REP,Jonathan Trichter,327
Hamilton,LAKE PLEAS,Comptroller,,CON,Jonathan Trichter,39
Hamilton,LAKE PLEAS,Comptroller,,GRE,Mark Dunlea,2
Hamilton,LAKE PLEAS,Comptroller,,WOR,Thomas P. DiNapoli,5
Hamilton,LAKE PLEAS,Comptroller,,IND,Thomas P. DiNapoli,12
Hamilton,LAKE PLEAS,Comptroller,,WEP,Thomas P. DiNapoli,2
Hamilton,LAKE PLEAS,Comptroller,,REF,Thomas P. DiNapoli,0
Hamilton,LAKE PLEAS,Comptroller,,LIB,Cruger E. Gallaudet,3
Hamilton,LAKE PLEAS,Comptroller,,,Write-ins,0
Hamilton,LAKE PLEAS,Comptroller,,,Over Votes,0
Hamilton,LAKE PLEAS,Comptroller,,,Under Votes,12
Hamilton,LONG LAKE #1,Comptroller,,DEM,Thomas P. DiNapoli,178
Hamilton,LONG LAKE #1,Comptroller,,REP,Jonathan Trichter,150
Hamilton,LONG LAKE #1,Comptroller,,CON,Jonathan Trichter,14
Hamilton,LONG LAKE #1,Comptroller,,GRE,Mark Dunlea,2
Hamilton,LONG LAKE #1,Comptroller,,WOR,Thomas P. DiNapoli,10
Hamilton,LONG LAKE #1,Comptroller,,IND,Thomas P. DiNapoli,8
Hamilton,LONG LAKE #1,Comptroller,,WEP,Thomas P. DiNapoli,5
Hamilton,LONG LAKE #1,Comptroller,,REF,Thomas P. DiNapoli,0
Hamilton,LONG LAKE #1,Comptroller,,LIB,Cruger E. Gallaudet,9
Hamilton,LONG LAKE #1,Comptroller,,,Write-ins,1
Hamilton,LONG LAKE #1,Comptroller,,,Over Votes,0
Hamilton,LONG LAKE #1,Comptroller,,,Under Votes,14
Hamilton,LONG LAKE #2,Comptroller,,DEM,Thomas P. DiNapoli,42
Hamilton,LONG LAKE #2,Comptroller,,REP,Jonathan Trichter,30
Hamilton,LONG LAKE #2,Comptroller,,CON,Jonathan Trichter,3
Hamilton,LONG LAKE #2,Comptroller,,GRE,Mark Dunlea,1
Hamilton,LONG LAKE #2,Comptroller,,WOR,Thomas P. DiNapoli,0
Hamilton,LONG LAKE #2,Comptroller,,IND,Thomas P. DiNapoli,1
Hamilton,LONG LAKE #2,Comptroller,,WEP,Thomas P. DiNapoli,1
Hamilton,LONG LAKE #2,Comptroller,,REF,Thomas P. DiNapoli,0
Hamilton,LONG LAKE #2,Comptroller,,LIB,Cruger E. Gallaudet,1
Hamilton,LONG LAKE #2,Comptroller,,,Write-ins,0
Hamilton,LONG LAKE #2,Comptroller,,,Over Votes,0
Hamilton,LONG LAKE #2,Comptroller,,,Under Votes,5
Hamilton,MOREHOUSE,Comptroller,,DEM,Thomas P. DiNapoli,15
Hamilton,MOREHOUSE,Comptroller,,REP,Jonathan Trichter,35
Hamilton,MOREHOUSE,Comptroller,,CON,Jonathan Trichter,2
Hamilton,MOREHOUSE,Comptroller,,GRE,Mark Dunlea,0
Hamilton,MOREHOUSE,Comptroller,,WOR,Thomas P. DiNapoli,2
Hamilton,MOREHOUSE,Comptroller,,IND,Thomas P. DiNapoli,1
Hamilton,MOREHOUSE,Comptroller,,WEP,Thomas P. DiNapoli,0
Hamilton,MOREHOUSE,Comptroller,,REF,Thomas P. DiNapoli,0
Hamilton,MOREHOUSE,Comptroller,,LIB,Cruger E. Gallaudet,3
Hamilton,MOREHOUSE,Comptroller,,,Write-ins,0
Hamilton,MOREHOUSE,Comptroller,,,Over Votes,0
Hamilton,MOREHOUSE,Comptroller,,,Under Votes,4
Hamilton,WELLS,Comptroller,,DEM,Thomas P. DiNapoli,114
Hamilton,WELLS,Comptroller,,REP,Jonathan Trichter,198
Hamilton,WELLS,Comptroller,,CON,Jonathan Trichter,24
Hamilton,WELLS,Comptroller,,GRE,Mark Dunlea,0
Hamilton,WELLS,Comptroller,,WOR,Thomas P. DiNapoli,9
Hamilton,WELLS,Comptroller,,IND,Thomas P. DiNapoli,3
Hamilton,WELLS,Comptroller,,WEP,Thomas P. DiNapoli,1
Hamilton,WELLS,Comptroller,,REF,Thomas P. DiNapoli,1
Hamilton,WELLS,Comptroller,,LIB,Cruger E. Gallaudet,0
Hamilton,WELLS,Comptroller,,,Write-ins,0
Hamilton,WELLS,Comptroller,,,Over Votes,0
Hamilton,WELLS,Comptroller,,,Under Votes,17
Hamilton,ARIETTA,Attorney General,,DEM,Letitia A. James,46
Hamilton,ARIETTA,Attorney General,,REP,Keith Wofford,113
Hamilton,ARIETTA,Attorney General,,CON,Keith Wofford,10
Hamilton,ARIETTA,Attorney General,,GRE,Michael Sussman,2
Hamilton,ARIETTA,Attorney General,,WOR,Letitia A. James,0
Hamilton,ARIETTA,Attorney General,,IND,Letitia A. James,3
Hamilton,ARIETTA,Attorney General,,REF,Nancy B. Sliwa,0
Hamilton,ARIETTA,Attorney General,,LIB,Christopher B. Garvey,0
Hamilton,ARIETTA,Attorney General,,,Write-ins,0
Hamilton,ARIETTA,Attorney General,,,Over Votes,0
Hamilton,ARIETTA,Attorney General,,,Under Votes,27
Hamilton,BENSON,Attorney General,,DEM,Letitia A. James,27
Hamilton,BENSON,Attorney General,,REP,Keith Wofford,65
Hamilton,BENSON,Attorney General,,CON,Keith Wofford,5
Hamilton,BENSON,Attorney General,,GRE,Michael Sussman,0
Hamilton,BENSON,Attorney General,,WOR,Letitia A. James,0
Hamilton,BENSON,Attorney General,,IND,Letitia A. James,0
Hamilton,BENSON,Attorney General,,REF,Nancy B. Sliwa,0
Hamilton,BENSON,Attorney General,,LIB,Christopher B. Garvey,0
Hamilton,BENSON,Attorney General,,,Write-ins,0
Hamilton,BENSON,Attorney General,,,Over Votes,0
Hamilton,BENSON,Attorney General,,,Under Votes,5
Hamilton,HOPE,Attorney General,,DEM,Letitia A. James,42
Hamilton,HOPE,Attorney General,,REP,Keith Wofford,113
Hamilton,HOPE,Attorney General,,CON,Keith Wofford,23
Hamilton,HOPE,Attorney General,,GRE,Michael Sussman,0
Hamilton,HOPE,Attorney General,,WOR,Letitia A. James,2
Hamilton,HOPE,Attorney General,,IND,Letitia A. James,1
Hamilton,HOPE,Attorney General,,REF,Nancy B. Sliwa,1
Hamilton,HOPE,Attorney General,,LIB,Christopher B. Garvey,3
Hamilton,HOPE,Attorney General,,,Write-ins,0
Hamilton,HOPE,Attorney General,,,Over Votes,0
Hamilton,HOPE,Attorney General,,,Under Votes,9
Hamilton,IND LAKE #1,Attorney General,,DEM,Letitia A. James,196
Hamilton,IND LAKE #1,Attorney General,,REP,Keith Wofford,303
Hamilton,IND LAKE #1,Attorney General,,CON,Keith Wofford,14
Hamilton,IND LAKE #1,Attorney General,,GRE,Michael Sussman,7
Hamilton,IND LAKE #1,Attorney General,,WOR,Letitia A. James,8
Hamilton,IND LAKE #1,Attorney General,,IND,Letitia A. James,8
Hamilton,IND LAKE #1,Attorney General,,REF,Nancy B. Sliwa,9
Hamilton,IND LAKE #1,Attorney General,,LIB,Christopher B. Garvey,11
Hamilton,IND LAKE #1,Attorney General,,,Write-ins,0
Hamilton,IND LAKE #1,Attorney General,,,Over Votes,0
Hamilton,IND LAKE #1,Attorney General,,,Under Votes,50
Hamilton,IND LAKE #2,Attorney General,,DEM,Letitia A. James,53
Hamilton,IND LAKE #2,Attorney General,,REP,Keith Wofford,35
Hamilton,IND LAKE #2,Attorney General,,CON,Keith Wofford,1
Hamilton,IND LAKE #2,Attorney General,,GRE,Michael Sussman,0
Hamilton,IND LAKE #2,Attorney General,,WOR,Letitia A. James,4
Hamilton,IND LAKE #2,Attorney General,,IND,Letitia A. James,3
Hamilton,IND LAKE #2,Attorney General,,REF,Nancy B. Sliwa,0
Hamilton,IND LAKE #2,Attorney General,,LIB,Christopher B. Garvey,1
Hamilton,IND LAKE #2,Attorney General,,,Write-ins,0
Hamilton,IND LAKE #2,Attorney General,,,Over Votes,0
Hamilton,IND LAKE #2,Attorney General,,,Under Votes,5
Hamilton,INLET,Attorney General,,DEM,Letitia A. James,69
Hamilton,INLET,Attorney General,,REP,Keith Wofford,101
Hamilton,INLET,Attorney General,,CON,Keith Wofford,16
Hamilton,INLET,Attorney General,,GRE,Michael Sussman,1
Hamilton,INLET,Attorney General,,WOR,Letitia A. James,8
Hamilton,INLET,Attorney General,,IND,Letitia A. James,1
Hamilton,INLET,Attorney General,,REF,Nancy B. Sliwa,0
Hamilton,INLET,Attorney General,,LIB,Christopher B. Garvey,2
Hamilton,INLET,Attorney General,,,Write-ins,0
Hamilton,INLET,Attorney General,,,Over Votes,0
Hamilton,INLET,Attorney General,,,Under Votes,21
Hamilton,LAKE PLEAS,Attorney General,,DEM,Letitia A. James,90
Hamilton,LAKE PLEAS,Attorney General,,REP,Keith Wofford,363
Hamilton,LAKE PLEAS,Attorney General,,CON,Keith Wofford,46
Hamilton,LAKE PLEAS,Attorney General,,GRE,Michael Sussman,3
Hamilton,LAKE PLEAS,Attorney General,,WOR,Letitia A. James,4
Hamilton,LAKE PLEAS,Attorney General,,IND,Letitia A. James,4
Hamilton,LAKE PLEAS,Attorney General,,REF,Nancy B. Sliwa,0
Hamilton,LAKE PLEAS,Attorney General,,LIB,Christopher B. Garvey,4
Hamilton,LAKE PLEAS,Attorney General,,,Write-ins,1
Hamilton,LAKE PLEAS,Attorney General,,,Over Votes,0
Hamilton,LAKE PLEAS,Attorney General,,,Under Votes,21
Hamilton,LONG LAKE #1,Attorney General,,DEM,Letitia A. James,149
Hamilton,LONG LAKE #1,Attorney General,,REP,Keith Wofford,175
Hamilton,LONG LAKE #1,Attorney General,,CON,Keith Wofford,21
Hamilton,LONG LAKE #1,Attorney General,,GRE,Michael Sussman,4
Hamilton,LONG LAKE #1,Attorney General,,WOR,Letitia A. James,9
Hamilton,LONG LAKE #1,Attorney General,,IND,Letitia A. James,6
Hamilton,LONG LAKE #1,Attorney General,,REF,Nancy B. Sliwa,0
Hamilton,LONG LAKE #1,Attorney General,,LIB,Christopher B. Garvey,11
Hamilton,LONG LAKE #1,Attorney General,,,Write-ins,0
Hamilton,LONG LAKE #1,Attorney General,,,Over Votes,0
Hamilton,LONG LAKE #1,Attorney General,,,Under Votes,16
Hamilton,LONG LAKE #2,Attorney General,,DEM,Letitia A. James,35
Hamilton,LONG LAKE #2,Attorney General,,REP,Keith Wofford,39
Hamilton,LONG LAKE #2,Attorney General,,CON,Keith Wofford,2
Hamilton,LONG LAKE #2,Attorney General,,GRE,Michael Sussman,0
Hamilton,LONG LAKE #2,Attorney General,,WOR,Letitia A. James,1
Hamilton,LONG LAKE #2,Attorney General,,IND,Letitia A. James,0
Hamilton,LONG LAKE #2,Attorney General,,REF,Nancy B. Sliwa,1
Hamilton,LONG LAKE #2,Attorney General,,LIB,Christopher B. Garvey,0
Hamilton,LONG LAKE #2,Attorney General,,,Write-ins,0
Hamilton,LONG LAKE #2,Attorney General,,,Over Votes,0
Hamilton,LONG LAKE #2,Attorney General,,,Under Votes,6
Hamilton,MOREHOUSE,Attorney General,,DEM,Letitia A. James,9
Hamilton,MOREHOUSE,Attorney General,,REP,Keith Wofford,43
Hamilton,MOREHOUSE,Attorney General,,CON,Keith Wofford,4
Hamilton,MOREHOUSE,Attorney General,,GRE,Michael Sussman,1
Hamilton,MOREHOUSE,Attorney General,,WOR,Letitia A. James,0
Hamilton,MOREHOUSE,Attorney General,,IND,Letitia A. James,0
Hamilton,MOREHOUSE,Attorney General,,REF,Nancy B. Sliwa,0
Hamilton,MOREHOUSE,Attorney General,,LIB,Christopher B. Garvey,1
Hamilton,MOREHOUSE,Attorney General,,,Write-ins,0
Hamilton,MOREHOUSE,Attorney General,,,Over Votes,0
Hamilton,MOREHOUSE,Attorney General,,,Under Votes,4
Hamilton,WELLS,Attorney General,,DEM,Letitia A. James,72
Hamilton,WELLS,Attorney General,,REP,Keith Wofford,236
Hamilton,WELLS,Attorney General,,CON,Keith Wofford,26
Hamilton,WELLS,Attorney General,,GRE,Michael Sussman,2
Hamilton,WELLS,Attorney General,,WOR,Letitia A. James,1
Hamilton,WELLS,Attorney General,,IND,Letitia A. James,1
Hamilton,WELLS,Attorney General,,REF,Nancy B. Sliwa,2
Hamilton,WELLS,Attorney General,,LIB,Christopher B. Garvey,1
Hamilton,WELLS,Attorney General,,,Write-ins,0
Hamilton,WELLS,Attorney General,,,Over Votes,0
Hamilton,WELLS,Attorney General,,,Under Votes,26
Hamilton,ARIETTA,U.S. Senate,,DEM,Kirsten E. Gillibrand,57
Hamilton,ARIETTA,U.S. Senate,,REP,Chele Chiavacci Farley,107
Hamilton,ARIETTA,U.S. Senate,,CON,Chele Chiavacci Farley,8
Hamilton,ARIETTA,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Hamilton,ARIETTA,U.S. Senate,,IND,Kirsten E. Gillibrand,6
Hamilton,ARIETTA,U.S. Senate,,WEP,Kirsten E. Gillibrand,0
Hamilton,ARIETTA,U.S. Senate,,REF,Chele Chiavacci Farley,0
Hamilton,ARIETTA,U.S. Senate,,,Write-ins,0
Hamilton,ARIETTA,U.S. Senate,,,Over Votes,0
Hamilton,ARIETTA,U.S. Senate,,,Under Votes,19
Hamilton,BENSON,U.S. Senate,,DEM,Kirsten E. Gillibrand,33
Hamilton,BENSON,U.S. Senate,,REP,Chele Chiavacci Farley,63
