county,precinct,office,district,party,candidate,votes
Greene,Town of Cairo 5 LD 8,Governor,,DEM,Andrew M. Cuomo,68
Greene,Town of Cairo 6 LD 8,Governor,,DEM,Andrew M. Cuomo,100
Greene,Town of Cairo 7 LD 8,Governor,,DEM,Andrew M. Cuomo,56
Greene,Town of Catskill 1 LD 1,Governor,,DEM,Andrew M. Cuomo,156
Greene,Town of Catskill 2 LD 1,Governor,,DEM,Andrew M. Cuomo,66
Greene,Town of Catskill 3 LD 1,Governor,,DEM,Andrew M. Cuomo,124
Greene,Town of Catskill 4 LD 1,Governor,,DEM,Andrew M. Cuomo,81
Greene,Town of Catskill 5 LD 1,Governor,,DEM,Andrew M. Cuomo,103
Greene,Town of Catskill 6 LD 1,Governor,,DEM,Andrew M. Cuomo,80
Greene,Town of Catskill 7 LD 1,Governor,,DEM,Andrew M. Cuomo,107
Greene,Town of Catskill 8 LD 1,Governor,,DEM,Andrew M. Cuomo,14
Greene,Town of Catskill 9 LD 1,Governor,,DEM,Andrew M. Cuomo,135
Greene,Town of Catskill 10 LD 1,Governor,,DEM,Andrew M. Cuomo,178
Greene,Town of Catskill 11 LD 1,Governor,,DEM,Andrew M. Cuomo,114
Greene,Town of Catskill 12 LD 1,Governor,,DEM,Andrew M. Cuomo,39
Greene,Town of Catskill 13 LD 1,Governor,,DEM,Andrew M. Cuomo,85
Greene,Town of Catskill 14 LD 1,Governor,,DEM,Andrew M. Cuomo,58
Greene,Town of Coxsackie 1 LD 2,Governor,,DEM,Andrew M. Cuomo,204
Greene,Town of Coxsackie 2 LD 2,Governor,,DEM,Andrew M. Cuomo,117
Greene,Town of Coxsackie 3 LD 2,Governor,,DEM,Andrew M. Cuomo,36
Greene,Town of Coxsackie 4 LD 2,Governor,,DEM,Andrew M. Cuomo,133
Greene,Town of Coxsackie 5 LD 2,Governor,,DEM,Andrew M. Cuomo,59
Greene,Town of Coxsackie 6 LD 2,Governor,,DEM,Andrew M. Cuomo,126
Greene,Town of Durham 1 LD 9,Governor,,DEM,Andrew M. Cuomo,127
Greene,Town of Durham 2 LD 9,Governor,,DEM,Andrew M. Cuomo,130
Greene,Town of Greenville 1 LD 4,Governor,,DEM,Andrew M. Cuomo,136
Greene,Town of Greenville 2 LD 4,Governor,,DEM,Andrew M. Cuomo,89
Greene,Town of Greenville 3 LD 4,Governor,,DEM,Andrew M. Cuomo,141
Greene,Town of Halcott 1 LD 7,Governor,,DEM,Andrew M. Cuomo,36
Greene,Town of Hunter 1 LD 7,Governor,,DEM,Andrew M. Cuomo,99
Greene,Town of Hunter 2 LD 7,Governor,,DEM,Andrew M. Cuomo,116
Greene,Town of Hunter 3 LD 7,Governor,,DEM,Andrew M. Cuomo,88
Greene,Town of Hunter 4 LD 7,Governor,,DEM,Andrew M. Cuomo,76
Greene,Town of Jewett 1 LD 6,Governor,,DEM,Andrew M. Cuomo,119
Greene,Town of Lexington 1 LD 7,Governor,,DEM,Andrew M. Cuomo,65
Greene,Town of Lexington 2 LD 7,Governor,,DEM,Andrew M. Cuomo,73
Greene,Town of New Baltimore 1 L,Governor,,DEM,Andrew M. Cuomo,110
Greene,Town of New Baltimore 2 L,Governor,,DEM,Andrew M. Cuomo,67
Greene,Town of New Baltimore 3 L,Governor,,DEM,Andrew M. Cuomo,96
Greene,Town of New Baltimore 4 L,Governor,,DEM,Andrew M. Cuomo,63
Greene,Town of Prattsville 1 LD,Governor,,DEM,Andrew M. Cuomo,39
Greene,Town of Windham 1 LD 6,Governor,,DEM,Andrew M. Cuomo,106
Greene,Town of Windham 2 LD 6,Governor,,DEM,Andrew M. Cuomo,57
Greene,ASHLAND ABS,Governor,,DEM,Andrew M. Cuomo,11
Greene,ATHENS ABS 1,Governor,,DEM,Andrew M. Cuomo,21
Greene,ATHENS ABS 2,Governor,,DEM,Andrew M. Cuomo,9
Greene,ATHENS ABS 3,Governor,,DEM,Andrew M. Cuomo,14
Greene,ATHENS ABS 4,Governor,,DEM,Andrew M. Cuomo,8
Greene,CAIRO ABS 1,Governor,,DEM,Andrew M. Cuomo,8
Greene,CAIRO ABS 2,Governor,,DEM,Andrew M. Cuomo,13
Greene,CAIRO ABS 3,Governor,,DEM,Andrew M. Cuomo,4
Greene,CAIRO ABS 4,Governor,,DEM,Andrew M. Cuomo,12
Greene,CAIRO ABS 5,Governor,,DEM,Andrew M. Cuomo,7
Greene,CAIRO ABS 6,Governor,,DEM,Andrew M. Cuomo,10
Greene,CAIRO ABS 7,Governor,,DEM,Andrew M. Cuomo,9
Greene,CATSKILL ABS 1,Governor,,DEM,Andrew M. Cuomo,22
Greene,CATSKILL ABS 2,Governor,,DEM,Andrew M. Cuomo,16
Greene,CATSKILL ABS 3,Governor,,DEM,Andrew M. Cuomo,8
Greene,CATSKILL ABS 4,Governor,,DEM,Andrew M. Cuomo,5
Greene,CATSKILL ABS 5,Governor,,DEM,Andrew M. Cuomo,28
Greene,CATSKILL ABS 6,Governor,,DEM,Andrew M. Cuomo,9
Greene,CATSKILL ABS 7,Governor,,DEM,Andrew M. Cuomo,6
Greene,CATSKILL ABS 8,Governor,,DEM,Andrew M. Cuomo,2
Greene,CATSKILL ABS 9,Governor,,DEM,Andrew M. Cuomo,19
Greene,CATSKILL ABS 10,Governor,,DEM,Andrew M. Cuomo,19
Greene,CATSKILL ABS 11,Governor,,DEM,Andrew M. Cuomo,16
Greene,CATSKILL ABS 12,Governor,,DEM,Andrew M. Cuomo,5
Greene,CATSKILL ABS 13,Governor,,DEM,Andrew M. Cuomo,12
Greene,CATSKILL ABS 14,Governor,,DEM,Andrew M. Cuomo,15
Greene,COXSACKIE ABS 1,Governor,,DEM,Andrew M. Cuomo,28
Greene,COXSACKIE ABS 2,Governor,,DEM,Andrew M. Cuomo,9
Greene,COXSACKIE ABS 3,Governor,,DEM,Andrew M. Cuomo,1
Greene,COXSACKIE ABS 4,Governor,,DEM,Andrew M. Cuomo,11
Greene,COXSACKIE ABS 5,Governor,,DEM,Andrew M. Cuomo,3
Greene,COXSACKIE ABS 6,Governor,,DEM,Andrew M. Cuomo,11
Greene,DURHAM ABS 1,Governor,,DEM,Andrew M. Cuomo,28
Greene,DURHAM ABS 2,Governor,,DEM,Andrew M. Cuomo,20
Greene,GREENVILLE ABS 1,Governor,,DEM,Andrew M. Cuomo,20
Greene,GREENVILLE ABS 2,Governor,,DEM,Andrew M. Cuomo,12
Greene,GREENVILLE ABS 3,Governor,,DEM,Andrew M. Cuomo,10
Greene,HALCOTT ABS,Governor,,DEM,Andrew M. Cuomo,11
Greene,HUNTER ABS 1,Governor,,DEM,Andrew M. Cuomo,36
Greene,HUNTER ABS 2,Governor,,DEM,Andrew M. Cuomo,33
Greene,HUNTER ABS 3,Governor,,DEM,Andrew M. Cuomo,12
Greene,HUNTER ABS 4,Governor,,DEM,Andrew M. Cuomo,9
Greene,LEXINGTON ABS 1,Governor,,DEM,Andrew M. Cuomo,14
Greene,LEXINGTON ABS 2,Governor,,DEM,Andrew M. Cuomo,10
Greene,NEW BALTIMORE ABS 1,Governor,,DEM,Andrew M. Cuomo,12
Greene,NEW BALTIMORE ABS 2,Governor,,DEM,Andrew M. Cuomo,2
Greene,NEW BALTIMORE ABS 3,Governor,,DEM,Andrew M. Cuomo,10
Greene,NEW BALTIMORE ABS 4,Governor,,DEM,Andrew M. Cuomo,4
Greene,JEWETT ABS,Governor,,DEM,Andrew M. Cuomo,33
Greene,WINDHAM ABS 1,Governor,,DEM,Andrew M. Cuomo,32
Greene,WINDHAM ABS 2,Governor,,DEM,Andrew M. Cuomo,10
Greene,PRATTSVILLE ABS,Governor,,DEM,Andrew M. Cuomo,7
Greene,Town of Ashland 1 LD 6,Governor,,REP,Marc Molinaro,187
Greene,Town of Athens 1 LD 3,Governor,,REP,Marc Molinaro,167
Greene,Town of Athens 2 LD 3,Governor,,REP,Marc Molinaro,181
Greene,Town of Athens 3 LD 3,Governor,,REP,Marc Molinaro,319
Greene,Town of Athens 4 LD 3,Governor,,REP,Marc Molinaro,209
Greene,Town of Cairo 1 LD 8,Governor,,REP,Marc Molinaro,223
Greene,Town of Cairo 2 LD 8,Governor,,REP,Marc Molinaro,234
Greene,Town of Cairo 3 LD 8,Governor,,REP,Marc Molinaro,113
Greene,Town of Cairo 4 LD 8,Governor,,REP,Marc Molinaro,250
Greene,Town of Cairo 5 LD 8,Governor,,REP,Marc Molinaro,210
Greene,Town of Cairo 6 LD 8,Governor,,REP,Marc Molinaro,261
Greene,Town of Cairo 7 LD 8,Governor,,REP,Marc Molinaro,106
Greene,Town of Catskill 1 LD 1,Governor,,REP,Marc Molinaro,72
Greene,Town of Catskill 2 LD 1,Governor,,REP,Marc Molinaro,127
Greene,Town of Catskill 3 LD 1,Governor,,REP,Marc Molinaro,104
Greene,Town of Catskill 4 LD 1,Governor,,REP,Marc Molinaro,58
Greene,Town of Catskill 5 LD 1,Governor,,REP,Marc Molinaro,187
Greene,Town of Catskill 6 LD 1,Governor,,REP,Marc Molinaro,114
Greene,Town of Catskill 7 LD 1,Governor,,REP,Marc Molinaro,196
Greene,Town of Catskill 8 LD 1,Governor,,REP,Marc Molinaro,27
Greene,Town of Catskill 9 LD 1,Governor,,REP,Marc Molinaro,243
Greene,Town of Catskill 10 LD 1,Governor,,REP,Marc Molinaro,298
Greene,Town of Catskill 11 LD 1,Governor,,REP,Marc Molinaro,246
Greene,Town of Catskill 12 LD 1,Governor,,REP,Marc Molinaro,93
Greene,Town of Catskill 13 LD 1,Governor,,REP,Marc Molinaro,132
Greene,Town of Catskill 14 LD 1,Governor,,REP,Marc Molinaro,108
Greene,Town of Coxsackie 1 LD 2,Governor,,REP,Marc Molinaro,305
Greene,Town of Coxsackie 2 LD 2,Governor,,REP,Marc Molinaro,173
Greene,Town of Coxsackie 3 LD 2,Governor,,REP,Marc Molinaro,113
Greene,Town of Coxsackie 4 LD 2,Governor,,REP,Marc Molinaro,394
Greene,Town of Coxsackie 5 LD 2,Governor,,REP,Marc Molinaro,113
Greene,Town of Coxsackie 6 LD 2,Governor,,REP,Marc Molinaro,240
Greene,Town of Durham 1 LD 9,Governor,,REP,Marc Molinaro,313
Greene,Town of Durham 2 LD 9,Governor,,REP,Marc Molinaro,271
Greene,Town of Greenville 1 LD 4,Governor,,REP,Marc Molinaro,353
Greene,Town of Greenville 2 LD 4,Governor,,REP,Marc Molinaro,240
Greene,Town of Greenville 3 LD 4,Governor,,REP,Marc Molinaro,284
Greene,Town of Halcott 1 LD 7,Governor,,REP,Marc Molinaro,57
Greene,Town of Hunter 1 LD 7,Governor,,REP,Marc Molinaro,189
Greene,Town of Hunter 2 LD 7,Governor,,REP,Marc Molinaro,157
Greene,Town of Hunter 3 LD 7,Governor,,REP,Marc Molinaro,107
Greene,Town of Hunter 4 LD 7,Governor,,REP,Marc Molinaro,105
Greene,Town of Jewett 1 LD 6,Governor,,REP,Marc Molinaro,212
Greene,Town of Lexington 1 LD 7,Governor,,REP,Marc Molinaro,118
Greene,Town of Lexington 2 LD 7,Governor,,REP,Marc Molinaro,55
Greene,Town of New Baltimore 1 L,Governor,,REP,Marc Molinaro,237
Greene,Town of New Baltimore 2 L,Governor,,REP,Marc Molinaro,169
Greene,Town of New Baltimore 3 L,Governor,,REP,Marc Molinaro,257
Greene,Town of New Baltimore 4 L,Governor,,REP,Marc Molinaro,141
Greene,Town of Prattsville 1 LD,Governor,,REP,Marc Molinaro,184
Greene,Town of Windham 1 LD 6,Governor,,REP,Marc Molinaro,224
Greene,Town of Windham 2 LD 6,Governor,,REP,Marc Molinaro,205
Greene,ASHLAND ABS,Governor,,REP,Marc Molinaro,8
Greene,ATHENS ABS 1,Governor,,REP,Marc Molinaro,7
Greene,ATHENS ABS 2,Governor,,REP,Marc Molinaro,11
Greene,ATHENS ABS 3,Governor,,REP,Marc Molinaro,25
Greene,ATHENS ABS 4,Governor,,REP,Marc Molinaro,29
Greene,CAIRO ABS 1,Governor,,REP,Marc Molinaro,19
Greene,CAIRO ABS 2,Governor,,REP,Marc Molinaro,22
Greene,CAIRO ABS 3,Governor,,REP,Marc Molinaro,2
Greene,CAIRO ABS 4,Governor,,REP,Marc Molinaro,20
Greene,CAIRO ABS 5,Governor,,REP,Marc Molinaro,10
Greene,CAIRO ABS 6,Governor,,REP,Marc Molinaro,18
Greene,CAIRO ABS 7,Governor,,REP,Marc Molinaro,8
Greene,CATSKILL ABS 1,Governor,,REP,Marc Molinaro,14
Greene,CATSKILL ABS 2,Governor,,REP,Marc Molinaro,14
Greene,CATSKILL ABS 3,Governor,,REP,Marc Molinaro,8
Greene,CATSKILL ABS 4,Governor,,REP,Marc Molinaro,8
Greene,CATSKILL ABS 5,Governor,,REP,Marc Molinaro,26
Greene,CATSKILL ABS 6,Governor,,REP,Marc Molinaro,7
Greene,CATSKILL ABS 7,Governor,,REP,Marc Molinaro,10
Greene,CATSKILL ABS 8,Governor,,REP,Marc Molinaro,5
Greene,CATSKILL ABS 9,Governor,,REP,Marc Molinaro,14
Greene,CATSKILL ABS 10,Governor,,REP,Marc Molinaro,16
Greene,CATSKILL ABS 11,Governor,,REP,Marc Molinaro,20
Greene,CATSKILL ABS 12,Governor,,REP,Marc Molinaro,4
Greene,CATSKILL ABS 13,Governor,,REP,Marc Molinaro,13
Greene,CATSKILL ABS 14,Governor,,REP,Marc Molinaro,2
Greene,COXSACKIE ABS 1,Governor,,REP,Marc Molinaro,18
Greene,COXSACKIE ABS 2,Governor,,REP,Marc Molinaro,7
Greene,COXSACKIE ABS 3,Governor,,REP,Marc Molinaro,3
Greene,COXSACKIE ABS 4,Governor,,REP,Marc Molinaro,10
Greene,COXSACKIE ABS 5,Governor,,REP,Marc Molinaro,5
Greene,COXSACKIE ABS 6,Governor,,REP,Marc Molinaro,10
Greene,DURHAM ABS 1,Governor,,REP,Marc Molinaro,11
Greene,DURHAM ABS 2,Governor,,REP,Marc Molinaro,20
Greene,GREENVILLE ABS 1,Governor,,REP,Marc Molinaro,21
Greene,GREENVILLE ABS 2,Governor,,REP,Marc Molinaro,13
Greene,GREENVILLE ABS 3,Governor,,REP,Marc Molinaro,8
Greene,HALCOTT ABS,Governor,,REP,Marc Molinaro,10
Greene,HUNTER ABS 1,Governor,,REP,Marc Molinaro,11
Greene,HUNTER ABS 2,Governor,,REP,Marc Molinaro,21
Greene,HUNTER ABS 3,Governor,,REP,Marc Molinaro,14
Greene,HUNTER ABS 4,Governor,,REP,Marc Molinaro,11
Greene,LEXINGTON ABS 1,Governor,,REP,Marc Molinaro,7
Greene,LEXINGTON ABS 2,Governor,,REP,Marc Molinaro,6
Greene,NEW BALTIMORE ABS 1,Governor,,REP,Marc Molinaro,13
Greene,NEW BALTIMORE ABS 2,Governor,,REP,Marc Molinaro,9
Greene,NEW BALTIMORE ABS 3,Governor,,REP,Marc Molinaro,9
Greene,NEW BALTIMORE ABS 4,Governor,,REP,Marc Molinaro,8
Greene,JEWETT ABS,Governor,,REP,Marc Molinaro,24
Greene,WINDHAM ABS 1,Governor,,REP,Marc Molinaro,18
Greene,WINDHAM ABS 2,Governor,,REP,Marc Molinaro,21
Greene,PRATTSVILLE ABS,Governor,,REP,Marc Molinaro,8
Greene,Town of Ashland 1 LD 6,Governor,,CON,Marc Molinaro,21
Greene,Town of Athens 1 LD 3,Governor,,CON,Marc Molinaro,24
Greene,Town of Athens 2 LD 3,Governor,,CON,Marc Molinaro,30
Greene,Town of Athens 3 LD 3,Governor,,CON,Marc Molinaro,44
Greene,Town of Athens 4 LD 3,Governor,,CON,Marc Molinaro,29
Greene,Town of Cairo 1 LD 8,Governor,,CON,Marc Molinaro,44
Greene,Town of Cairo 2 LD 8,Governor,,CON,Marc Molinaro,34
Greene,Town of Cairo 3 LD 8,Governor,,CON,Marc Molinaro,20
Greene,Town of Cairo 4 LD 8,Governor,,CON,Marc Molinaro,46
Greene,Town of Cairo 5 LD 8,Governor,,CON,Marc Molinaro,37
Greene,Town of Cairo 6 LD 8,Governor,,CON,Marc Molinaro,41
Greene,Town of Cairo 7 LD 8,Governor,,CON,Marc Molinaro,21
Greene,Town of Catskill 1 LD 1,Governor,,CON,Marc Molinaro,13
Greene,Town of Catskill 2 LD 1,Governor,,CON,Marc Molinaro,18
Greene,Town of Catskill 3 LD 1,Governor,,CON,Marc Molinaro,6
Greene,Town of Catskill 4 LD 1,Governor,,CON,Marc Molinaro,13
Greene,Town of Catskill 5 LD 1,Governor,,CON,Marc Molinaro,17
Greene,Town of Catskill 6 LD 1,Governor,,CON,Marc Molinaro,26
Greene,Town of Catskill 7 LD 1,Governor,,CON,Marc Molinaro,34
Greene,Town of Catskill 8 LD 1,Governor,,CON,Marc Molinaro,1
Greene,Town of Catskill 9 LD 1,Governor,,CON,Marc Molinaro,32
Greene,Town of Catskill 10 LD 1,Governor,,CON,Marc Molinaro,26
Greene,Town of Catskill 11 LD 1,Governor,,CON,Marc Molinaro,35
Greene,Town of Catskill 12 LD 1,Governor,,CON,Marc Molinaro,12
Greene,Town of Catskill 13 LD 1,Governor,,CON,Marc Molinaro,29
Greene,Town of Catskill 14 LD 1,Governor,,CON,Marc Molinaro,21
Greene,Town of Coxsackie 1 LD 2,Governor,,CON,Marc Molinaro,48
Greene,Town of Coxsackie 2 LD 2,Governor,,CON,Marc Molinaro,28
Greene,Town of Coxsackie 3 LD 2,Governor,,CON,Marc Molinaro,15
Greene,Town of Coxsackie 4 LD 2,Governor,,CON,Marc Molinaro,59
Greene,Town of Coxsackie 5 LD 2,Governor,,CON,Marc Molinaro,26
Greene,Town of Coxsackie 6 LD 2,Governor,,CON,Marc Molinaro,39
Greene,Town of Durham 1 LD 9,Governor,,CON,Marc Molinaro,37
Greene,Town of Durham 2 LD 9,Governor,,CON,Marc Molinaro,40
Greene,Town of Greenville 1 LD 4,Governor,,CON,Marc Molinaro,58
Greene,Town of Greenville 2 LD 4,Governor,,CON,Marc Molinaro,44
Greene,Town of Greenville 3 LD 4,Governor,,CON,Marc Molinaro,64
Greene,Town of Halcott 1 LD 7,Governor,,CON,Marc Molinaro,7
Greene,Town of Hunter 1 LD 7,Governor,,CON,Marc Molinaro,12
Greene,Town of Hunter 2 LD 7,Governor,,CON,Marc Molinaro,16
Greene,Town of Hunter 3 LD 7,Governor,,CON,Marc Molinaro,16
Greene,Town of Hunter 4 LD 7,Governor,,CON,Marc Molinaro,8
Greene,Town of Jewett 1 LD 6,Governor,,CON,Marc Molinaro,30
Greene,Town of Lexington 1 LD 7,Governor,,CON,Marc Molinaro,13
Greene,Town of Lexington 2 LD 7,Governor,,CON,Marc Molinaro,12
Greene,Town of New Baltimore 1 L,Governor,,CON,Marc Molinaro,58
Greene,Town of New Baltimore 2 L,Governor,,CON,Marc Molinaro,45
Greene,Town of New Baltimore 3 L,Governor,,CON,Marc Molinaro,44
Greene,Town of New Baltimore 4 L,Governor,,CON,Marc Molinaro,26
Greene,Town of Prattsville 1 LD,Governor,,CON,Marc Molinaro,25
Greene,Town of Windham 1 LD 6,Governor,,CON,Marc Molinaro,28
Greene,Town of Windham 2 LD 6,Governor,,CON,Marc Molinaro,24
Greene,ASHLAND ABS,Governor,,CON,Marc Molinaro,5
Greene,ATHENS ABS 1,Governor,,CON,Marc Molinaro,3
Greene,ATHENS ABS 2,Governor,,CON,Marc Molinaro,0
Greene,ATHENS ABS 3,Governor,,CON,Marc Molinaro,6
Greene,ATHENS ABS 4,Governor,,CON,Marc Molinaro,3
Greene,CAIRO ABS 1,Governor,,CON,Marc Molinaro,2
Greene,CAIRO ABS 2,Governor,,CON,Marc Molinaro,4
Greene,CAIRO ABS 3,Governor,,CON,Marc Molinaro,2
Greene,CAIRO ABS 4,Governor,,CON,Marc Molinaro,1
Greene,CAIRO ABS 5,Governor,,CON,Marc Molinaro,0
Greene,CAIRO ABS 6,Governor,,CON,Marc Molinaro,5
Greene,CAIRO ABS 7,Governor,,CON,Marc Molinaro,0
Greene,CATSKILL ABS 1,Governor,,CON,Marc Molinaro,0
Greene,CATSKILL ABS 2,Governor,,CON,Marc Molinaro,1
Greene,CATSKILL ABS 3,Governor,,CON,Marc Molinaro,0
Greene,CATSKILL ABS 4,Governor,,CON,Marc Molinaro,1
Greene,CATSKILL ABS 5,Governor,,CON,Marc Molinaro,3
Greene,CATSKILL ABS 6,Governor,,CON,Marc Molinaro,0
Greene,CATSKILL ABS 7,Governor,,CON,Marc Molinaro,1
Greene,CATSKILL ABS 8,Governor,,CON,Marc Molinaro,0
Greene,CATSKILL ABS 9,Governor,,CON,Marc Molinaro,4
Greene,CATSKILL ABS 10,Governor,,CON,Marc Molinaro,1
Greene,CATSKILL ABS 11,Governor,,CON,Marc Molinaro,3
