county,precinct,office,district,candidate,party,votes
Onondaga,Onondaga 09,U.S. House,24,Dana Balter,DEM,45
Onondaga,Onondaga 09,U.S. House,24,Juanita Perez Williams,DEM,28
Onondaga,Onondaga 09,U.S. House,24,Write-ins,DEM,0
Onondaga,Onondaga 09,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Onondaga 13,U.S. House,24,Ballots,DEM,98
Onondaga,Onondaga 13,U.S. House,24,Dana Balter,DEM,61
Onondaga,Onondaga 13,U.S. House,24,Juanita Perez Williams,DEM,37
Onondaga,Onondaga 13,U.S. House,24,Write-ins,DEM,0
Onondaga,Onondaga 13,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Onondaga 14,U.S. House,24,Ballots,DEM,110
Onondaga,Onondaga 14,U.S. House,24,Dana Balter,DEM,79
Onondaga,Onondaga 14,U.S. House,24,Juanita Perez Williams,DEM,31
Onondaga,Onondaga 14,U.S. House,24,Write-ins,DEM,0
Onondaga,Onondaga 14,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Otisco 01,U.S. House,24,Ballots,DEM,54
Onondaga,Otisco 01,U.S. House,24,Dana Balter,DEM,28
Onondaga,Otisco 01,U.S. House,24,Juanita Perez Williams,DEM,26
Onondaga,Otisco 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Otisco 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Pompey 01,U.S. House,24,Ballots,DEM,72
Onondaga,Pompey 01,U.S. House,24,Dana Balter,DEM,46
Onondaga,Pompey 01,U.S. House,24,Juanita Perez Williams,DEM,25
Onondaga,Pompey 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Pompey 01,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Pompey 03,U.S. House,24,Ballots,DEM,113
Onondaga,Pompey 03,U.S. House,24,Dana Balter,DEM,79
Onondaga,Pompey 03,U.S. House,24,Juanita Perez Williams,DEM,34
Onondaga,Pompey 03,U.S. House,24,Write-ins,DEM,0
Onondaga,Pompey 03,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Pompey 05,U.S. House,24,Ballots,DEM,35
Onondaga,Pompey 05,U.S. House,24,Dana Balter,DEM,22
Onondaga,Pompey 05,U.S. House,24,Juanita Perez Williams,DEM,13
Onondaga,Pompey 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Pompey 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 01 01,U.S. House,24,Ballots,DEM,94
Onondaga,Salina - Ward 01 01,U.S. House,24,Dana Balter,DEM,61
Onondaga,Salina - Ward 01 01,U.S. House,24,Juanita Perez Williams,DEM,33
Onondaga,Salina - Ward 01 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 01 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 01 03,U.S. House,24,Ballots,DEM,150
Onondaga,Salina - Ward 01 03,U.S. House,24,Dana Balter,DEM,92
Onondaga,Salina - Ward 01 03,U.S. House,24,Juanita Perez Williams,DEM,57
Onondaga,Salina - Ward 01 03,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 01 03,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Salina - Ward 01 06,U.S. House,24,Ballots,DEM,79
Onondaga,Salina - Ward 01 06,U.S. House,24,Dana Balter,DEM,45
Onondaga,Salina - Ward 01 06,U.S. House,24,Juanita Perez Williams,DEM,34
Onondaga,Salina - Ward 01 06,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 01 06,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 01 14,U.S. House,24,Ballots,DEM,46
Onondaga,Salina - Ward 01 14,U.S. House,24,Dana Balter,DEM,35
Onondaga,Salina - Ward 01 14,U.S. House,24,Juanita Perez Williams,DEM,11
Onondaga,Salina - Ward 01 14,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 01 14,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 02 05,U.S. House,24,Ballots,DEM,177
Onondaga,Salina - Ward 02 05,U.S. House,24,Dana Balter,DEM,104
Onondaga,Salina - Ward 02 05,U.S. House,24,Juanita Perez Williams,DEM,72
Onondaga,Salina - Ward 02 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 02 05,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Salina - Ward 02 07,U.S. House,24,Ballots,DEM,162
Onondaga,Salina - Ward 02 07,U.S. House,24,Dana Balter,DEM,98
Onondaga,Salina - Ward 02 07,U.S. House,24,Juanita Perez Williams,DEM,64
Onondaga,Salina - Ward 02 07,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 02 07,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 03 02,U.S. House,24,Ballots,DEM,82
Onondaga,Salina - Ward 03 02,U.S. House,24,Dana Balter,DEM,47
Onondaga,Salina - Ward 03 02,U.S. House,24,Juanita Perez Williams,DEM,35
Onondaga,Salina - Ward 03 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 03 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 03 15,U.S. House,24,Ballots,DEM,93
Onondaga,Salina - Ward 03 15,U.S. House,24,Dana Balter,DEM,45
Onondaga,Salina - Ward 03 15,U.S. House,24,Juanita Perez Williams,DEM,46
Onondaga,Salina - Ward 03 15,U.S. House,24,Write-ins,DEM,1
Onondaga,Salina - Ward 03 15,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Salina - Ward 03 18,U.S. House,24,Ballots,DEM,46
Onondaga,Salina - Ward 03 18,U.S. House,24,Dana Balter,DEM,27
Onondaga,Salina - Ward 03 18,U.S. House,24,Juanita Perez Williams,DEM,19
Onondaga,Salina - Ward 03 18,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 03 18,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 04 10,U.S. House,24,Ballots,DEM,89
Onondaga,Salina - Ward 04 10,U.S. House,24,Dana Balter,DEM,50
Onondaga,Salina - Ward 04 10,U.S. House,24,Juanita Perez Williams,DEM,37
Onondaga,Salina - Ward 04 10,U.S. House,24,Write-ins,DEM,2
Onondaga,Salina - Ward 04 10,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Salina - Ward 04 23,U.S. House,24,Ballots,DEM,113
Onondaga,Salina - Ward 04 23,U.S. House,24,Dana Balter,DEM,70
Onondaga,Salina - Ward 04 23,U.S. House,24,Juanita Perez Williams,DEM,43
Onondaga,Salina - Ward 04 23,U.S. House,24,Write-ins,DEM,0
Onondaga,Salina - Ward 04 23,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Skaneateles 01,U.S. House,24,Ballots,DEM,201
Onondaga,Skaneateles 01,U.S. House,24,Dana Balter,DEM,125
Onondaga,Skaneateles 01,U.S. House,24,Juanita Perez Williams,DEM,76
Onondaga,Skaneateles 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Skaneateles 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Skaneateles 04,U.S. House,24,Ballots,DEM,161
Onondaga,Skaneateles 04,U.S. House,24,Dana Balter,DEM,99
Onondaga,Skaneateles 04,U.S. House,24,Juanita Perez Williams,DEM,61
Onondaga,Skaneateles 04,U.S. House,24,Write-ins,DEM,0
Onondaga,Skaneateles 04,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Skaneateles 05,U.S. House,24,Ballots,DEM,63
Onondaga,Skaneateles 05,U.S. House,24,Dana Balter,DEM,34
Onondaga,Skaneateles 05,U.S. House,24,Juanita Perez Williams,DEM,29
Onondaga,Skaneateles 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Skaneateles 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Spafford 01,U.S. House,24,Ballots,DEM,79
Onondaga,Spafford 01,U.S. House,24,Dana Balter,DEM,54
Onondaga,Spafford 01,U.S. House,24,Juanita Perez Williams,DEM,24
Onondaga,Spafford 01,U.S. House,24,Write-ins,DEM,1
Onondaga,Spafford 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Tully 01,U.S. House,24,Ballots,DEM,93
Onondaga,Tully 01,U.S. House,24,Dana Balter,DEM,63
Onondaga,Tully 01,U.S. House,24,Juanita Perez Williams,DEM,28
Onondaga,Tully 01,U.S. House,24,Write-ins,DEM,2
Onondaga,Tully 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Van Buren 01,U.S. House,24,Ballots,DEM,18
Onondaga,Van Buren 01,U.S. House,24,Dana Balter,DEM,10
Onondaga,Van Buren 01,U.S. House,24,Juanita Perez Williams,DEM,8
Onondaga,Van Buren 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Van Buren 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Van Buren 02,U.S. House,24,Ballots,DEM,52
Onondaga,Van Buren 02,U.S. House,24,Dana Balter,DEM,27
Onondaga,Van Buren 02,U.S. House,24,Juanita Perez Williams,DEM,25
Onondaga,Van Buren 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Van Buren 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Van Buren 04,U.S. House,24,Ballots,DEM,95
Onondaga,Van Buren 04,U.S. House,24,Dana Balter,DEM,52
Onondaga,Van Buren 04,U.S. House,24,Juanita Perez Williams,DEM,41
Onondaga,Van Buren 04,U.S. House,24,Write-ins,DEM,1
Onondaga,Van Buren 04,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Van Buren 05,U.S. House,24,Ballots,DEM,42
Onondaga,Van Buren 05,U.S. House,24,Dana Balter,DEM,27
Onondaga,Van Buren 05,U.S. House,24,Juanita Perez Williams,DEM,15
Onondaga,Van Buren 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Van Buren 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Van Buren 06,U.S. House,24,Ballots,DEM,103
Onondaga,Van Buren 06,U.S. House,24,Dana Balter,DEM,63
Onondaga,Van Buren 06,U.S. House,24,Juanita Perez Williams,DEM,39
Onondaga,Van Buren 06,U.S. House,24,Write-ins,DEM,1
Onondaga,Van Buren 06,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Van Buren 09,U.S. House,24,Ballots,DEM,26
Onondaga,Van Buren 09,U.S. House,24,Dana Balter,DEM,10
Onondaga,Van Buren 09,U.S. House,24,Juanita Perez Williams,DEM,16
Onondaga,Van Buren 09,U.S. House,24,Write-ins,DEM,0
Onondaga,Van Buren 09,U.S. House,24,Voids/Blanks,DEM,0
