county,precinct,office,district,party,candidate,votes
Westchester,Town of Bedford - 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Westchester,Town of Bedford - 6,U.S. Senate,,,Write-in,1
Westchester,Town of Bedford - 6,U.S. House,17,DEM,Mondaire L. Jones,305
Westchester,Town of Bedford - 6,U.S. House,17,REP,Mike Lawler,130
Westchester,Town of Bedford - 6,U.S. House,17,CON,Mike Lawler,12
Westchester,Town of Bedford - 6,U.S. House,17,WOR,Anthony Frascone,2
Westchester,Town of Bedford - 6,State Senate,40,DEM,Peter B. Harckham,311
Westchester,Town of Bedford - 6,State Senate,40,REP,Gina M. Arena,120
Westchester,Town of Bedford - 6,State Senate,40,CON,Gina M. Arena,12
Westchester,Town of Bedford - 6,State Senate,40,WOR,Peter B. Harckham,3
Westchester,Town of Bedford - 6,State Assembly,93,DEM,Chris Burdick,336
Westchester,Town of Bedford - 6,State Assembly,93,WOR,Chris Burdick,11
Westchester,Town of Bedford - 6,State Assembly,93,,Write-in,1
Westchester,Town of Bedford - 7,President,,DEM,Kamala D. Harris,84
Westchester,Town of Bedford - 7,President,,REP,Donald J. Trump,41
Westchester,Town of Bedford - 7,President,,CON,Donald J. Trump,3
Westchester,Town of Bedford - 7,President,,WOR,Kamala D. Harris,1
Westchester,Town of Bedford - 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,81
Westchester,Town of Bedford - 7,U.S. Senate,,REP,Michael D. Sapraicone,42
Westchester,Town of Bedford - 7,U.S. Senate,,CON,Michael D. Sapraicone,3
Westchester,Town of Bedford - 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,3
Westchester,Town of Bedford - 7,U.S. House,17,DEM,Mondaire L. Jones,74
Westchester,Town of Bedford - 7,U.S. House,17,REP,Mike Lawler,52
Westchester,Town of Bedford - 7,U.S. House,17,CON,Mike Lawler,2
Westchester,Town of Bedford - 7,U.S. House,17,WOR,Anthony Frascone,1
Westchester,Town of Bedford - 7,State Senate,40,DEM,Peter B. Harckham,76
Westchester,Town of Bedford - 7,State Senate,40,REP,Gina M. Arena,48
Westchester,Town of Bedford - 7,State Senate,40,CON,Gina M. Arena,3
Westchester,Town of Bedford - 7,State Senate,40,WOR,Peter B. Harckham,1
Westchester,Town of Bedford - 7,State Assembly,93,DEM,Chris Burdick,87
Westchester,Town of Bedford - 7,State Assembly,93,WOR,Chris Burdick,9
Westchester,Town of Bedford - 7,State Assembly,93,,Write-in,1
Westchester,Town of Bedford - 8,President,,DEM,Kamala D. Harris,582
Westchester,Town of Bedford - 8,President,,REP,Donald J. Trump,161
Westchester,Town of Bedford - 8,President,,CON,Donald J. Trump,18
Westchester,Town of Bedford - 8,President,,WOR,Kamala D. Harris,17
Westchester,Town of Bedford - 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,574
Westchester,Town of Bedford - 8,U.S. Senate,,REP,Michael D. Sapraicone,139
Westchester,Town of Bedford - 8,U.S. Senate,,CON,Michael D. Sapraicone,20
Westchester,Town of Bedford - 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Westchester,Town of Bedford - 8,U.S. Senate,,LAR,Diane Sare,1
Westchester,Town of Bedford - 8,U.S. Senate,,,Write-in,1
Westchester,Town of Bedford - 8,U.S. House,17,DEM,Mondaire L. Jones,535
Westchester,Town of Bedford - 8,U.S. House,17,REP,Mike Lawler,188
Westchester,Town of Bedford - 8,U.S. House,17,CON,Mike Lawler,24
Westchester,Town of Bedford - 8,U.S. House,17,WOR,Anthony Frascone,15
Westchester,Town of Bedford - 8,State Senate,40,DEM,Peter B. Harckham,546
Westchester,Town of Bedford - 8,State Senate,40,REP,Gina M. Arena,168
Westchester,Town of Bedford - 8,State Senate,40,CON,Gina M. Arena,21
Westchester,Town of Bedford - 8,State Senate,40,WOR,Peter B. Harckham,18
Westchester,Town of Bedford - 8,State Assembly,93,DEM,Chris Burdick,578
Westchester,Town of Bedford - 8,State Assembly,93,WOR,Chris Burdick,36
Westchester,Town of Bedford - 9,President,,DEM,Kamala D. Harris,407
Westchester,Town of Bedford - 9,President,,REP,Donald J. Trump,181
Westchester,Town of Bedford - 9,President,,CON,Donald J. Trump,11
Westchester,Town of Bedford - 9,President,,WOR,Kamala D. Harris,9
Westchester,Town of Bedford - 9,President,,,Write-in,3
Westchester,Town of Bedford - 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,396
Westchester,Town of Bedford - 9,U.S. Senate,,REP,Michael D. Sapraicone,160
Westchester,Town of Bedford - 9,U.S. Senate,,CON,Michael D. Sapraicone,14
Westchester,Town of Bedford - 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Westchester,Town of Bedford - 9,U.S. Senate,,LAR,Diane Sare,4
Westchester,Town of Bedford - 9,U.S. House,17,DEM,Mondaire L. Jones,376
Westchester,Town of Bedford - 9,U.S. House,17,REP,Mike Lawler,192
Westchester,Town of Bedford - 9,U.S. House,17,CON,Mike Lawler,14
Westchester,Town of Bedford - 9,U.S. House,17,WOR,Anthony Frascone,9
Westchester,Town of Bedford - 9,State Senate,40,DEM,Peter B. Harckham,378
Westchester,Town of Bedford - 9,State Senate,40,REP,Gina M. Arena,183
Westchester,Town of Bedford - 9,State Senate,40,CON,Gina M. Arena,10
Westchester,Town of Bedford - 9,State Senate,40,WOR,Peter B. Harckham,11
Westchester,Town of Bedford - 9,State Senate,40,,Write-in,1
Westchester,Town of Bedford - 9,State Assembly,93,DEM,Chris Burdick,411
Westchester,Town of Bedford - 9,State Assembly,93,WOR,Chris Burdick,29
Westchester,Town of Bedford - 9,State Assembly,93,,Write-in,1
Westchester,Town of Bedford - 10,President,,DEM,Kamala D. Harris,443
Westchester,Town of Bedford - 10,President,,REP,Donald J. Trump,235
Westchester,Town of Bedford - 10,President,,CON,Donald J. Trump,10
Westchester,Town of Bedford - 10,President,,WOR,Kamala D. Harris,9
Westchester,Town of Bedford - 10,President,,,Write-in,1
Westchester,Town of Bedford - 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,421
Westchester,Town of Bedford - 10,U.S. Senate,,REP,Michael D. Sapraicone,241
Westchester,Town of Bedford - 10,U.S. Senate,,CON,Michael D. Sapraicone,13
Westchester,Town of Bedford - 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Westchester,Town of Bedford - 10,U.S. Senate,,LAR,Diane Sare,1
Westchester,Town of Bedford - 10,U.S. House,17,DEM,Mondaire L. Jones,396
Westchester,Town of Bedford - 10,U.S. House,17,REP,Mike Lawler,276
Westchester,Town of Bedford - 10,U.S. House,17,CON,Mike Lawler,12
Westchester,Town of Bedford - 10,U.S. House,17,WOR,Anthony Frascone,5
Westchester,Town of Bedford - 10,State Senate,40,DEM,Peter B. Harckham,400
Westchester,Town of Bedford - 10,State Senate,40,REP,Gina M. Arena,251
Westchester,Town of Bedford - 10,State Senate,40,CON,Gina M. Arena,15
Westchester,Town of Bedford - 10,State Senate,40,WOR,Peter B. Harckham,15
Westchester,Town of Bedford - 10,State Assembly,93,DEM,Chris Burdick,462
Westchester,Town of Bedford - 10,State Assembly,93,WOR,Chris Burdick,31
Westchester,Town of Bedford - 10,State Assembly,93,,Write-in,8
Westchester,Town of Bedford - 11,President,,DEM,Kamala D. Harris,346
Westchester,Town of Bedford - 11,President,,REP,Donald J. Trump,145
Westchester,Town of Bedford - 11,President,,CON,Donald J. Trump,10
Westchester,Town of Bedford - 11,President,,WOR,Kamala D. Harris,8
Westchester,Town of Bedford - 11,President,,,Write-in,2
Westchester,Town of Bedford - 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,334
Westchester,Town of Bedford - 11,U.S. Senate,,REP,Michael D. Sapraicone,147
Westchester,Town of Bedford - 11,U.S. Senate,,CON,Michael D. Sapraicone,11
Westchester,Town of Bedford - 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Westchester,Town of Bedford - 11,U.S. Senate,,LAR,Diane Sare,1
Westchester,Town of Bedford - 11,U.S. House,17,DEM,Mondaire L. Jones,304
Westchester,Town of Bedford - 11,U.S. House,17,REP,Mike Lawler,175
Westchester,Town of Bedford - 11,U.S. House,17,CON,Mike Lawler,11
Westchester,Town of Bedford - 11,U.S. House,17,WOR,Anthony Frascone,10
Westchester,Town of Bedford - 11,State Senate,40,DEM,Peter B. Harckham,307
Westchester,Town of Bedford - 11,State Senate,40,REP,Gina M. Arena,168
Westchester,Town of Bedford - 11,State Senate,40,CON,Gina M. Arena,9
Westchester,Town of Bedford - 11,State Senate,40,WOR,Peter B. Harckham,11
Westchester,Town of Bedford - 11,State Assembly,93,DEM,Chris Burdick,353
Westchester,Town of Bedford - 11,State Assembly,93,WOR,Chris Burdick,21
Westchester,Town of Bedford - 11,State Assembly,93,,Write-in,4
Westchester,Town of Bedford - 12,President,,DEM,Kamala D. Harris,384
Westchester,Town of Bedford - 12,President,,REP,Donald J. Trump,206
Westchester,Town of Bedford - 12,President,,CON,Donald J. Trump,7
Westchester,Town of Bedford - 12,President,,WOR,Kamala D. Harris,11
Westchester,Town of Bedford - 12,President,,,Write-in,1
Westchester,Town of Bedford - 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,371
Westchester,Town of Bedford - 12,U.S. Senate,,REP,Michael D. Sapraicone,220
Westchester,Town of Bedford - 12,U.S. Senate,,CON,Michael D. Sapraicone,5
Westchester,Town of Bedford - 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Westchester,Town of Bedford - 12,U.S. House,17,DEM,Mondaire L. Jones,332
Westchester,Town of Bedford - 12,U.S. House,17,REP,Mike Lawler,254
Westchester,Town of Bedford - 12,U.S. House,17,CON,Mike Lawler,8
Westchester,Town of Bedford - 12,U.S. House,17,WOR,Anthony Frascone,12
Westchester,Town of Bedford - 12,State Senate,40,DEM,Peter B. Harckham,345
Westchester,Town of Bedford - 12,State Senate,40,REP,Gina M. Arena,237
Westchester,Town of Bedford - 12,State Senate,40,CON,Gina M. Arena,10
Westchester,Town of Bedford - 12,State Senate,40,WOR,Peter B. Harckham,7
Westchester,Town of Bedford - 12,State Assembly,93,DEM,Chris Burdick,390
Westchester,Town of Bedford - 12,State Assembly,93,WOR,Chris Burdick,24
Westchester,Town of Bedford - 12,State Assembly,93,,Write-in,2
Westchester,Town of Bedford - 13,President,,DEM,Kamala D. Harris,369
Westchester,Town of Bedford - 13,President,,REP,Donald J. Trump,142
Westchester,Town of Bedford - 13,President,,CON,Donald J. Trump,7
Westchester,Town of Bedford - 13,President,,WOR,Kamala D. Harris,5
Westchester,Town of Bedford - 13,U.S. Senate,,DEM,Kirsten E. Gillibrand,359
Westchester,Town of Bedford - 13,U.S. Senate,,REP,Michael D. Sapraicone,149
Westchester,Town of Bedford - 13,U.S. Senate,,CON,Michael D. Sapraicone,8
Westchester,Town of Bedford - 13,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Westchester,Town of Bedford - 13,U.S. Senate,,LAR,Diane Sare,3
Westchester,Town of Bedford - 13,U.S. Senate,,,Write-in,1
Westchester,Town of Bedford - 13,U.S. House,17,DEM,Mondaire L. Jones,314
Westchester,Town of Bedford - 13,U.S. House,17,REP,Mike Lawler,189
Westchester,Town of Bedford - 13,U.S. House,17,CON,Mike Lawler,9
Westchester,Town of Bedford - 13,U.S. House,17,WOR,Anthony Frascone,8
Westchester,Town of Bedford - 13,State Senate,40,DEM,Peter B. Harckham,331
Westchester,Town of Bedford - 13,State Senate,40,REP,Gina M. Arena,171
Westchester,Town of Bedford - 13,State Senate,40,CON,Gina M. Arena,11
Westchester,Town of Bedford - 13,State Senate,40,WOR,Peter B. Harckham,3
Westchester,Town of Bedford - 13,State Assembly,93,DEM,Chris Burdick,368
Westchester,Town of Bedford - 13,State Assembly,93,WOR,Chris Burdick,11
Westchester,Town of Bedford - 14,President,,DEM,Kamala D. Harris,429
Westchester,Town of Bedford - 14,President,,REP,Donald J. Trump,182
Westchester,Town of Bedford - 14,President,,CON,Donald J. Trump,19
Westchester,Town of Bedford - 14,President,,WOR,Kamala D. Harris,19
Westchester,Town of Bedford - 14,President,,,Write-in,3
Westchester,Town of Bedford - 14,U.S. Senate,,DEM,Kirsten E. Gillibrand,436
Westchester,Town of Bedford - 14,U.S. Senate,,REP,Michael D. Sapraicone,165
Westchester,Town of Bedford - 14,U.S. Senate,,CON,Michael D. Sapraicone,21
Westchester,Town of Bedford - 14,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Westchester,Town of Bedford - 14,U.S. House,17,DEM,Mondaire L. Jones,419
Westchester,Town of Bedford - 14,U.S. House,17,REP,Mike Lawler,196
Westchester,Town of Bedford - 14,U.S. House,17,CON,Mike Lawler,25
Westchester,Town of Bedford - 14,U.S. House,17,WOR,Anthony Frascone,9
Westchester,Town of Bedford - 14,State Senate,40,DEM,Peter B. Harckham,427
Westchester,Town of Bedford - 14,State Senate,40,REP,Gina M. Arena,179
Westchester,Town of Bedford - 14,State Senate,40,CON,Gina M. Arena,23
Westchester,Town of Bedford - 14,State Senate,40,WOR,Peter B. Harckham,15
Westchester,Town of Bedford - 14,State Assembly,93,DEM,Chris Burdick,460
Westchester,Town of Bedford - 14,State Assembly,93,WOR,Chris Burdick,43
Westchester,Town of Bedford - 14,State Assembly,93,,Write-in,1
Westchester,Town of Bedford - 15,President,,DEM,Kamala D. Harris,354
Westchester,Town of Bedford - 15,President,,REP,Donald J. Trump,115
Westchester,Town of Bedford - 15,President,,CON,Donald J. Trump,11
Westchester,Town of Bedford - 15,President,,WOR,Kamala D. Harris,8
Westchester,Town of Bedford - 15,President,,,Write-in,1
Westchester,Town of Bedford - 15,U.S. Senate,,DEM,Kirsten E. Gillibrand,349
Westchester,Town of Bedford - 15,U.S. Senate,,REP,Michael D. Sapraicone,116
Westchester,Town of Bedford - 15,U.S. Senate,,CON,Michael D. Sapraicone,14
Westchester,Town of Bedford - 15,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Westchester,Town of Bedford - 15,U.S. House,17,DEM,Mondaire L. Jones,325
Westchester,Town of Bedford - 15,U.S. House,17,REP,Mike Lawler,140
Westchester,Town of Bedford - 15,U.S. House,17,CON,Mike Lawler,14
Westchester,Town of Bedford - 15,U.S. House,17,WOR,Anthony Frascone,5
Westchester,Town of Bedford - 15,U.S. House,17,,Write-in,2
Westchester,Town of Bedford - 15,State Senate,40,DEM,Peter B. Harckham,342
Westchester,Town of Bedford - 15,State Senate,40,REP,Gina M. Arena,115
Westchester,Town of Bedford - 15,State Senate,40,CON,Gina M. Arena,15
Westchester,Town of Bedford - 15,State Senate,40,WOR,Peter B. Harckham,7
Westchester,Town of Bedford - 15,State Assembly,93,DEM,Chris Burdick,362
Westchester,Town of Bedford - 15,State Assembly,93,WOR,Chris Burdick,17
Westchester,Town of Bedford - 16,President,,DEM,Kamala D. Harris,431
Westchester,Town of Bedford - 16,President,,REP,Donald J. Trump,166
Westchester,Town of Bedford - 16,President,,CON,Donald J. Trump,19
Westchester,Town of Bedford - 16,President,,WOR,Kamala D. Harris,11
Westchester,Town of Bedford - 16,President,,,Write-in,2
Westchester,Town of Bedford - 16,U.S. Senate,,DEM,Kirsten E. Gillibrand,428
Westchester,Town of Bedford - 16,U.S. Senate,,REP,Michael D. Sapraicone,158
Westchester,Town of Bedford - 16,U.S. Senate,,CON,Michael D. Sapraicone,21
Westchester,Town of Bedford - 16,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Westchester,Town of Bedford - 16,U.S. Senate,,,Write-in,1
Westchester,Town of Bedford - 16,U.S. House,17,DEM,Mondaire L. Jones,406
Westchester,Town of Bedford - 16,U.S. House,17,REP,Mike Lawler,181
Westchester,Town of Bedford - 16,U.S. House,17,CON,Mike Lawler,21
Westchester,Town of Bedford - 16,U.S. House,17,WOR,Anthony Frascone,12
Westchester,Town of Bedford - 16,State Senate,40,DEM,Peter B. Harckham,401
Westchester,Town of Bedford - 16,State Senate,40,REP,Gina M. Arena,180
Westchester,Town of Bedford - 16,State Senate,40,CON,Gina M. Arena,20
Westchester,Town of Bedford - 16,State Senate,40,WOR,Peter B. Harckham,10
Westchester,Town of Bedford - 16,State Assembly,93,DEM,Chris Burdick,434
Westchester,Town of Bedford - 16,State Assembly,93,WOR,Chris Burdick,24
Westchester,Town of Bedford - 16,State Assembly,93,,Write-in,2
Westchester,Town of Bedford - 17,President,,DEM,Kamala D. Harris,243
Westchester,Town of Bedford - 17,President,,REP,Donald J. Trump,99
Westchester,Town of Bedford - 17,President,,CON,Donald J. Trump,12
Westchester,Town of Bedford - 17,President,,WOR,Kamala D. Harris,3
Westchester,Town of Bedford - 17,U.S. Senate,,DEM,Kirsten E. Gillibrand,242
Westchester,Town of Bedford - 17,U.S. Senate,,REP,Michael D. Sapraicone,91
Westchester,Town of Bedford - 17,U.S. Senate,,CON,Michael D. Sapraicone,10
Westchester,Town of Bedford - 17,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Westchester,Town of Bedford - 17,U.S. House,17,DEM,Mondaire L. Jones,206
Westchester,Town of Bedford - 17,U.S. House,17,REP,Mike Lawler,121
Westchester,Town of Bedford - 17,U.S. House,17,CON,Mike Lawler,12
Westchester,Town of Bedford - 17,U.S. House,17,WOR,Anthony Frascone,7
Westchester,Town of Bedford - 17,State Senate,40,DEM,Peter B. Harckham,220
Westchester,Town of Bedford - 17,State Senate,40,REP,Gina M. Arena,102
Westchester,Town of Bedford - 17,State Senate,40,CON,Gina M. Arena,10
Westchester,Town of Bedford - 17,State Senate,40,WOR,Peter B. Harckham,4
Westchester,Town of Bedford - 17,State Assembly,93,DEM,Chris Burdick,246
Westchester,Town of Bedford - 17,State Assembly,93,WOR,Chris Burdick,19
Westchester,Town of Bedford - 17,State Assembly,93,,Write-in,2
Westchester,Town of Bedford - 18,President,,DEM,Kamala D. Harris,145
Westchester,Town of Bedford - 18,President,,REP,Donald J. Trump,98
Westchester,Town of Bedford - 18,President,,CON,Donald J. Trump,7
Westchester,Town of Bedford - 18,President,,WOR,Kamala D. Harris,3
Westchester,Town of Bedford - 18,President,,,Write-in,1
Westchester,Town of Bedford - 18,U.S. Senate,,DEM,Kirsten E. Gillibrand,144
Westchester,Town of Bedford - 18,U.S. Senate,,REP,Michael D. Sapraicone,69
Westchester,Town of Bedford - 18,U.S. Senate,,CON,Michael D. Sapraicone,4
Westchester,Town of Bedford - 18,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Westchester,Town of Bedford - 18,U.S. Senate,,,Write-in,1
Westchester,Town of Bedford - 18,U.S. House,17,DEM,Mondaire L. Jones,145
Westchester,Town of Bedford - 18,U.S. House,17,REP,Mike Lawler,104
Westchester,Town of Bedford - 18,U.S. House,17,CON,Mike Lawler,8
Westchester,Town of Bedford - 18,U.S. House,17,WOR,Anthony Frascone,2
Westchester,Town of Bedford - 18,State Senate,40,DEM,Peter B. Harckham,137
Westchester,Town of Bedford - 18,State Senate,40,REP,Gina M. Arena,75
Westchester,Town of Bedford - 18,State Senate,40,CON,Gina M. Arena,5
Westchester,Town of Bedford - 18,State Senate,40,WOR,Peter B. Harckham,5
Westchester,Town of Bedford - 18,State Senate,40,,Write-in,1
Westchester,Town of Bedford - 18,State Assembly,93,DEM,Chris Burdick,146
Westchester,Town of Bedford - 18,State Assembly,93,WOR,Chris Burdick,8
Westchester,Town of Bedford - 18,State Assembly,93,,Write-in,3
Westchester,Town of Cortlandt - 1,President,,DEM,Kamala D. Harris,282
Westchester,Town of Cortlandt - 1,President,,REP,Donald J. Trump,363
Westchester,Town of Cortlandt - 1,President,,CON,Donald J. Trump,31
