county,precinct,office,district,party,candidate,votes
Madison,Town of Eaton 1,U.S. House,22,REP,Brandon M. Williams,427
Madison,Town of Eaton 1,U.S. House,22,CON,Brandon M. Williams,72
Madison,Town of Eaton 1,U.S. House,22,WOR,John W. Mannion,35
Madison,Town of Eaton 1,U.S. House,22,,Write-in,2
Madison,Town of Eaton 1,State Senate,53,DEM,James Meyers,275
Madison,Town of Eaton 1,State Senate,53,REP,Joseph A. Griffo,465
Madison,Town of Eaton 1,State Senate,53,CON,Joseph A. Griffo,81
Madison,Town of Eaton 1,State Senate,53,WOR,James Meyers,31
Madison,Town of Eaton 1,State Senate,53,,Write-in,2
Madison,Town of Eaton 1,State Assembly,121,DEM,Vicki Davis,311
Madison,Town of Eaton 1,State Assembly,121,REP,Joe Angelino,449
Madison,Town of Eaton 1,State Assembly,121,CON,Joe Angelino,76
Madison,Town of Eaton 1,State Assembly,121,,Write-in,2
Madison,Town of Eaton 2,President,,DEM,Kamala D. Harris,265
Madison,Town of Eaton 2,President,,REP,Donald J. Trump,426
Madison,Town of Eaton 2,President,,CON,Donald J. Trump,49
Madison,Town of Eaton 2,President,,WOR,Kamala D. Harris,31
Madison,Town of Eaton 2,President,,,Write-in,10
Madison,Town of Eaton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,268
Madison,Town of Eaton 2,U.S. Senate,,REP,Michael D. Sapraicone,394
Madison,Town of Eaton 2,U.S. Senate,,CON,Michael D. Sapraicone,44
Madison,Town of Eaton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Madison,Town of Eaton 2,U.S. Senate,,LAR,Diane Sare,7
Madison,Town of Eaton 2,U.S. Senate,,,Write-in,2
Madison,Town of Eaton 2,U.S. House,22,DEM,John W. Mannion,261
Madison,Town of Eaton 2,U.S. House,22,REP,Brandon M. Williams,398
Madison,Town of Eaton 2,U.S. House,22,CON,Brandon M. Williams,54
Madison,Town of Eaton 2,U.S. House,22,WOR,John W. Mannion,49
Madison,Town of Eaton 2,U.S. House,22,,Write-in,1
Madison,Town of Eaton 2,State Senate,53,DEM,James Meyers,230
Madison,Town of Eaton 2,State Senate,53,REP,Joseph A. Griffo,425
Madison,Town of Eaton 2,State Senate,53,CON,Joseph A. Griffo,61
Madison,Town of Eaton 2,State Senate,53,WOR,James Meyers,39
Madison,Town of Eaton 2,State Assembly,121,DEM,Vicki Davis,252
Madison,Town of Eaton 2,State Assembly,121,REP,Joe Angelino,428
Madison,Town of Eaton 2,State Assembly,121,CON,Joe Angelino,65
Madison,Town of Fenner 1,President,,DEM,Kamala D. Harris,319
Madison,Town of Fenner 1,President,,REP,Donald J. Trump,469
Madison,Town of Fenner 1,President,,CON,Donald J. Trump,52
Madison,Town of Fenner 1,President,,WOR,Kamala D. Harris,36
Madison,Town of Fenner 1,President,,,Write-in,7
Madison,Town of Fenner 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,311
Madison,Town of Fenner 1,U.S. Senate,,REP,Michael D. Sapraicone,446
Madison,Town of Fenner 1,U.S. Senate,,CON,Michael D. Sapraicone,54
Madison,Town of Fenner 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Madison,Town of Fenner 1,U.S. Senate,,LAR,Diane Sare,5
Madison,Town of Fenner 1,U.S. Senate,,,Write-in,1
Madison,Town of Fenner 1,U.S. House,22,DEM,John W. Mannion,308
Madison,Town of Fenner 1,U.S. House,22,REP,Brandon M. Williams,468
Madison,Town of Fenner 1,U.S. House,22,CON,Brandon M. Williams,57
Madison,Town of Fenner 1,U.S. House,22,WOR,John W. Mannion,33
Madison,Town of Fenner 1,State Senate,53,DEM,James Meyers,248
Madison,Town of Fenner 1,State Senate,53,REP,Joseph A. Griffo,498
Madison,Town of Fenner 1,State Senate,53,CON,Joseph A. Griffo,70
Madison,Town of Fenner 1,State Senate,53,WOR,James Meyers,36
Madison,Town of Fenner 1,State Assembly,122,DEM,Adrienne Martini,242
Madison,Town of Fenner 1,State Assembly,122,REP,Brian Miller,500
Madison,Town of Fenner 1,State Assembly,122,CON,Brian Miller,68
Madison,Town of Fenner 1,State Assembly,122,WOR,Adrienne Martini,31
Madison,Town of Georgetown 1,President,,DEM,Kamala D. Harris,69
Madison,Town of Georgetown 1,President,,REP,Donald J. Trump,235
Madison,Town of Georgetown 1,President,,CON,Donald J. Trump,22
Madison,Town of Georgetown 1,President,,WOR,Kamala D. Harris,8
Madison,Town of Georgetown 1,President,,,Write-in,2
Madison,Town of Georgetown 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,79
Madison,Town of Georgetown 1,U.S. Senate,,REP,Michael D. Sapraicone,205
Madison,Town of Georgetown 1,U.S. Senate,,CON,Michael D. Sapraicone,24
Madison,Town of Georgetown 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Madison,Town of Georgetown 1,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Georgetown 1,U.S. House,22,DEM,John W. Mannion,78
Madison,Town of Georgetown 1,U.S. House,22,REP,Brandon M. Williams,220
Madison,Town of Georgetown 1,U.S. House,22,CON,Brandon M. Williams,26
Madison,Town of Georgetown 1,U.S. House,22,WOR,John W. Mannion,9
Madison,Town of Georgetown 1,State Senate,53,DEM,James Meyers,60
Madison,Town of Georgetown 1,State Senate,53,REP,Joseph A. Griffo,228
Madison,Town of Georgetown 1,State Senate,53,CON,Joseph A. Griffo,27
Madison,Town of Georgetown 1,State Senate,53,WOR,James Meyers,15
Madison,Town of Georgetown 1,State Assembly,131,REP,Jeff Gallahan,250
Madison,Town of Georgetown 1,State Assembly,131,CON,Jeff Gallahan,29
Madison,Town of Georgetown 1,State Assembly,131,,Write-in,1
Madison,Town of Hamilton 1,President,,DEM,Kamala D. Harris,401
Madison,Town of Hamilton 1,President,,REP,Donald J. Trump,91
Madison,Town of Hamilton 1,President,,CON,Donald J. Trump,15
Madison,Town of Hamilton 1,President,,WOR,Kamala D. Harris,46
Madison,Town of Hamilton 1,President,,,Write-in,12
Madison,Town of Hamilton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,396
Madison,Town of Hamilton 1,U.S. Senate,,REP,Michael D. Sapraicone,89
Madison,Town of Hamilton 1,U.S. Senate,,CON,Michael D. Sapraicone,16
Madison,Town of Hamilton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Madison,Town of Hamilton 1,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Hamilton 1,U.S. Senate,,,Write-in,1
Madison,Town of Hamilton 1,U.S. House,22,DEM,John W. Mannion,392
Madison,Town of Hamilton 1,U.S. House,22,REP,Brandon M. Williams,95
Madison,Town of Hamilton 1,U.S. House,22,CON,Brandon M. Williams,18
Madison,Town of Hamilton 1,U.S. House,22,WOR,John W. Mannion,54
Madison,Town of Hamilton 1,State Senate,53,DEM,James Meyers,365
Madison,Town of Hamilton 1,State Senate,53,REP,Joseph A. Griffo,111
Madison,Town of Hamilton 1,State Senate,53,CON,Joseph A. Griffo,19
Madison,Town of Hamilton 1,State Senate,53,WOR,James Meyers,52
Madison,Town of Hamilton 1,State Assembly,121,DEM,Vicki Davis,411
Madison,Town of Hamilton 1,State Assembly,121,REP,Joe Angelino,104
Madison,Town of Hamilton 1,State Assembly,121,CON,Joe Angelino,19
Madison,Town of Hamilton 2,President,,DEM,Kamala D. Harris,493
Madison,Town of Hamilton 2,President,,REP,Donald J. Trump,134
Madison,Town of Hamilton 2,President,,CON,Donald J. Trump,14
Madison,Town of Hamilton 2,President,,WOR,Kamala D. Harris,23
Madison,Town of Hamilton 2,President,,,Write-in,10
Madison,Town of Hamilton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,473
Madison,Town of Hamilton 2,U.S. Senate,,REP,Michael D. Sapraicone,131
Madison,Town of Hamilton 2,U.S. Senate,,CON,Michael D. Sapraicone,12
Madison,Town of Hamilton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Madison,Town of Hamilton 2,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Hamilton 2,U.S. House,22,DEM,John W. Mannion,480
Madison,Town of Hamilton 2,U.S. House,22,REP,Brandon M. Williams,136
Madison,Town of Hamilton 2,U.S. House,22,CON,Brandon M. Williams,15
Madison,Town of Hamilton 2,U.S. House,22,WOR,John W. Mannion,27
Madison,Town of Hamilton 2,State Senate,53,DEM,James Meyers,451
Madison,Town of Hamilton 2,State Senate,53,REP,Joseph A. Griffo,150
Madison,Town of Hamilton 2,State Senate,53,CON,Joseph A. Griffo,17
Madison,Town of Hamilton 2,State Senate,53,WOR,James Meyers,22
Madison,Town of Hamilton 2,State Assembly,121,DEM,Vicki Davis,471
Madison,Town of Hamilton 2,State Assembly,121,REP,Joe Angelino,153
Madison,Town of Hamilton 2,State Assembly,121,CON,Joe Angelino,17
Madison,Town of Hamilton 3,President,,DEM,Kamala D. Harris,105
Madison,Town of Hamilton 3,President,,REP,Donald J. Trump,154
Madison,Town of Hamilton 3,President,,CON,Donald J. Trump,16
Madison,Town of Hamilton 3,President,,WOR,Kamala D. Harris,17
Madison,Town of Hamilton 3,President,,,Write-in,5
Madison,Town of Hamilton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,108
Madison,Town of Hamilton 3,U.S. Senate,,REP,Michael D. Sapraicone,141
Madison,Town of Hamilton 3,U.S. Senate,,CON,Michael D. Sapraicone,20
Madison,Town of Hamilton 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Madison,Town of Hamilton 3,U.S. Senate,,LAR,Diane Sare,2
Madison,Town of Hamilton 3,U.S. Senate,,,Write-in,1
Madison,Town of Hamilton 3,U.S. House,22,DEM,John W. Mannion,100
Madison,Town of Hamilton 3,U.S. House,22,REP,Brandon M. Williams,150
Madison,Town of Hamilton 3,U.S. House,22,CON,Brandon M. Williams,23
Madison,Town of Hamilton 3,U.S. House,22,WOR,John W. Mannion,17
Madison,Town of Hamilton 3,U.S. House,22,,Write-in,1
Madison,Town of Hamilton 3,State Senate,53,DEM,James Meyers,93
Madison,Town of Hamilton 3,State Senate,53,REP,Joseph A. Griffo,150
Madison,Town of Hamilton 3,State Senate,53,CON,Joseph A. Griffo,27
Madison,Town of Hamilton 3,State Senate,53,WOR,James Meyers,19
Madison,Town of Hamilton 3,State Senate,53,,Write-in,1
Madison,Town of Hamilton 3,State Assembly,121,DEM,Vicki Davis,100
Madison,Town of Hamilton 3,State Assembly,121,REP,Joe Angelino,164
Madison,Town of Hamilton 3,State Assembly,121,CON,Joe Angelino,24
Madison,Town of Hamilton 3,State Assembly,121,,Write-in,1
Madison,Town of Hamilton 4,President,,DEM,Kamala D. Harris,294
Madison,Town of Hamilton 4,President,,REP,Donald J. Trump,344
Madison,Town of Hamilton 4,President,,CON,Donald J. Trump,54
Madison,Town of Hamilton 4,President,,WOR,Kamala D. Harris,15
Madison,Town of Hamilton 4,President,,,Write-in,10
Madison,Town of Hamilton 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,296
Madison,Town of Hamilton 4,U.S. Senate,,REP,Michael D. Sapraicone,317
Madison,Town of Hamilton 4,U.S. Senate,,CON,Michael D. Sapraicone,56
Madison,Town of Hamilton 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Madison,Town of Hamilton 4,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Hamilton 4,U.S. Senate,,,Write-in,1
Madison,Town of Hamilton 4,U.S. House,22,DEM,John W. Mannion,276
Madison,Town of Hamilton 4,U.S. House,22,REP,Brandon M. Williams,342
Madison,Town of Hamilton 4,U.S. House,22,CON,Brandon M. Williams,58
Madison,Town of Hamilton 4,U.S. House,22,WOR,John W. Mannion,24
Madison,Town of Hamilton 4,U.S. House,22,,Write-in,1
Madison,Town of Hamilton 4,State Senate,53,DEM,James Meyers,240
Madison,Town of Hamilton 4,State Senate,53,REP,Joseph A. Griffo,365
Madison,Town of Hamilton 4,State Senate,53,CON,Joseph A. Griffo,64
Madison,Town of Hamilton 4,State Senate,53,WOR,James Meyers,25
Madison,Town of Hamilton 4,State Senate,53,,Write-in,1
Madison,Town of Hamilton 4,State Assembly,121,DEM,Vicki Davis,268
Madison,Town of Hamilton 4,State Assembly,121,REP,Joe Angelino,362
Madison,Town of Hamilton 4,State Assembly,121,CON,Joe Angelino,59
Madison,Town of Hamilton 4,State Assembly,121,,Write-in,1
Madison,Town of Lebanon 1,President,,DEM,Kamala D. Harris,77
Madison,Town of Lebanon 1,President,,REP,Donald J. Trump,140
Madison,Town of Lebanon 1,President,,CON,Donald J. Trump,22
Madison,Town of Lebanon 1,President,,WOR,Kamala D. Harris,9
Madison,Town of Lebanon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,81
Madison,Town of Lebanon 1,U.S. Senate,,REP,Michael D. Sapraicone,126
Madison,Town of Lebanon 1,U.S. Senate,,CON,Michael D. Sapraicone,22
Madison,Town of Lebanon 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Madison,Town of Lebanon 1,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Lebanon 1,U.S. House,22,DEM,John W. Mannion,72
Madison,Town of Lebanon 1,U.S. House,22,REP,Brandon M. Williams,139
Madison,Town of Lebanon 1,U.S. House,22,CON,Brandon M. Williams,24
Madison,Town of Lebanon 1,U.S. House,22,WOR,John W. Mannion,8
Madison,Town of Lebanon 1,State Senate,53,DEM,James Meyers,68
Madison,Town of Lebanon 1,State Senate,53,REP,Joseph A. Griffo,138
Madison,Town of Lebanon 1,State Senate,53,CON,Joseph A. Griffo,25
Madison,Town of Lebanon 1,State Senate,53,WOR,James Meyers,9
Madison,Town of Lebanon 1,State Assembly,121,DEM,Vicki Davis,74
Madison,Town of Lebanon 1,State Assembly,121,REP,Joe Angelino,141
Madison,Town of Lebanon 1,State Assembly,121,CON,Joe Angelino,26
Madison,Town of Lebanon 2,President,,DEM,Kamala D. Harris,177
Madison,Town of Lebanon 2,President,,REP,Donald J. Trump,231
Madison,Town of Lebanon 2,President,,CON,Donald J. Trump,22
Madison,Town of Lebanon 2,President,,WOR,Kamala D. Harris,11
Madison,Town of Lebanon 2,President,,,Write-in,2
Madison,Town of Lebanon 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,182
Madison,Town of Lebanon 2,U.S. Senate,,REP,Michael D. Sapraicone,202
Madison,Town of Lebanon 2,U.S. Senate,,CON,Michael D. Sapraicone,22
Madison,Town of Lebanon 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Madison,Town of Lebanon 2,U.S. House,22,DEM,John W. Mannion,171
Madison,Town of Lebanon 2,U.S. House,22,REP,Brandon M. Williams,222
Madison,Town of Lebanon 2,U.S. House,22,CON,Brandon M. Williams,25
Madison,Town of Lebanon 2,U.S. House,22,WOR,John W. Mannion,16
Madison,Town of Lebanon 2,State Senate,53,DEM,James Meyers,133
Madison,Town of Lebanon 2,State Senate,53,REP,Joseph A. Griffo,251
Madison,Town of Lebanon 2,State Senate,53,CON,Joseph A. Griffo,23
Madison,Town of Lebanon 2,State Senate,53,WOR,James Meyers,16
Madison,Town of Lebanon 2,State Assembly,121,DEM,Vicki Davis,143
Madison,Town of Lebanon 2,State Assembly,121,REP,Joe Angelino,249
Madison,Town of Lebanon 2,State Assembly,121,CON,Joe Angelino,27
Madison,Town of Lenox 1,President,,DEM,Kamala D. Harris,273
Madison,Town of Lenox 1,President,,REP,Donald J. Trump,584
Madison,Town of Lenox 1,President,,CON,Donald J. Trump,65
Madison,Town of Lenox 1,President,,WOR,Kamala D. Harris,20
Madison,Town of Lenox 1,President,,,Write-in,6
Madison,Town of Lenox 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,284
Madison,Town of Lenox 1,U.S. Senate,,REP,Michael D. Sapraicone,522
Madison,Town of Lenox 1,U.S. Senate,,CON,Michael D. Sapraicone,73
Madison,Town of Lenox 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Madison,Town of Lenox 1,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Lenox 1,U.S. House,22,DEM,John W. Mannion,273
Madison,Town of Lenox 1,U.S. House,22,REP,Brandon M. Williams,552
Madison,Town of Lenox 1,U.S. House,22,CON,Brandon M. Williams,68
Madison,Town of Lenox 1,U.S. House,22,WOR,John W. Mannion,32
Madison,Town of Lenox 1,State Senate,53,DEM,James Meyers,209
Madison,Town of Lenox 1,State Senate,53,REP,Joseph A. Griffo,613
Madison,Town of Lenox 1,State Senate,53,CON,Joseph A. Griffo,72
Madison,Town of Lenox 1,State Senate,53,WOR,James Meyers,29
Madison,Town of Lenox 1,State Assembly,122,DEM,Adrienne Martini,219
Madison,Town of Lenox 1,State Assembly,122,REP,Brian Miller,589
Madison,Town of Lenox 1,State Assembly,122,CON,Brian Miller,76
Madison,Town of Lenox 1,State Assembly,122,WOR,Adrienne Martini,24
Madison,Town of Lenox 2,President,,DEM,Kamala D. Harris,176
Madison,Town of Lenox 2,President,,REP,Donald J. Trump,307
Madison,Town of Lenox 2,President,,CON,Donald J. Trump,37
Madison,Town of Lenox 2,President,,WOR,Kamala D. Harris,15
Madison,Town of Lenox 2,President,,,Write-in,1
Madison,Town of Lenox 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,175
Madison,Town of Lenox 2,U.S. Senate,,REP,Michael D. Sapraicone,273
Madison,Town of Lenox 2,U.S. Senate,,CON,Michael D. Sapraicone,33
Madison,Town of Lenox 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Madison,Town of Lenox 2,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Lenox 2,U.S. House,22,DEM,John W. Mannion,174
Madison,Town of Lenox 2,U.S. House,22,REP,Brandon M. Williams,285
Madison,Town of Lenox 2,U.S. House,22,CON,Brandon M. Williams,39
Madison,Town of Lenox 2,U.S. House,22,WOR,John W. Mannion,21
Madison,Town of Lenox 2,State Senate,53,DEM,James Meyers,133
Madison,Town of Lenox 2,State Senate,53,REP,Joseph A. Griffo,309
Madison,Town of Lenox 2,State Senate,53,CON,Joseph A. Griffo,44
Madison,Town of Lenox 2,State Senate,53,WOR,James Meyers,22
Madison,Town of Lenox 2,State Assembly,122,DEM,Adrienne Martini,143
Madison,Town of Lenox 2,State Assembly,122,REP,Brian Miller,298
Madison,Town of Lenox 2,State Assembly,122,CON,Brian Miller,39
Madison,Town of Lenox 2,State Assembly,122,WOR,Adrienne Martini,25
Madison,Town of Lenox 3,President,,DEM,Kamala D. Harris,316
Madison,Town of Lenox 3,President,,REP,Donald J. Trump,453
Madison,Town of Lenox 3,President,,CON,Donald J. Trump,58
Madison,Town of Lenox 3,President,,WOR,Kamala D. Harris,22
Madison,Town of Lenox 3,President,,,Write-in,9
Madison,Town of Lenox 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,324
Madison,Town of Lenox 3,U.S. Senate,,REP,Michael D. Sapraicone,405
Madison,Town of Lenox 3,U.S. Senate,,CON,Michael D. Sapraicone,53
Madison,Town of Lenox 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,43
Madison,Town of Lenox 3,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Lenox 3,U.S. House,22,DEM,John W. Mannion,308
Madison,Town of Lenox 3,U.S. House,22,REP,Brandon M. Williams,433
Madison,Town of Lenox 3,U.S. House,22,CON,Brandon M. Williams,59
Madison,Town of Lenox 3,U.S. House,22,WOR,John W. Mannion,37
Madison,Town of Lenox 3,U.S. House,22,,Write-in,2
Madison,Town of Lenox 3,State Senate,53,DEM,James Meyers,252
Madison,Town of Lenox 3,State Senate,53,REP,Joseph A. Griffo,471
Madison,Town of Lenox 3,State Senate,53,CON,Joseph A. Griffo,67
Madison,Town of Lenox 3,State Senate,53,WOR,James Meyers,35
Madison,Town of Lenox 3,State Assembly,122,DEM,Adrienne Martini,270
Madison,Town of Lenox 3,State Assembly,122,REP,Brian Miller,451
Madison,Town of Lenox 3,State Assembly,122,CON,Brian Miller,68
Madison,Town of Lenox 3,State Assembly,122,WOR,Adrienne Martini,33
Madison,Town of Lenox 3,State Assembly,122,,Write-in,1
Madison,Town of Lenox 4,President,,DEM,Kamala D. Harris,275
Madison,Town of Lenox 4,President,,REP,Donald J. Trump,307
Madison,Town of Lenox 4,President,,CON,Donald J. Trump,33
Madison,Town of Lenox 4,President,,WOR,Kamala D. Harris,18
Madison,Town of Lenox 4,President,,,Write-in,5
Madison,Town of Lenox 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,279
Madison,Town of Lenox 4,U.S. Senate,,REP,Michael D. Sapraicone,285
Madison,Town of Lenox 4,U.S. Senate,,CON,Michael D. Sapraicone,37
Madison,Town of Lenox 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Madison,Town of Lenox 4,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Lenox 4,U.S. House,22,DEM,John W. Mannion,272
Madison,Town of Lenox 4,U.S. House,22,REP,Brandon M. Williams,295
Madison,Town of Lenox 4,U.S. House,22,CON,Brandon M. Williams,37
Madison,Town of Lenox 4,U.S. House,22,WOR,John W. Mannion,27
Madison,Town of Lenox 4,State Senate,53,DEM,James Meyers,219
Madison,Town of Lenox 4,State Senate,53,REP,Joseph A. Griffo,350
Madison,Town of Lenox 4,State Senate,53,CON,Joseph A. Griffo,37
Madison,Town of Lenox 4,State Senate,53,WOR,James Meyers,21
Madison,Town of Lenox 4,State Assembly,122,DEM,Adrienne Martini,226
Madison,Town of Lenox 4,State Assembly,122,REP,Brian Miller,327
Madison,Town of Lenox 4,State Assembly,122,CON,Brian Miller,41
Madison,Town of Lenox 4,State Assembly,122,WOR,Adrienne Martini,23
Madison,Town of Lenox 5,President,,DEM,Kamala D. Harris,320
Madison,Town of Lenox 5,President,,REP,Donald J. Trump,440
Madison,Town of Lenox 5,President,,CON,Donald J. Trump,36
Madison,Town of Lenox 5,President,,WOR,Kamala D. Harris,26
Madison,Town of Lenox 5,President,,,Write-in,6
Madison,Town of Lenox 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,308
Madison,Town of Lenox 5,U.S. Senate,,REP,Michael D. Sapraicone,423
Madison,Town of Lenox 5,U.S. Senate,,CON,Michael D. Sapraicone,35
Madison,Town of Lenox 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Madison,Town of Lenox 5,U.S. Senate,,LAR,Diane Sare,5
Madison,Town of Lenox 5,U.S. Senate,,,Write-in,2
Madison,Town of Lenox 5,U.S. House,22,DEM,John W. Mannion,303
Madison,Town of Lenox 5,U.S. House,22,REP,Brandon M. Williams,441
Madison,Town of Lenox 5,U.S. House,22,CON,Brandon M. Williams,40
Madison,Town of Lenox 5,U.S. House,22,WOR,John W. Mannion,39
Madison,Town of Lenox 5,U.S. House,22,,Write-in,2
Madison,Town of Lenox 5,State Senate,53,DEM,James Meyers,249
Madison,Town of Lenox 5,State Senate,53,REP,Joseph A. Griffo,486
Madison,Town of Lenox 5,State Senate,53,CON,Joseph A. Griffo,57
Madison,Town of Lenox 5,State Senate,53,WOR,James Meyers,25
Madison,Town of Lenox 5,State Senate,53,,Write-in,1
Madison,Town of Lenox 5,State Assembly,122,DEM,Adrienne Martini,262
Madison,Town of Lenox 5,State Assembly,122,REP,Brian Miller,464
Madison,Town of Lenox 5,State Assembly,122,CON,Brian Miller,46
Madison,Town of Lenox 5,State Assembly,122,WOR,Adrienne Martini,32
Madison,Town of Lenox 5,State Assembly,122,,Write-in,1
Madison,Town of Lenox 6,President,,DEM,Kamala D. Harris,110
Madison,Town of Lenox 6,President,,REP,Donald J. Trump,167
Madison,Town of Lenox 6,President,,CON,Donald J. Trump,17
Madison,Town of Lenox 6,President,,WOR,Kamala D. Harris,6
Madison,Town of Lenox 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,107
Madison,Town of Lenox 6,U.S. Senate,,REP,Michael D. Sapraicone,159
Madison,Town of Lenox 6,U.S. Senate,,CON,Michael D. Sapraicone,16
Madison,Town of Lenox 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Madison,Town of Lenox 6,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Lenox 6,U.S. House,22,DEM,John W. Mannion,100
Madison,Town of Lenox 6,U.S. House,22,REP,Brandon M. Williams,165
Madison,Town of Lenox 6,U.S. House,22,CON,Brandon M. Williams,17
Madison,Town of Lenox 6,U.S. House,22,WOR,John W. Mannion,13
Madison,Town of Lenox 6,State Senate,53,DEM,James Meyers,79
Madison,Town of Lenox 6,State Senate,53,REP,Joseph A. Griffo,182
Madison,Town of Lenox 6,State Senate,53,CON,Joseph A. Griffo,21
Madison,Town of Lenox 6,State Senate,53,WOR,James Meyers,10
Madison,Town of Lenox 6,State Assembly,122,DEM,Adrienne Martini,90
Madison,Town of Lenox 6,State Assembly,122,REP,Brian Miller,172
Madison,Town of Lenox 6,State Assembly,122,CON,Brian Miller,21
Madison,Town of Lenox 6,State Assembly,122,WOR,Adrienne Martini,7
Madison,Town of Lincoln 1,President,,DEM,Kamala D. Harris,196
Madison,Town of Lincoln 1,President,,REP,Donald J. Trump,316
Madison,Town of Lincoln 1,President,,CON,Donald J. Trump,33
Madison,Town of Lincoln 1,President,,WOR,Kamala D. Harris,15
Madison,Town of Lincoln 1,President,,,Write-in,5
Madison,Town of Lincoln 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,192
Madison,Town of Lincoln 1,U.S. Senate,,REP,Michael D. Sapraicone,282
Madison,Town of Lincoln 1,U.S. Senate,,CON,Michael D. Sapraicone,39
Madison,Town of Lincoln 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Madison,Town of Lincoln 1,U.S. Senate,,LAR,Diane Sare,2
Madison,Town of Lincoln 1,U.S. House,22,DEM,John W. Mannion,179
Madison,Town of Lincoln 1,U.S. House,22,REP,Brandon M. Williams,308
Madison,Town of Lincoln 1,U.S. House,22,CON,Brandon M. Williams,37
Madison,Town of Lincoln 1,U.S. House,22,WOR,John W. Mannion,23
Madison,Town of Lincoln 1,State Senate,53,DEM,James Meyers,137
Madison,Town of Lincoln 1,State Senate,53,REP,Joseph A. Griffo,345
Madison,Town of Lincoln 1,State Senate,53,CON,Joseph A. Griffo,43
Madison,Town of Lincoln 1,State Senate,53,WOR,James Meyers,19
Madison,Town of Lincoln 1,State Assembly,122,DEM,Adrienne Martini,148
Madison,Town of Lincoln 1,State Assembly,122,REP,Brian Miller,333
Madison,Town of Lincoln 1,State Assembly,122,CON,Brian Miller,42
Madison,Town of Lincoln 1,State Assembly,122,WOR,Adrienne Martini,15
Madison,Town of Lincoln 2,President,,DEM,Kamala D. Harris,98
Madison,Town of Lincoln 2,President,,REP,Donald J. Trump,280
Madison,Town of Lincoln 2,President,,CON,Donald J. Trump,28
Madison,Town of Lincoln 2,President,,WOR,Kamala D. Harris,9
Madison,Town of Lincoln 2,President,,,Write-in,1
Madison,Town of Lincoln 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,104
Madison,Town of Lincoln 2,U.S. Senate,,REP,Michael D. Sapraicone,256
Madison,Town of Lincoln 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Madison,Town of Lincoln 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Madison,Town of Lincoln 2,U.S. Senate,,LAR,Diane Sare,5
Madison,Town of Lincoln 2,U.S. House,22,DEM,John W. Mannion,93
Madison,Town of Lincoln 2,U.S. House,22,REP,Brandon M. Williams,271
Madison,Town of Lincoln 2,U.S. House,22,CON,Brandon M. Williams,35
Madison,Town of Lincoln 2,U.S. House,22,WOR,John W. Mannion,10
Madison,Town of Lincoln 2,State Senate,53,DEM,James Meyers,75
Madison,Town of Lincoln 2,State Senate,53,REP,Joseph A. Griffo,288
Madison,Town of Lincoln 2,State Senate,53,CON,Joseph A. Griffo,33
Madison,Town of Lincoln 2,State Senate,53,WOR,James Meyers,13
