county,precinct,office,district,party,candidate,votes
Livingston,Geneseo 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Livingston,Geneseo 2,U.S. Senate,,LAR,Diane Sare,5
Livingston,Geneseo 2,U.S. Senate,,,Write-in,1
Livingston,Geneseo 2,U.S. House,24,DEM,David Wagenhauser,401
Livingston,Geneseo 2,U.S. House,24,REP,Claudia Tenney,266
Livingston,Geneseo 2,U.S. House,24,CON,Claudia Tenney,40
Livingston,Geneseo 2,U.S. House,24,,Write-in,1
Livingston,Geneseo 2,State Senate,54,DEM,Scott Comegys,377
Livingston,Geneseo 2,State Senate,54,REP,Pamela A. Helming,273
Livingston,Geneseo 2,State Senate,54,CON,Pamela A. Helming,46
Livingston,Geneseo 2,State Senate,54,,Write-in,1
Livingston,Geneseo 2,State Assembly,133,DEM,Colleen Walsh-Williams,363
Livingston,Geneseo 2,State Assembly,133,REP,Andrea K. Bailey,296
Livingston,Geneseo 2,State Assembly,133,CON,Andrea K. Bailey,41
Livingston,Geneseo 2,State Assembly,133,,Write-in,1
Livingston,Geneseo 3,President,,DEM,Kamala D. Harris,410
Livingston,Geneseo 3,President,,REP,Donald J. Trump,460
Livingston,Geneseo 3,President,,CON,Donald J. Trump,45
Livingston,Geneseo 3,President,,WOR,Kamala D. Harris,14
Livingston,Geneseo 3,President,,,Write-in,5
Livingston,Geneseo 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,396
Livingston,Geneseo 3,U.S. Senate,,REP,Michael D. Sapraicone,425
Livingston,Geneseo 3,U.S. Senate,,CON,Michael D. Sapraicone,45
Livingston,Geneseo 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Livingston,Geneseo 3,U.S. Senate,,LAR,Diane Sare,4
Livingston,Geneseo 3,U.S. Senate,,,Write-in,4
Livingston,Geneseo 3,U.S. House,24,DEM,David Wagenhauser,367
Livingston,Geneseo 3,U.S. House,24,REP,Claudia Tenney,479
Livingston,Geneseo 3,U.S. House,24,CON,Claudia Tenney,57
Livingston,Geneseo 3,U.S. House,24,,Write-in,3
Livingston,Geneseo 3,State Senate,54,DEM,Scott Comegys,337
Livingston,Geneseo 3,State Senate,54,REP,Pamela A. Helming,502
Livingston,Geneseo 3,State Senate,54,CON,Pamela A. Helming,58
Livingston,Geneseo 3,State Senate,54,,Write-in,2
Livingston,Geneseo 3,State Assembly,133,DEM,Colleen Walsh-Williams,317
Livingston,Geneseo 3,State Assembly,133,REP,Andrea K. Bailey,526
Livingston,Geneseo 3,State Assembly,133,CON,Andrea K. Bailey,60
Livingston,Geneseo 3,State Assembly,133,,Write-in,2
Livingston,Geneseo 4,President,,DEM,Kamala D. Harris,360
Livingston,Geneseo 4,President,,REP,Donald J. Trump,318
Livingston,Geneseo 4,President,,CON,Donald J. Trump,43
Livingston,Geneseo 4,President,,WOR,Kamala D. Harris,18
Livingston,Geneseo 4,President,,,Write-in,6
Livingston,Geneseo 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,352
Livingston,Geneseo 4,U.S. Senate,,REP,Michael D. Sapraicone,292
Livingston,Geneseo 4,U.S. Senate,,CON,Michael D. Sapraicone,47
Livingston,Geneseo 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Livingston,Geneseo 4,U.S. House,24,DEM,David Wagenhauser,299
Livingston,Geneseo 4,U.S. House,24,REP,Claudia Tenney,359
Livingston,Geneseo 4,U.S. House,24,CON,Claudia Tenney,52
Livingston,Geneseo 4,State Senate,54,DEM,Scott Comegys,287
Livingston,Geneseo 4,State Senate,54,REP,Pamela A. Helming,359
Livingston,Geneseo 4,State Senate,54,CON,Pamela A. Helming,53
Livingston,Geneseo 4,State Assembly,133,DEM,Colleen Walsh-Williams,264
Livingston,Geneseo 4,State Assembly,133,REP,Andrea K. Bailey,381
Livingston,Geneseo 4,State Assembly,133,CON,Andrea K. Bailey,59
Livingston,Geneseo 5,President,,DEM,Kamala D. Harris,194
Livingston,Geneseo 5,President,,REP,Donald J. Trump,44
Livingston,Geneseo 5,President,,CON,Donald J. Trump,5
Livingston,Geneseo 5,President,,WOR,Kamala D. Harris,5
Livingston,Geneseo 5,President,,,Write-in,1
Livingston,Geneseo 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,179
Livingston,Geneseo 5,U.S. Senate,,REP,Michael D. Sapraicone,35
Livingston,Geneseo 5,U.S. Senate,,CON,Michael D. Sapraicone,5
Livingston,Geneseo 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Livingston,Geneseo 5,U.S. Senate,,LAR,Diane Sare,3
Livingston,Geneseo 5,U.S. Senate,,,Write-in,1
Livingston,Geneseo 5,U.S. House,24,DEM,David Wagenhauser,177
Livingston,Geneseo 5,U.S. House,24,REP,Claudia Tenney,39
Livingston,Geneseo 5,U.S. House,24,CON,Claudia Tenney,6
Livingston,Geneseo 5,State Senate,54,DEM,Scott Comegys,177
Livingston,Geneseo 5,State Senate,54,REP,Pamela A. Helming,40
Livingston,Geneseo 5,State Senate,54,CON,Pamela A. Helming,4
Livingston,Geneseo 5,State Assembly,133,DEM,Colleen Walsh-Williams,180
Livingston,Geneseo 5,State Assembly,133,REP,Andrea K. Bailey,39
Livingston,Geneseo 5,State Assembly,133,CON,Andrea K. Bailey,5
Livingston,Groveland 1,President,,DEM,Kamala D. Harris,200
Livingston,Groveland 1,President,,REP,Donald J. Trump,291
Livingston,Groveland 1,President,,CON,Donald J. Trump,36
Livingston,Groveland 1,President,,WOR,Kamala D. Harris,12
Livingston,Groveland 1,President,,,Write-in,5
Livingston,Groveland 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,197
Livingston,Groveland 1,U.S. Senate,,REP,Michael D. Sapraicone,269
Livingston,Groveland 1,U.S. Senate,,CON,Michael D. Sapraicone,45
Livingston,Groveland 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Livingston,Groveland 1,U.S. Senate,,LAR,Diane Sare,4
Livingston,Groveland 1,U.S. House,24,DEM,David Wagenhauser,187
Livingston,Groveland 1,U.S. House,24,REP,Claudia Tenney,298
Livingston,Groveland 1,U.S. House,24,CON,Claudia Tenney,45
Livingston,Groveland 1,U.S. House,24,,Write-in,1
Livingston,Groveland 1,State Senate,54,DEM,Scott Comegys,160
Livingston,Groveland 1,State Senate,54,REP,Pamela A. Helming,316
Livingston,Groveland 1,State Senate,54,CON,Pamela A. Helming,48
Livingston,Groveland 1,State Assembly,133,DEM,Colleen Walsh-Williams,162
Livingston,Groveland 1,State Assembly,133,REP,Andrea K. Bailey,318
Livingston,Groveland 1,State Assembly,133,CON,Andrea K. Bailey,52
Livingston,Groveland 2,President,,DEM,Kamala D. Harris,79
Livingston,Groveland 2,President,,REP,Donald J. Trump,180
Livingston,Groveland 2,President,,CON,Donald J. Trump,20
Livingston,Groveland 2,President,,WOR,Kamala D. Harris,3
Livingston,Groveland 2,President,,,Write-in,3
Livingston,Groveland 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,71
Livingston,Groveland 2,U.S. Senate,,REP,Michael D. Sapraicone,171
Livingston,Groveland 2,U.S. Senate,,CON,Michael D. Sapraicone,20
Livingston,Groveland 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Livingston,Groveland 2,U.S. Senate,,LAR,Diane Sare,3
Livingston,Groveland 2,U.S. House,24,DEM,David Wagenhauser,69
Livingston,Groveland 2,U.S. House,24,REP,Claudia Tenney,186
Livingston,Groveland 2,U.S. House,24,CON,Claudia Tenney,21
Livingston,Groveland 2,State Senate,54,DEM,Scott Comegys,62
Livingston,Groveland 2,State Senate,54,REP,Pamela A. Helming,188
Livingston,Groveland 2,State Senate,54,CON,Pamela A. Helming,23
Livingston,Groveland 2,State Assembly,133,DEM,Colleen Walsh-Williams,60
Livingston,Groveland 2,State Assembly,133,REP,Andrea K. Bailey,196
Livingston,Groveland 2,State Assembly,133,CON,Andrea K. Bailey,19
Livingston,Leicester 1,President,,DEM,Kamala D. Harris,367
Livingston,Leicester 1,President,,REP,Donald J. Trump,650
Livingston,Leicester 1,President,,CON,Donald J. Trump,71
Livingston,Leicester 1,President,,WOR,Kamala D. Harris,18
Livingston,Leicester 1,President,,,Write-in,5
Livingston,Leicester 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,388
Livingston,Leicester 1,U.S. Senate,,REP,Michael D. Sapraicone,562
Livingston,Leicester 1,U.S. Senate,,CON,Michael D. Sapraicone,61
Livingston,Leicester 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,55
Livingston,Leicester 1,U.S. Senate,,LAR,Diane Sare,3
Livingston,Leicester 1,U.S. House,24,DEM,David Wagenhauser,322
Livingston,Leicester 1,U.S. House,24,REP,Claudia Tenney,645
Livingston,Leicester 1,U.S. House,24,CON,Claudia Tenney,82
Livingston,Leicester 1,U.S. House,24,,Write-in,3
Livingston,Leicester 1,State Senate,54,DEM,Scott Comegys,287
Livingston,Leicester 1,State Senate,54,REP,Pamela A. Helming,655
Livingston,Leicester 1,State Senate,54,CON,Pamela A. Helming,81
Livingston,Leicester 1,State Assembly,133,DEM,Colleen Walsh-Williams,275
Livingston,Leicester 1,State Assembly,133,REP,Andrea K. Bailey,688
Livingston,Leicester 1,State Assembly,133,CON,Andrea K. Bailey,82
Livingston,Lima 1,President,,DEM,Kamala D. Harris,500
Livingston,Lima 1,President,,REP,Donald J. Trump,621
Livingston,Lima 1,President,,CON,Donald J. Trump,104
Livingston,Lima 1,President,,WOR,Kamala D. Harris,37
Livingston,Lima 1,President,,,Write-in,21
Livingston,Lima 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,499
Livingston,Lima 1,U.S. Senate,,REP,Michael D. Sapraicone,589
Livingston,Lima 1,U.S. Senate,,CON,Michael D. Sapraicone,125
Livingston,Lima 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,46
Livingston,Lima 1,U.S. Senate,,LAR,Diane Sare,6
Livingston,Lima 1,U.S. House,24,DEM,David Wagenhauser,469
Livingston,Lima 1,U.S. House,24,REP,Claudia Tenney,649
Livingston,Lima 1,U.S. House,24,CON,Claudia Tenney,131
Livingston,Lima 1,U.S. House,24,,Write-in,2
Livingston,Lima 1,State Senate,54,DEM,Scott Comegys,427
Livingston,Lima 1,State Senate,54,REP,Pamela A. Helming,673
Livingston,Lima 1,State Senate,54,CON,Pamela A. Helming,140
Livingston,Lima 1,State Senate,54,,Write-in,1
Livingston,Lima 1,State Assembly,133,DEM,Colleen Walsh-Williams,434
Livingston,Lima 1,State Assembly,133,REP,Andrea K. Bailey,667
Livingston,Lima 1,State Assembly,133,CON,Andrea K. Bailey,134
Livingston,Lima 1,State Assembly,133,,Write-in,1
Livingston,Lima 2,President,,DEM,Kamala D. Harris,423
Livingston,Lima 2,President,,REP,Donald J. Trump,470
Livingston,Lima 2,President,,CON,Donald J. Trump,96
Livingston,Lima 2,President,,WOR,Kamala D. Harris,35
Livingston,Lima 2,President,,,Write-in,10
Livingston,Lima 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,407
Livingston,Lima 2,U.S. Senate,,REP,Michael D. Sapraicone,447
Livingston,Lima 2,U.S. Senate,,CON,Michael D. Sapraicone,100
Livingston,Lima 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Livingston,Lima 2,U.S. Senate,,LAR,Diane Sare,5
Livingston,Lima 2,U.S. House,24,DEM,David Wagenhauser,416
Livingston,Lima 2,U.S. House,24,REP,Claudia Tenney,474
Livingston,Lima 2,U.S. House,24,CON,Claudia Tenney,109
Livingston,Lima 2,State Senate,54,DEM,Scott Comegys,381
Livingston,Lima 2,State Senate,54,REP,Pamela A. Helming,504
Livingston,Lima 2,State Senate,54,CON,Pamela A. Helming,111
Livingston,Lima 2,State Assembly,133,DEM,Colleen Walsh-Williams,396
Livingston,Lima 2,State Assembly,133,REP,Andrea K. Bailey,485
Livingston,Lima 2,State Assembly,133,CON,Andrea K. Bailey,107
Livingston,Livonia 1,President,,DEM,Kamala D. Harris,271
Livingston,Livonia 1,President,,REP,Donald J. Trump,562
Livingston,Livonia 1,President,,CON,Donald J. Trump,78
Livingston,Livonia 1,President,,WOR,Kamala D. Harris,18
Livingston,Livonia 1,President,,,Write-in,10
Livingston,Livonia 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,273
Livingston,Livonia 1,U.S. Senate,,REP,Michael D. Sapraicone,506
Livingston,Livonia 1,U.S. Senate,,CON,Michael D. Sapraicone,83
Livingston,Livonia 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Livingston,Livonia 1,U.S. Senate,,LAR,Diane Sare,5
Livingston,Livonia 1,U.S. House,24,DEM,David Wagenhauser,247
Livingston,Livonia 1,U.S. House,24,REP,Claudia Tenney,558
Livingston,Livonia 1,U.S. House,24,CON,Claudia Tenney,93
Livingston,Livonia 1,State Senate,54,DEM,Scott Comegys,239
Livingston,Livonia 1,State Senate,54,REP,Pamela A. Helming,558
Livingston,Livonia 1,State Senate,54,CON,Pamela A. Helming,92
Livingston,Livonia 1,State Assembly,133,DEM,Colleen Walsh-Williams,233
Livingston,Livonia 1,State Assembly,133,REP,Andrea K. Bailey,566
Livingston,Livonia 1,State Assembly,133,CON,Andrea K. Bailey,99
Livingston,Livonia 2,President,,DEM,Kamala D. Harris,328
Livingston,Livonia 2,President,,REP,Donald J. Trump,513
Livingston,Livonia 2,President,,CON,Donald J. Trump,69
Livingston,Livonia 2,President,,WOR,Kamala D. Harris,26
Livingston,Livonia 2,President,,,Write-in,8
Livingston,Livonia 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,327
Livingston,Livonia 2,U.S. Senate,,REP,Michael D. Sapraicone,478
