county,precinct,office,district,party,candidate,votes
Tioga,Newark Valley - 1,U.S. House,23,DEM,Thomas A. Carle,325
Tioga,Newark Valley - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Newark Valley - 1,U.S. House,23,CON,Nicholas A. Langworthy,58
Tioga,Newark Valley - 1,U.S. House,23,,Write-in,0
Tioga,Newark Valley - 2,U.S. House,23,DEM,Thomas A. Carle,255
Tioga,Newark Valley - 2,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Newark Valley - 2,U.S. House,23,CON,Nicholas A. Langworthy,46
Tioga,Newark Valley - 2,U.S. House,23,,Write-in,0
Tioga,Nichols - 1,U.S. House,23,DEM,Thomas A. Carle,170
Tioga,Nichols - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Nichols - 1,U.S. House,23,CON,Nicholas A. Langworthy,22
Tioga,Nichols - 1,U.S. House,23,,Write-in,0
Tioga,Nichols - 2,U.S. House,23,DEM,Thomas A. Carle,136
Tioga,Nichols - 2,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Nichols - 2,U.S. House,23,CON,Nicholas A. Langworthy,33
Tioga,Nichols - 2,U.S. House,23,,Write-in,0
Tioga,Owego - 1,U.S. House,23,DEM,Thomas A. Carle,367
Tioga,Owego - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 1,U.S. House,23,CON,Nicholas A. Langworthy,34
Tioga,Owego - 1,U.S. House,23,,Write-in,0
Tioga,Owego - 2,U.S. House,23,DEM,Thomas A. Carle,459
Tioga,Owego - 2,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 2,U.S. House,23,CON,Nicholas A. Langworthy,50
Tioga,Owego - 2,U.S. House,23,,Write-in,2
Tioga,Owego - 3,U.S. House,23,DEM,Thomas A. Carle,156
Tioga,Owego - 3,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 3,U.S. House,23,CON,Nicholas A. Langworthy,40
Tioga,Owego - 3,U.S. House,23,,Write-in,0
Tioga,Owego - 4,U.S. House,23,DEM,Thomas A. Carle,306
Tioga,Owego - 4,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 4,U.S. House,23,CON,Nicholas A. Langworthy,52
Tioga,Owego - 4,U.S. House,23,,Write-in,1
Tioga,Owego - 5,U.S. House,23,DEM,Thomas A. Carle,296
Tioga,Owego - 5,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 5,U.S. House,23,CON,Nicholas A. Langworthy,40
Tioga,Owego - 5,U.S. House,23,,Write-in,0
Tioga,Owego - 6,U.S. House,23,DEM,Thomas A. Carle,314
Tioga,Owego - 6,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 6,U.S. House,23,CON,Nicholas A. Langworthy,31
Tioga,Owego - 6,U.S. House,23,,Write-in,1
Tioga,Owego - 7,U.S. House,23,DEM,Thomas A. Carle,308
Tioga,Owego - 7,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 7,U.S. House,23,CON,Nicholas A. Langworthy,38
Tioga,Owego - 7,U.S. House,23,,Write-in,1
Tioga,Owego - 8,U.S. House,23,DEM,Thomas A. Carle,194
Tioga,Owego - 8,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 8,U.S. House,23,CON,Nicholas A. Langworthy,29
Tioga,Owego - 8,U.S. House,23,,Write-in,0
Tioga,Owego - 11,U.S. House,23,DEM,Thomas A. Carle,115
Tioga,Owego - 11,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 11,U.S. House,23,CON,Nicholas A. Langworthy,31
Tioga,Owego - 11,U.S. House,23,,Write-in,0
Tioga,Owego - 12,U.S. House,23,DEM,Thomas A. Carle,237
Tioga,Owego - 12,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 12,U.S. House,23,CON,Nicholas A. Langworthy,35
Tioga,Owego - 12,U.S. House,23,,Write-in,0
Tioga,Owego - 13,U.S. House,23,DEM,Thomas A. Carle,199
Tioga,Owego - 13,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 13,U.S. House,23,CON,Nicholas A. Langworthy,43
Tioga,Owego - 13,U.S. House,23,,Write-in,0
Tioga,Owego - 14,U.S. House,23,DEM,Thomas A. Carle,199
Tioga,Owego - 14,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 14,U.S. House,23,CON,Nicholas A. Langworthy,28
Tioga,Owego - 14,U.S. House,23,,Write-in,0
Tioga,Owego - 15,U.S. House,23,DEM,Thomas A. Carle,379
Tioga,Owego - 15,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 15,U.S. House,23,CON,Nicholas A. Langworthy,39
Tioga,Owego - 15,U.S. House,23,,Write-in,0
Tioga,Owego - 17,U.S. House,23,DEM,Thomas A. Carle,427
Tioga,Owego - 17,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 17,U.S. House,23,CON,Nicholas A. Langworthy,56
Tioga,Owego - 17,U.S. House,23,,Write-in,0
Tioga,Owego - 19,U.S. House,23,DEM,Thomas A. Carle,246
Tioga,Owego - 19,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Owego - 19,U.S. House,23,CON,Nicholas A. Langworthy,41
Tioga,Owego - 19,U.S. House,23,,Write-in,1
Tioga,Richford - 1,U.S. House,23,DEM,Thomas A. Carle,199
Tioga,Richford - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Richford - 1,U.S. House,23,CON,Nicholas A. Langworthy,28
Tioga,Richford - 1,U.S. House,23,,Write-in,1
Tioga,Spencer - 1,U.S. House,23,DEM,Thomas A. Carle,409
Tioga,Spencer - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Spencer - 1,U.S. House,23,CON,Nicholas A. Langworthy,59
Tioga,Spencer - 1,U.S. House,23,,Write-in,0
Tioga,Spencer - 2,U.S. House,23,DEM,Thomas A. Carle,146
Tioga,Spencer - 2,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Spencer - 2,U.S. House,23,CON,Nicholas A. Langworthy,32
Tioga,Spencer - 2,U.S. House,23,,Write-in,1
Tioga,Tioga - 1,U.S. House,23,DEM,Thomas A. Carle,371
Tioga,Tioga - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Tioga - 1,U.S. House,23,CON,Nicholas A. Langworthy,51
Tioga,Tioga - 1,U.S. House,23,,Write-in,0
Tioga,Tioga - 2,U.S. House,23,DEM,Thomas A. Carle,206
Tioga,Tioga - 2,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Tioga - 2,U.S. House,23,CON,Nicholas A. Langworthy,41
Tioga,Tioga - 2,U.S. House,23,,Write-in,0
Tioga,Barton - 1,State Senate,58,REP,Thomas F. O'Mara,393
Tioga,Barton - 1,State Senate,58,CON,Thomas F. O'Mara,61
Tioga,Barton - 1,State Senate,58,,Write-in,6
Tioga,Barton - 2,State Senate,58,REP,Thomas F. O'Mara,572
Tioga,Barton - 2,State Senate,58,CON,Thomas F. O'Mara,67
Tioga,Barton - 2,State Senate,58,,Write-in,5
Tioga,Barton - 3,State Senate,58,REP,Thomas F. O'Mara,300
Tioga,Barton - 3,State Senate,58,CON,Thomas F. O'Mara,61
Tioga,Barton - 3,State Senate,58,,Write-in,4
Tioga,Barton - 4,State Senate,58,REP,Thomas F. O'Mara,341
Tioga,Barton - 4,State Senate,58,CON,Thomas F. O'Mara,35
Tioga,Barton - 4,State Senate,58,,Write-in,0
Tioga,Barton - 5,State Senate,58,REP,Thomas F. O'Mara,364
Tioga,Barton - 5,State Senate,58,CON,Thomas F. O'Mara,40
Tioga,Barton - 5,State Senate,58,,Write-in,2
Tioga,Barton - 7,State Senate,58,REP,Thomas F. O'Mara,357
Tioga,Barton - 7,State Senate,58,CON,Thomas F. O'Mara,47
Tioga,Barton - 7,State Senate,58,,Write-in,0
Tioga,Berkshire - 1,State Senate,58,REP,Thomas F. O'Mara,511
Tioga,Berkshire - 1,State Senate,58,CON,Thomas F. O'Mara,47
Tioga,Berkshire - 1,State Senate,58,,Write-in,4
Tioga,Candor - 1,State Senate,58,REP,Thomas F. O'Mara,664
Tioga,Candor - 1,State Senate,58,CON,Thomas F. O'Mara,87
Tioga,Candor - 1,State Senate,58,,Write-in,9
Tioga,Candor - 2,State Senate,58,REP,Thomas F. O'Mara,273
Tioga,Candor - 2,State Senate,58,CON,Thomas F. O'Mara,30
Tioga,Candor - 2,State Senate,58,,Write-in,0
Tioga,Candor - 3,State Senate,58,REP,Thomas F. O'Mara,712
Tioga,Candor - 3,State Senate,58,CON,Thomas F. O'Mara,77
Tioga,Candor - 3,State Senate,58,,Write-in,6
Tioga,Newark Valley - 1,State Senate,58,REP,Thomas F. O'Mara,770
Tioga,Newark Valley - 1,State Senate,58,CON,Thomas F. O'Mara,98
Tioga,Newark Valley - 1,State Senate,58,,Write-in,4
Tioga,Newark Valley - 2,State Senate,58,REP,Thomas F. O'Mara,507
Tioga,Newark Valley - 2,State Senate,58,CON,Thomas F. O'Mara,62
Tioga,Newark Valley - 2,State Senate,58,,Write-in,5
Tioga,Nichols - 1,State Senate,58,REP,Thomas F. O'Mara,366
Tioga,Nichols - 1,State Senate,58,CON,Thomas F. O'Mara,40
Tioga,Nichols - 1,State Senate,58,,Write-in,1
Tioga,Nichols - 2,State Senate,58,REP,Thomas F. O'Mara,435
Tioga,Nichols - 2,State Senate,58,CON,Thomas F. O'Mara,48
Tioga,Nichols - 2,State Senate,58,,Write-in,1
Tioga,Owego - 1,State Senate,58,REP,Thomas F. O'Mara,408
Tioga,Owego - 1,State Senate,58,CON,Thomas F. O'Mara,63
Tioga,Owego - 1,State Senate,58,,Write-in,7
Tioga,Owego - 2,State Senate,58,REP,Thomas F. O'Mara,663
Tioga,Owego - 2,State Senate,58,CON,Thomas F. O'Mara,98
Tioga,Owego - 2,State Senate,58,,Write-in,13
Tioga,Owego - 3,State Senate,58,REP,Thomas F. O'Mara,291
Tioga,Owego - 3,State Senate,58,CON,Thomas F. O'Mara,61
Tioga,Owego - 3,State Senate,58,,Write-in,0
Tioga,Owego - 4,State Senate,58,REP,Thomas F. O'Mara,547
Tioga,Owego - 4,State Senate,58,CON,Thomas F. O'Mara,77
Tioga,Owego - 4,State Senate,58,,Write-in,5
Tioga,Owego - 5,State Senate,58,REP,Thomas F. O'Mara,467
Tioga,Owego - 5,State Senate,58,CON,Thomas F. O'Mara,64
Tioga,Owego - 5,State Senate,58,,Write-in,6
Tioga,Owego - 6,State Senate,58,REP,Thomas F. O'Mara,428
Tioga,Owego - 6,State Senate,58,CON,Thomas F. O'Mara,53
Tioga,Owego - 6,State Senate,58,,Write-in,12
Tioga,Owego - 7,State Senate,58,REP,Thomas F. O'Mara,303
Tioga,Owego - 7,State Senate,58,CON,Thomas F. O'Mara,58
Tioga,Owego - 7,State Senate,58,,Write-in,13
Tioga,Owego - 8,State Senate,58,REP,Thomas F. O'Mara,266
Tioga,Owego - 8,State Senate,58,CON,Thomas F. O'Mara,47
Tioga,Owego - 8,State Senate,58,,Write-in,3
Tioga,Owego - 11,State Senate,58,REP,Thomas F. O'Mara,278
Tioga,Owego - 11,State Senate,58,CON,Thomas F. O'Mara,42
Tioga,Owego - 11,State Senate,58,,Write-in,2
Tioga,Owego - 12,State Senate,58,REP,Thomas F. O'Mara,494
Tioga,Owego - 12,State Senate,58,CON,Thomas F. O'Mara,58
Tioga,Owego - 12,State Senate,58,,Write-in,5
Tioga,Owego - 13,State Senate,58,REP,Thomas F. O'Mara,407
Tioga,Owego - 13,State Senate,58,CON,Thomas F. O'Mara,57
Tioga,Owego - 13,State Senate,58,,Write-in,3
Tioga,Owego - 14,State Senate,58,REP,Thomas F. O'Mara,322
Tioga,Owego - 14,State Senate,58,CON,Thomas F. O'Mara,50
Tioga,Owego - 14,State Senate,58,,Write-in,3
Tioga,Owego - 15,State Senate,58,REP,Thomas F. O'Mara,515
Tioga,Owego - 15,State Senate,58,CON,Thomas F. O'Mara,59
Tioga,Owego - 15,State Senate,58,,Write-in,10
Tioga,Owego - 17,State Senate,58,REP,Thomas F. O'Mara,502
Tioga,Owego - 17,State Senate,58,CON,Thomas F. O'Mara,91
Tioga,Owego - 17,State Senate,58,,Write-in,10
Tioga,Owego - 19,State Senate,58,REP,Thomas F. O'Mara,398
Tioga,Owego - 19,State Senate,58,CON,Thomas F. O'Mara,75
Tioga,Owego - 19,State Senate,58,,Write-in,4
Tioga,Richford - 1,State Senate,58,REP,Thomas F. O'Mara,356
Tioga,Richford - 1,State Senate,58,CON,Thomas F. O'Mara,41
Tioga,Richford - 1,State Senate,58,,Write-in,3
Tioga,Spencer - 1,State Senate,58,REP,Thomas F. O'Mara,617
Tioga,Spencer - 1,State Senate,58,CON,Thomas F. O'Mara,82
Tioga,Spencer - 1,State Senate,58,,Write-in,10
Tioga,Spencer - 2,State Senate,58,REP,Thomas F. O'Mara,299
Tioga,Spencer - 2,State Senate,58,CON,Thomas F. O'Mara,51
Tioga,Spencer - 2,State Senate,58,,Write-in,3
Tioga,Tioga - 1,State Senate,58,REP,Thomas F. O'Mara,801
Tioga,Tioga - 1,State Senate,58,CON,Thomas F. O'Mara,88
Tioga,Tioga - 1,State Senate,58,,Write-in,6
Tioga,Tioga - 2,State Senate,58,REP,Thomas F. O'Mara,643
Tioga,Tioga - 2,State Senate,58,CON,Thomas F. O'Mara,67
Tioga,Tioga - 2,State Senate,58,,Write-in,2
Tioga,Barton - 1,State Assembly,124,REP,Christopher Friend,388
Tioga,Barton - 1,State Assembly,124,CON,S. Christopher Friend,61
Tioga,Barton - 1,State Assembly,124,,Write-in,7
Tioga,Barton - 2,State Assembly,124,REP,Christopher Friend,580
Tioga,Barton - 2,State Assembly,124,CON,S. Christopher Friend,66
Tioga,Barton - 2,State Assembly,124,,Write-in,6
Tioga,Barton - 3,State Assembly,124,REP,Christopher Friend,304
Tioga,Barton - 3,State Assembly,124,CON,S. Christopher Friend,60
Tioga,Barton - 3,State Assembly,124,,Write-in,4
Tioga,Barton - 4,State Assembly,124,REP,Christopher Friend,342
Tioga,Barton - 4,State Assembly,124,CON,S. Christopher Friend,37
Tioga,Barton - 4,State Assembly,124,,Write-in,0
Tioga,Barton - 5,State Assembly,124,REP,Christopher Friend,364
Tioga,Barton - 5,State Assembly,124,CON,S. Christopher Friend,43
Tioga,Barton - 5,State Assembly,124,,Write-in,1
Tioga,Barton - 7,State Assembly,124,REP,Christopher Friend,354
Tioga,Barton - 7,State Assembly,124,CON,S. Christopher Friend,51
Tioga,Barton - 7,State Assembly,124,,Write-in,0
Tioga,Berkshire - 1,State Assembly,124,REP,Christopher Friend,520
Tioga,Berkshire - 1,State Assembly,124,CON,S. Christopher Friend,46
Tioga,Berkshire - 1,State Assembly,124,,Write-in,4
Tioga,Candor - 1,State Assembly,124,REP,Christopher Friend,665
Tioga,Candor - 1,State Assembly,124,CON,S. Christopher Friend,85
Tioga,Candor - 1,State Assembly,124,,Write-in,8
Tioga,Candor - 2,State Assembly,124,REP,Christopher Friend,276
Tioga,Candor - 2,State Assembly,124,CON,S. Christopher Friend,29
Tioga,Candor - 2,State Assembly,124,,Write-in,1
Tioga,Candor - 3,State Assembly,124,REP,Christopher Friend,709
Tioga,Candor - 3,State Assembly,124,CON,S. Christopher Friend,77
Tioga,Candor - 3,State Assembly,124,,Write-in,6
Tioga,Newark Valley - 1,State Assembly,124,REP,Christopher Friend,772
Tioga,Newark Valley - 1,State Assembly,124,CON,S. Christopher Friend,95
Tioga,Newark Valley - 1,State Assembly,124,,Write-in,5
Tioga,Newark Valley - 2,State Assembly,124,REP,Christopher Friend,509
Tioga,Newark Valley - 2,State Assembly,124,CON,S. Christopher Friend,66
Tioga,Newark Valley - 2,State Assembly,124,,Write-in,6
Tioga,Nichols - 1,State Assembly,124,REP,Christopher Friend,366
Tioga,Nichols - 1,State Assembly,124,CON,S. Christopher Friend,38
Tioga,Nichols - 1,State Assembly,124,,Write-in,1
Tioga,Nichols - 2,State Assembly,124,REP,Christopher Friend,435
Tioga,Nichols - 2,State Assembly,124,CON,S. Christopher Friend,46
Tioga,Nichols - 2,State Assembly,124,,Write-in,1
Tioga,Owego - 1,State Assembly,124,REP,Christopher Friend,410
Tioga,Owego - 1,State Assembly,124,CON,S. Christopher Friend,63
Tioga,Owego - 1,State Assembly,124,,Write-in,7
Tioga,Owego - 2,State Assembly,124,REP,Christopher Friend,667
Tioga,Owego - 2,State Assembly,124,CON,S. Christopher Friend,97
Tioga,Owego - 2,State Assembly,124,,Write-in,11
Tioga,Owego - 3,State Assembly,124,REP,Christopher Friend,289
Tioga,Owego - 3,State Assembly,124,CON,S. Christopher Friend,60
Tioga,Owego - 3,State Assembly,124,,Write-in,0
Tioga,Owego - 4,State Assembly,124,REP,Christopher Friend,544
Tioga,Owego - 4,State Assembly,124,CON,S. Christopher Friend,82
Tioga,Owego - 4,State Assembly,124,,Write-in,5
Tioga,Owego - 5,State Assembly,124,REP,Christopher Friend,469
Tioga,Owego - 5,State Assembly,124,CON,S. Christopher Friend,63
Tioga,Owego - 5,State Assembly,124,,Write-in,6
Tioga,Owego - 6,State Assembly,124,REP,Christopher Friend,427
Tioga,Owego - 6,State Assembly,124,CON,S. Christopher Friend,62
Tioga,Owego - 6,State Assembly,124,,Write-in,11
Tioga,Owego - 7,State Assembly,124,REP,Christopher Friend,300
Tioga,Owego - 7,State Assembly,124,CON,S. Christopher Friend,63
Tioga,Owego - 7,State Assembly,124,,Write-in,13
Tioga,Owego - 8,State Assembly,124,REP,Christopher Friend,264
Tioga,Owego - 8,State Assembly,124,CON,S. Christopher Friend,46
Tioga,Owego - 8,State Assembly,124,,Write-in,6
Tioga,Owego - 11,State Assembly,124,REP,Christopher Friend,277
Tioga,Owego - 11,State Assembly,124,CON,S. Christopher Friend,44
Tioga,Owego - 11,State Assembly,124,,Write-in,1
Tioga,Owego - 12,State Assembly,124,REP,Christopher Friend,494
Tioga,Owego - 12,State Assembly,124,CON,S. Christopher Friend,59
Tioga,Owego - 12,State Assembly,124,,Write-in,5
Tioga,Owego - 13,State Assembly,124,REP,Christopher Friend,408
Tioga,Owego - 13,State Assembly,124,CON,S. Christopher Friend,54
Tioga,Owego - 13,State Assembly,124,,Write-in,1
Tioga,Owego - 14,State Assembly,124,REP,Christopher Friend,320
Tioga,Owego - 14,State Assembly,124,CON,S. Christopher Friend,52
Tioga,Owego - 14,State Assembly,124,,Write-in,3
Tioga,Owego - 15,State Assembly,124,REP,Christopher Friend,515
Tioga,Owego - 15,State Assembly,124,CON,S. Christopher Friend,59
Tioga,Owego - 15,State Assembly,124,,Write-in,12
Tioga,Owego - 17,State Assembly,124,REP,Christopher Friend,505
Tioga,Owego - 17,State Assembly,124,CON,S. Christopher Friend,93
Tioga,Owego - 17,State Assembly,124,,Write-in,10
Tioga,Owego - 19,State Assembly,124,REP,Christopher Friend,395
Tioga,Owego - 19,State Assembly,124,CON,S. Christopher Friend,75
Tioga,Owego - 19,State Assembly,124,,Write-in,3
Tioga,Richford - 1,State Assembly,124,REP,Christopher Friend,351
Tioga,Richford - 1,State Assembly,124,CON,S. Christopher Friend,43
Tioga,Richford - 1,State Assembly,124,,Write-in,2
Tioga,Spencer - 1,State Assembly,124,REP,Christopher Friend,618
Tioga,Spencer - 1,State Assembly,124,CON,S. Christopher Friend,85
Tioga,Spencer - 1,State Assembly,124,,Write-in,9
Tioga,Spencer - 2,State Assembly,124,REP,Christopher Friend,303
Tioga,Spencer - 2,State Assembly,124,CON,S. Christopher Friend,50
Tioga,Spencer - 2,State Assembly,124,,Write-in,3
Tioga,Tioga - 1,State Assembly,124,REP,Christopher Friend,799
Tioga,Tioga - 1,State Assembly,124,CON,S. Christopher Friend,92
Tioga,Tioga - 1,State Assembly,124,,Write-in,6
Tioga,Tioga - 2,State Assembly,124,REP,Christopher Friend,645
Tioga,Tioga - 2,State Assembly,124,CON,S. Christopher Friend,65
Tioga,Tioga - 2,State Assembly,124,,Write-in,2
