county,precinct,office,district,party,candidate,votes
Cattaraugus,Humphrey,U.S. Senate,,,Write-in,0
Cattaraugus,Ischua,U.S. Senate,,DEM,Kirsten E. Gillibrand,105
Cattaraugus,Ischua,U.S. Senate,,REP,Michael D. Sapraicone,278
Cattaraugus,Ischua,U.S. Senate,,CON,Michael D. Sapraicone,31
Cattaraugus,Ischua,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Cattaraugus,Ischua,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Ischua,U.S. Senate,,,Write-in,0
Cattaraugus,Leon,U.S. Senate,,DEM,Kirsten E. Gillibrand,65
Cattaraugus,Leon,U.S. Senate,,REP,Michael D. Sapraicone,206
Cattaraugus,Leon,U.S. Senate,,CON,Michael D. Sapraicone,22
Cattaraugus,Leon,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Cattaraugus,Leon,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Leon,U.S. Senate,,,Write-in,0
Cattaraugus,Little Valley,U.S. Senate,,DEM,Kirsten E. Gillibrand,199
Cattaraugus,Little Valley,U.S. Senate,,REP,Michael D. Sapraicone,433
Cattaraugus,Little Valley,U.S. Senate,,CON,Michael D. Sapraicone,42
Cattaraugus,Little Valley,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Cattaraugus,Little Valley,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,Little Valley,U.S. Senate,,,Write-in,0
Cattaraugus,Lyndon,U.S. Senate,,DEM,Kirsten E. Gillibrand,88
Cattaraugus,Lyndon,U.S. Senate,,REP,Michael D. Sapraicone,198
Cattaraugus,Lyndon,U.S. Senate,,CON,Michael D. Sapraicone,14
Cattaraugus,Lyndon,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Cattaraugus,Lyndon,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Lyndon,U.S. Senate,,,Write-in,0
Cattaraugus,Machias,U.S. Senate,,DEM,Kirsten E. Gillibrand,252
Cattaraugus,Machias,U.S. Senate,,REP,Michael D. Sapraicone,658
Cattaraugus,Machias,U.S. Senate,,CON,Michael D. Sapraicone,85
Cattaraugus,Machias,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Cattaraugus,Machias,U.S. Senate,,LAR,Diane Sare,5
Cattaraugus,Machias,U.S. Senate,,,Write-in,0
Cattaraugus,Mansfield,U.S. Senate,,DEM,Kirsten E. Gillibrand,155
Cattaraugus,Mansfield,U.S. Senate,,REP,Michael D. Sapraicone,247
Cattaraugus,Mansfield,U.S. Senate,,CON,Michael D. Sapraicone,31
Cattaraugus,Mansfield,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Cattaraugus,Mansfield,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,Mansfield,U.S. Senate,,,Write-in,0
Cattaraugus,Napoli,U.S. Senate,,DEM,Kirsten E. Gillibrand,104
Cattaraugus,Napoli,U.S. Senate,,REP,Michael D. Sapraicone,316
Cattaraugus,Napoli,U.S. Senate,,CON,Michael D. Sapraicone,30
Cattaraugus,Napoli,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Cattaraugus,Napoli,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,Napoli,U.S. Senate,,,Write-in,0
Cattaraugus,New Albion,U.S. Senate,,DEM,Kirsten E. Gillibrand,205
Cattaraugus,New Albion,U.S. Senate,,REP,Michael D. Sapraicone,537
Cattaraugus,New Albion,U.S. Senate,,CON,Michael D. Sapraicone,71
Cattaraugus,New Albion,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Cattaraugus,New Albion,U.S. Senate,,LAR,Diane Sare,6
Cattaraugus,New Albion,U.S. Senate,,,Write-in,0
Cattaraugus,Town of Olean 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,101
Cattaraugus,Town of Olean 1,U.S. Senate,,REP,Michael D. Sapraicone,207
Cattaraugus,Town of Olean 1,U.S. Senate,,CON,Michael D. Sapraicone,20
Cattaraugus,Town of Olean 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Cattaraugus,Town of Olean 1,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Town of Olean 1,U.S. Senate,,,Write-in,0
Cattaraugus,Town of Olean 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,252
Cattaraugus,Town of Olean 2,U.S. Senate,,REP,Michael D. Sapraicone,370
Cattaraugus,Town of Olean 2,U.S. Senate,,CON,Michael D. Sapraicone,41
Cattaraugus,Town of Olean 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Cattaraugus,Town of Olean 2,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Town of Olean 2,U.S. Senate,,,Write-in,0
Cattaraugus,Otto,U.S. Senate,,DEM,Kirsten E. Gillibrand,102
Cattaraugus,Otto,U.S. Senate,,REP,Michael D. Sapraicone,237
Cattaraugus,Otto,U.S. Senate,,CON,Michael D. Sapraicone,40
Cattaraugus,Otto,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Cattaraugus,Otto,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Otto,U.S. Senate,,,Write-in,0
Cattaraugus,Perrysburg,U.S. Senate,,DEM,Kirsten E. Gillibrand,272
Cattaraugus,Perrysburg,U.S. Senate,,REP,Michael D. Sapraicone,448
Cattaraugus,Perrysburg,U.S. Senate,,CON,Michael D. Sapraicone,71
Cattaraugus,Perrysburg,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Cattaraugus,Perrysburg,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,Perrysburg,U.S. Senate,,,Write-in,0
Cattaraugus,Persia,U.S. Senate,,DEM,Kirsten E. Gillibrand,293
Cattaraugus,Persia,U.S. Senate,,REP,Michael D. Sapraicone,524
Cattaraugus,Persia,U.S. Senate,,CON,Michael D. Sapraicone,74
Cattaraugus,Persia,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Cattaraugus,Persia,U.S. Senate,,LAR,Diane Sare,9
Cattaraugus,Persia,U.S. Senate,,,Write-in,0
Cattaraugus,Portville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,276
Cattaraugus,Portville 1,U.S. Senate,,REP,Michael D. Sapraicone,473
Cattaraugus,Portville 1,U.S. Senate,,CON,Michael D. Sapraicone,48
Cattaraugus,Portville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Cattaraugus,Portville 1,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Portville 1,U.S. Senate,,,Write-in,0
Cattaraugus,Portville 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,258
Cattaraugus,Portville 2,U.S. Senate,,REP,Michael D. Sapraicone,586
Cattaraugus,Portville 2,U.S. Senate,,CON,Michael D. Sapraicone,70
Cattaraugus,Portville 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Cattaraugus,Portville 2,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,Portville 2,U.S. Senate,,,Write-in,0
Cattaraugus,Randolph District 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,152
Cattaraugus,Randolph District 1,U.S. Senate,,REP,Michael D. Sapraicone,342
Cattaraugus,Randolph District 1,U.S. Senate,,CON,Michael D. Sapraicone,51
Cattaraugus,Randolph District 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Cattaraugus,Randolph District 1,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Randolph District 1,U.S. Senate,,,Write-in,0
Cattaraugus,Randolph District 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,142
Cattaraugus,Randolph District 2,U.S. Senate,,REP,Michael D. Sapraicone,412
Cattaraugus,Randolph District 2,U.S. Senate,,CON,Michael D. Sapraicone,23
Cattaraugus,Randolph District 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Cattaraugus,Randolph District 2,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Randolph District 2,U.S. Senate,,,Write-in,0
Cattaraugus,Red House,U.S. Senate,,DEM,Kirsten E. Gillibrand,10
Cattaraugus,Red House,U.S. Senate,,REP,Michael D. Sapraicone,15
Cattaraugus,Red House,U.S. Senate,,CON,Michael D. Sapraicone,3
Cattaraugus,Red House,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
Cattaraugus,Red House,U.S. Senate,,LAR,Diane Sare,0
Cattaraugus,Red House,U.S. Senate,,,Write-in,0
Cattaraugus,Town of Salamanca,U.S. Senate,,DEM,Kirsten E. Gillibrand,140
Cattaraugus,Town of Salamanca,U.S. Senate,,REP,Michael D. Sapraicone,154
Cattaraugus,Town of Salamanca,U.S. Senate,,CON,Michael D. Sapraicone,18
Cattaraugus,Town of Salamanca,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Cattaraugus,Town of Salamanca,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Town of Salamanca,U.S. Senate,,,Write-in,0
Cattaraugus,South Valley,U.S. Senate,,DEM,Kirsten E. Gillibrand,45
Cattaraugus,South Valley,U.S. Senate,,REP,Michael D. Sapraicone,80
Cattaraugus,South Valley,U.S. Senate,,CON,Michael D. Sapraicone,8
Cattaraugus,South Valley,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Cattaraugus,South Valley,U.S. Senate,,LAR,Diane Sare,0
Cattaraugus,South Valley,U.S. Senate,,,Write-in,0
Cattaraugus,Yorkshire 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,187
Cattaraugus,Yorkshire 1,U.S. Senate,,REP,Michael D. Sapraicone,495
Cattaraugus,Yorkshire 1,U.S. Senate,,CON,Michael D. Sapraicone,74
Cattaraugus,Yorkshire 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Cattaraugus,Yorkshire 1,U.S. Senate,,LAR,Diane Sare,5
Cattaraugus,Yorkshire 1,U.S. Senate,,,Write-in,0
Cattaraugus,Yorkshire 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,214
Cattaraugus,Yorkshire 2,U.S. Senate,,REP,Michael D. Sapraicone,495
Cattaraugus,Yorkshire 2,U.S. Senate,,CON,Michael D. Sapraicone,67
Cattaraugus,Yorkshire 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Cattaraugus,Yorkshire 2,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,Yorkshire 2,U.S. Senate,,,Write-in,0
Cattaraugus,City of Olean - Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,450
Cattaraugus,City of Olean - Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,464
Cattaraugus,City of Olean - Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,46
Cattaraugus,City of Olean - Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Cattaraugus,City of Olean - Ward 1,U.S. Senate,,LAR,Diane Sare,7
Cattaraugus,City of Olean - Ward 1,U.S. Senate,,,Write-in,0
Cattaraugus,City of Olean - Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,409
Cattaraugus,City of Olean - Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,465
Cattaraugus,City of Olean - Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,52
Cattaraugus,City of Olean - Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Cattaraugus,City of Olean - Ward 2,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,City of Olean - Ward 2,U.S. Senate,,,Write-in,0
Cattaraugus,City of Olean - Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,350
Cattaraugus,City of Olean - Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,299
Cattaraugus,City of Olean - Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,37
Cattaraugus,City of Olean - Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Cattaraugus,City of Olean - Ward 3,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,City of Olean - Ward 3,U.S. Senate,,,Write-in,0
Cattaraugus,City of Olean - Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,297
Cattaraugus,City of Olean - Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,213
Cattaraugus,City of Olean - Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,37
Cattaraugus,City of Olean - Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Cattaraugus,City of Olean - Ward 4,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,City of Olean - Ward 4,U.S. Senate,,,Write-in,0
Cattaraugus,City of Olean - Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,368
Cattaraugus,City of Olean - Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,317
Cattaraugus,City of Olean - Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,45
Cattaraugus,City of Olean - Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Cattaraugus,City of Olean - Ward 5,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,City of Olean - Ward 5,U.S. Senate,,,Write-in,0
Cattaraugus,City of Olean - Ward 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,390
Cattaraugus,City of Olean - Ward 6,U.S. Senate,,REP,Michael D. Sapraicone,337
Cattaraugus,City of Olean - Ward 6,U.S. Senate,,CON,Michael D. Sapraicone,38
Cattaraugus,City of Olean - Ward 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Cattaraugus,City of Olean - Ward 6,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,City of Olean - Ward 6,U.S. Senate,,,Write-in,0
Cattaraugus,City of Olean - Ward 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,280
Cattaraugus,City of Olean - Ward 7,U.S. Senate,,REP,Michael D. Sapraicone,418
Cattaraugus,City of Olean - Ward 7,U.S. Senate,,CON,Michael D. Sapraicone,57
Cattaraugus,City of Olean - Ward 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Cattaraugus,City of Olean - Ward 7,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,City of Olean - Ward 7,U.S. Senate,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,97
Cattaraugus,City of Salamanca - Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,139
Cattaraugus,City of Salamanca - Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,14
Cattaraugus,City of Salamanca - Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Cattaraugus,City of Salamanca - Ward 1,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,City of Salamanca - Ward 1,U.S. Senate,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,260
Cattaraugus,City of Salamanca - Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,240
Cattaraugus,City of Salamanca - Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,23
Cattaraugus,City of Salamanca - Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Cattaraugus,City of Salamanca - Ward 2,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,City of Salamanca - Ward 2,U.S. Senate,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,93
Cattaraugus,City of Salamanca - Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,96
Cattaraugus,City of Salamanca - Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,18
Cattaraugus,City of Salamanca - Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Cattaraugus,City of Salamanca - Ward 3,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,City of Salamanca - Ward 3,U.S. Senate,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,216
Cattaraugus,City of Salamanca - Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,138
Cattaraugus,City of Salamanca - Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,14
Cattaraugus,City of Salamanca - Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Cattaraugus,City of Salamanca - Ward 4,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,City of Salamanca - Ward 4,U.S. Senate,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,144
Cattaraugus,City of Salamanca - Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,180
Cattaraugus,City of Salamanca - Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,19
Cattaraugus,City of Salamanca - Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Cattaraugus,City of Salamanca - Ward 5,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,City of Salamanca - Ward 5,U.S. Senate,,,Write-in,0
Cattaraugus,Allegany District 1,U.S. House,23,DEM,Thomas A. Carle,331
Cattaraugus,Allegany District 1,U.S. House,23,REP,Nicholas A. Langworthy,413
Cattaraugus,Allegany District 1,U.S. House,23,CON,Nicholas A. Langworthy,58
Cattaraugus,Allegany District 1,U.S. House,23,,Write-in,2
Cattaraugus,Allegany District 2,U.S. House,23,DEM,Thomas A. Carle,168
Cattaraugus,Allegany District 2,U.S. House,23,REP,Nicholas A. Langworthy,203
Cattaraugus,Allegany District 2,U.S. House,23,CON,Nicholas A. Langworthy,21
Cattaraugus,Allegany District 2,U.S. House,23,,Write-in,0
Cattaraugus,Allegany District 3,U.S. House,23,DEM,Thomas A. Carle,179
Cattaraugus,Allegany District 3,U.S. House,23,REP,Nicholas A. Langworthy,352
Cattaraugus,Allegany District 3,U.S. House,23,CON,Nicholas A. Langworthy,35
Cattaraugus,Allegany District 3,U.S. House,23,,Write-in,0
Cattaraugus,Allegany District 4,U.S. House,23,DEM,Thomas A. Carle,170
Cattaraugus,Allegany District 4,U.S. House,23,REP,Nicholas A. Langworthy,442
Cattaraugus,Allegany District 4,U.S. House,23,CON,Nicholas A. Langworthy,33
Cattaraugus,Allegany District 4,U.S. House,23,,Write-in,3
Cattaraugus,Allegany District 5,U.S. House,23,DEM,Thomas A. Carle,228
Cattaraugus,Allegany District 5,U.S. House,23,REP,Nicholas A. Langworthy,490
Cattaraugus,Allegany District 5,U.S. House,23,CON,Nicholas A. Langworthy,47
Cattaraugus,Allegany District 5,U.S. House,23,,Write-in,0
Cattaraugus,Ashford District 1,U.S. House,23,DEM,Thomas A. Carle,93
Cattaraugus,Ashford District 1,U.S. House,23,REP,Nicholas A. Langworthy,222
Cattaraugus,Ashford District 1,U.S. House,23,CON,Nicholas A. Langworthy,32
Cattaraugus,Ashford District 1,U.S. House,23,,Write-in,0
Cattaraugus,Ashford District 2,U.S. House,23,DEM,Thomas A. Carle,171
Cattaraugus,Ashford District 2,U.S. House,23,REP,Nicholas A. Langworthy,484
Cattaraugus,Ashford District 2,U.S. House,23,CON,Nicholas A. Langworthy,67
Cattaraugus,Ashford District 2,U.S. House,23,,Write-in,1
Cattaraugus,Carrollton,U.S. House,23,DEM,Thomas A. Carle,128
Cattaraugus,Carrollton,U.S. House,23,REP,Nicholas A. Langworthy,409
Cattaraugus,Carrollton,U.S. House,23,CON,Nicholas A. Langworthy,31
Cattaraugus,Carrollton,U.S. House,23,,Write-in,1
Cattaraugus,Coldspring,U.S. House,23,DEM,Thomas A. Carle,74
Cattaraugus,Coldspring,U.S. House,23,REP,Nicholas A. Langworthy,260
Cattaraugus,Coldspring,U.S. House,23,CON,Nicholas A. Langworthy,37
Cattaraugus,Coldspring,U.S. House,23,,Write-in,0
Cattaraugus,Conewango,U.S. House,23,DEM,Thomas A. Carle,104
Cattaraugus,Conewango,U.S. House,23,REP,Nicholas A. Langworthy,291
Cattaraugus,Conewango,U.S. House,23,CON,Nicholas A. Langworthy,33
Cattaraugus,Conewango,U.S. House,23,,Write-in,0
Cattaraugus,Dayton,U.S. House,23,DEM,Thomas A. Carle,98
Cattaraugus,Dayton,U.S. House,23,REP,Nicholas A. Langworthy,544
Cattaraugus,Dayton,U.S. House,23,CON,Nicholas A. Langworthy,57
Cattaraugus,Dayton,U.S. House,23,,Write-in,0
Cattaraugus,East Otto,U.S. House,23,DEM,Thomas A. Carle,106
Cattaraugus,East Otto,U.S. House,23,REP,Nicholas A. Langworthy,369
Cattaraugus,East Otto,U.S. House,23,CON,Nicholas A. Langworthy,68
Cattaraugus,East Otto,U.S. House,23,,Write-in,0
Cattaraugus,Ellicottville,U.S. House,23,DEM,Thomas A. Carle,311
Cattaraugus,Ellicottville,U.S. House,23,REP,Nicholas A. Langworthy,441
Cattaraugus,Ellicottville,U.S. House,23,CON,Nicholas A. Langworthy,54
Cattaraugus,Ellicottville,U.S. House,23,,Write-in,0
Cattaraugus,Farmersville,U.S. House,23,DEM,Thomas A. Carle,76
Cattaraugus,Farmersville,U.S. House,23,REP,Nicholas A. Langworthy,402
Cattaraugus,Farmersville,U.S. House,23,CON,Nicholas A. Langworthy,60
Cattaraugus,Farmersville,U.S. House,23,,Write-in,0
Cattaraugus,Franklinville District 1,U.S. House,23,DEM,Thomas A. Carle,132
Cattaraugus,Franklinville District 1,U.S. House,23,REP,Nicholas A. Langworthy,456
Cattaraugus,Franklinville District 1,U.S. House,23,CON,Nicholas A. Langworthy,57
Cattaraugus,Franklinville District 1,U.S. House,23,,Write-in,2
Cattaraugus,Franklinville District 2,U.S. House,23,DEM,Thomas A. Carle,128
Cattaraugus,Franklinville District 2,U.S. House,23,REP,Nicholas A. Langworthy,365
Cattaraugus,Franklinville District 2,U.S. House,23,CON,Nicholas A. Langworthy,44
Cattaraugus,Franklinville District 2,U.S. House,23,,Write-in,0
Cattaraugus,Freedom,U.S. House,23,DEM,Thomas A. Carle,169
Cattaraugus,Freedom,U.S. House,23,REP,Nicholas A. Langworthy,761
Cattaraugus,Freedom,U.S. House,23,CON,Nicholas A. Langworthy,88
Cattaraugus,Freedom,U.S. House,23,,Write-in,0
Cattaraugus,Great Valley 1,U.S. House,23,DEM,Thomas A. Carle,102
Cattaraugus,Great Valley 1,U.S. House,23,REP,Nicholas A. Langworthy,226
Cattaraugus,Great Valley 1,U.S. House,23,CON,Nicholas A. Langworthy,35
Cattaraugus,Great Valley 1,U.S. House,23,,Write-in,0
Cattaraugus,Great Valley 2,U.S. House,23,DEM,Thomas A. Carle,166
Cattaraugus,Great Valley 2,U.S. House,23,REP,Nicholas A. Langworthy,447
Cattaraugus,Great Valley 2,U.S. House,23,CON,Nicholas A. Langworthy,57
Cattaraugus,Great Valley 2,U.S. House,23,,Write-in,0
Cattaraugus,Hinsdale,U.S. House,23,DEM,Thomas A. Carle,201
Cattaraugus,Hinsdale,U.S. House,23,REP,Nicholas A. Langworthy,645
Cattaraugus,Hinsdale,U.S. House,23,CON,Nicholas A. Langworthy,70
Cattaraugus,Hinsdale,U.S. House,23,,Write-in,3
Cattaraugus,Humphrey,U.S. House,23,DEM,Thomas A. Carle,81
Cattaraugus,Humphrey,U.S. House,23,REP,Nicholas A. Langworthy,205
Cattaraugus,Humphrey,U.S. House,23,CON,Nicholas A. Langworthy,39
Cattaraugus,Humphrey,U.S. House,23,,Write-in,0
Cattaraugus,Ischua,U.S. House,23,DEM,Thomas A. Carle,86
Cattaraugus,Ischua,U.S. House,23,REP,Nicholas A. Langworthy,301
Cattaraugus,Ischua,U.S. House,23,CON,Nicholas A. Langworthy,35
Cattaraugus,Ischua,U.S. House,23,,Write-in,1
Cattaraugus,Leon,U.S. House,23,DEM,Thomas A. Carle,43
Cattaraugus,Leon,U.S. House,23,REP,Nicholas A. Langworthy,245
Cattaraugus,Leon,U.S. House,23,CON,Nicholas A. Langworthy,29
Cattaraugus,Leon,U.S. House,23,,Write-in,0
Cattaraugus,Little Valley,U.S. House,23,DEM,Thomas A. Carle,161
Cattaraugus,Little Valley,U.S. House,23,REP,Nicholas A. Langworthy,506
Cattaraugus,Little Valley,U.S. House,23,CON,Nicholas A. Langworthy,50
Cattaraugus,Little Valley,U.S. House,23,,Write-in,0
Cattaraugus,Lyndon,U.S. House,23,DEM,Thomas A. Carle,62
Cattaraugus,Lyndon,U.S. House,23,REP,Nicholas A. Langworthy,223
Cattaraugus,Lyndon,U.S. House,23,CON,Nicholas A. Langworthy,18
Cattaraugus,Lyndon,U.S. House,23,,Write-in,0
Cattaraugus,Machias,U.S. House,23,DEM,Thomas A. Carle,218
Cattaraugus,Machias,U.S. House,23,REP,Nicholas A. Langworthy,703
Cattaraugus,Machias,U.S. House,23,CON,Nicholas A. Langworthy,90
Cattaraugus,Machias,U.S. House,23,,Write-in,0
Cattaraugus,Mansfield,U.S. House,23,DEM,Thomas A. Carle,113
Cattaraugus,Mansfield,U.S. House,23,REP,Nicholas A. Langworthy,295
Cattaraugus,Mansfield,U.S. House,23,CON,Nicholas A. Langworthy,37
Cattaraugus,Mansfield,U.S. House,23,,Write-in,0
Cattaraugus,Napoli,U.S. House,23,DEM,Thomas A. Carle,83
Cattaraugus,Napoli,U.S. House,23,REP,Nicholas A. Langworthy,351
Cattaraugus,Napoli,U.S. House,23,CON,Nicholas A. Langworthy,37
Cattaraugus,Napoli,U.S. House,23,,Write-in,0
Cattaraugus,New Albion,U.S. House,23,DEM,Thomas A. Carle,169
Cattaraugus,New Albion,U.S. House,23,REP,Nicholas A. Langworthy,590
Cattaraugus,New Albion,U.S. House,23,CON,Nicholas A. Langworthy,89
Cattaraugus,New Albion,U.S. House,23,,Write-in,0
Cattaraugus,Town of Olean 1,U.S. House,23,DEM,Thomas A. Carle,82
Cattaraugus,Town of Olean 1,U.S. House,23,REP,Nicholas A. Langworthy,222
Cattaraugus,Town of Olean 1,U.S. House,23,CON,Nicholas A. Langworthy,23
Cattaraugus,Town of Olean 1,U.S. House,23,,Write-in,0
Cattaraugus,Town of Olean 2,U.S. House,23,DEM,Thomas A. Carle,206
Cattaraugus,Town of Olean 2,U.S. House,23,REP,Nicholas A. Langworthy,409
Cattaraugus,Town of Olean 2,U.S. House,23,CON,Nicholas A. Langworthy,54
Cattaraugus,Town of Olean 2,U.S. House,23,,Write-in,3
Cattaraugus,Otto,U.S. House,23,DEM,Thomas A. Carle,78
Cattaraugus,Otto,U.S. House,23,REP,Nicholas A. Langworthy,264
Cattaraugus,Otto,U.S. House,23,CON,Nicholas A. Langworthy,45
Cattaraugus,Otto,U.S. House,23,,Write-in,0
Cattaraugus,Perrysburg,U.S. House,23,DEM,Thomas A. Carle,222
Cattaraugus,Perrysburg,U.S. House,23,REP,Nicholas A. Langworthy,514
Cattaraugus,Perrysburg,U.S. House,23,CON,Nicholas A. Langworthy,78
Cattaraugus,Perrysburg,U.S. House,23,,Write-in,0
Cattaraugus,Persia,U.S. House,23,DEM,Thomas A. Carle,251
Cattaraugus,Persia,U.S. House,23,REP,Nicholas A. Langworthy,580
Cattaraugus,Persia,U.S. House,23,CON,Nicholas A. Langworthy,99
Cattaraugus,Persia,U.S. House,23,,Write-in,0
Cattaraugus,Portville 1,U.S. House,23,DEM,Thomas A. Carle,223
Cattaraugus,Portville 1,U.S. House,23,REP,Nicholas A. Langworthy,534
Cattaraugus,Portville 1,U.S. House,23,CON,Nicholas A. Langworthy,57
Cattaraugus,Portville 1,U.S. House,23,,Write-in,0
Cattaraugus,Portville 2,U.S. House,23,DEM,Thomas A. Carle,196
Cattaraugus,Portville 2,U.S. House,23,REP,Nicholas A. Langworthy,650
Cattaraugus,Portville 2,U.S. House,23,CON,Nicholas A. Langworthy,90
Cattaraugus,Portville 2,U.S. House,23,,Write-in,0
Cattaraugus,Randolph District 1,U.S. House,23,DEM,Thomas A. Carle,103
Cattaraugus,Randolph District 1,U.S. House,23,REP,Nicholas A. Langworthy,416
