county,precinct,office,district,party,candidate,votes
Erie,Del 004,State Senate,61,REP,Christine M. Czarnik,116
Erie,Del 004,State Senate,61,CON,Christine M. Czarnik,20
Erie,Del 004,State Senate,61,WOR,Sean M. Ryan,52
Erie,Del 004,State Senate,61,,Write-in,1
Erie,Del 004,State Assembly,141,DEM,Crystal D. Peoples,532
Erie,Del 004,State Assembly,141,,Write-in,4
Erie,Del 005,President,,DEM,Kamala D. Harris,112
Erie,Del 005,President,,REP,Donald J. Trump,25
Erie,Del 005,President,,CON,Donald J. Trump,2
Erie,Del 005,President,,WOR,Kamala D. Harris,24
Erie,Del 005,President,,,Write-in,5
Erie,Del 005,U.S. Senate,,DEM,Kirsten E. Gillibrand,114
Erie,Del 005,U.S. Senate,,REP,Michael D. Sapraicone,13
Erie,Del 005,U.S. Senate,,CON,Michael D. Sapraicone,6
Erie,Del 005,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Erie,Del 005,U.S. Senate,,LAR,Diane Sare,1
Erie,Del 005,U.S. House,26,DEM,Timothy M. Kennedy,106
Erie,Del 005,U.S. House,26,REP,Anthony G. Marecki,18
Erie,Del 005,U.S. House,26,CON,Anthony G. Marecki,5
Erie,Del 005,U.S. House,26,WOR,Timothy M. Kennedy,31
Erie,Del 005,U.S. House,26,,Write-in,1
Erie,Del 005,State Senate,63,DEM,April Baskin,100
Erie,Del 005,State Senate,63,REP,John P. Moretti Jr.,19
Erie,Del 005,State Senate,63,CON,John P. Moretti Jr.,5
Erie,Del 005,State Senate,63,WOR,April Baskin,28
Erie,Del 005,State Assembly,141,DEM,Crystal D. Peoples,128
Erie,Del 005,State Assembly,141,,Write-in,4
Erie,Del 006,President,,DEM,Kamala D. Harris,330
Erie,Del 006,President,,REP,Donald J. Trump,107
Erie,Del 006,President,,CON,Donald J. Trump,24
Erie,Del 006,President,,WOR,Kamala D. Harris,32
Erie,Del 006,President,,,Write-in,12
Erie,Del 006,U.S. Senate,,DEM,Kirsten E. Gillibrand,326
Erie,Del 006,U.S. Senate,,REP,Michael D. Sapraicone,96
Erie,Del 006,U.S. Senate,,CON,Michael D. Sapraicone,21
Erie,Del 006,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Erie,Del 006,U.S. Senate,,LAR,Diane Sare,8
Erie,Del 006,U.S. House,26,DEM,Timothy M. Kennedy,329
Erie,Del 006,U.S. House,26,REP,Anthony G. Marecki,87
Erie,Del 006,U.S. House,26,CON,Anthony G. Marecki,23
Erie,Del 006,U.S. House,26,WOR,Timothy M. Kennedy,44
Erie,Del 006,State Senate,61,DEM,Sean M. Ryan,312
Erie,Del 006,State Senate,61,REP,Christine M. Czarnik,95
Erie,Del 006,State Senate,61,CON,Christine M. Czarnik,21
Erie,Del 006,State Senate,61,WOR,Sean M. Ryan,45
Erie,Del 006,State Assembly,141,DEM,Crystal D. Peoples,357
Erie,Del 006,State Assembly,141,,Write-in,6
Erie,Del 007,President,,DEM,Kamala D. Harris,723
Erie,Del 007,President,,REP,Donald J. Trump,130
Erie,Del 007,President,,CON,Donald J. Trump,13
Erie,Del 007,President,,WOR,Kamala D. Harris,93
Erie,Del 007,President,,,Write-in,21
Erie,Del 007,U.S. Senate,,DEM,Kirsten E. Gillibrand,707
Erie,Del 007,U.S. Senate,,REP,Michael D. Sapraicone,125
Erie,Del 007,U.S. Senate,,CON,Michael D. Sapraicone,17
Erie,Del 007,U.S. Senate,,WOR,Kirsten E. Gillibrand,113
Erie,Del 007,U.S. Senate,,LAR,Diane Sare,3
Erie,Del 007,U.S. Senate,,,Write-in,3
Erie,Del 007,U.S. House,26,DEM,Timothy M. Kennedy,714
Erie,Del 007,U.S. House,26,REP,Anthony G. Marecki,110
Erie,Del 007,U.S. House,26,CON,Anthony G. Marecki,18
Erie,Del 007,U.S. House,26,WOR,Timothy M. Kennedy,113
Erie,Del 007,U.S. House,26,,Write-in,3
Erie,Del 007,State Senate,61,DEM,Sean M. Ryan,679
Erie,Del 007,State Senate,61,REP,Christine M. Czarnik,126
Erie,Del 007,State Senate,61,CON,Christine M. Czarnik,17
Erie,Del 007,State Senate,61,WOR,Sean M. Ryan,120
Erie,Del 007,State Senate,61,,Write-in,1
Erie,Del 007,State Assembly,149,DEM,Jonathan D. Rivera,682
Erie,Del 007,State Assembly,149,WOR,Jonathan D. Rivera,133
Erie,Del 007,State Assembly,149,,Write-in,5
Erie,Del 008,President,,DEM,Kamala D. Harris,482
Erie,Del 008,President,,REP,Donald J. Trump,160
Erie,Del 008,President,,CON,Donald J. Trump,23
Erie,Del 008,President,,WOR,Kamala D. Harris,31
Erie,Del 008,President,,,Write-in,10
Erie,Del 008,U.S. Senate,,DEM,Kirsten E. Gillibrand,478
Erie,Del 008,U.S. Senate,,REP,Michael D. Sapraicone,132
Erie,Del 008,U.S. Senate,,CON,Michael D. Sapraicone,25
Erie,Del 008,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Erie,Del 008,U.S. Senate,,LAR,Diane Sare,4
Erie,Del 008,U.S. Senate,,,Write-in,1
Erie,Del 008,U.S. House,26,DEM,Timothy M. Kennedy,503
Erie,Del 008,U.S. House,26,REP,Anthony G. Marecki,110
Erie,Del 008,U.S. House,26,CON,Anthony G. Marecki,27
Erie,Del 008,U.S. House,26,WOR,Timothy M. Kennedy,46
Erie,Del 008,State Senate,61,DEM,Sean M. Ryan,451
Erie,Del 008,State Senate,61,REP,Christine M. Czarnik,125
Erie,Del 008,State Senate,61,CON,Christine M. Czarnik,27
Erie,Del 008,State Senate,61,WOR,Sean M. Ryan,49
Erie,Del 008,State Senate,61,,Write-in,1
Erie,Del 008,State Assembly,141,DEM,Crystal D. Peoples,514
Erie,Del 008,State Assembly,141,,Write-in,4
Erie,Del 009,President,,DEM,Kamala D. Harris,487
Erie,Del 009,President,,REP,Donald J. Trump,121
Erie,Del 009,President,,CON,Donald J. Trump,10
Erie,Del 009,President,,WOR,Kamala D. Harris,47
Erie,Del 009,President,,,Write-in,18
Erie,Del 009,U.S. Senate,,DEM,Kirsten E. Gillibrand,462
Erie,Del 009,U.S. Senate,,REP,Michael D. Sapraicone,113
Erie,Del 009,U.S. Senate,,CON,Michael D. Sapraicone,16
Erie,Del 009,U.S. Senate,,WOR,Kirsten E. Gillibrand,62
Erie,Del 009,U.S. Senate,,LAR,Diane Sare,4
Erie,Del 009,U.S. House,26,DEM,Timothy M. Kennedy,486
Erie,Del 009,U.S. House,26,REP,Anthony G. Marecki,98
Erie,Del 009,U.S. House,26,CON,Anthony G. Marecki,11
Erie,Del 009,U.S. House,26,WOR,Timothy M. Kennedy,55
Erie,Del 009,State Senate,61,DEM,Sean M. Ryan,450
Erie,Del 009,State Senate,61,REP,Christine M. Czarnik,116
Erie,Del 009,State Senate,61,CON,Christine M. Czarnik,14
Erie,Del 009,State Senate,61,WOR,Sean M. Ryan,61
Erie,Del 009,State Senate,61,,Write-in,1
Erie,Del 009,State Assembly,141,DEM,Crystal D. Peoples,490
Erie,Del 009,State Assembly,141,,Write-in,8
Erie,Del 010,President,,DEM,Kamala D. Harris,403
Erie,Del 010,President,,REP,Donald J. Trump,107
Erie,Del 010,President,,CON,Donald J. Trump,23
Erie,Del 010,President,,WOR,Kamala D. Harris,37
Erie,Del 010,President,,,Write-in,8
Erie,Del 010,U.S. Senate,,DEM,Kirsten E. Gillibrand,393
Erie,Del 010,U.S. Senate,,REP,Michael D. Sapraicone,97
Erie,Del 010,U.S. Senate,,CON,Michael D. Sapraicone,28
Erie,Del 010,U.S. Senate,,WOR,Kirsten E. Gillibrand,46
Erie,Del 010,U.S. Senate,,LAR,Diane Sare,2
Erie,Del 010,U.S. House,26,DEM,Timothy M. Kennedy,418
Erie,Del 010,U.S. House,26,REP,Anthony G. Marecki,81
Erie,Del 010,U.S. House,26,CON,Anthony G. Marecki,21
Erie,Del 010,U.S. House,26,WOR,Timothy M. Kennedy,46
Erie,Del 010,U.S. House,26,,Write-in,2
Erie,Del 010,State Senate,63,DEM,April Baskin,358
Erie,Del 010,State Senate,63,REP,John P. Moretti Jr.,111
Erie,Del 010,State Senate,63,CON,John P. Moretti Jr.,31
Erie,Del 010,State Senate,63,WOR,April Baskin,42
Erie,Del 010,State Assembly,141,DEM,Crystal D. Peoples,426
Erie,Del 010,State Assembly,141,,Write-in,8
Erie,Del 011,President,,DEM,Kamala D. Harris,481
Erie,Del 011,President,,REP,Donald J. Trump,162
Erie,Del 011,President,,CON,Donald J. Trump,33
Erie,Del 011,President,,WOR,Kamala D. Harris,40
Erie,Del 011,President,,,Write-in,8
Erie,Del 011,U.S. Senate,,DEM,Kirsten E. Gillibrand,468
Erie,Del 011,U.S. Senate,,REP,Michael D. Sapraicone,123
Erie,Del 011,U.S. Senate,,CON,Michael D. Sapraicone,30
Erie,Del 011,U.S. Senate,,WOR,Kirsten E. Gillibrand,56
Erie,Del 011,U.S. Senate,,LAR,Diane Sare,3
Erie,Del 011,U.S. Senate,,,Write-in,1
Erie,Del 011,U.S. House,26,DEM,Timothy M. Kennedy,479
Erie,Del 011,U.S. House,26,REP,Anthony G. Marecki,115
Erie,Del 011,U.S. House,26,CON,Anthony G. Marecki,27
Erie,Del 011,U.S. House,26,WOR,Timothy M. Kennedy,59
Erie,Del 011,U.S. House,26,,Write-in,1
Erie,Del 011,State Senate,61,DEM,Sean M. Ryan,445
Erie,Del 011,State Senate,61,REP,Christine M. Czarnik,129
Erie,Del 011,State Senate,61,CON,Christine M. Czarnik,33
Erie,Del 011,State Senate,61,WOR,Sean M. Ryan,59
Erie,Del 011,State Senate,61,,Write-in,2
Erie,Del 011,State Assembly,140,DEM,William C. Conrad III,454
Erie,Del 011,State Assembly,140,WOR,William C. Conrad III,89
Erie,Del 011,State Assembly,140,,Write-in,4
Erie,Del 012,President,,DEM,Kamala D. Harris,226
Erie,Del 012,President,,REP,Donald J. Trump,57
Erie,Del 012,President,,CON,Donald J. Trump,11
Erie,Del 012,President,,WOR,Kamala D. Harris,28
Erie,Del 012,President,,,Write-in,12
Erie,Del 012,U.S. Senate,,DEM,Kirsten E. Gillibrand,218
Erie,Del 012,U.S. Senate,,REP,Michael D. Sapraicone,48
Erie,Del 012,U.S. Senate,,CON,Michael D. Sapraicone,8
Erie,Del 012,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Erie,Del 012,U.S. Senate,,LAR,Diane Sare,2
Erie,Del 012,U.S. House,26,DEM,Timothy M. Kennedy,223
Erie,Del 012,U.S. House,26,REP,Anthony G. Marecki,40
Erie,Del 012,U.S. House,26,CON,Anthony G. Marecki,7
Erie,Del 012,U.S. House,26,WOR,Timothy M. Kennedy,42
Erie,Del 012,U.S. House,26,,Write-in,1
Erie,Del 012,State Senate,61,DEM,Sean M. Ryan,206
Erie,Del 012,State Senate,61,REP,Christine M. Czarnik,45
Erie,Del 012,State Senate,61,CON,Christine M. Czarnik,10
Erie,Del 012,State Senate,61,WOR,Sean M. Ryan,43
Erie,Del 012,State Senate,61,,Write-in,1
Erie,Del 012,State Assembly,141,DEM,Crystal D. Peoples,254
Erie,Del 012,State Assembly,141,,Write-in,3
Erie,Del 013,President,,DEM,Kamala D. Harris,793
Erie,Del 013,President,,REP,Donald J. Trump,143
Erie,Del 013,President,,CON,Donald J. Trump,11
Erie,Del 013,President,,WOR,Kamala D. Harris,73
Erie,Del 013,President,,,Write-in,28
Erie,Del 013,U.S. Senate,,DEM,Kirsten E. Gillibrand,765
Erie,Del 013,U.S. Senate,,REP,Michael D. Sapraicone,135
Erie,Del 013,U.S. Senate,,CON,Michael D. Sapraicone,20
Erie,Del 013,U.S. Senate,,WOR,Kirsten E. Gillibrand,97
Erie,Del 013,U.S. Senate,,LAR,Diane Sare,6
Erie,Del 013,U.S. Senate,,,Write-in,4
Erie,Del 013,U.S. House,26,DEM,Timothy M. Kennedy,769
Erie,Del 013,U.S. House,26,REP,Anthony G. Marecki,117
Erie,Del 013,U.S. House,26,CON,Anthony G. Marecki,18
Erie,Del 013,U.S. House,26,WOR,Timothy M. Kennedy,102
Erie,Del 013,U.S. House,26,,Write-in,4
Erie,Del 013,State Senate,61,DEM,Sean M. Ryan,737
Erie,Del 013,State Senate,61,REP,Christine M. Czarnik,132
Erie,Del 013,State Senate,61,CON,Christine M. Czarnik,25
Erie,Del 013,State Senate,61,WOR,Sean M. Ryan,100
Erie,Del 013,State Senate,61,,Write-in,2
Erie,Del 013,State Assembly,149,DEM,Jonathan D. Rivera,732
Erie,Del 013,State Assembly,149,WOR,Jonathan D. Rivera,109
Erie,Del 013,State Assembly,149,,Write-in,7
Erie,Del 014,President,,DEM,Kamala D. Harris,324
Erie,Del 014,President,,REP,Donald J. Trump,106
Erie,Del 014,President,,CON,Donald J. Trump,13
Erie,Del 014,President,,WOR,Kamala D. Harris,34
Erie,Del 014,President,,,Write-in,8
Erie,Del 014,U.S. Senate,,DEM,Kirsten E. Gillibrand,310
Erie,Del 014,U.S. Senate,,REP,Michael D. Sapraicone,98
Erie,Del 014,U.S. Senate,,CON,Michael D. Sapraicone,10
Erie,Del 014,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Erie,Del 014,U.S. Senate,,LAR,Diane Sare,1
Erie,Del 014,U.S. Senate,,,Write-in,2
Erie,Del 014,U.S. House,26,DEM,Timothy M. Kennedy,321
Erie,Del 014,U.S. House,26,REP,Anthony G. Marecki,84
Erie,Del 014,U.S. House,26,CON,Anthony G. Marecki,8
Erie,Del 014,U.S. House,26,WOR,Timothy M. Kennedy,38
Erie,Del 014,U.S. House,26,,Write-in,2
Erie,Del 014,State Senate,61,DEM,Sean M. Ryan,306
Erie,Del 014,State Senate,61,REP,Christine M. Czarnik,82
Erie,Del 014,State Senate,61,CON,Christine M. Czarnik,8
Erie,Del 014,State Senate,61,WOR,Sean M. Ryan,44
Erie,Del 014,State Assembly,140,DEM,William C. Conrad III,304
Erie,Del 014,State Assembly,140,WOR,William C. Conrad III,54
Erie,Del 014,State Assembly,140,,Write-in,1
Erie,Del 015,President,,DEM,Kamala D. Harris,513
Erie,Del 015,President,,REP,Donald J. Trump,110
Erie,Del 015,President,,CON,Donald J. Trump,23
Erie,Del 015,President,,WOR,Kamala D. Harris,41
Erie,Del 015,President,,,Write-in,13
Erie,Del 015,U.S. Senate,,DEM,Kirsten E. Gillibrand,488
Erie,Del 015,U.S. Senate,,REP,Michael D. Sapraicone,106
Erie,Del 015,U.S. Senate,,CON,Michael D. Sapraicone,20
Erie,Del 015,U.S. Senate,,WOR,Kirsten E. Gillibrand,61
Erie,Del 015,U.S. Senate,,LAR,Diane Sare,3
Erie,Del 015,U.S. Senate,,,Write-in,2
Erie,Del 015,U.S. House,26,DEM,Timothy M. Kennedy,505
Erie,Del 015,U.S. House,26,REP,Anthony G. Marecki,85
Erie,Del 015,U.S. House,26,CON,Anthony G. Marecki,20
Erie,Del 015,U.S. House,26,WOR,Timothy M. Kennedy,63
Erie,Del 015,U.S. House,26,,Write-in,1
Erie,Del 015,State Senate,63,DEM,April Baskin,459
Erie,Del 015,State Senate,63,REP,John P. Moretti Jr.,112
Erie,Del 015,State Senate,63,CON,John P. Moretti Jr.,25
Erie,Del 015,State Senate,63,WOR,April Baskin,64
Erie,Del 015,State Senate,63,,Write-in,1
Erie,Del 015,State Assembly,140,DEM,William C. Conrad III,468
Erie,Del 015,State Assembly,140,WOR,William C. Conrad III,80
Erie,Del 015,State Assembly,140,,Write-in,3
Erie,Del 016,President,,DEM,Kamala D. Harris,714
Erie,Del 016,President,,REP,Donald J. Trump,167
Erie,Del 016,President,,CON,Donald J. Trump,22
Erie,Del 016,President,,WOR,Kamala D. Harris,71
Erie,Del 016,President,,,Write-in,28
Erie,Del 016,U.S. Senate,,DEM,Kirsten E. Gillibrand,684
Erie,Del 016,U.S. Senate,,REP,Michael D. Sapraicone,156
Erie,Del 016,U.S. Senate,,CON,Michael D. Sapraicone,27
Erie,Del 016,U.S. Senate,,WOR,Kirsten E. Gillibrand,92
Erie,Del 016,U.S. Senate,,LAR,Diane Sare,4
Erie,Del 016,U.S. Senate,,,Write-in,2
Erie,Del 016,U.S. House,26,DEM,Timothy M. Kennedy,707
Erie,Del 016,U.S. House,26,REP,Anthony G. Marecki,134
Erie,Del 016,U.S. House,26,CON,Anthony G. Marecki,24
Erie,Del 016,U.S. House,26,WOR,Timothy M. Kennedy,93
Erie,Del 016,U.S. House,26,,Write-in,1
Erie,Del 016,State Senate,63,DEM,April Baskin,629
Erie,Del 016,State Senate,63,REP,John P. Moretti Jr.,169
Erie,Del 016,State Senate,63,CON,John P. Moretti Jr.,26
Erie,Del 016,State Senate,63,WOR,April Baskin,97
Erie,Del 016,State Assembly,141,DEM,Crystal D. Peoples,747
Erie,Del 016,State Assembly,141,,Write-in,15
Erie,Del 017,President,,DEM,Kamala D. Harris,688
Erie,Del 017,President,,REP,Donald J. Trump,142
Erie,Del 017,President,,CON,Donald J. Trump,30
Erie,Del 017,President,,WOR,Kamala D. Harris,60
Erie,Del 017,President,,,Write-in,16
Erie,Del 017,U.S. Senate,,DEM,Kirsten E. Gillibrand,662
Erie,Del 017,U.S. Senate,,REP,Michael D. Sapraicone,131
Erie,Del 017,U.S. Senate,,CON,Michael D. Sapraicone,33
Erie,Del 017,U.S. Senate,,WOR,Kirsten E. Gillibrand,75
Erie,Del 017,U.S. Senate,,LAR,Diane Sare,4
Erie,Del 017,U.S. Senate,,,Write-in,3
Erie,Del 017,U.S. House,26,DEM,Timothy M. Kennedy,684
Erie,Del 017,U.S. House,26,REP,Anthony G. Marecki,98
Erie,Del 017,U.S. House,26,CON,Anthony G. Marecki,30
Erie,Del 017,U.S. House,26,WOR,Timothy M. Kennedy,85
Erie,Del 017,U.S. House,26,,Write-in,2
Erie,Del 017,State Senate,63,DEM,April Baskin,612
Erie,Del 017,State Senate,63,REP,John P. Moretti Jr.,144
Erie,Del 017,State Senate,63,CON,John P. Moretti Jr.,36
Erie,Del 017,State Senate,63,WOR,April Baskin,84
Erie,Del 017,State Senate,63,,Write-in,1
Erie,Del 017,State Assembly,141,DEM,Crystal D. Peoples,709
Erie,Del 017,State Assembly,141,,Write-in,11
Erie,Del 018,President,,DEM,Kamala D. Harris,385
Erie,Del 018,President,,REP,Donald J. Trump,144
Erie,Del 018,President,,CON,Donald J. Trump,17
Erie,Del 018,President,,WOR,Kamala D. Harris,26
Erie,Del 018,President,,,Write-in,9
Erie,Del 018,U.S. Senate,,DEM,Kirsten E. Gillibrand,364
Erie,Del 018,U.S. Senate,,REP,Michael D. Sapraicone,142
Erie,Del 018,U.S. Senate,,CON,Michael D. Sapraicone,20
Erie,Del 018,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Erie,Del 018,U.S. Senate,,LAR,Diane Sare,5
Erie,Del 018,U.S. Senate,,,Write-in,1
Erie,Del 018,U.S. House,26,DEM,Timothy M. Kennedy,383
Erie,Del 018,U.S. House,26,REP,Anthony G. Marecki,130
Erie,Del 018,U.S. House,26,CON,Anthony G. Marecki,15
Erie,Del 018,U.S. House,26,WOR,Timothy M. Kennedy,31
Erie,Del 018,U.S. House,26,,Write-in,1
Erie,Del 018,State Senate,61,DEM,Sean M. Ryan,356
Erie,Del 018,State Senate,61,REP,Christine M. Czarnik,143
Erie,Del 018,State Senate,61,CON,Christine M. Czarnik,19
Erie,Del 018,State Senate,61,WOR,Sean M. Ryan,26
Erie,Del 018,State Senate,61,,Write-in,1
Erie,Del 018,State Assembly,140,DEM,William C. Conrad III,379
Erie,Del 018,State Assembly,140,WOR,William C. Conrad III,49
Erie,Del 018,State Assembly,140,,Write-in,3
Erie,Del 019,President,,DEM,Kamala D. Harris,123
Erie,Del 019,President,,REP,Donald J. Trump,18
Erie,Del 019,President,,WOR,Kamala D. Harris,3
Erie,Del 019,U.S. Senate,,DEM,Kirsten E. Gillibrand,103
Erie,Del 019,U.S. Senate,,REP,Michael D. Sapraicone,11
Erie,Del 019,U.S. Senate,,CON,Michael D. Sapraicone,1
Erie,Del 019,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Erie,Del 019,U.S. House,26,DEM,Timothy M. Kennedy,106
Erie,Del 019,U.S. House,26,REP,Anthony G. Marecki,7
Erie,Del 019,U.S. House,26,WOR,Timothy M. Kennedy,9
Erie,Del 019,State Senate,61,DEM,Sean M. Ryan,97
Erie,Del 019,State Senate,61,REP,Christine M. Czarnik,14
Erie,Del 019,State Senate,61,CON,Christine M. Czarnik,1
Erie,Del 019,State Senate,61,WOR,Sean M. Ryan,7
Erie,Del 019,State Assembly,141,DEM,Crystal D. Peoples,111
Erie,Del 019,State Assembly,141,,Write-in,3
Erie,Del 020,President,,DEM,Kamala D. Harris,376
Erie,Del 020,President,,REP,Donald J. Trump,70
Erie,Del 020,President,,CON,Donald J. Trump,17
Erie,Del 020,President,,WOR,Kamala D. Harris,38
Erie,Del 020,President,,,Write-in,15
Erie,Del 020,U.S. Senate,,DEM,Kirsten E. Gillibrand,357
Erie,Del 020,U.S. Senate,,REP,Michael D. Sapraicone,80
Erie,Del 020,U.S. Senate,,CON,Michael D. Sapraicone,19
Erie,Del 020,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Erie,Del 020,U.S. Senate,,LAR,Diane Sare,1
Erie,Del 020,U.S. Senate,,,Write-in,1
Erie,Del 020,U.S. House,26,DEM,Timothy M. Kennedy,358
Erie,Del 020,U.S. House,26,REP,Anthony G. Marecki,76
Erie,Del 020,U.S. House,26,CON,Anthony G. Marecki,19
Erie,Del 020,U.S. House,26,WOR,Timothy M. Kennedy,48
Erie,Del 020,U.S. House,26,,Write-in,1
Erie,Del 020,State Senate,61,DEM,Sean M. Ryan,335
Erie,Del 020,State Senate,61,REP,Christine M. Czarnik,89
Erie,Del 020,State Senate,61,CON,Christine M. Czarnik,16
Erie,Del 020,State Senate,61,WOR,Sean M. Ryan,51
Erie,Del 020,State Senate,61,,Write-in,1
Erie,Del 020,State Assembly,149,DEM,Jonathan D. Rivera,333
Erie,Del 020,State Assembly,149,WOR,Jonathan D. Rivera,64
Erie,Del 020,State Assembly,149,,Write-in,2
Erie,Del 021,President,,DEM,Kamala D. Harris,297
Erie,Del 021,President,,REP,Donald J. Trump,43
Erie,Del 021,President,,CON,Donald J. Trump,2
Erie,Del 021,President,,WOR,Kamala D. Harris,13
Erie,Del 021,President,,,Write-in,4
Erie,Del 021,U.S. Senate,,DEM,Kirsten E. Gillibrand,234
Erie,Del 021,U.S. Senate,,REP,Michael D. Sapraicone,31
Erie,Del 021,U.S. Senate,,CON,Michael D. Sapraicone,4
Erie,Del 021,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Erie,Del 021,U.S. Senate,,LAR,Diane Sare,3
Erie,Del 021,U.S. Senate,,,Write-in,1
Erie,Del 021,U.S. House,26,DEM,Timothy M. Kennedy,231
Erie,Del 021,U.S. House,26,REP,Anthony G. Marecki,23
