county,precinct,office,district,party,candidate,votes
St. Lawrence,DeKalb 1,U.S. Senate,,LAR,Diane Sare,6
St. Lawrence,DePeyster 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,64
St. Lawrence,DePeyster 1,U.S. Senate,,REP,Michael D. Sapraicone,168
St. Lawrence,DePeyster 1,U.S. Senate,,CON,Michael D. Sapraicone,14
St. Lawrence,DePeyster 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
St. Lawrence,Edwards 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,164
St. Lawrence,Edwards 1,U.S. Senate,,REP,Michael D. Sapraicone,243
St. Lawrence,Edwards 1,U.S. Senate,,CON,Michael D. Sapraicone,22
St. Lawrence,Edwards 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
St. Lawrence,Edwards 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Fine 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,227
St. Lawrence,Fine 1,U.S. Senate,,REP,Michael D. Sapraicone,288
St. Lawrence,Fine 1,U.S. Senate,,CON,Michael D. Sapraicone,31
St. Lawrence,Fine 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
St. Lawrence,Fine 1,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Fowler 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,274
St. Lawrence,Fowler 1,U.S. Senate,,REP,Michael D. Sapraicone,642
St. Lawrence,Fowler 1,U.S. Senate,,CON,Michael D. Sapraicone,55
St. Lawrence,Fowler 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
St. Lawrence,Fowler 1,U.S. Senate,,LAR,Diane Sare,4
St. Lawrence,Gouverneur 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,408
St. Lawrence,Gouverneur 1,U.S. Senate,,REP,Michael D. Sapraicone,551
St. Lawrence,Gouverneur 1,U.S. Senate,,CON,Michael D. Sapraicone,55
St. Lawrence,Gouverneur 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
St. Lawrence,Gouverneur 1,U.S. Senate,,LAR,Diane Sare,7
St. Lawrence,Gouverneur 1,U.S. Senate,,,Write-in,1
St. Lawrence,Gouverneur 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,222
St. Lawrence,Gouverneur 2,U.S. Senate,,REP,Michael D. Sapraicone,501
St. Lawrence,Gouverneur 2,U.S. Senate,,CON,Michael D. Sapraicone,46
St. Lawrence,Gouverneur 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
St. Lawrence,Gouverneur 2,U.S. Senate,,LAR,Diane Sare,4
St. Lawrence,Hammond 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,222
St. Lawrence,Hammond 1,U.S. Senate,,REP,Michael D. Sapraicone,354
St. Lawrence,Hammond 1,U.S. Senate,,CON,Michael D. Sapraicone,26
St. Lawrence,Hammond 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
St. Lawrence,Hammond 1,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Hermon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,154
St. Lawrence,Hermon 1,U.S. Senate,,REP,Michael D. Sapraicone,277
St. Lawrence,Hermon 1,U.S. Senate,,CON,Michael D. Sapraicone,40
St. Lawrence,Hermon 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
St. Lawrence,Hermon 1,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Hopkinton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,171
St. Lawrence,Hopkinton 1,U.S. Senate,,REP,Michael D. Sapraicone,278
St. Lawrence,Hopkinton 1,U.S. Senate,,CON,Michael D. Sapraicone,27
St. Lawrence,Hopkinton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
St. Lawrence,Hopkinton 1,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Lawrence 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
St. Lawrence,Lawrence 1,U.S. Senate,,REP,Michael D. Sapraicone,373
St. Lawrence,Lawrence 1,U.S. Senate,,CON,Michael D. Sapraicone,35
St. Lawrence,Lawrence 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
St. Lawrence,Lawrence 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Lisbon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,287
St. Lawrence,Lisbon 1,U.S. Senate,,REP,Michael D. Sapraicone,498
St. Lawrence,Lisbon 1,U.S. Senate,,CON,Michael D. Sapraicone,51
St. Lawrence,Lisbon 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
St. Lawrence,Lisbon 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Lisbon 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,294
St. Lawrence,Lisbon 2,U.S. Senate,,REP,Michael D. Sapraicone,540
St. Lawrence,Lisbon 2,U.S. Senate,,CON,Michael D. Sapraicone,49
St. Lawrence,Lisbon 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
St. Lawrence,Lisbon 2,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Lisbon 2,U.S. Senate,,,Write-in,1
St. Lawrence,Louisville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,563
St. Lawrence,Louisville 1,U.S. Senate,,REP,Michael D. Sapraicone,669
St. Lawrence,Louisville 1,U.S. Senate,,CON,Michael D. Sapraicone,72
St. Lawrence,Louisville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
St. Lawrence,Louisville 1,U.S. Senate,,LAR,Diane Sare,7
St. Lawrence,Louisville 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,151
St. Lawrence,Louisville 2,U.S. Senate,,REP,Michael D. Sapraicone,98
St. Lawrence,Louisville 2,U.S. Senate,,CON,Michael D. Sapraicone,11
St. Lawrence,Louisville 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
St. Lawrence,Louisville 2,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Macomb 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,124
St. Lawrence,Macomb 1,U.S. Senate,,REP,Michael D. Sapraicone,255
St. Lawrence,Macomb 1,U.S. Senate,,CON,Michael D. Sapraicone,18
St. Lawrence,Macomb 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
St. Lawrence,Macomb 1,U.S. Senate,,LAR,Diane Sare,4
St. Lawrence,Madrid 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,324
St. Lawrence,Madrid 1,U.S. Senate,,REP,Michael D. Sapraicone,348
St. Lawrence,Madrid 1,U.S. Senate,,CON,Michael D. Sapraicone,61
St. Lawrence,Madrid 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
St. Lawrence,Madrid 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Massena 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,428
St. Lawrence,Massena 1,U.S. Senate,,REP,Michael D. Sapraicone,323
St. Lawrence,Massena 1,U.S. Senate,,CON,Michael D. Sapraicone,32
St. Lawrence,Massena 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
St. Lawrence,Massena 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,272
St. Lawrence,Massena 2,U.S. Senate,,REP,Michael D. Sapraicone,303
St. Lawrence,Massena 2,U.S. Senate,,CON,Michael D. Sapraicone,23
St. Lawrence,Massena 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
St. Lawrence,Massena 2,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Massena 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,338
St. Lawrence,Massena 3,U.S. Senate,,REP,Michael D. Sapraicone,298
St. Lawrence,Massena 3,U.S. Senate,,CON,Michael D. Sapraicone,30
St. Lawrence,Massena 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
St. Lawrence,Massena 3,U.S. Senate,,LAR,Diane Sare,7
St. Lawrence,Massena 3,U.S. Senate,,,Write-in,1
St. Lawrence,Massena 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,96
St. Lawrence,Massena 4,U.S. Senate,,REP,Michael D. Sapraicone,101
St. Lawrence,Massena 4,U.S. Senate,,CON,Michael D. Sapraicone,13
St. Lawrence,Massena 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
St. Lawrence,Massena 4,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Massena 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,272
St. Lawrence,Massena 5,U.S. Senate,,REP,Michael D. Sapraicone,309
St. Lawrence,Massena 5,U.S. Senate,,CON,Michael D. Sapraicone,26
St. Lawrence,Massena 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
St. Lawrence,Massena 5,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Massena 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,302
St. Lawrence,Massena 6,U.S. Senate,,REP,Michael D. Sapraicone,254
St. Lawrence,Massena 6,U.S. Senate,,CON,Michael D. Sapraicone,24
St. Lawrence,Massena 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
St. Lawrence,Massena 6,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Massena 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,423
St. Lawrence,Massena 7,U.S. Senate,,REP,Michael D. Sapraicone,451
St. Lawrence,Massena 7,U.S. Senate,,CON,Michael D. Sapraicone,44
St. Lawrence,Massena 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
St. Lawrence,Massena 7,U.S. Senate,,LAR,Diane Sare,5
St. Lawrence,Morristown 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,315
St. Lawrence,Morristown 1,U.S. Senate,,REP,Michael D. Sapraicone,544
St. Lawrence,Morristown 1,U.S. Senate,,CON,Michael D. Sapraicone,35
St. Lawrence,Morristown 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
St. Lawrence,Morristown 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Norfolk 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,229
St. Lawrence,Norfolk 1,U.S. Senate,,REP,Michael D. Sapraicone,312
St. Lawrence,Norfolk 1,U.S. Senate,,CON,Michael D. Sapraicone,21
St. Lawrence,Norfolk 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
St. Lawrence,Norfolk 1,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Norfolk 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,245
St. Lawrence,Norfolk 2,U.S. Senate,,REP,Michael D. Sapraicone,368
St. Lawrence,Norfolk 2,U.S. Senate,,CON,Michael D. Sapraicone,25
St. Lawrence,Norfolk 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
St. Lawrence,Norfolk 2,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Norfolk 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,235
St. Lawrence,Norfolk 3,U.S. Senate,,REP,Michael D. Sapraicone,295
St. Lawrence,Norfolk 3,U.S. Senate,,CON,Michael D. Sapraicone,35
St. Lawrence,Norfolk 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
St. Lawrence,Norfolk 3,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Oswegatchie 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,230
St. Lawrence,Oswegatchie 1,U.S. Senate,,REP,Michael D. Sapraicone,497
St. Lawrence,Oswegatchie 1,U.S. Senate,,CON,Michael D. Sapraicone,53
St. Lawrence,Oswegatchie 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
St. Lawrence,Oswegatchie 1,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Oswegatchie 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,237
St. Lawrence,Oswegatchie 2,U.S. Senate,,REP,Michael D. Sapraicone,388
St. Lawrence,Oswegatchie 2,U.S. Senate,,CON,Michael D. Sapraicone,35
St. Lawrence,Oswegatchie 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
St. Lawrence,Oswegatchie 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,129
St. Lawrence,Oswegatchie 3,U.S. Senate,,REP,Michael D. Sapraicone,159
St. Lawrence,Oswegatchie 3,U.S. Senate,,CON,Michael D. Sapraicone,16
St. Lawrence,Oswegatchie 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
St. Lawrence,Parishville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,318
St. Lawrence,Parishville 1,U.S. Senate,,REP,Michael D. Sapraicone,591
St. Lawrence,Parishville 1,U.S. Senate,,CON,Michael D. Sapraicone,71
St. Lawrence,Parishville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
St. Lawrence,Parishville 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Piercefield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,70
St. Lawrence,Piercefield 1,U.S. Senate,,REP,Michael D. Sapraicone,66
St. Lawrence,Piercefield 1,U.S. Senate,,CON,Michael D. Sapraicone,2
St. Lawrence,Piercefield 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
St. Lawrence,Piercefield 1,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Pierrepont 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,294
St. Lawrence,Pierrepont 1,U.S. Senate,,REP,Michael D. Sapraicone,373
St. Lawrence,Pierrepont 1,U.S. Senate,,CON,Michael D. Sapraicone,39
St. Lawrence,Pierrepont 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
St. Lawrence,Pierrepont 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Pierrepont 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,330
St. Lawrence,Pierrepont 2,U.S. Senate,,REP,Michael D. Sapraicone,212
St. Lawrence,Pierrepont 2,U.S. Senate,,CON,Michael D. Sapraicone,34
St. Lawrence,Pierrepont 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
St. Lawrence,Pierrepont 2,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Pitcairn 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,92
St. Lawrence,Pitcairn 1,U.S. Senate,,REP,Michael D. Sapraicone,225
St. Lawrence,Pitcairn 1,U.S. Senate,,CON,Michael D. Sapraicone,17
St. Lawrence,Pitcairn 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
St. Lawrence,Pitcairn 1,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Potsdam 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,225
St. Lawrence,Potsdam 1,U.S. Senate,,REP,Michael D. Sapraicone,230
St. Lawrence,Potsdam 1,U.S. Senate,,CON,Michael D. Sapraicone,23
St. Lawrence,Potsdam 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
St. Lawrence,Potsdam 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Potsdam 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,256
St. Lawrence,Potsdam 2,U.S. Senate,,REP,Michael D. Sapraicone,290
St. Lawrence,Potsdam 2,U.S. Senate,,CON,Michael D. Sapraicone,18
St. Lawrence,Potsdam 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
St. Lawrence,Potsdam 2,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Potsdam 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,208
St. Lawrence,Potsdam 3,U.S. Senate,,REP,Michael D. Sapraicone,235
St. Lawrence,Potsdam 3,U.S. Senate,,CON,Michael D. Sapraicone,30
St. Lawrence,Potsdam 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
St. Lawrence,Potsdam 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,503
St. Lawrence,Potsdam 4,U.S. Senate,,REP,Michael D. Sapraicone,353
St. Lawrence,Potsdam 4,U.S. Senate,,CON,Michael D. Sapraicone,45
St. Lawrence,Potsdam 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
St. Lawrence,Potsdam 4,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Potsdam 4,U.S. Senate,,,Write-in,2
St. Lawrence,Potsdam 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,452
St. Lawrence,Potsdam 5,U.S. Senate,,REP,Michael D. Sapraicone,141
St. Lawrence,Potsdam 5,U.S. Senate,,CON,Michael D. Sapraicone,16
St. Lawrence,Potsdam 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
St. Lawrence,Potsdam 5,U.S. Senate,,LAR,Diane Sare,6
St. Lawrence,Potsdam 5,U.S. Senate,,,Write-in,3
St. Lawrence,Potsdam 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,323
St. Lawrence,Potsdam 6,U.S. Senate,,REP,Michael D. Sapraicone,136
St. Lawrence,Potsdam 6,U.S. Senate,,CON,Michael D. Sapraicone,21
St. Lawrence,Potsdam 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
St. Lawrence,Potsdam 6,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Potsdam 6,U.S. Senate,,,Write-in,1
St. Lawrence,Potsdam 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,390
St. Lawrence,Potsdam 7,U.S. Senate,,REP,Michael D. Sapraicone,99
St. Lawrence,Potsdam 7,U.S. Senate,,CON,Michael D. Sapraicone,15
St. Lawrence,Potsdam 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
St. Lawrence,Potsdam 7,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Potsdam 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,347
St. Lawrence,Potsdam 8,U.S. Senate,,REP,Michael D. Sapraicone,282
St. Lawrence,Potsdam 8,U.S. Senate,,CON,Michael D. Sapraicone,36
St. Lawrence,Potsdam 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
St. Lawrence,Potsdam 8,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Potsdam 8,U.S. Senate,,,Write-in,1
St. Lawrence,Rossie 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,117
St. Lawrence,Rossie 1,U.S. Senate,,REP,Michael D. Sapraicone,162
St. Lawrence,Rossie 1,U.S. Senate,,CON,Michael D. Sapraicone,22
St. Lawrence,Rossie 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
St. Lawrence,Rossie 1,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Russell 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,231
St. Lawrence,Russell 1,U.S. Senate,,REP,Michael D. Sapraicone,477
St. Lawrence,Russell 1,U.S. Senate,,CON,Michael D. Sapraicone,56
St. Lawrence,Russell 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
St. Lawrence,Russell 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Stockholm 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,281
St. Lawrence,Stockholm 1,U.S. Senate,,REP,Michael D. Sapraicone,388
St. Lawrence,Stockholm 1,U.S. Senate,,CON,Michael D. Sapraicone,31
St. Lawrence,Stockholm 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
St. Lawrence,Stockholm 1,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Stockholm 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,289
St. Lawrence,Stockholm 2,U.S. Senate,,REP,Michael D. Sapraicone,503
St. Lawrence,Stockholm 2,U.S. Senate,,CON,Michael D. Sapraicone,59
St. Lawrence,Stockholm 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
St. Lawrence,Stockholm 2,U.S. Senate,,LAR,Diane Sare,4
St. Lawrence,Waddington 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,284
St. Lawrence,Waddington 1,U.S. Senate,,REP,Michael D. Sapraicone,257
St. Lawrence,Waddington 1,U.S. Senate,,CON,Michael D. Sapraicone,16
St. Lawrence,Waddington 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
St. Lawrence,Waddington 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,255
St. Lawrence,Waddington 2,U.S. Senate,,REP,Michael D. Sapraicone,351
St. Lawrence,Waddington 2,U.S. Senate,,CON,Michael D. Sapraicone,37
St. Lawrence,Waddington 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
St. Lawrence,Ogdensburg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,187
St. Lawrence,Ogdensburg 1,U.S. Senate,,REP,Michael D. Sapraicone,254
St. Lawrence,Ogdensburg 1,U.S. Senate,,CON,Michael D. Sapraicone,21
St. Lawrence,Ogdensburg 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
St. Lawrence,Ogdensburg 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Ogdensburg 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,174
St. Lawrence,Ogdensburg 2,U.S. Senate,,REP,Michael D. Sapraicone,299
St. Lawrence,Ogdensburg 2,U.S. Senate,,CON,Michael D. Sapraicone,32
St. Lawrence,Ogdensburg 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
St. Lawrence,Ogdensburg 2,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Ogdensburg 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,250
St. Lawrence,Ogdensburg 3,U.S. Senate,,REP,Michael D. Sapraicone,308
St. Lawrence,Ogdensburg 3,U.S. Senate,,CON,Michael D. Sapraicone,18
St. Lawrence,Ogdensburg 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
St. Lawrence,Ogdensburg 3,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Ogdensburg 3,U.S. Senate,,,Write-in,1
St. Lawrence,Ogdensburg 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,352
St. Lawrence,Ogdensburg 4,U.S. Senate,,REP,Michael D. Sapraicone,369
St. Lawrence,Ogdensburg 4,U.S. Senate,,CON,Michael D. Sapraicone,39
St. Lawrence,Ogdensburg 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
St. Lawrence,Ogdensburg 4,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Ogdensburg 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,110
St. Lawrence,Ogdensburg 5,U.S. Senate,,REP,Michael D. Sapraicone,155
St. Lawrence,Ogdensburg 5,U.S. Senate,,CON,Michael D. Sapraicone,14
St. Lawrence,Ogdensburg 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
St. Lawrence,Ogdensburg 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,251
St. Lawrence,Ogdensburg 6,U.S. Senate,,REP,Michael D. Sapraicone,279
St. Lawrence,Ogdensburg 6,U.S. Senate,,CON,Michael D. Sapraicone,28
St. Lawrence,Ogdensburg 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
St. Lawrence,Ogdensburg 6,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Brasher 1,U.S. House,21,DEM,Paula Collins,118
St. Lawrence,Brasher 1,U.S. House,21,REP,Elise M. Stefanik,296
St. Lawrence,Brasher 1,U.S. House,21,CON,Elise M. Stefanik,22
St. Lawrence,Brasher 1,U.S. House,21,WOR,Paula Collins,9
St. Lawrence,Brasher 2,U.S. House,21,DEM,Paula Collins,199
St. Lawrence,Brasher 2,U.S. House,21,REP,Elise M. Stefanik,330
St. Lawrence,Brasher 2,U.S. House,21,CON,Elise M. Stefanik,33
St. Lawrence,Brasher 2,U.S. House,21,WOR,Paula Collins,20
St. Lawrence,Canton 1,U.S. House,21,DEM,Paula Collins,462
St. Lawrence,Canton 1,U.S. House,21,REP,Elise M. Stefanik,137
St. Lawrence,Canton 1,U.S. House,21,CON,Elise M. Stefanik,22
St. Lawrence,Canton 1,U.S. House,21,WOR,Paula Collins,33
St. Lawrence,Canton 2,U.S. House,21,DEM,Paula Collins,405
St. Lawrence,Canton 2,U.S. House,21,REP,Elise M. Stefanik,438
St. Lawrence,Canton 2,U.S. House,21,CON,Elise M. Stefanik,54
St. Lawrence,Canton 2,U.S. House,21,WOR,Paula Collins,25
St. Lawrence,Canton 3,U.S. House,21,DEM,Paula Collins,332
St. Lawrence,Canton 3,U.S. House,21,REP,Elise M. Stefanik,120
St. Lawrence,Canton 3,U.S. House,21,CON,Elise M. Stefanik,29
St. Lawrence,Canton 3,U.S. House,21,WOR,Paula Collins,32
St. Lawrence,Canton 4,U.S. House,21,DEM,Paula Collins,45
St. Lawrence,Canton 4,U.S. House,21,REP,Elise M. Stefanik,59
St. Lawrence,Canton 4,U.S. House,21,CON,Elise M. Stefanik,7
St. Lawrence,Canton 4,U.S. House,21,WOR,Paula Collins,6
St. Lawrence,Canton 5,U.S. House,21,DEM,Paula Collins,50
St. Lawrence,Canton 5,U.S. House,21,REP,Elise M. Stefanik,69
St. Lawrence,Canton 5,U.S. House,21,CON,Elise M. Stefanik,11
St. Lawrence,Canton 5,U.S. House,21,WOR,Paula Collins,6
St. Lawrence,Canton 6,U.S. House,21,DEM,Paula Collins,312
St. Lawrence,Canton 6,U.S. House,21,REP,Elise M. Stefanik,193
St. Lawrence,Canton 6,U.S. House,21,CON,Elise M. Stefanik,26
St. Lawrence,Canton 6,U.S. House,21,WOR,Paula Collins,26
St. Lawrence,Canton 7,U.S. House,21,DEM,Paula Collins,98
St. Lawrence,Canton 7,U.S. House,21,REP,Elise M. Stefanik,154
St. Lawrence,Canton 7,U.S. House,21,CON,Elise M. Stefanik,18
St. Lawrence,Canton 7,U.S. House,21,WOR,Paula Collins,9
St. Lawrence,Canton 8,U.S. House,21,DEM,Paula Collins,263
St. Lawrence,Canton 8,U.S. House,21,REP,Elise M. Stefanik,322
St. Lawrence,Canton 8,U.S. House,21,CON,Elise M. Stefanik,42
St. Lawrence,Canton 8,U.S. House,21,WOR,Paula Collins,40
St. Lawrence,Clare 1,U.S. House,21,DEM,Paula Collins,8
St. Lawrence,Clare 1,U.S. House,21,REP,Elise M. Stefanik,45
St. Lawrence,Clare 1,U.S. House,21,WOR,Paula Collins,1
St. Lawrence,Clifton 1,U.S. House,21,DEM,Paula Collins,42
St. Lawrence,Clifton 1,U.S. House,21,REP,Elise M. Stefanik,92
St. Lawrence,Clifton 1,U.S. House,21,CON,Elise M. Stefanik,8
St. Lawrence,Clifton 1,U.S. House,21,WOR,Paula Collins,3
St. Lawrence,Clifton 2,U.S. House,21,DEM,Paula Collins,56
St. Lawrence,Clifton 2,U.S. House,21,REP,Elise M. Stefanik,78
St. Lawrence,Clifton 2,U.S. House,21,CON,Elise M. Stefanik,7
St. Lawrence,Clifton 2,U.S. House,21,WOR,Paula Collins,3
St. Lawrence,Colton 1,U.S. House,21,DEM,Paula Collins,346
St. Lawrence,Colton 1,U.S. House,21,REP,Elise M. Stefanik,450
St. Lawrence,Colton 1,U.S. House,21,CON,Elise M. Stefanik,58
St. Lawrence,Colton 1,U.S. House,21,WOR,Paula Collins,27
St. Lawrence,DeKalb 1,U.S. House,21,DEM,Paula Collins,242
St. Lawrence,DeKalb 1,U.S. House,21,REP,Elise M. Stefanik,549
St. Lawrence,DeKalb 1,U.S. House,21,CON,Elise M. Stefanik,78
St. Lawrence,DeKalb 1,U.S. House,21,WOR,Paula Collins,32
St. Lawrence,DeKalb 1,U.S. House,21,,Write-in,2
St. Lawrence,DePeyster 1,U.S. House,21,DEM,Paula Collins,50
St. Lawrence,DePeyster 1,U.S. House,21,REP,Elise M. Stefanik,193
St. Lawrence,DePeyster 1,U.S. House,21,CON,Elise M. Stefanik,11
