county,precinct,office,district,party,candidate,votes
Wayne,Arcadia 2,U.S. House,24,REP,Claudia Tenney,459
Wayne,Arcadia 2,U.S. House,24,CON,Claudia Tenney,46
Wayne,Arcadia 2,U.S. House,24,,Write-in,1
Wayne,Arcadia 2,State Senate,54,DEM,Scott Comegys,217
Wayne,Arcadia 2,State Senate,54,REP,Pamela A. Helming,504
Wayne,Arcadia 2,State Senate,54,CON,Pamela A. Helming,57
Wayne,Arcadia 2,State Assembly,130,DEM,James Schuler,227
Wayne,Arcadia 2,State Assembly,130,REP,Brian D. Manktelow,489
Wayne,Arcadia 2,State Assembly,130,CON,Brian D. Manktelow,60
Wayne,Arcadia 3,President,,DEM,Kamala D. Harris,190
Wayne,Arcadia 3,President,,REP,Donald J. Trump,198
Wayne,Arcadia 3,President,,CON,Donald J. Trump,20
Wayne,Arcadia 3,President,,WOR,Kamala D. Harris,5
Wayne,Arcadia 3,President,,,Write-in,2
Wayne,Arcadia 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,187
Wayne,Arcadia 3,U.S. Senate,,REP,Michael D. Sapraicone,171
Wayne,Arcadia 3,U.S. Senate,,CON,Michael D. Sapraicone,18
Wayne,Arcadia 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Wayne,Arcadia 3,U.S. Senate,,LAR,Diane Sare,3
Wayne,Arcadia 3,U.S. House,24,DEM,David Wagenhauser,176
Wayne,Arcadia 3,U.S. House,24,REP,Claudia Tenney,191
Wayne,Arcadia 3,U.S. House,24,CON,Claudia Tenney,21
Wayne,Arcadia 3,State Senate,54,DEM,Scott Comegys,155
Wayne,Arcadia 3,State Senate,54,REP,Pamela A. Helming,210
Wayne,Arcadia 3,State Senate,54,CON,Pamela A. Helming,24
Wayne,Arcadia 3,State Assembly,130,DEM,James Schuler,164
Wayne,Arcadia 3,State Assembly,130,REP,Brian D. Manktelow,203
Wayne,Arcadia 3,State Assembly,130,CON,Brian D. Manktelow,21
Wayne,Arcadia 4,President,,DEM,Kamala D. Harris,195
Wayne,Arcadia 4,President,,REP,Donald J. Trump,198
Wayne,Arcadia 4,President,,CON,Donald J. Trump,34
Wayne,Arcadia 4,President,,WOR,Kamala D. Harris,18
Wayne,Arcadia 4,President,,,Write-in,2
Wayne,Arcadia 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
Wayne,Arcadia 4,U.S. Senate,,REP,Michael D. Sapraicone,176
Wayne,Arcadia 4,U.S. Senate,,CON,Michael D. Sapraicone,27
Wayne,Arcadia 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Wayne,Arcadia 4,U.S. Senate,,LAR,Diane Sare,1
Wayne,Arcadia 4,U.S. House,24,DEM,David Wagenhauser,201
Wayne,Arcadia 4,U.S. House,24,REP,Claudia Tenney,193
Wayne,Arcadia 4,U.S. House,24,CON,Claudia Tenney,36
Wayne,Arcadia 4,U.S. House,24,,Write-in,1
Wayne,Arcadia 4,State Senate,54,DEM,Scott Comegys,167
Wayne,Arcadia 4,State Senate,54,REP,Pamela A. Helming,216
Wayne,Arcadia 4,State Senate,54,CON,Pamela A. Helming,45
Wayne,Arcadia 4,State Assembly,130,DEM,James Schuler,181
Wayne,Arcadia 4,State Assembly,130,REP,Brian D. Manktelow,205
Wayne,Arcadia 4,State Assembly,130,CON,Brian D. Manktelow,40
Wayne,Arcadia 5,President,,DEM,Kamala D. Harris,198
Wayne,Arcadia 5,President,,REP,Donald J. Trump,256
Wayne,Arcadia 5,President,,CON,Donald J. Trump,16
Wayne,Arcadia 5,President,,WOR,Kamala D. Harris,12
Wayne,Arcadia 5,President,,,Write-in,3
Wayne,Arcadia 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,206
Wayne,Arcadia 5,U.S. Senate,,REP,Michael D. Sapraicone,220
Wayne,Arcadia 5,U.S. Senate,,CON,Michael D. Sapraicone,18
Wayne,Arcadia 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Wayne,Arcadia 5,U.S. Senate,,LAR,Diane Sare,1
Wayne,Arcadia 5,U.S. House,24,DEM,David Wagenhauser,176
Wayne,Arcadia 5,U.S. House,24,REP,Claudia Tenney,251
Wayne,Arcadia 5,U.S. House,24,CON,Claudia Tenney,27
Wayne,Arcadia 5,U.S. House,24,,Write-in,1
Wayne,Arcadia 5,State Senate,54,DEM,Scott Comegys,148
Wayne,Arcadia 5,State Senate,54,REP,Pamela A. Helming,275
Wayne,Arcadia 5,State Senate,54,CON,Pamela A. Helming,31
Wayne,Arcadia 5,State Assembly,130,DEM,James Schuler,174
Wayne,Arcadia 5,State Assembly,130,REP,Brian D. Manktelow,261
Wayne,Arcadia 5,State Assembly,130,CON,Brian D. Manktelow,22
Wayne,Arcadia 6,President,,DEM,Kamala D. Harris,359
Wayne,Arcadia 6,President,,REP,Donald J. Trump,312
Wayne,Arcadia 6,President,,CON,Donald J. Trump,37
Wayne,Arcadia 6,President,,WOR,Kamala D. Harris,9
Wayne,Arcadia 6,President,,,Write-in,4
Wayne,Arcadia 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,359
Wayne,Arcadia 6,U.S. Senate,,REP,Michael D. Sapraicone,290
Wayne,Arcadia 6,U.S. Senate,,CON,Michael D. Sapraicone,40
Wayne,Arcadia 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Wayne,Arcadia 6,U.S. Senate,,LAR,Diane Sare,2
Wayne,Arcadia 6,U.S. House,24,DEM,David Wagenhauser,312
Wayne,Arcadia 6,U.S. House,24,REP,Claudia Tenney,332
Wayne,Arcadia 6,U.S. House,24,CON,Claudia Tenney,41
Wayne,Arcadia 6,State Senate,54,DEM,Scott Comegys,261
Wayne,Arcadia 6,State Senate,54,REP,Pamela A. Helming,370
Wayne,Arcadia 6,State Senate,54,CON,Pamela A. Helming,57
Wayne,Arcadia 6,State Assembly,130,DEM,James Schuler,275
Wayne,Arcadia 6,State Assembly,130,REP,Brian D. Manktelow,371
Wayne,Arcadia 6,State Assembly,130,CON,Brian D. Manktelow,47
Wayne,Arcadia 7,President,,DEM,Kamala D. Harris,239
Wayne,Arcadia 7,President,,REP,Donald J. Trump,209
Wayne,Arcadia 7,President,,CON,Donald J. Trump,24
Wayne,Arcadia 7,President,,WOR,Kamala D. Harris,14
Wayne,Arcadia 7,President,,,Write-in,6
Wayne,Arcadia 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,240
Wayne,Arcadia 7,U.S. Senate,,REP,Michael D. Sapraicone,193
Wayne,Arcadia 7,U.S. Senate,,CON,Michael D. Sapraicone,24
Wayne,Arcadia 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Wayne,Arcadia 7,U.S. Senate,,LAR,Diane Sare,2
Wayne,Arcadia 7,U.S. House,24,DEM,David Wagenhauser,223
Wayne,Arcadia 7,U.S. House,24,REP,Claudia Tenney,216
Wayne,Arcadia 7,U.S. House,24,CON,Claudia Tenney,34
Wayne,Arcadia 7,U.S. House,24,,Write-in,1
Wayne,Arcadia 7,State Senate,54,DEM,Scott Comegys,192
Wayne,Arcadia 7,State Senate,54,REP,Pamela A. Helming,246
Wayne,Arcadia 7,State Senate,54,CON,Pamela A. Helming,40
Wayne,Arcadia 7,State Assembly,130,DEM,James Schuler,188
Wayne,Arcadia 7,State Assembly,130,REP,Brian D. Manktelow,249
Wayne,Arcadia 7,State Assembly,130,CON,Brian D. Manktelow,39
Wayne,Arcadia 8,President,,DEM,Kamala D. Harris,158
Wayne,Arcadia 8,President,,REP,Donald J. Trump,174
Wayne,Arcadia 8,President,,CON,Donald J. Trump,16
Wayne,Arcadia 8,President,,WOR,Kamala D. Harris,7
Wayne,Arcadia 8,President,,,Write-in,3
Wayne,Arcadia 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,162
Wayne,Arcadia 8,U.S. Senate,,REP,Michael D. Sapraicone,161
Wayne,Arcadia 8,U.S. Senate,,CON,Michael D. Sapraicone,15
Wayne,Arcadia 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Wayne,Arcadia 8,U.S. Senate,,LAR,Diane Sare,4
Wayne,Arcadia 8,U.S. House,24,DEM,David Wagenhauser,142
Wayne,Arcadia 8,U.S. House,24,REP,Claudia Tenney,179
Wayne,Arcadia 8,U.S. House,24,CON,Claudia Tenney,19
Wayne,Arcadia 8,State Senate,54,DEM,Scott Comegys,132
Wayne,Arcadia 8,State Senate,54,REP,Pamela A. Helming,184
Wayne,Arcadia 8,State Senate,54,CON,Pamela A. Helming,28
Wayne,Arcadia 8,State Assembly,130,DEM,James Schuler,134
Wayne,Arcadia 8,State Assembly,130,REP,Brian D. Manktelow,182
Wayne,Arcadia 8,State Assembly,130,CON,Brian D. Manktelow,28
Wayne,Arcadia 9,President,,DEM,Kamala D. Harris,183
Wayne,Arcadia 9,President,,REP,Donald J. Trump,204
Wayne,Arcadia 9,President,,CON,Donald J. Trump,23
Wayne,Arcadia 9,President,,WOR,Kamala D. Harris,7
Wayne,Arcadia 9,President,,,Write-in,4
Wayne,Arcadia 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,175
Wayne,Arcadia 9,U.S. Senate,,REP,Michael D. Sapraicone,187
Wayne,Arcadia 9,U.S. Senate,,CON,Michael D. Sapraicone,22
Wayne,Arcadia 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Wayne,Arcadia 9,U.S. Senate,,LAR,Diane Sare,1
Wayne,Arcadia 9,U.S. House,24,DEM,David Wagenhauser,167
Wayne,Arcadia 9,U.S. House,24,REP,Claudia Tenney,205
Wayne,Arcadia 9,U.S. House,24,CON,Claudia Tenney,27
Wayne,Arcadia 9,State Senate,54,DEM,Scott Comegys,137
Wayne,Arcadia 9,State Senate,54,REP,Pamela A. Helming,231
Wayne,Arcadia 9,State Senate,54,CON,Pamela A. Helming,33
Wayne,Arcadia 9,State Assembly,130,DEM,James Schuler,149
Wayne,Arcadia 9,State Assembly,130,REP,Brian D. Manktelow,219
Wayne,Arcadia 9,State Assembly,130,CON,Brian D. Manktelow,31
Wayne,Arcadia 10,President,,DEM,Kamala D. Harris,263
Wayne,Arcadia 10,President,,REP,Donald J. Trump,402
Wayne,Arcadia 10,President,,CON,Donald J. Trump,51
Wayne,Arcadia 10,President,,WOR,Kamala D. Harris,11
Wayne,Arcadia 10,President,,,Write-in,2
Wayne,Arcadia 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,257
Wayne,Arcadia 10,U.S. Senate,,REP,Michael D. Sapraicone,377
Wayne,Arcadia 10,U.S. Senate,,CON,Michael D. Sapraicone,48
Wayne,Arcadia 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Wayne,Arcadia 10,U.S. Senate,,LAR,Diane Sare,2
Wayne,Arcadia 10,U.S. House,24,DEM,David Wagenhauser,226
Wayne,Arcadia 10,U.S. House,24,REP,Claudia Tenney,405
Wayne,Arcadia 10,U.S. House,24,CON,Claudia Tenney,66
Wayne,Arcadia 10,State Senate,54,DEM,Scott Comegys,195
Wayne,Arcadia 10,State Senate,54,REP,Pamela A. Helming,432
Wayne,Arcadia 10,State Senate,54,CON,Pamela A. Helming,73
Wayne,Arcadia 10,State Assembly,130,DEM,James Schuler,196
Wayne,Arcadia 10,State Assembly,130,REP,Brian D. Manktelow,433
Wayne,Arcadia 10,State Assembly,130,CON,Brian D. Manktelow,73
Wayne,Arcadia 10,State Assembly,130,,Write-in,1
Wayne,Butler 1,President,,DEM,Kamala D. Harris,159
Wayne,Butler 1,President,,REP,Donald J. Trump,488
Wayne,Butler 1,President,,CON,Donald J. Trump,58
Wayne,Butler 1,President,,WOR,Kamala D. Harris,10
Wayne,Butler 1,President,,,Write-in,1
Wayne,Butler 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,156
Wayne,Butler 1,U.S. Senate,,REP,Michael D. Sapraicone,445
Wayne,Butler 1,U.S. Senate,,CON,Michael D. Sapraicone,53
Wayne,Butler 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Wayne,Butler 1,U.S. Senate,,LAR,Diane Sare,2
Wayne,Butler 1,U.S. House,24,DEM,David Wagenhauser,138
Wayne,Butler 1,U.S. House,24,REP,Claudia Tenney,484
Wayne,Butler 1,U.S. House,24,CON,Claudia Tenney,60
Wayne,Butler 1,State Senate,54,DEM,Scott Comegys,124
Wayne,Butler 1,State Senate,54,REP,Pamela A. Helming,499
Wayne,Butler 1,State Senate,54,CON,Pamela A. Helming,64
Wayne,Butler 1,State Assembly,130,DEM,James Schuler,120
Wayne,Butler 1,State Assembly,130,REP,Brian D. Manktelow,501
Wayne,Butler 1,State Assembly,130,CON,Brian D. Manktelow,62
Wayne,Galen 1,President,,DEM,Kamala D. Harris,139
Wayne,Galen 1,President,,REP,Donald J. Trump,260
Wayne,Galen 1,President,,CON,Donald J. Trump,40
Wayne,Galen 1,President,,WOR,Kamala D. Harris,4
Wayne,Galen 1,President,,,Write-in,4
Wayne,Galen 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,131
Wayne,Galen 1,U.S. Senate,,REP,Michael D. Sapraicone,242
Wayne,Galen 1,U.S. Senate,,CON,Michael D. Sapraicone,42
Wayne,Galen 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Wayne,Galen 1,U.S. House,24,DEM,David Wagenhauser,120
Wayne,Galen 1,U.S. House,24,REP,Claudia Tenney,252
Wayne,Galen 1,U.S. House,24,CON,Claudia Tenney,52
Wayne,Galen 1,State Senate,54,DEM,Scott Comegys,97
Wayne,Galen 1,State Senate,54,REP,Pamela A. Helming,273
Wayne,Galen 1,State Senate,54,CON,Pamela A. Helming,53
Wayne,Galen 1,State Assembly,130,DEM,James Schuler,94
Wayne,Galen 1,State Assembly,130,REP,Brian D. Manktelow,284
Wayne,Galen 1,State Assembly,130,CON,Brian D. Manktelow,53
Wayne,Galen 2,President,,DEM,Kamala D. Harris,131
Wayne,Galen 2,President,,REP,Donald J. Trump,231
Wayne,Galen 2,President,,CON,Donald J. Trump,33
Wayne,Galen 2,President,,WOR,Kamala D. Harris,7
Wayne,Galen 2,President,,,Write-in,5
Wayne,Galen 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,134
Wayne,Galen 2,U.S. Senate,,REP,Michael D. Sapraicone,219
Wayne,Galen 2,U.S. Senate,,CON,Michael D. Sapraicone,32
Wayne,Galen 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Wayne,Galen 2,U.S. Senate,,LAR,Diane Sare,1
Wayne,Galen 2,U.S. House,24,DEM,David Wagenhauser,108
Wayne,Galen 2,U.S. House,24,REP,Claudia Tenney,252
Wayne,Galen 2,U.S. House,24,CON,Claudia Tenney,38
Wayne,Galen 2,State Senate,54,DEM,Scott Comegys,97
Wayne,Galen 2,State Senate,54,REP,Pamela A. Helming,264
Wayne,Galen 2,State Senate,54,CON,Pamela A. Helming,39
Wayne,Galen 2,State Assembly,130,DEM,James Schuler,97
Wayne,Galen 2,State Assembly,130,REP,Brian D. Manktelow,263
Wayne,Galen 2,State Assembly,130,CON,Brian D. Manktelow,40
Wayne,Galen 3,President,,DEM,Kamala D. Harris,155
Wayne,Galen 3,President,,REP,Donald J. Trump,269
Wayne,Galen 3,President,,CON,Donald J. Trump,40
Wayne,Galen 3,President,,WOR,Kamala D. Harris,7
Wayne,Galen 3,President,,,Write-in,2
Wayne,Galen 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,157
Wayne,Galen 3,U.S. Senate,,REP,Michael D. Sapraicone,232
Wayne,Galen 3,U.S. Senate,,CON,Michael D. Sapraicone,42
Wayne,Galen 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Wayne,Galen 3,U.S. Senate,,LAR,Diane Sare,2
Wayne,Galen 3,U.S. House,24,DEM,David Wagenhauser,146
Wayne,Galen 3,U.S. House,24,REP,Claudia Tenney,249
Wayne,Galen 3,U.S. House,24,CON,Claudia Tenney,48
Wayne,Galen 3,U.S. House,24,,Write-in,2
Wayne,Galen 3,State Senate,54,DEM,Scott Comegys,126
Wayne,Galen 3,State Senate,54,REP,Pamela A. Helming,263
Wayne,Galen 3,State Senate,54,CON,Pamela A. Helming,51
Wayne,Galen 3,State Assembly,130,DEM,James Schuler,128
Wayne,Galen 3,State Assembly,130,REP,Brian D. Manktelow,262
Wayne,Galen 3,State Assembly,130,CON,Brian D. Manktelow,52
Wayne,Galen 4,President,,DEM,Kamala D. Harris,163
Wayne,Galen 4,President,,REP,Donald J. Trump,213
Wayne,Galen 4,President,,CON,Donald J. Trump,22
Wayne,Galen 4,President,,WOR,Kamala D. Harris,10
Wayne,Galen 4,President,,,Write-in,1
Wayne,Galen 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,162
Wayne,Galen 4,U.S. Senate,,REP,Michael D. Sapraicone,194
Wayne,Galen 4,U.S. Senate,,CON,Michael D. Sapraicone,27
Wayne,Galen 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Wayne,Galen 4,U.S. House,24,DEM,David Wagenhauser,136
Wayne,Galen 4,U.S. House,24,REP,Claudia Tenney,218
Wayne,Galen 4,U.S. House,24,CON,Claudia Tenney,30
Wayne,Galen 4,U.S. House,24,,Write-in,2
Wayne,Galen 4,State Senate,54,DEM,Scott Comegys,128
Wayne,Galen 4,State Senate,54,REP,Pamela A. Helming,233
Wayne,Galen 4,State Senate,54,CON,Pamela A. Helming,39
Wayne,Galen 4,State Assembly,130,DEM,James Schuler,120
Wayne,Galen 4,State Assembly,130,REP,Brian D. Manktelow,238
Wayne,Galen 4,State Assembly,130,CON,Brian D. Manktelow,39
Wayne,Huron 1,President,,DEM,Kamala D. Harris,203
Wayne,Huron 1,President,,REP,Donald J. Trump,216
Wayne,Huron 1,President,,CON,Donald J. Trump,31
Wayne,Huron 1,President,,WOR,Kamala D. Harris,8
Wayne,Huron 1,President,,,Write-in,7
Wayne,Huron 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
Wayne,Huron 1,U.S. Senate,,REP,Michael D. Sapraicone,205
Wayne,Huron 1,U.S. Senate,,CON,Michael D. Sapraicone,40
Wayne,Huron 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Wayne,Huron 1,U.S. House,24,DEM,David Wagenhauser,168
Wayne,Huron 1,U.S. House,24,REP,Claudia Tenney,240
Wayne,Huron 1,U.S. House,24,CON,Claudia Tenney,43
Wayne,Huron 1,State Senate,54,DEM,Scott Comegys,132
Wayne,Huron 1,State Senate,54,REP,Pamela A. Helming,270
Wayne,Huron 1,State Senate,54,CON,Pamela A. Helming,50
Wayne,Huron 1,State Assembly,130,DEM,James Schuler,136
Wayne,Huron 1,State Assembly,130,REP,Brian D. Manktelow,257
Wayne,Huron 1,State Assembly,130,CON,Brian D. Manktelow,49
Wayne,Huron 2,President,,DEM,Kamala D. Harris,191
Wayne,Huron 2,President,,REP,Donald J. Trump,325
Wayne,Huron 2,President,,CON,Donald J. Trump,51
Wayne,Huron 2,President,,WOR,Kamala D. Harris,6
Wayne,Huron 2,President,,,Write-in,1
Wayne,Huron 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,185
Wayne,Huron 2,U.S. Senate,,REP,Michael D. Sapraicone,296
Wayne,Huron 2,U.S. Senate,,CON,Michael D. Sapraicone,59
Wayne,Huron 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Wayne,Huron 2,U.S. House,24,DEM,David Wagenhauser,165
Wayne,Huron 2,U.S. House,24,REP,Claudia Tenney,326
Wayne,Huron 2,U.S. House,24,CON,Claudia Tenney,60
Wayne,Huron 2,U.S. House,24,,Write-in,1
Wayne,Huron 2,State Senate,54,DEM,Scott Comegys,149
Wayne,Huron 2,State Senate,54,REP,Pamela A. Helming,339
Wayne,Huron 2,State Senate,54,CON,Pamela A. Helming,64
Wayne,Huron 2,State Assembly,130,DEM,James Schuler,141
Wayne,Huron 2,State Assembly,130,REP,Brian D. Manktelow,353
Wayne,Huron 2,State Assembly,130,CON,Brian D. Manktelow,64
Wayne,Lyons 1,President,,DEM,Kamala D. Harris,124
Wayne,Lyons 1,President,,REP,Donald J. Trump,253
Wayne,Lyons 1,President,,CON,Donald J. Trump,33
Wayne,Lyons 1,President,,WOR,Kamala D. Harris,13
Wayne,Lyons 1,President,,,Write-in,3
Wayne,Lyons 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,126
Wayne,Lyons 1,U.S. Senate,,REP,Michael D. Sapraicone,240
Wayne,Lyons 1,U.S. Senate,,CON,Michael D. Sapraicone,31
Wayne,Lyons 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Wayne,Lyons 1,U.S. House,24,DEM,David Wagenhauser,102
Wayne,Lyons 1,U.S. House,24,REP,Claudia Tenney,256
Wayne,Lyons 1,U.S. House,24,CON,Claudia Tenney,41
Wayne,Lyons 1,State Senate,54,DEM,Scott Comegys,75
Wayne,Lyons 1,State Senate,54,REP,Pamela A. Helming,280
Wayne,Lyons 1,State Senate,54,CON,Pamela A. Helming,49
Wayne,Lyons 1,State Assembly,130,DEM,James Schuler,89
Wayne,Lyons 1,State Assembly,130,REP,Brian D. Manktelow,282
Wayne,Lyons 1,State Assembly,130,CON,Brian D. Manktelow,46
Wayne,Lyons 2,President,,DEM,Kamala D. Harris,149
Wayne,Lyons 2,President,,REP,Donald J. Trump,226
Wayne,Lyons 2,President,,CON,Donald J. Trump,18
Wayne,Lyons 2,President,,WOR,Kamala D. Harris,13
Wayne,Lyons 2,President,,,Write-in,1
Wayne,Lyons 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,135
Wayne,Lyons 2,U.S. Senate,,REP,Michael D. Sapraicone,197
Wayne,Lyons 2,U.S. Senate,,CON,Michael D. Sapraicone,23
Wayne,Lyons 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Wayne,Lyons 2,U.S. Senate,,,Write-in,1
Wayne,Lyons 2,U.S. House,24,DEM,David Wagenhauser,122
Wayne,Lyons 2,U.S. House,24,REP,Claudia Tenney,224
Wayne,Lyons 2,U.S. House,24,CON,Claudia Tenney,32
Wayne,Lyons 2,U.S. House,24,,Write-in,1
Wayne,Lyons 2,State Senate,54,DEM,Scott Comegys,114
Wayne,Lyons 2,State Senate,54,REP,Pamela A. Helming,234
Wayne,Lyons 2,State Senate,54,CON,Pamela A. Helming,34
Wayne,Lyons 2,State Senate,54,,Write-in,1
Wayne,Lyons 2,State Assembly,130,DEM,James Schuler,112
Wayne,Lyons 2,State Assembly,130,REP,Brian D. Manktelow,250
Wayne,Lyons 2,State Assembly,130,CON,Brian D. Manktelow,31
Wayne,Lyons 2,State Assembly,130,,Write-in,1
Wayne,Lyons 3,President,,DEM,Kamala D. Harris,197
Wayne,Lyons 3,President,,REP,Donald J. Trump,190
Wayne,Lyons 3,President,,CON,Donald J. Trump,27
Wayne,Lyons 3,President,,WOR,Kamala D. Harris,8
Wayne,Lyons 3,President,,,Write-in,3
Wayne,Lyons 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,194
Wayne,Lyons 3,U.S. Senate,,REP,Michael D. Sapraicone,175
Wayne,Lyons 3,U.S. Senate,,CON,Michael D. Sapraicone,29
Wayne,Lyons 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Wayne,Lyons 3,U.S. Senate,,LAR,Diane Sare,1
Wayne,Lyons 3,U.S. House,24,DEM,David Wagenhauser,182
Wayne,Lyons 3,U.S. House,24,REP,Claudia Tenney,200
Wayne,Lyons 3,U.S. House,24,CON,Claudia Tenney,30
Wayne,Lyons 3,State Senate,54,DEM,Scott Comegys,146
Wayne,Lyons 3,State Senate,54,REP,Pamela A. Helming,230
Wayne,Lyons 3,State Senate,54,CON,Pamela A. Helming,35
Wayne,Lyons 3,State Assembly,130,DEM,James Schuler,142
Wayne,Lyons 3,State Assembly,130,REP,Brian D. Manktelow,238
Wayne,Lyons 3,State Assembly,130,CON,Brian D. Manktelow,35
Wayne,Lyons 4,President,,DEM,Kamala D. Harris,185
Wayne,Lyons 4,President,,REP,Donald J. Trump,212
Wayne,Lyons 4,President,,CON,Donald J. Trump,38
Wayne,Lyons 4,President,,WOR,Kamala D. Harris,12
Wayne,Lyons 4,President,,,Write-in,4
Wayne,Lyons 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,195
Wayne,Lyons 4,U.S. Senate,,REP,Michael D. Sapraicone,170
Wayne,Lyons 4,U.S. Senate,,CON,Michael D. Sapraicone,44
Wayne,Lyons 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Wayne,Lyons 4,U.S. Senate,,LAR,Diane Sare,3
Wayne,Lyons 4,U.S. House,24,DEM,David Wagenhauser,161
Wayne,Lyons 4,U.S. House,24,REP,Claudia Tenney,208
Wayne,Lyons 4,U.S. House,24,CON,Claudia Tenney,52
Wayne,Lyons 4,U.S. House,24,,Write-in,1
Wayne,Lyons 4,State Senate,54,DEM,Scott Comegys,133
Wayne,Lyons 4,State Senate,54,REP,Pamela A. Helming,236
Wayne,Lyons 4,State Senate,54,CON,Pamela A. Helming,55
Wayne,Lyons 4,State Senate,54,,Write-in,1
Wayne,Lyons 4,State Assembly,130,DEM,James Schuler,136
Wayne,Lyons 4,State Assembly,130,REP,Brian D. Manktelow,248
Wayne,Lyons 4,State Assembly,130,CON,Brian D. Manktelow,56
Wayne,Lyons 4,State Assembly,130,,Write-in,1
Wayne,Lyons 5,President,,DEM,Kamala D. Harris,101
Wayne,Lyons 5,President,,REP,Donald J. Trump,283
Wayne,Lyons 5,President,,CON,Donald J. Trump,23
Wayne,Lyons 5,President,,WOR,Kamala D. Harris,6
Wayne,Lyons 5,President,,,Write-in,5
