county,precinct,office,district,party,candidate,votes
Seneca,Town of Tyre 1,President,,CON,Donald J. Trump,29
Seneca,Town of Tyre 1,President,,REP,Donald J. Trump,259
Seneca,Town of Tyre 1,President,,,Write-in,0
Seneca,Town of Varick 1,President,,DEM,Kamala D. Harris,280
Seneca,Town of Varick 1,President,,WOR,Kamala D. Harris,13
Seneca,Town of Varick 1,President,,CON,Donald J. Trump,40
Seneca,Town of Varick 1,President,,REP,Donald J. Trump,390
Seneca,Town of Varick 1,President,,,Write-in,5
Seneca,Town of Waterloo 1,President,,DEM,Kamala D. Harris,293
Seneca,Town of Waterloo 1,President,,WOR,Kamala D. Harris,23
Seneca,Town of Waterloo 1,President,,CON,Donald J. Trump,34
Seneca,Town of Waterloo 1,President,,REP,Donald J. Trump,383
Seneca,Town of Waterloo 1,President,,,Write-in,2
Seneca,Town of Waterloo 2,President,,DEM,Kamala D. Harris,252
Seneca,Town of Waterloo 2,President,,WOR,Kamala D. Harris,8
Seneca,Town of Waterloo 2,President,,CON,Donald J. Trump,34
Seneca,Town of Waterloo 2,President,,REP,Donald J. Trump,351
Seneca,Town of Waterloo 2,President,,,Write-in,7
Seneca,Town of Waterloo 3,President,,DEM,Kamala D. Harris,195
Seneca,Town of Waterloo 3,President,,WOR,Kamala D. Harris,20
Seneca,Town of Waterloo 3,President,,CON,Donald J. Trump,26
Seneca,Town of Waterloo 3,President,,REP,Donald J. Trump,279
Seneca,Town of Waterloo 3,President,,,Write-in,5
Seneca,Town of Waterloo 4,President,,DEM,Kamala D. Harris,282
Seneca,Town of Waterloo 4,President,,WOR,Kamala D. Harris,27
Seneca,Town of Waterloo 4,President,,CON,Donald J. Trump,57
Seneca,Town of Waterloo 4,President,,REP,Donald J. Trump,577
Seneca,Town of Waterloo 4,President,,,Write-in,4
Seneca,Town of Waterloo 5,President,,DEM,Kamala D. Harris,186
Seneca,Town of Waterloo 5,President,,WOR,Kamala D. Harris,6
Seneca,Town of Waterloo 5,President,,CON,Donald J. Trump,21
Seneca,Town of Waterloo 5,President,,REP,Donald J. Trump,286
Seneca,Town of Waterloo 5,President,,,Write-in,3
Seneca,Town of Covert 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,379
Seneca,Town of Covert 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Seneca,Town of Covert 1,U.S. Senate,,CON,Michael D. Sapraicone,39
Seneca,Town of Covert 1,U.S. Senate,,REP,Michael D. Sapraicone,263
Seneca,Town of Covert 1,U.S. Senate,,LAR,Diane Sare,1
Seneca,Town of Covert 1,U.S. Senate,,,Write-in,1
Seneca,Town of Covert 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,295
Seneca,Town of Covert 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
Seneca,Town of Covert 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Seneca,Town of Covert 2,U.S. Senate,,REP,Michael D. Sapraicone,200
Seneca,Town of Covert 2,U.S. Senate,,LAR,Diane Sare,4
Seneca,Town of Covert 2,U.S. Senate,,,Write-in,1
Seneca,Town of Fayette 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,209
Seneca,Town of Fayette 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Seneca,Town of Fayette 1,U.S. Senate,,CON,Michael D. Sapraicone,32
Seneca,Town of Fayette 1,U.S. Senate,,REP,Michael D. Sapraicone,223
Seneca,Town of Fayette 1,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Fayette 1,U.S. Senate,,,Write-in,0
Seneca,Town of Fayette 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,247
Seneca,Town of Fayette 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Seneca,Town of Fayette 2,U.S. Senate,,CON,Michael D. Sapraicone,39
Seneca,Town of Fayette 2,U.S. Senate,,REP,Michael D. Sapraicone,302
Seneca,Town of Fayette 2,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Fayette 2,U.S. Senate,,,Write-in,0
Seneca,Town of Fayette 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,248
Seneca,Town of Fayette 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Seneca,Town of Fayette 3,U.S. Senate,,CON,Michael D. Sapraicone,39
Seneca,Town of Fayette 3,U.S. Senate,,REP,Michael D. Sapraicone,357
Seneca,Town of Fayette 3,U.S. Senate,,LAR,Diane Sare,5
Seneca,Town of Fayette 3,U.S. Senate,,,Write-in,0
Seneca,Town of Junius 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,148
Seneca,Town of Junius 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Seneca,Town of Junius 1,U.S. Senate,,CON,Michael D. Sapraicone,32
Seneca,Town of Junius 1,U.S. Senate,,REP,Michael D. Sapraicone,328
Seneca,Town of Junius 1,U.S. Senate,,LAR,Diane Sare,3
Seneca,Town of Junius 1,U.S. Senate,,,Write-in,0
Seneca,Town of Lodi 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,330
Seneca,Town of Lodi 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Seneca,Town of Lodi 1,U.S. Senate,,CON,Michael D. Sapraicone,38
Seneca,Town of Lodi 1,U.S. Senate,,REP,Michael D. Sapraicone,384
Seneca,Town of Lodi 1,U.S. Senate,,LAR,Diane Sare,0
Seneca,Town of Lodi 1,U.S. Senate,,,Write-in,1
Seneca,Town of Ovid 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,200
Seneca,Town of Ovid 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Seneca,Town of Ovid 1,U.S. Senate,,CON,Michael D. Sapraicone,23
Seneca,Town of Ovid 1,U.S. Senate,,REP,Michael D. Sapraicone,244
Seneca,Town of Ovid 1,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Ovid 1,U.S. Senate,,,Write-in,0
Seneca,Town of Ovid 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,190
Seneca,Town of Ovid 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Seneca,Town of Ovid 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Seneca,Town of Ovid 2,U.S. Senate,,REP,Michael D. Sapraicone,263
Seneca,Town of Ovid 2,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Ovid 2,U.S. Senate,,,Write-in,0
Seneca,Town of Romulus 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,103
Seneca,Town of Romulus 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Seneca,Town of Romulus 1,U.S. Senate,,CON,Michael D. Sapraicone,17
Seneca,Town of Romulus 1,U.S. Senate,,REP,Michael D. Sapraicone,137
Seneca,Town of Romulus 1,U.S. Senate,,LAR,Diane Sare,0
Seneca,Town of Romulus 1,U.S. Senate,,,Write-in,0
Seneca,Town of Romulus 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,179
Seneca,Town of Romulus 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Seneca,Town of Romulus 2,U.S. Senate,,CON,Michael D. Sapraicone,26
Seneca,Town of Romulus 2,U.S. Senate,,REP,Michael D. Sapraicone,145
Seneca,Town of Romulus 2,U.S. Senate,,LAR,Diane Sare,1
Seneca,Town of Romulus 2,U.S. Senate,,,Write-in,0
Seneca,Town of Romulus 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,114
Seneca,Town of Romulus 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Seneca,Town of Romulus 3,U.S. Senate,,CON,Michael D. Sapraicone,20
Seneca,Town of Romulus 3,U.S. Senate,,REP,Michael D. Sapraicone,120
Seneca,Town of Romulus 3,U.S. Senate,,LAR,Diane Sare,0
Seneca,Town of Romulus 3,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,258
Seneca,Town of Seneca Falls 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Seneca,Town of Seneca Falls 1,U.S. Senate,,CON,Michael D. Sapraicone,31
Seneca,Town of Seneca Falls 1,U.S. Senate,,REP,Michael D. Sapraicone,183
Seneca,Town of Seneca Falls 1,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Seneca Falls 1,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,287
Seneca,Town of Seneca Falls 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Seneca,Town of Seneca Falls 2,U.S. Senate,,CON,Michael D. Sapraicone,22
Seneca,Town of Seneca Falls 2,U.S. Senate,,REP,Michael D. Sapraicone,248
Seneca,Town of Seneca Falls 2,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Seneca Falls 2,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,176
Seneca,Town of Seneca Falls 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Seneca,Town of Seneca Falls 3,U.S. Senate,,CON,Michael D. Sapraicone,14
Seneca,Town of Seneca Falls 3,U.S. Senate,,REP,Michael D. Sapraicone,131
Seneca,Town of Seneca Falls 3,U.S. Senate,,LAR,Diane Sare,1
Seneca,Town of Seneca Falls 3,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,273
Seneca,Town of Seneca Falls 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Seneca,Town of Seneca Falls 4,U.S. Senate,,CON,Michael D. Sapraicone,28
Seneca,Town of Seneca Falls 4,U.S. Senate,,REP,Michael D. Sapraicone,292
Seneca,Town of Seneca Falls 4,U.S. Senate,,LAR,Diane Sare,5
Seneca,Town of Seneca Falls 4,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,204
Seneca,Town of Seneca Falls 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Seneca,Town of Seneca Falls 5,U.S. Senate,,CON,Michael D. Sapraicone,23
Seneca,Town of Seneca Falls 5,U.S. Senate,,REP,Michael D. Sapraicone,217
Seneca,Town of Seneca Falls 5,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Seneca Falls 5,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,235
Seneca,Town of Seneca Falls 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Seneca,Town of Seneca Falls 6,U.S. Senate,,CON,Michael D. Sapraicone,22
Seneca,Town of Seneca Falls 6,U.S. Senate,,REP,Michael D. Sapraicone,207
Seneca,Town of Seneca Falls 6,U.S. Senate,,LAR,Diane Sare,0
Seneca,Town of Seneca Falls 6,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,167
Seneca,Town of Seneca Falls 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Seneca,Town of Seneca Falls 7,U.S. Senate,,CON,Michael D. Sapraicone,9
Seneca,Town of Seneca Falls 7,U.S. Senate,,REP,Michael D. Sapraicone,114
Seneca,Town of Seneca Falls 7,U.S. Senate,,LAR,Diane Sare,1
Seneca,Town of Seneca Falls 7,U.S. Senate,,,Write-in,0
Seneca,Town of Seneca Falls 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,293
Seneca,Town of Seneca Falls 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Seneca,Town of Seneca Falls 8,U.S. Senate,,CON,Michael D. Sapraicone,35
Seneca,Town of Seneca Falls 8,U.S. Senate,,REP,Michael D. Sapraicone,351
Seneca,Town of Seneca Falls 8,U.S. Senate,,LAR,Diane Sare,1
Seneca,Town of Seneca Falls 8,U.S. Senate,,,Write-in,1
Seneca,Town of Tyre 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,126
Seneca,Town of Tyre 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Seneca,Town of Tyre 1,U.S. Senate,,CON,Michael D. Sapraicone,29
Seneca,Town of Tyre 1,U.S. Senate,,REP,Michael D. Sapraicone,231
Seneca,Town of Tyre 1,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Tyre 1,U.S. Senate,,,Write-in,0
Seneca,Town of Varick 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,274
Seneca,Town of Varick 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Seneca,Town of Varick 1,U.S. Senate,,CON,Michael D. Sapraicone,48
Seneca,Town of Varick 1,U.S. Senate,,REP,Michael D. Sapraicone,358
Seneca,Town of Varick 1,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Varick 1,U.S. Senate,,,Write-in,0
Seneca,Town of Waterloo 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,295
Seneca,Town of Waterloo 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Seneca,Town of Waterloo 1,U.S. Senate,,CON,Michael D. Sapraicone,35
Seneca,Town of Waterloo 1,U.S. Senate,,REP,Michael D. Sapraicone,328
Seneca,Town of Waterloo 1,U.S. Senate,,LAR,Diane Sare,5
Seneca,Town of Waterloo 1,U.S. Senate,,,Write-in,1
Seneca,Town of Waterloo 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,255
Seneca,Town of Waterloo 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Seneca,Town of Waterloo 2,U.S. Senate,,CON,Michael D. Sapraicone,35
Seneca,Town of Waterloo 2,U.S. Senate,,REP,Michael D. Sapraicone,318
Seneca,Town of Waterloo 2,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Waterloo 2,U.S. Senate,,,Write-in,0
Seneca,Town of Waterloo 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,195
Seneca,Town of Waterloo 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Seneca,Town of Waterloo 3,U.S. Senate,,CON,Michael D. Sapraicone,30
Seneca,Town of Waterloo 3,U.S. Senate,,REP,Michael D. Sapraicone,247
Seneca,Town of Waterloo 3,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Waterloo 3,U.S. Senate,,,Write-in,0
Seneca,Town of Waterloo 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,294
Seneca,Town of Waterloo 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Seneca,Town of Waterloo 4,U.S. Senate,,CON,Michael D. Sapraicone,57
Seneca,Town of Waterloo 4,U.S. Senate,,REP,Michael D. Sapraicone,520
Seneca,Town of Waterloo 4,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Waterloo 4,U.S. Senate,,,Write-in,0
Seneca,Town of Waterloo 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,186
Seneca,Town of Waterloo 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Seneca,Town of Waterloo 5,U.S. Senate,,CON,Michael D. Sapraicone,23
Seneca,Town of Waterloo 5,U.S. Senate,,REP,Michael D. Sapraicone,254
Seneca,Town of Waterloo 5,U.S. Senate,,LAR,Diane Sare,2
Seneca,Town of Waterloo 5,U.S. Senate,,,Write-in,0
Seneca,Town of Covert 1,U.S. House,24,DEM,Wagenhauser,385
Seneca,Town of Covert 1,U.S. House,24,CON,Tenney,43
Seneca,Town of Covert 1,U.S. House,24,REP,Tenney,281
Seneca,Town of Covert 1,U.S. House,24,,Write-in,0
Seneca,Town of Covert 2,U.S. House,24,DEM,Wagenhauser,316
Seneca,Town of Covert 2,U.S. House,24,CON,Tenney,31
Seneca,Town of Covert 2,U.S. House,24,REP,Tenney,218
Seneca,Town of Covert 2,U.S. House,24,,Write-in,0
Seneca,Town of Fayette 1,U.S. House,24,DEM,Wagenhauser,196
Seneca,Town of Fayette 1,U.S. House,24,CON,Tenney,37
Seneca,Town of Fayette 1,U.S. House,24,REP,Tenney,256
Seneca,Town of Fayette 1,U.S. House,24,,Write-in,0
Seneca,Town of Fayette 2,U.S. House,24,DEM,Wagenhauser,243
Seneca,Town of Fayette 2,U.S. House,24,CON,Tenney,49
Seneca,Town of Fayette 2,U.S. House,24,REP,Tenney,335
Seneca,Town of Fayette 2,U.S. House,24,,Write-in,1
Seneca,Town of Fayette 3,U.S. House,24,DEM,Wagenhauser,224
Seneca,Town of Fayette 3,U.S. House,24,CON,Tenney,61
Seneca,Town of Fayette 3,U.S. House,24,REP,Tenney,384
Seneca,Town of Fayette 3,U.S. House,24,,Write-in,0
Seneca,Town of Junius 1,U.S. House,24,DEM,Wagenhauser,139
Seneca,Town of Junius 1,U.S. House,24,CON,Tenney,42
Seneca,Town of Junius 1,U.S. House,24,REP,Tenney,343
Seneca,Town of Junius 1,U.S. House,24,,Write-in,1
Seneca,Town of Lodi 1,U.S. House,24,DEM,Wagenhauser,331
Seneca,Town of Lodi 1,U.S. House,24,CON,Tenney,50
Seneca,Town of Lodi 1,U.S. House,24,REP,Tenney,408
Seneca,Town of Lodi 1,U.S. House,24,,Write-in,2
Seneca,Town of Ovid 1,U.S. House,24,DEM,Wagenhauser,183
Seneca,Town of Ovid 1,U.S. House,24,CON,Tenney,22
Seneca,Town of Ovid 1,U.S. House,24,REP,Tenney,272
Seneca,Town of Ovid 1,U.S. House,24,,Write-in,0
Seneca,Town of Ovid 2,U.S. House,24,DEM,Wagenhauser,179
Seneca,Town of Ovid 2,U.S. House,24,CON,Tenney,37
Seneca,Town of Ovid 2,U.S. House,24,REP,Tenney,284
Seneca,Town of Ovid 2,U.S. House,24,,Write-in,0
Seneca,Town of Romulus 1,U.S. House,24,DEM,Wagenhauser,95
Seneca,Town of Romulus 1,U.S. House,24,CON,Tenney,19
Seneca,Town of Romulus 1,U.S. House,24,REP,Tenney,153
Seneca,Town of Romulus 1,U.S. House,24,,Write-in,0
Seneca,Town of Romulus 2,U.S. House,24,DEM,Wagenhauser,179
Seneca,Town of Romulus 2,U.S. House,24,CON,Tenney,37
Seneca,Town of Romulus 2,U.S. House,24,REP,Tenney,153
Seneca,Town of Romulus 2,U.S. House,24,,Write-in,0
Seneca,Town of Romulus 3,U.S. House,24,DEM,Wagenhauser,107
Seneca,Town of Romulus 3,U.S. House,24,CON,Tenney,20
Seneca,Town of Romulus 3,U.S. House,24,REP,Tenney,137
Seneca,Town of Romulus 3,U.S. House,24,,Write-in,3
Seneca,Town of Seneca Falls 1,U.S. House,24,DEM,Wagenhauser,266
Seneca,Town of Seneca Falls 1,U.S. House,24,CON,Tenney,31
Seneca,Town of Seneca Falls 1,U.S. House,24,REP,Tenney,194
Seneca,Town of Seneca Falls 1,U.S. House,24,,Write-in,0
Seneca,Town of Seneca Falls 2,U.S. House,24,DEM,Wagenhauser,281
Seneca,Town of Seneca Falls 2,U.S. House,24,CON,Tenney,27
Seneca,Town of Seneca Falls 2,U.S. House,24,REP,Tenney,268
Seneca,Town of Seneca Falls 2,U.S. House,24,,Write-in,0
Seneca,Town of Seneca Falls 3,U.S. House,24,DEM,Wagenhauser,172
Seneca,Town of Seneca Falls 3,U.S. House,24,CON,Tenney,24
Seneca,Town of Seneca Falls 3,U.S. House,24,REP,Tenney,147
Seneca,Town of Seneca Falls 3,U.S. House,24,,Write-in,0
Seneca,Town of Seneca Falls 4,U.S. House,24,DEM,Wagenhauser,263
Seneca,Town of Seneca Falls 4,U.S. House,24,CON,Tenney,33
Seneca,Town of Seneca Falls 4,U.S. House,24,REP,Tenney,324
Seneca,Town of Seneca Falls 4,U.S. House,24,,Write-in,0
Seneca,Town of Seneca Falls 5,U.S. House,24,DEM,Wagenhauser,194
Seneca,Town of Seneca Falls 5,U.S. House,24,CON,Tenney,28
Seneca,Town of Seneca Falls 5,U.S. House,24,REP,Tenney,253
Seneca,Town of Seneca Falls 5,U.S. House,24,,Write-in,0
Seneca,Town of Seneca Falls 6,U.S. House,24,DEM,Wagenhauser,227
Seneca,Town of Seneca Falls 6,U.S. House,24,CON,Tenney,31
Seneca,Town of Seneca Falls 6,U.S. House,24,REP,Tenney,224
Seneca,Town of Seneca Falls 6,U.S. House,24,,Write-in,1
Seneca,Town of Seneca Falls 7,U.S. House,24,DEM,Wagenhauser,173
Seneca,Town of Seneca Falls 7,U.S. House,24,CON,Tenney,12
Seneca,Town of Seneca Falls 7,U.S. House,24,REP,Tenney,119
Seneca,Town of Seneca Falls 7,U.S. House,24,,Write-in,0
Seneca,Town of Seneca Falls 8,U.S. House,24,DEM,Wagenhauser,273
Seneca,Town of Seneca Falls 8,U.S. House,24,CON,Tenney,43
Seneca,Town of Seneca Falls 8,U.S. House,24,REP,Tenney,389
Seneca,Town of Seneca Falls 8,U.S. House,24,,Write-in,2
Seneca,Town of Tyre 1,U.S. House,24,DEM,Wagenhauser,119
Seneca,Town of Tyre 1,U.S. House,24,CON,Tenney,30
Seneca,Town of Tyre 1,U.S. House,24,REP,Tenney,253
Seneca,Town of Tyre 1,U.S. House,24,,Write-in,0
Seneca,Town of Varick 1,U.S. House,24,DEM,Wagenhauser,276
Seneca,Town of Varick 1,U.S. House,24,CON,Tenney,46
