county,precinct,office,district,party,candidate,votes
Chenango,Preston 1,President,,DEM,Kamala D. Harris,167
Chenango,Preston 1,President,,REP,Donald J. Trump,284
Chenango,Preston 1,President,,CON,Donald J. Trump,20
Chenango,Preston 1,President,,WOR,Kamala D. Harris,14
Chenango,Preston 1,President,,,Write-in,1
Chenango,Sherburne 1,President,,DEM,Kamala D. Harris,309
Chenango,Sherburne 1,President,,REP,Donald J. Trump,543
Chenango,Sherburne 1,President,,CON,Donald J. Trump,36
Chenango,Sherburne 1,President,,WOR,Kamala D. Harris,18
Chenango,Sherburne 1,President,,,Write-in,3
Chenango,Sherburne 2,President,,DEM,Kamala D. Harris,309
Chenango,Sherburne 2,President,,REP,Donald J. Trump,577
Chenango,Sherburne 2,President,,CON,Donald J. Trump,52
Chenango,Sherburne 2,President,,WOR,Kamala D. Harris,21
Chenango,Sherburne 2,President,,,Write-in,5
Chenango,Smithville 1,President,,DEM,Kamala D. Harris,182
Chenango,Smithville 1,President,,REP,Donald J. Trump,418
Chenango,Smithville 1,President,,CON,Donald J. Trump,39
Chenango,Smithville 1,President,,WOR,Kamala D. Harris,11
Chenango,Smithville 1,President,,,Write-in,4
Chenango,Smyrna 1,President,,DEM,Kamala D. Harris,132
Chenango,Smyrna 1,President,,REP,Donald J. Trump,403
Chenango,Smyrna 1,President,,CON,Donald J. Trump,20
Chenango,Smyrna 1,President,,WOR,Kamala D. Harris,12
Chenango,Smyrna 1,President,,,Write-in,6
Chenango,Norwich Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,281
Chenango,Norwich Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,187
Chenango,Norwich Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,14
Chenango,Norwich Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Chenango,Norwich Ward 1,U.S. Senate,,LAR,Diane Sare,5
Chenango,Norwich Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,220
Chenango,Norwich Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,207
Chenango,Norwich Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,18
Chenango,Norwich Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Chenango,Norwich Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,297
Chenango,Norwich Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,194
Chenango,Norwich Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,16
Chenango,Norwich Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Chenango,Norwich Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,129
Chenango,Norwich Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,159
Chenango,Norwich Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,13
Chenango,Norwich Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Chenango,Norwich Ward 4,U.S. Senate,,LAR,Diane Sare,3
Chenango,Norwich Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,195
Chenango,Norwich Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,179
Chenango,Norwich Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,28
Chenango,Norwich Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Chenango,Norwich Ward 5,U.S. Senate,,LAR,Diane Sare,3
Chenango,Norwich Ward 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,194
Chenango,Norwich Ward 6,U.S. Senate,,REP,Michael D. Sapraicone,171
Chenango,Norwich Ward 6,U.S. Senate,,CON,Michael D. Sapraicone,17
Chenango,Norwich Ward 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Chenango,Norwich Ward 6,U.S. Senate,,LAR,Diane Sare,3
Chenango,Afton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,438
Chenango,Afton 1,U.S. Senate,,REP,Michael D. Sapraicone,758
Chenango,Afton 1,U.S. Senate,,CON,Michael D. Sapraicone,65
Chenango,Afton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,52
Chenango,Afton 1,U.S. Senate,,LAR,Diane Sare,6
Chenango,Afton 1,U.S. Senate,,,Write-in,1
Chenango,Bainbridge 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,507
Chenango,Bainbridge 1,U.S. Senate,,REP,Michael D. Sapraicone,863
Chenango,Bainbridge 1,U.S. Senate,,CON,Michael D. Sapraicone,57
Chenango,Bainbridge 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Chenango,Bainbridge 1,U.S. Senate,,LAR,Diane Sare,6
Chenango,Columbus 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,104
Chenango,Columbus 1,U.S. Senate,,REP,Michael D. Sapraicone,258
Chenango,Columbus 1,U.S. Senate,,CON,Michael D. Sapraicone,23
Chenango,Columbus 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Chenango,Columbus 1,U.S. Senate,,LAR,Diane Sare,1
Chenango,Coventry 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,195
Chenango,Coventry 1,U.S. Senate,,REP,Michael D. Sapraicone,466
Chenango,Coventry 1,U.S. Senate,,CON,Michael D. Sapraicone,29
Chenango,Coventry 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Chenango,Coventry 1,U.S. Senate,,LAR,Diane Sare,3
Chenango,Coventry 1,U.S. Senate,,,Write-in,1
Chenango,German 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,52
Chenango,German 1,U.S. Senate,,REP,Michael D. Sapraicone,112
Chenango,German 1,U.S. Senate,,CON,Michael D. Sapraicone,7
Chenango,German 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Chenango,Greene 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,547
Chenango,Greene 1,U.S. Senate,,REP,Michael D. Sapraicone,737
Chenango,Greene 1,U.S. Senate,,CON,Michael D. Sapraicone,63
Chenango,Greene 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,61
Chenango,Greene 1,U.S. Senate,,LAR,Diane Sare,6
Chenango,Greene 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,476
Chenango,Greene 2,U.S. Senate,,REP,Michael D. Sapraicone,745
Chenango,Greene 2,U.S. Senate,,CON,Michael D. Sapraicone,60
Chenango,Greene 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Chenango,Greene 2,U.S. Senate,,LAR,Diane Sare,6
Chenango,Greene 2,U.S. Senate,,,Write-in,1
Chenango,Guilford 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,433
Chenango,Guilford 1,U.S. Senate,,REP,Michael D. Sapraicone,791
Chenango,Guilford 1,U.S. Senate,,CON,Michael D. Sapraicone,63
Chenango,Guilford 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,49
Chenango,Guilford 1,U.S. Senate,,LAR,Diane Sare,9
Chenango,Guilford 1,U.S. Senate,,,Write-in,3
Chenango,Lincklaen 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,58
Chenango,Lincklaen 1,U.S. Senate,,REP,Michael D. Sapraicone,109
Chenango,Lincklaen 1,U.S. Senate,,CON,Michael D. Sapraicone,6
Chenango,Lincklaen 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Chenango,McDonough 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,131
Chenango,McDonough 1,U.S. Senate,,REP,Michael D. Sapraicone,226
Chenango,McDonough 1,U.S. Senate,,CON,Michael D. Sapraicone,17
Chenango,McDonough 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Chenango,McDonough 1,U.S. Senate,,LAR,Diane Sare,3
Chenango,New Berlin 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,380
Chenango,New Berlin 1,U.S. Senate,,REP,Michael D. Sapraicone,614
Chenango,New Berlin 1,U.S. Senate,,CON,Michael D. Sapraicone,60
Chenango,New Berlin 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,46
Chenango,New Berlin 1,U.S. Senate,,LAR,Diane Sare,5
Chenango,New Berlin 1,U.S. Senate,,,Write-in,2
Chenango,North Norwich 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,270
Chenango,North Norwich 1,U.S. Senate,,REP,Michael D. Sapraicone,436
Chenango,North Norwich 1,U.S. Senate,,CON,Michael D. Sapraicone,40
Chenango,North Norwich 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Chenango,North Norwich 1,U.S. Senate,,LAR,Diane Sare,2
Chenango,Norwich Town 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,311
Chenango,Norwich Town 1,U.S. Senate,,REP,Michael D. Sapraicone,487
Chenango,Norwich Town 1,U.S. Senate,,CON,Michael D. Sapraicone,38
Chenango,Norwich Town 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Chenango,Norwich Town 1,U.S. Senate,,LAR,Diane Sare,2
Chenango,Norwich Town 1,U.S. Senate,,,Write-in,1
Chenango,Norwich Town 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,304
Chenango,Norwich Town 2,U.S. Senate,,REP,Michael D. Sapraicone,393
Chenango,Norwich Town 2,U.S. Senate,,CON,Michael D. Sapraicone,27
Chenango,Norwich Town 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Chenango,Norwich Town 2,U.S. Senate,,LAR,Diane Sare,8
Chenango,Norwich Town 2,U.S. Senate,,,Write-in,1
Chenango,Otselic 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,128
Chenango,Otselic 1,U.S. Senate,,REP,Michael D. Sapraicone,220
Chenango,Otselic 1,U.S. Senate,,CON,Michael D. Sapraicone,16
Chenango,Otselic 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Chenango,Otselic 1,U.S. Senate,,LAR,Diane Sare,3
Chenango,Otselic 1,U.S. Senate,,,Write-in,1
Chenango,Oxford 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,362
Chenango,Oxford 1,U.S. Senate,,REP,Michael D. Sapraicone,555
Chenango,Oxford 1,U.S. Senate,,CON,Michael D. Sapraicone,38
Chenango,Oxford 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Chenango,Oxford 1,U.S. Senate,,LAR,Diane Sare,3
Chenango,Oxford 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,280
Chenango,Oxford 2,U.S. Senate,,REP,Michael D. Sapraicone,346
Chenango,Oxford 2,U.S. Senate,,CON,Michael D. Sapraicone,26
Chenango,Oxford 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Chenango,Oxford 2,U.S. Senate,,LAR,Diane Sare,7
Chenango,Pharsalia 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,83
Chenango,Pharsalia 1,U.S. Senate,,REP,Michael D. Sapraicone,138
Chenango,Pharsalia 1,U.S. Senate,,CON,Michael D. Sapraicone,12
Chenango,Pharsalia 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Chenango,Pharsalia 1,U.S. Senate,,LAR,Diane Sare,1
Chenango,Pitcher 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,76
Chenango,Pitcher 1,U.S. Senate,,REP,Michael D. Sapraicone,189
Chenango,Pitcher 1,U.S. Senate,,CON,Michael D. Sapraicone,17
Chenango,Pitcher 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Chenango,Pitcher 1,U.S. Senate,,LAR,Diane Sare,1
Chenango,Plymouth 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,204
Chenango,Plymouth 1,U.S. Senate,,REP,Michael D. Sapraicone,511
Chenango,Plymouth 1,U.S. Senate,,CON,Michael D. Sapraicone,38
Chenango,Plymouth 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Chenango,Plymouth 1,U.S. Senate,,LAR,Diane Sare,2
Chenango,Plymouth 1,U.S. Senate,,,Write-in,1
Chenango,Preston 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,168
Chenango,Preston 1,U.S. Senate,,REP,Michael D. Sapraicone,253
Chenango,Preston 1,U.S. Senate,,CON,Michael D. Sapraicone,23
Chenango,Preston 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Chenango,Preston 1,U.S. Senate,,LAR,Diane Sare,1
Chenango,Sherburne 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,314
Chenango,Sherburne 1,U.S. Senate,,REP,Michael D. Sapraicone,501
Chenango,Sherburne 1,U.S. Senate,,CON,Michael D. Sapraicone,33
Chenango,Sherburne 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Chenango,Sherburne 1,U.S. Senate,,LAR,Diane Sare,6
Chenango,Sherburne 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,297
Chenango,Sherburne 2,U.S. Senate,,REP,Michael D. Sapraicone,527
Chenango,Sherburne 2,U.S. Senate,,CON,Michael D. Sapraicone,58
Chenango,Sherburne 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Chenango,Sherburne 2,U.S. Senate,,LAR,Diane Sare,2
Chenango,Sherburne 2,U.S. Senate,,,Write-in,2
Chenango,Smithville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,183
Chenango,Smithville 1,U.S. Senate,,REP,Michael D. Sapraicone,372
Chenango,Smithville 1,U.S. Senate,,CON,Michael D. Sapraicone,40
Chenango,Smithville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Chenango,Smithville 1,U.S. Senate,,LAR,Diane Sare,2
Chenango,Smyrna 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,131
Chenango,Smyrna 1,U.S. Senate,,REP,Michael D. Sapraicone,358
Chenango,Smyrna 1,U.S. Senate,,CON,Michael D. Sapraicone,26
Chenango,Smyrna 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Chenango,Smyrna 1,U.S. Senate,,LAR,Diane Sare,3
Chenango,Smyrna 1,U.S. Senate,,,Write-in,1
Chenango,Norwich Ward 1,U.S. House,19,DEM,Josh Riley,278
Chenango,Norwich Ward 1,U.S. House,19,REP,Marcus Molinaro,199
Chenango,Norwich Ward 1,U.S. House,19,CON,Marcus Molinaro,21
Chenango,Norwich Ward 1,U.S. House,19,WOR,Josh Riley,20
Chenango,Norwich Ward 2,U.S. House,19,DEM,Josh Riley,219
Chenango,Norwich Ward 2,U.S. House,19,REP,Marcus Molinaro,212
Chenango,Norwich Ward 2,U.S. House,19,CON,Marcus Molinaro,20
Chenango,Norwich Ward 2,U.S. House,19,WOR,Josh Riley,22
Chenango,Norwich Ward 3,U.S. House,19,DEM,Josh Riley,274
Chenango,Norwich Ward 3,U.S. House,19,REP,Marcus Molinaro,223
Chenango,Norwich Ward 3,U.S. House,19,CON,Marcus Molinaro,14
Chenango,Norwich Ward 3,U.S. House,19,WOR,Josh Riley,29
Chenango,Norwich Ward 4,U.S. House,19,DEM,Josh Riley,119
Chenango,Norwich Ward 4,U.S. House,19,REP,Marcus Molinaro,168
Chenango,Norwich Ward 4,U.S. House,19,CON,Marcus Molinaro,20
Chenango,Norwich Ward 4,U.S. House,19,WOR,Josh Riley,15
Chenango,Norwich Ward 5,U.S. House,19,DEM,Josh Riley,190
Chenango,Norwich Ward 5,U.S. House,19,REP,Marcus Molinaro,189
Chenango,Norwich Ward 5,U.S. House,19,CON,Marcus Molinaro,23
Chenango,Norwich Ward 5,U.S. House,19,WOR,Josh Riley,17
Chenango,Norwich Ward 5,U.S. House,19,,Write-in,1
Chenango,Norwich Ward 6,U.S. House,19,DEM,Josh Riley,185
Chenango,Norwich Ward 6,U.S. House,19,REP,Marcus Molinaro,187
Chenango,Norwich Ward 6,U.S. House,19,CON,Marcus Molinaro,15
Chenango,Norwich Ward 6,U.S. House,19,WOR,Josh Riley,26
Chenango,Norwich Ward 6,U.S. House,19,,Write-in,1
Chenango,Afton 1,U.S. House,19,DEM,Josh Riley,414
Chenango,Afton 1,U.S. House,19,REP,Marcus Molinaro,790
Chenango,Afton 1,U.S. House,19,CON,Marcus Molinaro,73
Chenango,Afton 1,U.S. House,19,WOR,Josh Riley,46
Chenango,Afton 1,U.S. House,19,,Write-in,1
Chenango,Bainbridge 1,U.S. House,19,DEM,Josh Riley,490
Chenango,Bainbridge 1,U.S. House,19,REP,Marcus Molinaro,902
Chenango,Bainbridge 1,U.S. House,19,CON,Marcus Molinaro,59
Chenango,Bainbridge 1,U.S. House,19,WOR,Josh Riley,49
Chenango,Bainbridge 1,U.S. House,19,,Write-in,1
Chenango,Columbus 1,U.S. House,19,DEM,Josh Riley,99
Chenango,Columbus 1,U.S. House,19,REP,Marcus Molinaro,264
Chenango,Columbus 1,U.S. House,19,CON,Marcus Molinaro,27
Chenango,Columbus 1,U.S. House,19,WOR,Josh Riley,13
Chenango,Coventry 1,U.S. House,19,DEM,Josh Riley,173
Chenango,Coventry 1,U.S. House,19,REP,Marcus Molinaro,493
Chenango,Coventry 1,U.S. House,19,CON,Marcus Molinaro,32
Chenango,Coventry 1,U.S. House,19,WOR,Josh Riley,30
Chenango,Coventry 1,U.S. House,19,,Write-in,2
Chenango,German 1,U.S. House,19,DEM,Josh Riley,49
Chenango,German 1,U.S. House,19,REP,Marcus Molinaro,116
Chenango,German 1,U.S. House,19,CON,Marcus Molinaro,6
Chenango,German 1,U.S. House,19,WOR,Josh Riley,8
Chenango,Greene 1,U.S. House,19,DEM,Josh Riley,505
Chenango,Greene 1,U.S. House,19,REP,Marcus Molinaro,800
Chenango,Greene 1,U.S. House,19,CON,Marcus Molinaro,76
Chenango,Greene 1,U.S. House,19,WOR,Josh Riley,48
Chenango,Greene 1,U.S. House,19,,Write-in,1
Chenango,Greene 2,U.S. House,19,DEM,Josh Riley,425
Chenango,Greene 2,U.S. House,19,REP,Marcus Molinaro,807
Chenango,Greene 2,U.S. House,19,CON,Marcus Molinaro,63
Chenango,Greene 2,U.S. House,19,WOR,Josh Riley,32
Chenango,Greene 2,U.S. House,19,,Write-in,3
Chenango,Guilford 1,U.S. House,19,DEM,Josh Riley,424
Chenango,Guilford 1,U.S. House,19,REP,Marcus Molinaro,828
Chenango,Guilford 1,U.S. House,19,CON,Marcus Molinaro,63
Chenango,Guilford 1,U.S. House,19,WOR,Josh Riley,41
Chenango,Guilford 1,U.S. House,19,,Write-in,5
Chenango,Lincklaen 1,U.S. House,19,DEM,Josh Riley,47
Chenango,Lincklaen 1,U.S. House,19,REP,Marcus Molinaro,115
Chenango,Lincklaen 1,U.S. House,19,CON,Marcus Molinaro,9
Chenango,Lincklaen 1,U.S. House,19,WOR,Josh Riley,5
Chenango,McDonough 1,U.S. House,19,DEM,Josh Riley,130
Chenango,McDonough 1,U.S. House,19,REP,Marcus Molinaro,236
Chenango,McDonough 1,U.S. House,19,CON,Marcus Molinaro,13
Chenango,McDonough 1,U.S. House,19,WOR,Josh Riley,23
Chenango,New Berlin 1,U.S. House,19,DEM,Josh Riley,369
Chenango,New Berlin 1,U.S. House,19,REP,Marcus Molinaro,634
Chenango,New Berlin 1,U.S. House,19,CON,Marcus Molinaro,64
Chenango,New Berlin 1,U.S. House,19,WOR,Josh Riley,47
Chenango,New Berlin 1,U.S. House,19,,Write-in,3
Chenango,North Norwich 1,U.S. House,19,DEM,Josh Riley,231
Chenango,North Norwich 1,U.S. House,19,REP,Marcus Molinaro,467
Chenango,North Norwich 1,U.S. House,19,CON,Marcus Molinaro,44
Chenango,North Norwich 1,U.S. House,19,WOR,Josh Riley,37
Chenango,Norwich Town 1,U.S. House,19,DEM,Josh Riley,287
Chenango,Norwich Town 1,U.S. House,19,REP,Marcus Molinaro,513
Chenango,Norwich Town 1,U.S. House,19,CON,Marcus Molinaro,37
Chenango,Norwich Town 1,U.S. House,19,WOR,Josh Riley,33
Chenango,Norwich Town 2,U.S. House,19,DEM,Josh Riley,294
Chenango,Norwich Town 2,U.S. House,19,REP,Marcus Molinaro,409
Chenango,Norwich Town 2,U.S. House,19,CON,Marcus Molinaro,32
Chenango,Norwich Town 2,U.S. House,19,WOR,Josh Riley,30
Chenango,Otselic 1,U.S. House,19,DEM,Josh Riley,125
Chenango,Otselic 1,U.S. House,19,REP,Marcus Molinaro,224
