county,precinct,office,district,party,candidate,votes
Genesee,Town of Batavia 1,U.S. Senate,,CON,Michael D. Sapraicone,64
Genesee,Town of Batavia 1,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of Batavia 1,U.S. Senate,,,Write-in,0
Genesee,Town of Batavia 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Genesee,Town of Batavia 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,271
Genesee,Town of Batavia 2,U.S. Senate,,REP,Michael D. Sapraicone,536
Genesee,Town of Batavia 2,U.S. Senate,,CON,Michael D. Sapraicone,71
Genesee,Town of Batavia 2,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of Batavia 2,U.S. Senate,,,Write-in,0
Genesee,Town of Batavia 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Genesee,Town of Batavia 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,331
Genesee,Town of Batavia 3,U.S. Senate,,REP,Michael D. Sapraicone,521
Genesee,Town of Batavia 3,U.S. Senate,,CON,Michael D. Sapraicone,60
Genesee,Town of Batavia 3,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Batavia 3,U.S. Senate,,,Write-in,1
Genesee,Town of Batavia 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Genesee,Town of Batavia 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,139
Genesee,Town of Batavia 4,U.S. Senate,,REP,Michael D. Sapraicone,265
Genesee,Town of Batavia 4,U.S. Senate,,CON,Michael D. Sapraicone,39
Genesee,Town of Batavia 4,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of Batavia 4,U.S. Senate,,,Write-in,0
Genesee,Town of Bergen 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Genesee,Town of Bergen 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,244
Genesee,Town of Bergen 1,U.S. Senate,,REP,Michael D. Sapraicone,524
Genesee,Town of Bergen 1,U.S. Senate,,CON,Michael D. Sapraicone,67
Genesee,Town of Bergen 1,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of Bergen 1,U.S. Senate,,,Write-in,0
Genesee,Town of Bergen 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Genesee,Town of Bergen 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,184
Genesee,Town of Bergen 2,U.S. Senate,,REP,Michael D. Sapraicone,443
Genesee,Town of Bergen 2,U.S. Senate,,CON,Michael D. Sapraicone,75
Genesee,Town of Bergen 2,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of Bergen 2,U.S. Senate,,,Write-in,0
Genesee,Town of Bethany 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Genesee,Town of Bethany 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,220
Genesee,Town of Bethany 1,U.S. Senate,,REP,Michael D. Sapraicone,526
Genesee,Town of Bethany 1,U.S. Senate,,CON,Michael D. Sapraicone,81
Genesee,Town of Bethany 1,U.S. Senate,,LAR,Diane Sare,4
Genesee,Town of Bethany 1,U.S. Senate,,,Write-in,0
Genesee,Town of Byron 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Genesee,Town of Byron 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,126
Genesee,Town of Byron 1,U.S. Senate,,REP,Michael D. Sapraicone,354
Genesee,Town of Byron 1,U.S. Senate,,CON,Michael D. Sapraicone,46
Genesee,Town of Byron 1,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of Byron 1,U.S. Senate,,,Write-in,0
Genesee,Town of Byron 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Genesee,Town of Byron 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,167
Genesee,Town of Byron 2,U.S. Senate,,REP,Michael D. Sapraicone,378
Genesee,Town of Byron 2,U.S. Senate,,CON,Michael D. Sapraicone,40
Genesee,Town of Byron 2,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Byron 2,U.S. Senate,,,Write-in,0
Genesee,Town of Darien 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Genesee,Town of Darien 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,159
Genesee,Town of Darien 1,U.S. Senate,,REP,Michael D. Sapraicone,517
Genesee,Town of Darien 1,U.S. Senate,,CON,Michael D. Sapraicone,100
Genesee,Town of Darien 1,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Darien 1,U.S. Senate,,,Write-in,0
Genesee,Town of Darien 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Genesee,Town of Darien 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,191
Genesee,Town of Darien 2,U.S. Senate,,REP,Michael D. Sapraicone,599
Genesee,Town of Darien 2,U.S. Senate,,CON,Michael D. Sapraicone,116
Genesee,Town of Darien 2,U.S. Senate,,LAR,Diane Sare,4
Genesee,Town of Darien 2,U.S. Senate,,,Write-in,0
Genesee,Town of Elba 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Genesee,Town of Elba 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,123
Genesee,Town of Elba 1,U.S. Senate,,REP,Michael D. Sapraicone,309
Genesee,Town of Elba 1,U.S. Senate,,CON,Michael D. Sapraicone,30
Genesee,Town of Elba 1,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of Elba 1,U.S. Senate,,,Write-in,0
Genesee,Town of Elba 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Genesee,Town of Elba 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,167
Genesee,Town of Elba 2,U.S. Senate,,REP,Michael D. Sapraicone,360
Genesee,Town of Elba 2,U.S. Senate,,CON,Michael D. Sapraicone,39
Genesee,Town of Elba 2,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Elba 2,U.S. Senate,,,Write-in,1
Genesee,Town of LeRoy 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Genesee,Town of LeRoy 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,123
Genesee,Town of LeRoy 1,U.S. Senate,,REP,Michael D. Sapraicone,180
Genesee,Town of LeRoy 1,U.S. Senate,,CON,Michael D. Sapraicone,31
Genesee,Town of LeRoy 1,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of LeRoy 1,U.S. Senate,,,Write-in,0
Genesee,Town of LeRoy 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Genesee,Town of LeRoy 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,94
Genesee,Town of LeRoy 2,U.S. Senate,,REP,Michael D. Sapraicone,185
Genesee,Town of LeRoy 2,U.S. Senate,,CON,Michael D. Sapraicone,37
Genesee,Town of LeRoy 2,U.S. Senate,,LAR,Diane Sare,0
Genesee,Town of LeRoy 2,U.S. Senate,,,Write-in,0
Genesee,Town of LeRoy 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Genesee,Town of LeRoy 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,151
Genesee,Town of LeRoy 3,U.S. Senate,,REP,Michael D. Sapraicone,207
Genesee,Town of LeRoy 3,U.S. Senate,,CON,Michael D. Sapraicone,32
Genesee,Town of LeRoy 3,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of LeRoy 3,U.S. Senate,,,Write-in,0
Genesee,Town of LeRoy 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Genesee,Town of LeRoy 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,170
Genesee,Town of LeRoy 4,U.S. Senate,,REP,Michael D. Sapraicone,176
Genesee,Town of LeRoy 4,U.S. Senate,,CON,Michael D. Sapraicone,24
Genesee,Town of LeRoy 4,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of LeRoy 4,U.S. Senate,,,Write-in,0
Genesee,Town of LeRoy 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Genesee,Town of LeRoy 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,256
Genesee,Town of LeRoy 5,U.S. Senate,,REP,Michael D. Sapraicone,327
Genesee,Town of LeRoy 5,U.S. Senate,,CON,Michael D. Sapraicone,41
Genesee,Town of LeRoy 5,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of LeRoy 5,U.S. Senate,,,Write-in,0
Genesee,Town of LeRoy 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Genesee,Town of LeRoy 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,239
Genesee,Town of LeRoy 6,U.S. Senate,,REP,Michael D. Sapraicone,409
Genesee,Town of LeRoy 6,U.S. Senate,,CON,Michael D. Sapraicone,57
Genesee,Town of LeRoy 6,U.S. Senate,,LAR,Diane Sare,6
Genesee,Town of LeRoy 6,U.S. Senate,,,Write-in,0
Genesee,Town of LeRoy 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Genesee,Town of LeRoy 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,116
Genesee,Town of LeRoy 7,U.S. Senate,,REP,Michael D. Sapraicone,186
Genesee,Town of LeRoy 7,U.S. Senate,,CON,Michael D. Sapraicone,26
Genesee,Town of LeRoy 7,U.S. Senate,,LAR,Diane Sare,4
Genesee,Town of LeRoy 7,U.S. Senate,,,Write-in,0
Genesee,Town of LeRoy 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Genesee,Town of LeRoy 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,214
Genesee,Town of LeRoy 8,U.S. Senate,,REP,Michael D. Sapraicone,286
Genesee,Town of LeRoy 8,U.S. Senate,,CON,Michael D. Sapraicone,49
Genesee,Town of LeRoy 8,U.S. Senate,,LAR,Diane Sare,5
Genesee,Town of LeRoy 8,U.S. Senate,,,Write-in,0
Genesee,Town of Oakfield 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Genesee,Town of Oakfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,116
Genesee,Town of Oakfield 1,U.S. Senate,,REP,Michael D. Sapraicone,248
Genesee,Town of Oakfield 1,U.S. Senate,,CON,Michael D. Sapraicone,35
Genesee,Town of Oakfield 1,U.S. Senate,,LAR,Diane Sare,0
Genesee,Town of Oakfield 1,U.S. Senate,,,Write-in,1
Genesee,Town of Oakfield 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Genesee,Town of Oakfield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,108
Genesee,Town of Oakfield 2,U.S. Senate,,REP,Michael D. Sapraicone,309
Genesee,Town of Oakfield 2,U.S. Senate,,CON,Michael D. Sapraicone,46
Genesee,Town of Oakfield 2,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of Oakfield 2,U.S. Senate,,,Write-in,0
Genesee,Town of Oakfield 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Genesee,Town of Oakfield 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,137
Genesee,Town of Oakfield 3,U.S. Senate,,REP,Michael D. Sapraicone,292
Genesee,Town of Oakfield 3,U.S. Senate,,CON,Michael D. Sapraicone,40
Genesee,Town of Oakfield 3,U.S. Senate,,LAR,Diane Sare,6
Genesee,Town of Oakfield 3,U.S. Senate,,,Write-in,0
Genesee,Town of Pavilion 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Genesee,Town of Pavilion 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,175
Genesee,Town of Pavilion 1,U.S. Senate,,REP,Michael D. Sapraicone,429
Genesee,Town of Pavilion 1,U.S. Senate,,CON,Michael D. Sapraicone,49
Genesee,Town of Pavilion 1,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of Pavilion 1,U.S. Senate,,,Write-in,0
Genesee,Town of Pavilion 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Genesee,Town of Pavilion 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,148
Genesee,Town of Pavilion 2,U.S. Senate,,REP,Michael D. Sapraicone,322
Genesee,Town of Pavilion 2,U.S. Senate,,CON,Michael D. Sapraicone,31
Genesee,Town of Pavilion 2,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Pavilion 2,U.S. Senate,,,Write-in,0
Genesee,Town of Pembroke 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Genesee,Town of Pembroke 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,178
Genesee,Town of Pembroke 1,U.S. Senate,,REP,Michael D. Sapraicone,314
Genesee,Town of Pembroke 1,U.S. Senate,,CON,Michael D. Sapraicone,36
Genesee,Town of Pembroke 1,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of Pembroke 1,U.S. Senate,,,Write-in,0
Genesee,Town of Pembroke 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Genesee,Town of Pembroke 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,180
Genesee,Town of Pembroke 2,U.S. Senate,,REP,Michael D. Sapraicone,321
Genesee,Town of Pembroke 2,U.S. Senate,,CON,Michael D. Sapraicone,35
Genesee,Town of Pembroke 2,U.S. Senate,,LAR,Diane Sare,0
Genesee,Town of Pembroke 2,U.S. Senate,,,Write-in,0
Genesee,Town of Pembroke 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Genesee,Town of Pembroke 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,156
Genesee,Town of Pembroke 3,U.S. Senate,,REP,Michael D. Sapraicone,353
Genesee,Town of Pembroke 3,U.S. Senate,,CON,Michael D. Sapraicone,42
Genesee,Town of Pembroke 3,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Pembroke 3,U.S. Senate,,,Write-in,0
Genesee,Town of Pembroke 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Genesee,Town of Pembroke 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,178
Genesee,Town of Pembroke 4,U.S. Senate,,REP,Michael D. Sapraicone,425
Genesee,Town of Pembroke 4,U.S. Senate,,CON,Michael D. Sapraicone,69
Genesee,Town of Pembroke 4,U.S. Senate,,LAR,Diane Sare,0
Genesee,Town of Pembroke 4,U.S. Senate,,,Write-in,3
Genesee,Town of Stafford 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Genesee,Town of Stafford 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,130
Genesee,Town of Stafford 1,U.S. Senate,,REP,Michael D. Sapraicone,266
Genesee,Town of Stafford 1,U.S. Senate,,CON,Michael D. Sapraicone,46
Genesee,Town of Stafford 1,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of Stafford 1,U.S. Senate,,,Write-in,0
Genesee,Town of Stafford 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Genesee,Town of Stafford 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,126
Genesee,Town of Stafford 2,U.S. Senate,,REP,Michael D. Sapraicone,224
Genesee,Town of Stafford 2,U.S. Senate,,CON,Michael D. Sapraicone,28
Genesee,Town of Stafford 2,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of Stafford 2,U.S. Senate,,,Write-in,0
Genesee,Town of Stafford 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Genesee,Town of Stafford 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,142
Genesee,Town of Stafford 3,U.S. Senate,,REP,Michael D. Sapraicone,278
Genesee,Town of Stafford 3,U.S. Senate,,CON,Michael D. Sapraicone,35
Genesee,Town of Stafford 3,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Stafford 3,U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 1 1",U.S. House,24,DEM,Wagenhauser,207
Genesee,"City of Batavia, Ward 1 1",U.S. House,24,REP,Tenney,258
Genesee,"City of Batavia, Ward 1 1",U.S. House,24,CON,Tenney,35
Genesee,"City of Batavia, Ward 1 1",U.S. House,24,,Write-in,1
Genesee,"City of Batavia, Ward 1 2",U.S. House,24,DEM,Wagenhauser,146
Genesee,"City of Batavia, Ward 1 2",U.S. House,24,REP,Tenney,208
Genesee,"City of Batavia, Ward 1 2",U.S. House,24,CON,Tenney,26
Genesee,"City of Batavia, Ward 1 2",U.S. House,24,,Write-in,1
Genesee,"City of Batavia, Ward 1 3",U.S. House,24,DEM,Wagenhauser,112
Genesee,"City of Batavia, Ward 1 3",U.S. House,24,REP,Tenney,184
Genesee,"City of Batavia, Ward 1 3",U.S. House,24,CON,Tenney,31
Genesee,"City of Batavia, Ward 1 3",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 2 1",U.S. House,24,DEM,Wagenhauser,115
Genesee,"City of Batavia, Ward 2 1",U.S. House,24,REP,Tenney,196
Genesee,"City of Batavia, Ward 2 1",U.S. House,24,CON,Tenney,21
Genesee,"City of Batavia, Ward 2 1",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 2 2",U.S. House,24,DEM,Wagenhauser,236
Genesee,"City of Batavia, Ward 2 2",U.S. House,24,REP,Tenney,257
Genesee,"City of Batavia, Ward 2 2",U.S. House,24,CON,Tenney,32
Genesee,"City of Batavia, Ward 2 2",U.S. House,24,,Write-in,2
Genesee,"City of Batavia, Ward 3 1",U.S. House,24,DEM,Wagenhauser,256
Genesee,"City of Batavia, Ward 3 1",U.S. House,24,REP,Tenney,304
Genesee,"City of Batavia, Ward 3 1",U.S. House,24,CON,Tenney,35
Genesee,"City of Batavia, Ward 3 1",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 3 2",U.S. House,24,DEM,Wagenhauser,200
Genesee,"City of Batavia, Ward 3 2",U.S. House,24,REP,Tenney,185
Genesee,"City of Batavia, Ward 3 2",U.S. House,24,CON,Tenney,33
Genesee,"City of Batavia, Ward 3 2",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 4 1",U.S. House,24,DEM,Wagenhauser,129
Genesee,"City of Batavia, Ward 4 1",U.S. House,24,REP,Tenney,165
Genesee,"City of Batavia, Ward 4 1",U.S. House,24,CON,Tenney,29
Genesee,"City of Batavia, Ward 4 1",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 4 2",U.S. House,24,DEM,Wagenhauser,157
Genesee,"City of Batavia, Ward 4 2",U.S. House,24,REP,Tenney,230
Genesee,"City of Batavia, Ward 4 2",U.S. House,24,CON,Tenney,27
Genesee,"City of Batavia, Ward 4 2",U.S. House,24,,Write-in,1
Genesee,"City of Batavia, Ward 4 3",U.S. House,24,DEM,Wagenhauser,147
Genesee,"City of Batavia, Ward 4 3",U.S. House,24,REP,Tenney,213
Genesee,"City of Batavia, Ward 4 3",U.S. House,24,CON,Tenney,29
Genesee,"City of Batavia, Ward 4 3",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 5 1",U.S. House,24,DEM,Wagenhauser,140
Genesee,"City of Batavia, Ward 5 1",U.S. House,24,REP,Tenney,165
Genesee,"City of Batavia, Ward 5 1",U.S. House,24,CON,Tenney,24
Genesee,"City of Batavia, Ward 5 1",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 5 2",U.S. House,24,DEM,Wagenhauser,97
Genesee,"City of Batavia, Ward 5 2",U.S. House,24,REP,Tenney,143
Genesee,"City of Batavia, Ward 5 2",U.S. House,24,CON,Tenney,27
Genesee,"City of Batavia, Ward 5 2",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 5 3",U.S. House,24,DEM,Wagenhauser,100
Genesee,"City of Batavia, Ward 5 3",U.S. House,24,REP,Tenney,122
Genesee,"City of Batavia, Ward 5 3",U.S. House,24,CON,Tenney,18
Genesee,"City of Batavia, Ward 5 3",U.S. House,24,,Write-in,1
Genesee,"City of Batavia, Ward 6 1",U.S. House,24,DEM,Wagenhauser,151
Genesee,"City of Batavia, Ward 6 1",U.S. House,24,REP,Tenney,260
Genesee,"City of Batavia, Ward 6 1",U.S. House,24,CON,Tenney,33
Genesee,"City of Batavia, Ward 6 1",U.S. House,24,,Write-in,0
Genesee,"City of Batavia, Ward 6 2",U.S. House,24,DEM,Wagenhauser,132
Genesee,"City of Batavia, Ward 6 2",U.S. House,24,REP,Tenney,185
Genesee,"City of Batavia, Ward 6 2",U.S. House,24,CON,Tenney,21
Genesee,"City of Batavia, Ward 6 2",U.S. House,24,,Write-in,1
Genesee,Town of Alabama 1,U.S. House,24,DEM,Wagenhauser,116
Genesee,Town of Alabama 1,U.S. House,24,REP,Tenney,283
Genesee,Town of Alabama 1,U.S. House,24,CON,Tenney,39
Genesee,Town of Alabama 1,U.S. House,24,,Write-in,0
Genesee,Town of Alabama 2,U.S. House,24,DEM,Wagenhauser,87
Genesee,Town of Alabama 2,U.S. House,24,REP,Tenney,310
Genesee,Town of Alabama 2,U.S. House,24,CON,Tenney,44
Genesee,Town of Alabama 2,U.S. House,24,,Write-in,1
Genesee,Town of Alexander 1,U.S. House,24,DEM,Wagenhauser,145
Genesee,Town of Alexander 1,U.S. House,24,REP,Tenney,569
Genesee,Town of Alexander 1,U.S. House,24,CON,Tenney,90
Genesee,Town of Alexander 1,U.S. House,24,,Write-in,2
Genesee,Town of Alexander 2,U.S. House,24,DEM,Wagenhauser,54
Genesee,Town of Alexander 2,U.S. House,24,REP,Tenney,337
Genesee,Town of Alexander 2,U.S. House,24,CON,Tenney,38
Genesee,Town of Alexander 2,U.S. House,24,,Write-in,0
Genesee,Town of Batavia 1,U.S. House,24,DEM,Wagenhauser,165
Genesee,Town of Batavia 1,U.S. House,24,REP,Tenney,470
Genesee,Town of Batavia 1,U.S. House,24,CON,Tenney,74
Genesee,Town of Batavia 1,U.S. House,24,,Write-in,0
Genesee,Town of Batavia 2,U.S. House,24,DEM,Wagenhauser,242
Genesee,Town of Batavia 2,U.S. House,24,REP,Tenney,572
Genesee,Town of Batavia 2,U.S. House,24,CON,Tenney,70
Genesee,Town of Batavia 2,U.S. House,24,,Write-in,1
Genesee,Town of Batavia 3,U.S. House,24,DEM,Wagenhauser,275
Genesee,Town of Batavia 3,U.S. House,24,REP,Tenney,588
Genesee,Town of Batavia 3,U.S. House,24,CON,Tenney,67
Genesee,Town of Batavia 3,U.S. House,24,,Write-in,0
Genesee,Town of Batavia 4,U.S. House,24,DEM,Wagenhauser,115
Genesee,Town of Batavia 4,U.S. House,24,REP,Tenney,293
Genesee,Town of Batavia 4,U.S. House,24,CON,Tenney,51
Genesee,Town of Batavia 4,U.S. House,24,,Write-in,0
Genesee,Town of Bergen 1,U.S. House,24,DEM,Wagenhauser,229
Genesee,Town of Bergen 1,U.S. House,24,REP,Tenney,546
Genesee,Town of Bergen 1,U.S. House,24,CON,Tenney,76
Genesee,Town of Bergen 1,U.S. House,24,,Write-in,0
Genesee,Town of Bergen 2,U.S. House,24,DEM,Wagenhauser,167
Genesee,Town of Bergen 2,U.S. House,24,REP,Tenney,482
Genesee,Town of Bergen 2,U.S. House,24,CON,Tenney,81
Genesee,Town of Bergen 2,U.S. House,24,,Write-in,0
Genesee,Town of Bethany 1,U.S. House,24,DEM,Wagenhauser,198
Genesee,Town of Bethany 1,U.S. House,24,REP,Tenney,567
Genesee,Town of Bethany 1,U.S. House,24,CON,Tenney,80
Genesee,Town of Bethany 1,U.S. House,24,,Write-in,0
Genesee,Town of Byron 1,U.S. House,24,DEM,Wagenhauser,106
Genesee,Town of Byron 1,U.S. House,24,REP,Tenney,365
Genesee,Town of Byron 1,U.S. House,24,CON,Tenney,63
Genesee,Town of Byron 1,U.S. House,24,,Write-in,0
Genesee,Town of Byron 2,U.S. House,24,DEM,Wagenhauser,149
Genesee,Town of Byron 2,U.S. House,24,REP,Tenney,407
Genesee,Town of Byron 2,U.S. House,24,CON,Tenney,47
Genesee,Town of Byron 2,U.S. House,24,,Write-in,0
Genesee,Town of Darien 1,U.S. House,24,DEM,Wagenhauser,146
Genesee,Town of Darien 1,U.S. House,24,REP,Tenney,538
Genesee,Town of Darien 1,U.S. House,24,CON,Tenney,110
Genesee,Town of Darien 1,U.S. House,24,,Write-in,0
Genesee,Town of Darien 2,U.S. House,24,DEM,Wagenhauser,176
Genesee,Town of Darien 2,U.S. House,24,REP,Tenney,618
Genesee,Town of Darien 2,U.S. House,24,CON,Tenney,122
Genesee,Town of Darien 2,U.S. House,24,,Write-in,0
Genesee,Town of Elba 1,U.S. House,24,DEM,Wagenhauser,105
Genesee,Town of Elba 1,U.S. House,24,REP,Tenney,330
Genesee,Town of Elba 1,U.S. House,24,CON,Tenney,37
Genesee,Town of Elba 1,U.S. House,24,,Write-in,0
Genesee,Town of Elba 2,U.S. House,24,DEM,Wagenhauser,153
Genesee,Town of Elba 2,U.S. House,24,REP,Tenney,394
Genesee,Town of Elba 2,U.S. House,24,CON,Tenney,35
Genesee,Town of Elba 2,U.S. House,24,,Write-in,1
Genesee,Town of LeRoy 1,U.S. House,24,DEM,Wagenhauser,111
Genesee,Town of LeRoy 1,U.S. House,24,REP,Tenney,185
Genesee,Town of LeRoy 1,U.S. House,24,CON,Tenney,37
Genesee,Town of LeRoy 1,U.S. House,24,,Write-in,0
Genesee,Town of LeRoy 2,U.S. House,24,DEM,Wagenhauser,87
Genesee,Town of LeRoy 2,U.S. House,24,REP,Tenney,200
Genesee,Town of LeRoy 2,U.S. House,24,CON,Tenney,43
Genesee,Town of LeRoy 2,U.S. House,24,,Write-in,0
Genesee,Town of LeRoy 3,U.S. House,24,DEM,Wagenhauser,141
Genesee,Town of LeRoy 3,U.S. House,24,REP,Tenney,225
Genesee,Town of LeRoy 3,U.S. House,24,CON,Tenney,34
Genesee,Town of LeRoy 3,U.S. House,24,,Write-in,0
Genesee,Town of LeRoy 4,U.S. House,24,DEM,Wagenhauser,157
Genesee,Town of LeRoy 4,U.S. House,24,REP,Tenney,194
Genesee,Town of LeRoy 4,U.S. House,24,CON,Tenney,28
Genesee,Town of LeRoy 4,U.S. House,24,,Write-in,0
Genesee,Town of LeRoy 5,U.S. House,24,DEM,Wagenhauser,234
Genesee,Town of LeRoy 5,U.S. House,24,REP,Tenney,351
Genesee,Town of LeRoy 5,U.S. House,24,CON,Tenney,43
Genesee,Town of LeRoy 5,U.S. House,24,,Write-in,1
Genesee,Town of LeRoy 6,U.S. House,24,DEM,Wagenhauser,213
Genesee,Town of LeRoy 6,U.S. House,24,REP,Tenney,434
Genesee,Town of LeRoy 6,U.S. House,24,CON,Tenney,65
Genesee,Town of LeRoy 6,U.S. House,24,,Write-in,0
Genesee,Town of LeRoy 7,U.S. House,24,DEM,Wagenhauser,109
Genesee,Town of LeRoy 7,U.S. House,24,REP,Tenney,195
Genesee,Town of LeRoy 7,U.S. House,24,CON,Tenney,36
Genesee,Town of LeRoy 7,U.S. House,24,,Write-in,2
Genesee,Town of LeRoy 8,U.S. House,24,DEM,Wagenhauser,202
Genesee,Town of LeRoy 8,U.S. House,24,REP,Tenney,310
Genesee,Town of LeRoy 8,U.S. House,24,CON,Tenney,58
Genesee,Town of LeRoy 8,U.S. House,24,,Write-in,0
Genesee,Town of Oakfield 1,U.S. House,24,DEM,Wagenhauser,95
Genesee,Town of Oakfield 1,U.S. House,24,REP,Tenney,284
Genesee,Town of Oakfield 1,U.S. House,24,CON,Tenney,38
Genesee,Town of Oakfield 1,U.S. House,24,,Write-in,0
Genesee,Town of Oakfield 2,U.S. House,24,DEM,Wagenhauser,99
Genesee,Town of Oakfield 2,U.S. House,24,REP,Tenney,326
Genesee,Town of Oakfield 2,U.S. House,24,CON,Tenney,50
Genesee,Town of Oakfield 2,U.S. House,24,,Write-in,0
Genesee,Town of Oakfield 3,U.S. House,24,DEM,Wagenhauser,118
Genesee,Town of Oakfield 3,U.S. House,24,REP,Tenney,311
Genesee,Town of Oakfield 3,U.S. House,24,CON,Tenney,47
Genesee,Town of Oakfield 3,U.S. House,24,,Write-in,1
