county,precinct,office,district,party,candidate,votes
Schenectady,Glenville 1,State Assembly,112,CON,Mary Beth Walsh,63
Schenectady,Glenville 1,State Assembly,112,WOR,Joe Seeman,30
Schenectady,Glenville 2,President,,DEM,Kamala D. Harris,399
Schenectady,Glenville 2,President,,REP,Donald J. Trump,315
Schenectady,Glenville 2,President,,CON,Donald J. Trump,60
Schenectady,Glenville 2,President,,WOR,Kamala D. Harris,24
Schenectady,Glenville 2,President,,,Write-in,7
Schenectady,Glenville 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,399
Schenectady,Glenville 2,U.S. Senate,,REP,Michael D. Sapraicone,275
Schenectady,Glenville 2,U.S. Senate,,CON,Michael D. Sapraicone,57
Schenectady,Glenville 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Schenectady,Glenville 2,U.S. Senate,,LAR,Diane Sare,2
Schenectady,Glenville 2,U.S. Senate,,,Write-in,2
Schenectady,Glenville 2,U.S. House,20,DEM,Paul D. Tonko,402
Schenectady,Glenville 2,U.S. House,20,REP,Kevin M. Waltz,277
Schenectady,Glenville 2,U.S. House,20,CON,Kevin M. Waltz,61
Schenectady,Glenville 2,U.S. House,20,WOR,Paul D. Tonko,39
Schenectady,Glenville 2,U.S. House,20,,Write-in,2
Schenectady,Glenville 2,State Senate,46,DEM,Patricia A. Fahy,355
Schenectady,Glenville 2,State Senate,46,REP,Ted Danz Jr.,311
Schenectady,Glenville 2,State Senate,46,CON,Ted Danz Jr.,75
Schenectady,Glenville 2,State Senate,46,WOR,Patricia A. Fahy,31
Schenectady,Glenville 2,State Senate,46,,Write-in,2
Schenectady,Glenville 2,State Assembly,112,DEM,Joe Seeman,302
Schenectady,Glenville 2,State Assembly,112,REP,Mary Beth Walsh,356
Schenectady,Glenville 2,State Assembly,112,CON,Mary Beth Walsh,79
Schenectady,Glenville 2,State Assembly,112,WOR,Joe Seeman,32
Schenectady,Glenville 2,State Assembly,112,,Write-in,2
Schenectady,Glenville 3,President,,DEM,Kamala D. Harris,263
Schenectady,Glenville 3,President,,REP,Donald J. Trump,383
Schenectady,Glenville 3,President,,CON,Donald J. Trump,65
Schenectady,Glenville 3,President,,WOR,Kamala D. Harris,19
Schenectady,Glenville 3,President,,,Write-in,2
Schenectady,Glenville 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,273
Schenectady,Glenville 3,U.S. Senate,,REP,Michael D. Sapraicone,344
Schenectady,Glenville 3,U.S. Senate,,CON,Michael D. Sapraicone,68
Schenectady,Glenville 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Schenectady,Glenville 3,U.S. Senate,,LAR,Diane Sare,1
Schenectady,Glenville 3,U.S. House,20,DEM,Paul D. Tonko,282
Schenectady,Glenville 3,U.S. House,20,REP,Kevin M. Waltz,338
Schenectady,Glenville 3,U.S. House,20,CON,Kevin M. Waltz,67
Schenectady,Glenville 3,U.S. House,20,WOR,Paul D. Tonko,25
Schenectady,Glenville 3,State Senate,46,DEM,Patricia A. Fahy,234
Schenectady,Glenville 3,State Senate,46,REP,Ted Danz Jr.,377
Schenectady,Glenville 3,State Senate,46,CON,Ted Danz Jr.,68
Schenectady,Glenville 3,State Senate,46,WOR,Patricia A. Fahy,22
Schenectady,Glenville 3,State Assembly,112,DEM,Joe Seeman,211
Schenectady,Glenville 3,State Assembly,112,REP,Mary Beth Walsh,408
Schenectady,Glenville 3,State Assembly,112,CON,Mary Beth Walsh,69
Schenectady,Glenville 3,State Assembly,112,WOR,Joe Seeman,19
Schenectady,Glenville 4,President,,DEM,Kamala D. Harris,332
Schenectady,Glenville 4,President,,REP,Donald J. Trump,360
Schenectady,Glenville 4,President,,CON,Donald J. Trump,68
Schenectady,Glenville 4,President,,WOR,Kamala D. Harris,22
Schenectady,Glenville 4,President,,,Write-in,8
Schenectady,Glenville 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,342
Schenectady,Glenville 4,U.S. Senate,,REP,Michael D. Sapraicone,312
Schenectady,Glenville 4,U.S. Senate,,CON,Michael D. Sapraicone,74
Schenectady,Glenville 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Schenectady,Glenville 4,U.S. Senate,,LAR,Diane Sare,2
Schenectady,Glenville 4,U.S. Senate,,,Write-in,1
Schenectady,Glenville 4,U.S. House,20,DEM,Paul D. Tonko,362
Schenectady,Glenville 4,U.S. House,20,REP,Kevin M. Waltz,306
Schenectady,Glenville 4,U.S. House,20,CON,Kevin M. Waltz,70
Schenectady,Glenville 4,U.S. House,20,WOR,Paul D. Tonko,35
Schenectady,Glenville 4,U.S. House,20,,Write-in,1
Schenectady,Glenville 4,State Senate,46,DEM,Patricia A. Fahy,314
Schenectady,Glenville 4,State Senate,46,REP,Ted Danz Jr.,349
Schenectady,Glenville 4,State Senate,46,CON,Ted Danz Jr.,74
Schenectady,Glenville 4,State Senate,46,WOR,Patricia A. Fahy,31
Schenectady,Glenville 4,State Assembly,112,DEM,Joe Seeman,275
Schenectady,Glenville 4,State Assembly,112,REP,Mary Beth Walsh,387
Schenectady,Glenville 4,State Assembly,112,CON,Mary Beth Walsh,73
Schenectady,Glenville 4,State Assembly,112,WOR,Joe Seeman,29
Schenectady,Glenville 5,President,,DEM,Kamala D. Harris,424
Schenectady,Glenville 5,President,,REP,Donald J. Trump,292
Schenectady,Glenville 5,President,,CON,Donald J. Trump,79
Schenectady,Glenville 5,President,,WOR,Kamala D. Harris,18
Schenectady,Glenville 5,President,,,Write-in,3
Schenectady,Glenville 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,417
Schenectady,Glenville 5,U.S. Senate,,REP,Michael D. Sapraicone,252
Schenectady,Glenville 5,U.S. Senate,,CON,Michael D. Sapraicone,81
Schenectady,Glenville 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Schenectady,Glenville 5,U.S. Senate,,LAR,Diane Sare,4
Schenectady,Glenville 5,U.S. House,20,DEM,Paul D. Tonko,417
Schenectady,Glenville 5,U.S. House,20,REP,Kevin M. Waltz,258
Schenectady,Glenville 5,U.S. House,20,CON,Kevin M. Waltz,84
Schenectady,Glenville 5,U.S. House,20,WOR,Paul D. Tonko,37
Schenectady,Glenville 5,State Senate,46,DEM,Patricia A. Fahy,362
Schenectady,Glenville 5,State Senate,46,REP,Ted Danz Jr.,314
Schenectady,Glenville 5,State Senate,46,CON,Ted Danz Jr.,84
Schenectady,Glenville 5,State Senate,46,WOR,Patricia A. Fahy,23
Schenectady,Glenville 5,State Assembly,112,DEM,Joe Seeman,327
Schenectady,Glenville 5,State Assembly,112,REP,Mary Beth Walsh,350
Schenectady,Glenville 5,State Assembly,112,CON,Mary Beth Walsh,91
Schenectady,Glenville 5,State Assembly,112,WOR,Joe Seeman,19
Schenectady,Glenville 6,President,,DEM,Kamala D. Harris,407
Schenectady,Glenville 6,President,,REP,Donald J. Trump,454
Schenectady,Glenville 6,President,,CON,Donald J. Trump,83
Schenectady,Glenville 6,President,,WOR,Kamala D. Harris,21
Schenectady,Glenville 6,President,,,Write-in,7
Schenectady,Glenville 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,404
Schenectady,Glenville 6,U.S. Senate,,REP,Michael D. Sapraicone,408
Schenectady,Glenville 6,U.S. Senate,,CON,Michael D. Sapraicone,91
Schenectady,Glenville 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Schenectady,Glenville 6,U.S. Senate,,LAR,Diane Sare,5
Schenectady,Glenville 6,U.S. House,20,DEM,Paul D. Tonko,416
Schenectady,Glenville 6,U.S. House,20,REP,Kevin M. Waltz,406
Schenectady,Glenville 6,U.S. House,20,CON,Kevin M. Waltz,96
Schenectady,Glenville 6,U.S. House,20,WOR,Paul D. Tonko,36
Schenectady,Glenville 6,State Senate,46,DEM,Patricia A. Fahy,360
Schenectady,Glenville 6,State Senate,46,REP,Ted Danz Jr.,455
Schenectady,Glenville 6,State Senate,46,CON,Ted Danz Jr.,105
Schenectady,Glenville 6,State Senate,46,WOR,Patricia A. Fahy,22
Schenectady,Glenville 6,State Assembly,112,DEM,Joe Seeman,329
Schenectady,Glenville 6,State Assembly,112,REP,Mary Beth Walsh,477
Schenectady,Glenville 6,State Assembly,112,CON,Mary Beth Walsh,103
Schenectady,Glenville 6,State Assembly,112,WOR,Joe Seeman,23
Schenectady,Glenville 7,President,,DEM,Kamala D. Harris,339
Schenectady,Glenville 7,President,,REP,Donald J. Trump,268
Schenectady,Glenville 7,President,,CON,Donald J. Trump,51
Schenectady,Glenville 7,President,,WOR,Kamala D. Harris,22
Schenectady,Glenville 7,President,,,Write-in,10
Schenectady,Glenville 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,342
Schenectady,Glenville 7,U.S. Senate,,REP,Michael D. Sapraicone,232
Schenectady,Glenville 7,U.S. Senate,,CON,Michael D. Sapraicone,51
Schenectady,Glenville 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Schenectady,Glenville 7,U.S. Senate,,LAR,Diane Sare,2
Schenectady,Glenville 7,U.S. House,20,DEM,Paul D. Tonko,345
Schenectady,Glenville 7,U.S. House,20,REP,Kevin M. Waltz,219
Schenectady,Glenville 7,U.S. House,20,CON,Kevin M. Waltz,54
Schenectady,Glenville 7,U.S. House,20,WOR,Paul D. Tonko,44
Schenectady,Glenville 7,U.S. House,20,,Write-in,2
Schenectady,Glenville 7,State Senate,46,DEM,Patricia A. Fahy,314
Schenectady,Glenville 7,State Senate,46,REP,Ted Danz Jr.,259
Schenectady,Glenville 7,State Senate,46,CON,Ted Danz Jr.,58
Schenectady,Glenville 7,State Senate,46,WOR,Patricia A. Fahy,31
Schenectady,Glenville 7,State Assembly,112,DEM,Joe Seeman,283
Schenectady,Glenville 7,State Assembly,112,REP,Mary Beth Walsh,281
Schenectady,Glenville 7,State Assembly,112,CON,Mary Beth Walsh,68
Schenectady,Glenville 7,State Assembly,112,WOR,Joe Seeman,21
Schenectady,Glenville 7,State Assembly,112,,Write-in,1
Schenectady,Glenville 8,President,,DEM,Kamala D. Harris,459
Schenectady,Glenville 8,President,,REP,Donald J. Trump,278
Schenectady,Glenville 8,President,,CON,Donald J. Trump,36
Schenectady,Glenville 8,President,,WOR,Kamala D. Harris,37
Schenectady,Glenville 8,President,,,Write-in,9
Schenectady,Glenville 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,451
Schenectady,Glenville 8,U.S. Senate,,REP,Michael D. Sapraicone,249
Schenectady,Glenville 8,U.S. Senate,,CON,Michael D. Sapraicone,39
Schenectady,Glenville 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,54
Schenectady,Glenville 8,U.S. Senate,,LAR,Diane Sare,4
Schenectady,Glenville 8,U.S. Senate,,,Write-in,1
Schenectady,Glenville 8,U.S. House,20,DEM,Paul D. Tonko,469
Schenectady,Glenville 8,U.S. House,20,REP,Kevin M. Waltz,236
Schenectady,Glenville 8,U.S. House,20,CON,Kevin M. Waltz,38
Schenectady,Glenville 8,U.S. House,20,WOR,Paul D. Tonko,54
Schenectady,Glenville 8,State Senate,46,DEM,Patricia A. Fahy,409
Schenectady,Glenville 8,State Senate,46,REP,Ted Danz Jr.,285
Schenectady,Glenville 8,State Senate,46,CON,Ted Danz Jr.,44
Schenectady,Glenville 8,State Senate,46,WOR,Patricia A. Fahy,47
Schenectady,Glenville 8,State Assembly,111,DEM,Angelo L. Santabarbara,524
Schenectady,Glenville 8,State Assembly,111,REP,Joseph C. Mastroianni,211
Schenectady,Glenville 8,State Assembly,111,CON,Joseph C. Mastroianni,35
Schenectady,Glenville 8,State Assembly,111,PFP,Angelo L. Santabarbara,17
Schenectady,Glenville 8,State Assembly,111,,Write-in,3
Schenectady,Glenville 9,President,,DEM,Kamala D. Harris,378
Schenectady,Glenville 9,President,,REP,Donald J. Trump,245
Schenectady,Glenville 9,President,,CON,Donald J. Trump,44
Schenectady,Glenville 9,President,,WOR,Kamala D. Harris,22
Schenectady,Glenville 9,President,,,Write-in,8
Schenectady,Glenville 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,377
Schenectady,Glenville 9,U.S. Senate,,REP,Michael D. Sapraicone,220
Schenectady,Glenville 9,U.S. Senate,,CON,Michael D. Sapraicone,42
Schenectady,Glenville 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Schenectady,Glenville 9,U.S. Senate,,LAR,Diane Sare,5
Schenectady,Glenville 9,U.S. House,20,DEM,Paul D. Tonko,382
Schenectady,Glenville 9,U.S. House,20,REP,Kevin M. Waltz,208
Schenectady,Glenville 9,U.S. House,20,CON,Kevin M. Waltz,39
Schenectady,Glenville 9,U.S. House,20,WOR,Paul D. Tonko,42
Schenectady,Glenville 9,U.S. House,20,,Write-in,2
Schenectady,Glenville 9,State Senate,46,DEM,Patricia A. Fahy,346
Schenectady,Glenville 9,State Senate,46,REP,Ted Danz Jr.,238
Schenectady,Glenville 9,State Senate,46,CON,Ted Danz Jr.,53
Schenectady,Glenville 9,State Senate,46,WOR,Patricia A. Fahy,27
Schenectady,Glenville 9,State Senate,46,,Write-in,1
Schenectady,Glenville 9,State Assembly,111,DEM,Angelo L. Santabarbara,423
Schenectady,Glenville 9,State Assembly,111,REP,Joseph C. Mastroianni,193
Schenectady,Glenville 9,State Assembly,111,CON,Joseph C. Mastroianni,38
Schenectady,Glenville 9,State Assembly,111,PFP,Angelo L. Santabarbara,13
Schenectady,Glenville 10,President,,DEM,Kamala D. Harris,528
Schenectady,Glenville 10,President,,REP,Donald J. Trump,349
Schenectady,Glenville 10,President,,CON,Donald J. Trump,55
Schenectady,Glenville 10,President,,WOR,Kamala D. Harris,42
Schenectady,Glenville 10,President,,,Write-in,6
Schenectady,Glenville 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,510
Schenectady,Glenville 10,U.S. Senate,,REP,Michael D. Sapraicone,331
Schenectady,Glenville 10,U.S. Senate,,CON,Michael D. Sapraicone,57
Schenectady,Glenville 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,55
Schenectady,Glenville 10,U.S. Senate,,LAR,Diane Sare,5
Schenectady,Glenville 10,U.S. Senate,,,Write-in,1
Schenectady,Glenville 10,U.S. House,20,DEM,Paul D. Tonko,531
Schenectady,Glenville 10,U.S. House,20,REP,Kevin M. Waltz,302
Schenectady,Glenville 10,U.S. House,20,CON,Kevin M. Waltz,63
Schenectady,Glenville 10,U.S. House,20,WOR,Paul D. Tonko,61
Schenectady,Glenville 10,U.S. House,20,,Write-in,1
Schenectady,Glenville 10,State Senate,46,DEM,Patricia A. Fahy,465
Schenectady,Glenville 10,State Senate,46,REP,Ted Danz Jr.,354
Schenectady,Glenville 10,State Senate,46,CON,Ted Danz Jr.,71
Schenectady,Glenville 10,State Senate,46,WOR,Patricia A. Fahy,49
Schenectady,Glenville 10,State Senate,46,,Write-in,1
Schenectady,Glenville 10,State Assembly,111,DEM,Angelo L. Santabarbara,625
Schenectady,Glenville 10,State Assembly,111,REP,Joseph C. Mastroianni,259
Schenectady,Glenville 10,State Assembly,111,CON,Joseph C. Mastroianni,51
Schenectady,Glenville 10,State Assembly,111,PFP,Angelo L. Santabarbara,18
Schenectady,Glenville 10,State Assembly,111,,Write-in,1
Schenectady,Glenville 11,President,,DEM,Kamala D. Harris,337
Schenectady,Glenville 11,President,,REP,Donald J. Trump,220
Schenectady,Glenville 11,President,,CON,Donald J. Trump,31
Schenectady,Glenville 11,President,,WOR,Kamala D. Harris,31
Schenectady,Glenville 11,President,,,Write-in,4
Schenectady,Glenville 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,336
Schenectady,Glenville 11,U.S. Senate,,REP,Michael D. Sapraicone,192
Schenectady,Glenville 11,U.S. Senate,,CON,Michael D. Sapraicone,30
Schenectady,Glenville 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Schenectady,Glenville 11,U.S. Senate,,LAR,Diane Sare,2
Schenectady,Glenville 11,U.S. Senate,,,Write-in,1
Schenectady,Glenville 11,U.S. House,20,DEM,Paul D. Tonko,345
Schenectady,Glenville 11,U.S. House,20,REP,Kevin M. Waltz,195
Schenectady,Glenville 11,U.S. House,20,CON,Kevin M. Waltz,26
Schenectady,Glenville 11,U.S. House,20,WOR,Paul D. Tonko,38
Schenectady,Glenville 11,State Senate,46,DEM,Patricia A. Fahy,311
Schenectady,Glenville 11,State Senate,46,REP,Ted Danz Jr.,226
Schenectady,Glenville 11,State Senate,46,CON,Ted Danz Jr.,34
Schenectady,Glenville 11,State Senate,46,WOR,Patricia A. Fahy,37
Schenectady,Glenville 11,State Senate,46,,Write-in,1
Schenectady,Glenville 11,State Assembly,111,DEM,Angelo L. Santabarbara,392
Schenectady,Glenville 11,State Assembly,111,REP,Joseph C. Mastroianni,182
Schenectady,Glenville 11,State Assembly,111,CON,Joseph C. Mastroianni,24
Schenectady,Glenville 11,State Assembly,111,PFP,Angelo L. Santabarbara,7
Schenectady,Glenville 12,President,,DEM,Kamala D. Harris,340
Schenectady,Glenville 12,President,,REP,Donald J. Trump,321
Schenectady,Glenville 12,President,,CON,Donald J. Trump,55
Schenectady,Glenville 12,President,,WOR,Kamala D. Harris,19
Schenectady,Glenville 12,President,,,Write-in,9
Schenectady,Glenville 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,352
Schenectady,Glenville 12,U.S. Senate,,REP,Michael D. Sapraicone,282
Schenectady,Glenville 12,U.S. Senate,,CON,Michael D. Sapraicone,60
Schenectady,Glenville 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
