county,precinct,office,district,party,candidate,votes
Onondaga,14th Ward 8,State Assembly,128,DEM,Pamela Jo Hunter,243
Onondaga,14th Ward 8,State Assembly,128,REP,Daniel A. Ciciarelli,48
Onondaga,14th Ward 8,State Assembly,128,CON,Daniel A. Ciciarelli,5
Onondaga,14th Ward 8,State Assembly,128,WOR,Pamela Jo Hunter,17
Onondaga,14th Ward 8,State Assembly,128,,Write-in,1
Onondaga,14th Ward 9,President,,DEM,Kamala D. Harris,208
Onondaga,14th Ward 9,President,,REP,Donald J. Trump,52
Onondaga,14th Ward 9,President,,CON,Donald J. Trump,8
Onondaga,14th Ward 9,President,,WOR,Kamala D. Harris,12
Onondaga,14th Ward 9,President,,,Write-in,3
Onondaga,14th Ward 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
Onondaga,14th Ward 9,U.S. Senate,,REP,Michael D. Sapraicone,45
Onondaga,14th Ward 9,U.S. Senate,,CON,Michael D. Sapraicone,9
Onondaga,14th Ward 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Onondaga,14th Ward 9,U.S. Senate,,LAR,Diane Sare,2
Onondaga,14th Ward 9,U.S. House,22,DEM,John W. Mannion,200
Onondaga,14th Ward 9,U.S. House,22,REP,Brandon M. Williams,50
Onondaga,14th Ward 9,U.S. House,22,CON,Brandon M. Williams,11
Onondaga,14th Ward 9,U.S. House,22,WOR,John W. Mannion,17
Onondaga,14th Ward 9,State Senate,48,DEM,Rachel May,201
Onondaga,14th Ward 9,State Senate,48,REP,Caleb C. Slater,51
Onondaga,14th Ward 9,State Senate,48,WOR,Rachel May,18
Onondaga,14th Ward 9,State Assembly,129,DEM,William B. Magnarelli,221
Onondaga,14th Ward 9,State Assembly,129,,Write-in,1
Onondaga,14th Ward 10,President,,DEM,Kamala D. Harris,211
Onondaga,14th Ward 10,President,,REP,Donald J. Trump,49
Onondaga,14th Ward 10,President,,CON,Donald J. Trump,8
Onondaga,14th Ward 10,President,,WOR,Kamala D. Harris,11
Onondaga,14th Ward 10,President,,,Write-in,2
Onondaga,14th Ward 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,203
Onondaga,14th Ward 10,U.S. Senate,,REP,Michael D. Sapraicone,43
Onondaga,14th Ward 10,U.S. Senate,,CON,Michael D. Sapraicone,8
Onondaga,14th Ward 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Onondaga,14th Ward 10,U.S. Senate,,LAR,Diane Sare,2
Onondaga,14th Ward 10,U.S. House,22,DEM,John W. Mannion,202
Onondaga,14th Ward 10,U.S. House,22,REP,Brandon M. Williams,46
Onondaga,14th Ward 10,U.S. House,22,CON,Brandon M. Williams,8
Onondaga,14th Ward 10,U.S. House,22,WOR,John W. Mannion,18
Onondaga,14th Ward 10,State Senate,48,DEM,Rachel May,206
Onondaga,14th Ward 10,State Senate,48,REP,Caleb C. Slater,49
Onondaga,14th Ward 10,State Senate,48,WOR,Rachel May,11
Onondaga,14th Ward 10,State Assembly,128,DEM,Pamela Jo Hunter,198
Onondaga,14th Ward 10,State Assembly,128,REP,Daniel A. Ciciarelli,50
Onondaga,14th Ward 10,State Assembly,128,CON,Daniel A. Ciciarelli,8
Onondaga,14th Ward 10,State Assembly,128,WOR,Pamela Jo Hunter,14
Onondaga,14th Ward 11,President,,DEM,Kamala D. Harris,348
Onondaga,14th Ward 11,President,,REP,Donald J. Trump,121
Onondaga,14th Ward 11,President,,CON,Donald J. Trump,22
Onondaga,14th Ward 11,President,,WOR,Kamala D. Harris,24
Onondaga,14th Ward 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,345
Onondaga,14th Ward 11,U.S. Senate,,REP,Michael D. Sapraicone,104
Onondaga,14th Ward 11,U.S. Senate,,CON,Michael D. Sapraicone,16
Onondaga,14th Ward 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
Onondaga,14th Ward 11,U.S. Senate,,LAR,Diane Sare,1
Onondaga,14th Ward 11,U.S. House,22,DEM,John W. Mannion,337
Onondaga,14th Ward 11,U.S. House,22,REP,Brandon M. Williams,108
Onondaga,14th Ward 11,U.S. House,22,CON,Brandon M. Williams,26
Onondaga,14th Ward 11,U.S. House,22,WOR,John W. Mannion,40
Onondaga,14th Ward 11,State Senate,48,DEM,Rachel May,342
Onondaga,14th Ward 11,State Senate,48,REP,Caleb C. Slater,121
Onondaga,14th Ward 11,State Senate,48,WOR,Rachel May,42
Onondaga,14th Ward 11,State Assembly,129,DEM,William B. Magnarelli,414
Onondaga,14th Ward 11,State Assembly,129,,Write-in,5
Onondaga,14th Ward 12,President,,DEM,Kamala D. Harris,324
Onondaga,14th Ward 12,President,,REP,Donald J. Trump,86
Onondaga,14th Ward 12,President,,CON,Donald J. Trump,9
Onondaga,14th Ward 12,President,,WOR,Kamala D. Harris,11
Onondaga,14th Ward 12,President,,,Write-in,1
Onondaga,14th Ward 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,293
Onondaga,14th Ward 12,U.S. Senate,,REP,Michael D. Sapraicone,67
Onondaga,14th Ward 12,U.S. Senate,,CON,Michael D. Sapraicone,13
Onondaga,14th Ward 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Onondaga,14th Ward 12,U.S. Senate,,LAR,Diane Sare,9
Onondaga,14th Ward 12,U.S. House,22,DEM,John W. Mannion,295
Onondaga,14th Ward 12,U.S. House,22,REP,Brandon M. Williams,80
Onondaga,14th Ward 12,U.S. House,22,CON,Brandon M. Williams,17
Onondaga,14th Ward 12,U.S. House,22,WOR,John W. Mannion,21
Onondaga,14th Ward 12,State Senate,48,DEM,Rachel May,299
Onondaga,14th Ward 12,State Senate,48,REP,Caleb C. Slater,79
Onondaga,14th Ward 12,State Senate,48,WOR,Rachel May,24
Onondaga,14th Ward 12,State Assembly,129,DEM,William B. Magnarelli,327
Onondaga,14th Ward 12,State Assembly,129,,Write-in,2
Onondaga,14th Ward 13,President,,DEM,Kamala D. Harris,7
Onondaga,14th Ward 13,President,,REP,Donald J. Trump,6
Onondaga,14th Ward 13,President,,WOR,Kamala D. Harris,1
Onondaga,14th Ward 13,President,,,Write-in,1
Onondaga,14th Ward 13,U.S. Senate,,DEM,Kirsten E. Gillibrand,7
Onondaga,14th Ward 13,U.S. Senate,,REP,Michael D. Sapraicone,5
Onondaga,14th Ward 13,U.S. Senate,,CON,Michael D. Sapraicone,1
Onondaga,14th Ward 13,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
Onondaga,14th Ward 13,U.S. House,22,DEM,John W. Mannion,9
Onondaga,14th Ward 13,U.S. House,22,REP,Brandon M. Williams,4
Onondaga,14th Ward 13,U.S. House,22,WOR,John W. Mannion,2
Onondaga,14th Ward 13,State Senate,48,DEM,Rachel May,7
Onondaga,14th Ward 13,State Senate,48,REP,Caleb C. Slater,5
Onondaga,14th Ward 13,State Senate,48,WOR,Rachel May,3
Onondaga,14th Ward 13,State Assembly,129,DEM,William B. Magnarelli,11
Onondaga,15th Ward 1,President,,DEM,Kamala D. Harris,141
Onondaga,15th Ward 1,President,,REP,Donald J. Trump,28
Onondaga,15th Ward 1,President,,CON,Donald J. Trump,6
Onondaga,15th Ward 1,President,,WOR,Kamala D. Harris,9
Onondaga,15th Ward 1,President,,,Write-in,7
Onondaga,15th Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,149
Onondaga,15th Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,18
Onondaga,15th Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,8
Onondaga,15th Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Onondaga,15th Ward 1,U.S. Senate,,,Write-in,1
Onondaga,15th Ward 1,U.S. House,22,DEM,John W. Mannion,150
Onondaga,15th Ward 1,U.S. House,22,REP,Brandon M. Williams,23
Onondaga,15th Ward 1,U.S. House,22,CON,Brandon M. Williams,5
Onondaga,15th Ward 1,U.S. House,22,WOR,John W. Mannion,11
Onondaga,15th Ward 1,State Senate,48,DEM,Rachel May,145
Onondaga,15th Ward 1,State Senate,48,REP,Caleb C. Slater,27
Onondaga,15th Ward 1,State Senate,48,WOR,Rachel May,14
Onondaga,15th Ward 1,State Assembly,128,DEM,Pamela Jo Hunter,146
Onondaga,15th Ward 1,State Assembly,128,REP,Daniel A. Ciciarelli,21
Onondaga,15th Ward 1,State Assembly,128,CON,Daniel A. Ciciarelli,7
Onondaga,15th Ward 1,State Assembly,128,WOR,Pamela Jo Hunter,9
Onondaga,15th Ward 2,President,,DEM,Kamala D. Harris,62
Onondaga,15th Ward 2,President,,REP,Donald J. Trump,11
Onondaga,15th Ward 2,President,,WOR,Kamala D. Harris,1
Onondaga,15th Ward 2,President,,,Write-in,4
Onondaga,15th Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,55
Onondaga,15th Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,13
Onondaga,15th Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,1
Onondaga,15th Ward 2,U.S. Senate,,LAR,Diane Sare,3
Onondaga,15th Ward 2,U.S. House,22,DEM,John W. Mannion,60
Onondaga,15th Ward 2,U.S. House,22,REP,Brandon M. Williams,11
Onondaga,15th Ward 2,U.S. House,22,WOR,John W. Mannion,1
Onondaga,15th Ward 2,State Senate,48,DEM,Rachel May,62
Onondaga,15th Ward 2,State Senate,48,REP,Caleb C. Slater,8
Onondaga,15th Ward 2,State Senate,48,WOR,Rachel May,2
Onondaga,15th Ward 2,State Assembly,128,DEM,Pamela Jo Hunter,51
Onondaga,15th Ward 2,State Assembly,128,REP,Daniel A. Ciciarelli,10
Onondaga,15th Ward 2,State Assembly,128,WOR,Pamela Jo Hunter,4
Onondaga,15th Ward 2,State Assembly,128,,Write-in,1
Onondaga,15th Ward 3,President,,DEM,Kamala D. Harris,19
Onondaga,15th Ward 3,President,,REP,Donald J. Trump,10
Onondaga,15th Ward 3,President,,CON,Donald J. Trump,1
Onondaga,15th Ward 3,President,,WOR,Kamala D. Harris,1
Onondaga,15th Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,20
Onondaga,15th Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,6
Onondaga,15th Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,2
Onondaga,15th Ward 3,U.S. Senate,,LAR,Diane Sare,1
Onondaga,15th Ward 3,U.S. House,22,DEM,John W. Mannion,18
Onondaga,15th Ward 3,U.S. House,22,REP,Brandon M. Williams,8
Onondaga,15th Ward 3,U.S. House,22,CON,Brandon M. Williams,2
Onondaga,15th Ward 3,U.S. House,22,WOR,John W. Mannion,1
Onondaga,15th Ward 3,State Senate,48,DEM,Rachel May,18
Onondaga,15th Ward 3,State Senate,48,REP,Caleb C. Slater,10
Onondaga,15th Ward 3,State Senate,48,WOR,Rachel May,1
Onondaga,15th Ward 3,State Assembly,128,DEM,Pamela Jo Hunter,18
Onondaga,15th Ward 3,State Assembly,128,REP,Daniel A. Ciciarelli,6
Onondaga,15th Ward 3,State Assembly,128,CON,Daniel A. Ciciarelli,2
Onondaga,15th Ward 3,State Assembly,128,WOR,Pamela Jo Hunter,2
Onondaga,15th Ward 4,President,,DEM,Kamala D. Harris,37
Onondaga,15th Ward 4,President,,REP,Donald J. Trump,7
Onondaga,15th Ward 4,President,,CON,Donald J. Trump,1
Onondaga,15th Ward 4,President,,WOR,Kamala D. Harris,2
Onondaga,15th Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,34
Onondaga,15th Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,5
Onondaga,15th Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,2
Onondaga,15th Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Onondaga,15th Ward 4,U.S. House,22,DEM,John W. Mannion,32
Onondaga,15th Ward 4,U.S. House,22,REP,Brandon M. Williams,6
Onondaga,15th Ward 4,U.S. House,22,CON,Brandon M. Williams,2
Onondaga,15th Ward 4,U.S. House,22,WOR,John W. Mannion,5
Onondaga,15th Ward 4,State Senate,48,DEM,Rachel May,36
Onondaga,15th Ward 4,State Senate,48,REP,Caleb C. Slater,6
Onondaga,15th Ward 4,State Senate,48,WOR,Rachel May,3
Onondaga,15th Ward 4,State Assembly,129,DEM,William B. Magnarelli,39
Onondaga,15th Ward 5,President,,DEM,Kamala D. Harris,109
Onondaga,15th Ward 5,President,,REP,Donald J. Trump,20
Onondaga,15th Ward 5,President,,CON,Donald J. Trump,2
Onondaga,15th Ward 5,President,,WOR,Kamala D. Harris,3
Onondaga,15th Ward 5,President,,,Write-in,1
Onondaga,15th Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,93
Onondaga,15th Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,16
Onondaga,15th Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,4
Onondaga,15th Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,5
Onondaga,15th Ward 5,U.S. Senate,,LAR,Diane Sare,3
Onondaga,15th Ward 5,U.S. House,22,DEM,John W. Mannion,94
Onondaga,15th Ward 5,U.S. House,22,REP,Brandon M. Williams,21
Onondaga,15th Ward 5,U.S. House,22,CON,Brandon M. Williams,4
Onondaga,15th Ward 5,U.S. House,22,WOR,John W. Mannion,6
Onondaga,15th Ward 5,State Senate,48,DEM,Rachel May,102
Onondaga,15th Ward 5,State Senate,48,REP,Caleb C. Slater,14
Onondaga,15th Ward 5,State Senate,48,WOR,Rachel May,8
Onondaga,15th Ward 5,State Assembly,129,DEM,William B. Magnarelli,109
Onondaga,15th Ward 6,President,,DEM,Kamala D. Harris,62
Onondaga,15th Ward 6,President,,REP,Donald J. Trump,6
Onondaga,15th Ward 6,President,,WOR,Kamala D. Harris,4
Onondaga,15th Ward 6,President,,,Write-in,1
Onondaga,15th Ward 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,56
Onondaga,15th Ward 6,U.S. Senate,,REP,Michael D. Sapraicone,6
Onondaga,15th Ward 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Onondaga,15th Ward 6,U.S. House,22,DEM,John W. Mannion,57
Onondaga,15th Ward 6,U.S. House,22,REP,Brandon M. Williams,7
Onondaga,15th Ward 6,U.S. House,22,WOR,John W. Mannion,4
Onondaga,15th Ward 6,State Senate,48,DEM,Rachel May,52
Onondaga,15th Ward 6,State Senate,48,REP,Caleb C. Slater,7
Onondaga,15th Ward 6,State Senate,48,WOR,Rachel May,5
Onondaga,15th Ward 6,State Assembly,128,DEM,Pamela Jo Hunter,52
Onondaga,15th Ward 6,State Assembly,128,REP,Daniel A. Ciciarelli,6
Onondaga,15th Ward 6,State Assembly,128,WOR,Pamela Jo Hunter,4
Onondaga,15th Ward 7,President,,DEM,Kamala D. Harris,8
Onondaga,15th Ward 7,President,,REP,Donald J. Trump,3
Onondaga,15th Ward 7,President,,,Write-in,1
Onondaga,15th Ward 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,10
Onondaga,15th Ward 7,U.S. Senate,,REP,Michael D. Sapraicone,2
Onondaga,15th Ward 7,U.S. House,22,DEM,John W. Mannion,10
Onondaga,15th Ward 7,U.S. House,22,REP,Brandon M. Williams,3
Onondaga,15th Ward 7,State Senate,48,DEM,Rachel May,11
Onondaga,15th Ward 7,State Senate,48,REP,Caleb C. Slater,1
Onondaga,15th Ward 7,State Assembly,129,DEM,William B. Magnarelli,11
Onondaga,15th Ward 8,President,,DEM,Kamala D. Harris,73
Onondaga,15th Ward 8,President,,REP,Donald J. Trump,14
Onondaga,15th Ward 8,President,,CON,Donald J. Trump,2
Onondaga,15th Ward 8,President,,WOR,Kamala D. Harris,5
Onondaga,15th Ward 8,President,,,Write-in,3
Onondaga,15th Ward 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,67
Onondaga,15th Ward 8,U.S. Senate,,REP,Michael D. Sapraicone,15
Onondaga,15th Ward 8,U.S. Senate,,CON,Michael D. Sapraicone,3
Onondaga,15th Ward 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,5
Onondaga,15th Ward 8,U.S. Senate,,LAR,Diane Sare,1
Onondaga,15th Ward 8,U.S. House,22,DEM,John W. Mannion,74
Onondaga,15th Ward 8,U.S. House,22,REP,Brandon M. Williams,11
Onondaga,15th Ward 8,U.S. House,22,CON,Brandon M. Williams,3
Onondaga,15th Ward 8,U.S. House,22,WOR,John W. Mannion,3
Onondaga,15th Ward 8,State Senate,48,DEM,Rachel May,69
Onondaga,15th Ward 8,State Senate,48,REP,Caleb C. Slater,17
Onondaga,15th Ward 8,State Senate,48,WOR,Rachel May,5
Onondaga,15th Ward 8,State Assembly,129,DEM,William B. Magnarelli,79
Onondaga,16th Ward 1,President,,DEM,Kamala D. Harris,372
Onondaga,16th Ward 1,President,,REP,Donald J. Trump,52
Onondaga,16th Ward 1,President,,CON,Donald J. Trump,4
Onondaga,16th Ward 1,President,,WOR,Kamala D. Harris,10
Onondaga,16th Ward 1,President,,,Write-in,2
Onondaga,16th Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,333
Onondaga,16th Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,47
Onondaga,16th Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,7
Onondaga,16th Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Onondaga,16th Ward 1,U.S. Senate,,,Write-in,1
Onondaga,16th Ward 1,U.S. House,22,DEM,John W. Mannion,331
Onondaga,16th Ward 1,U.S. House,22,REP,Brandon M. Williams,48
Onondaga,16th Ward 1,U.S. House,22,CON,Brandon M. Williams,7
Onondaga,16th Ward 1,U.S. House,22,WOR,John W. Mannion,21
Onondaga,16th Ward 1,U.S. House,22,,Write-in,1
Onondaga,16th Ward 1,State Senate,48,DEM,Rachel May,331
Onondaga,16th Ward 1,State Senate,48,REP,Caleb C. Slater,47
Onondaga,16th Ward 1,State Senate,48,WOR,Rachel May,18
Onondaga,16th Ward 1,State Senate,48,,Write-in,2
Onondaga,16th Ward 1,State Assembly,129,DEM,William B. Magnarelli,358
Onondaga,16th Ward 1,State Assembly,129,,Write-in,4
Onondaga,16th Ward 2,President,,DEM,Kamala D. Harris,335
Onondaga,16th Ward 2,President,,REP,Donald J. Trump,22
Onondaga,16th Ward 2,President,,CON,Donald J. Trump,4
Onondaga,16th Ward 2,President,,WOR,Kamala D. Harris,47
Onondaga,16th Ward 2,President,,,Write-in,9
Onondaga,16th Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,324
Onondaga,16th Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,19
Onondaga,16th Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,5
Onondaga,16th Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,62
Onondaga,16th Ward 2,U.S. Senate,,LAR,Diane Sare,4
Onondaga,16th Ward 2,U.S. Senate,,,Write-in,1
Onondaga,16th Ward 2,U.S. House,22,DEM,John W. Mannion,327
Onondaga,16th Ward 2,U.S. House,22,REP,Brandon M. Williams,21
Onondaga,16th Ward 2,U.S. House,22,CON,Brandon M. Williams,4
Onondaga,16th Ward 2,U.S. House,22,WOR,John W. Mannion,64
Onondaga,16th Ward 2,U.S. House,22,,Write-in,1
Onondaga,16th Ward 2,State Senate,48,DEM,Rachel May,304
Onondaga,16th Ward 2,State Senate,48,REP,Caleb C. Slater,29
Onondaga,16th Ward 2,State Senate,48,WOR,Rachel May,70
Onondaga,16th Ward 2,State Senate,48,,Write-in,1
Onondaga,16th Ward 2,State Assembly,129,DEM,William B. Magnarelli,364
Onondaga,16th Ward 2,State Assembly,129,,Write-in,5
Onondaga,16th Ward 3,President,,DEM,Kamala D. Harris,310
Onondaga,16th Ward 3,President,,REP,Donald J. Trump,45
Onondaga,16th Ward 3,President,,CON,Donald J. Trump,9
Onondaga,16th Ward 3,President,,WOR,Kamala D. Harris,29
Onondaga,16th Ward 3,President,,,Write-in,10
Onondaga,16th Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,306
Onondaga,16th Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,36
Onondaga,16th Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,13
Onondaga,16th Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Onondaga,16th Ward 3,U.S. Senate,,LAR,Diane Sare,2
Onondaga,16th Ward 3,U.S. House,22,DEM,John W. Mannion,304
Onondaga,16th Ward 3,U.S. House,22,REP,Brandon M. Williams,37
Onondaga,16th Ward 3,U.S. House,22,CON,Brandon M. Williams,11
Onondaga,16th Ward 3,U.S. House,22,WOR,John W. Mannion,38
Onondaga,16th Ward 3,State Senate,48,DEM,Rachel May,288
Onondaga,16th Ward 3,State Senate,48,REP,Caleb C. Slater,53
Onondaga,16th Ward 3,State Senate,48,WOR,Rachel May,36
Onondaga,16th Ward 3,State Assembly,129,DEM,William B. Magnarelli,340
Onondaga,16th Ward 3,State Assembly,129,,Write-in,4
Onondaga,16th Ward 4,President,,DEM,Kamala D. Harris,170
Onondaga,16th Ward 4,President,,REP,Donald J. Trump,17
Onondaga,16th Ward 4,President,,WOR,Kamala D. Harris,10
Onondaga,16th Ward 4,President,,,Write-in,4
Onondaga,16th Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,152
Onondaga,16th Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,16
Onondaga,16th Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,2
Onondaga,16th Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Onondaga,16th Ward 4,U.S. Senate,,LAR,Diane Sare,2
Onondaga,16th Ward 4,U.S. House,22,DEM,John W. Mannion,156
Onondaga,16th Ward 4,U.S. House,22,REP,Brandon M. Williams,18
Onondaga,16th Ward 4,U.S. House,22,CON,Brandon M. Williams,1
Onondaga,16th Ward 4,U.S. House,22,WOR,John W. Mannion,14
Onondaga,16th Ward 4,State Senate,48,DEM,Rachel May,154
Onondaga,16th Ward 4,State Senate,48,REP,Caleb C. Slater,17
Onondaga,16th Ward 4,State Senate,48,WOR,Rachel May,15
Onondaga,16th Ward 4,State Assembly,129,DEM,William B. Magnarelli,172
Onondaga,16th Ward 4,State Assembly,129,,Write-in,1
Onondaga,16th Ward 5,President,,DEM,Kamala D. Harris,188
Onondaga,16th Ward 5,President,,REP,Donald J. Trump,29
Onondaga,16th Ward 5,President,,CON,Donald J. Trump,2
Onondaga,16th Ward 5,President,,WOR,Kamala D. Harris,5
Onondaga,16th Ward 5,President,,,Write-in,1
Onondaga,16th Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,171
Onondaga,16th Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,30
Onondaga,16th Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,1
Onondaga,16th Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Onondaga,16th Ward 5,U.S. Senate,,LAR,Diane Sare,1
Onondaga,16th Ward 5,U.S. House,22,DEM,John W. Mannion,178
Onondaga,16th Ward 5,U.S. House,22,REP,Brandon M. Williams,24
Onondaga,16th Ward 5,U.S. House,22,WOR,John W. Mannion,7
Onondaga,16th Ward 5,U.S. House,22,,Write-in,1
Onondaga,16th Ward 5,State Senate,48,DEM,Rachel May,167
Onondaga,16th Ward 5,State Senate,48,REP,Caleb C. Slater,28
Onondaga,16th Ward 5,State Senate,48,WOR,Rachel May,9
Onondaga,16th Ward 5,State Senate,48,,Write-in,1
Onondaga,16th Ward 5,State Assembly,129,DEM,William B. Magnarelli,179
Onondaga,16th Ward 5,State Assembly,129,,Write-in,1
Onondaga,16th Ward 6,President,,DEM,Kamala D. Harris,107
Onondaga,16th Ward 6,President,,REP,Donald J. Trump,16
Onondaga,16th Ward 6,President,,CON,Donald J. Trump,1
Onondaga,16th Ward 6,President,,WOR,Kamala D. Harris,6
Onondaga,16th Ward 6,President,,,Write-in,1
Onondaga,16th Ward 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,102
Onondaga,16th Ward 6,U.S. Senate,,REP,Michael D. Sapraicone,15
Onondaga,16th Ward 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Onondaga,16th Ward 6,U.S. Senate,,LAR,Diane Sare,1
Onondaga,16th Ward 6,U.S. House,22,DEM,John W. Mannion,100
Onondaga,16th Ward 6,U.S. House,22,REP,Brandon M. Williams,18
Onondaga,16th Ward 6,U.S. House,22,CON,Brandon M. Williams,1
Onondaga,16th Ward 6,U.S. House,22,WOR,John W. Mannion,8
Onondaga,16th Ward 6,State Senate,48,DEM,Rachel May,99
Onondaga,16th Ward 6,State Senate,48,REP,Caleb C. Slater,15
Onondaga,16th Ward 6,State Senate,48,WOR,Rachel May,9
Onondaga,16th Ward 6,State Assembly,128,DEM,Pamela Jo Hunter,96
Onondaga,16th Ward 6,State Assembly,128,REP,Daniel A. Ciciarelli,15
Onondaga,16th Ward 6,State Assembly,128,WOR,Pamela Jo Hunter,8
Onondaga,17th Ward 1,President,,DEM,Kamala D. Harris,17
Onondaga,17th Ward 1,President,,REP,Donald J. Trump,2
Onondaga,17th Ward 1,President,,CON,Donald J. Trump,1
Onondaga,17th Ward 1,President,,WOR,Kamala D. Harris,5
Onondaga,17th Ward 1,President,,,Write-in,1
Onondaga,17th Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,17
Onondaga,17th Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,2
Onondaga,17th Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,1
Onondaga,17th Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Onondaga,17th Ward 1,U.S. House,22,DEM,John W. Mannion,15
Onondaga,17th Ward 1,U.S. House,22,REP,Brandon M. Williams,2
Onondaga,17th Ward 1,U.S. House,22,CON,Brandon M. Williams,1
Onondaga,17th Ward 1,U.S. House,22,WOR,John W. Mannion,6
Onondaga,17th Ward 1,State Senate,48,DEM,Rachel May,16
Onondaga,17th Ward 1,State Senate,48,REP,Caleb C. Slater,3
Onondaga,17th Ward 1,State Senate,48,WOR,Rachel May,5
Onondaga,17th Ward 1,State Assembly,129,DEM,William B. Magnarelli,22
Onondaga,17th Ward 2,President,,DEM,Kamala D. Harris,402
Onondaga,17th Ward 2,President,,REP,Donald J. Trump,54
Onondaga,17th Ward 2,President,,CON,Donald J. Trump,11
Onondaga,17th Ward 2,President,,WOR,Kamala D. Harris,68
Onondaga,17th Ward 2,President,,,Write-in,7
Onondaga,17th Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,382
Onondaga,17th Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,54
Onondaga,17th Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,12
Onondaga,17th Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,85
Onondaga,17th Ward 2,U.S. Senate,,LAR,Diane Sare,4
Onondaga,17th Ward 2,U.S. Senate,,,Write-in,1
Onondaga,17th Ward 2,U.S. House,22,DEM,John W. Mannion,394
Onondaga,17th Ward 2,U.S. House,22,REP,Brandon M. Williams,54
Onondaga,17th Ward 2,U.S. House,22,CON,Brandon M. Williams,11
Onondaga,17th Ward 2,U.S. House,22,WOR,John W. Mannion,84
Onondaga,17th Ward 2,State Senate,48,DEM,Rachel May,384
Onondaga,17th Ward 2,State Senate,48,REP,Caleb C. Slater,62
Onondaga,17th Ward 2,State Senate,48,WOR,Rachel May,84
Onondaga,17th Ward 2,State Assembly,128,DEM,Pamela Jo Hunter,379
Onondaga,17th Ward 2,State Assembly,128,REP,Daniel A. Ciciarelli,56
Onondaga,17th Ward 2,State Assembly,128,CON,Daniel A. Ciciarelli,14
Onondaga,17th Ward 2,State Assembly,128,WOR,Pamela Jo Hunter,82
