county,precinct,office,district,party,candidate,votes
Broome,Town of Barker 1,State Assembly,124,CON,Christopher S. Friend,57
Broome,Town of Barker 1,State Assembly,124,,Write-in,1
Broome,Town of Barker 2,President,,DEM,Kamala D. Harris,193
Broome,Town of Barker 2,President,,REP,Donald J. Trump,463
Broome,Town of Barker 2,President,,CON,Donald J. Trump,41
Broome,Town of Barker 2,President,,WOR,Kamala D. Harris,26
Broome,Town of Barker 2,President,,,Write-in,1
Broome,Town of Barker 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
Broome,Town of Barker 2,U.S. Senate,,REP,Michael D. Sapraicone,419
Broome,Town of Barker 2,U.S. Senate,,CON,Michael D. Sapraicone,37
Broome,Town of Barker 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Broome,Town of Barker 2,U.S. Senate,,LAR,Diane Sare,6
Broome,Town of Barker 2,U.S. Senate,,,Write-in,1
Broome,Town of Barker 2,U.S. House,19,DEM,Josh Riley,189
Broome,Town of Barker 2,U.S. House,19,REP,Marcus Molinaro,446
Broome,Town of Barker 2,U.S. House,19,CON,Marcus Molinaro,47
Broome,Town of Barker 2,U.S. House,19,WOR,Josh Riley,27
Broome,Town of Barker 2,U.S. House,19,,Write-in,3
Broome,Town of Barker 2,State Senate,51,DEM,Michele Frazier,168
Broome,Town of Barker 2,State Senate,51,REP,Peter Oberacker,446
Broome,Town of Barker 2,State Senate,51,CON,Peter Oberacker,45
Broome,Town of Barker 2,State Senate,51,WOR,Michele Frazier,28
Broome,Town of Barker 2,State Senate,51,,Write-in,2
Broome,Town of Barker 2,State Assembly,124,REP,Christopher S. Friend,479
Broome,Town of Barker 2,State Assembly,124,CON,Christopher S. Friend,62
Broome,Town of Barker 2,State Assembly,124,,Write-in,4
Broome,Town of Binghamton 1,President,,DEM,Kamala D. Harris,443
Broome,Town of Binghamton 1,President,,REP,Donald J. Trump,505
Broome,Town of Binghamton 1,President,,CON,Donald J. Trump,35
Broome,Town of Binghamton 1,President,,WOR,Kamala D. Harris,18
Broome,Town of Binghamton 1,President,,,Write-in,6
Broome,Town of Binghamton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,445
Broome,Town of Binghamton 1,U.S. Senate,,REP,Michael D. Sapraicone,473
Broome,Town of Binghamton 1,U.S. Senate,,CON,Michael D. Sapraicone,34
Broome,Town of Binghamton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Broome,Town of Binghamton 1,U.S. Senate,,LAR,Diane Sare,6
Broome,Town of Binghamton 1,U.S. Senate,,,Write-in,2
Broome,Town of Binghamton 1,U.S. House,19,DEM,Josh Riley,420
Broome,Town of Binghamton 1,U.S. House,19,REP,Marcus Molinaro,507
Broome,Town of Binghamton 1,U.S. House,19,CON,Marcus Molinaro,36
Broome,Town of Binghamton 1,U.S. House,19,WOR,Josh Riley,32
Broome,Town of Binghamton 1,U.S. House,19,,Write-in,1
Broome,Town of Binghamton 1,State Senate,52,DEM,Lea Webb,392
Broome,Town of Binghamton 1,State Senate,52,REP,Michael Sigler,562
Broome,Town of Binghamton 1,State Senate,52,WOR,Lea Webb,21
Broome,Town of Binghamton 1,State Senate,52,Local 607,Michael Sigler,14
Broome,Town of Binghamton 1,State Senate,52,,Write-in,1
Broome,Town of Binghamton 1,State Assembly,121,DEM,Vicki Davis,388
Broome,Town of Binghamton 1,State Assembly,121,REP,Joe Angelino,550
Broome,Town of Binghamton 1,State Assembly,121,CON,Joe Angelino,37
Broome,Town of Binghamton 1,State Assembly,121,,Write-in,1
Broome,Town of Binghamton 2,President,,DEM,Kamala D. Harris,357
Broome,Town of Binghamton 2,President,,REP,Donald J. Trump,440
Broome,Town of Binghamton 2,President,,CON,Donald J. Trump,33
Broome,Town of Binghamton 2,President,,WOR,Kamala D. Harris,24
Broome,Town of Binghamton 2,President,,,Write-in,1
Broome,Town of Binghamton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,369
Broome,Town of Binghamton 2,U.S. Senate,,REP,Michael D. Sapraicone,381
Broome,Town of Binghamton 2,U.S. Senate,,CON,Michael D. Sapraicone,27
Broome,Town of Binghamton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,43
Broome,Town of Binghamton 2,U.S. Senate,,LAR,Diane Sare,3
Broome,Town of Binghamton 2,U.S. House,19,DEM,Josh Riley,359
Broome,Town of Binghamton 2,U.S. House,19,REP,Marcus Molinaro,408
Broome,Town of Binghamton 2,U.S. House,19,CON,Marcus Molinaro,34
Broome,Town of Binghamton 2,U.S. House,19,WOR,Josh Riley,35
Broome,Town of Binghamton 2,U.S. House,19,,Write-in,1
Broome,Town of Binghamton 2,State Senate,52,DEM,Lea Webb,315
Broome,Town of Binghamton 2,State Senate,52,REP,Michael Sigler,470
Broome,Town of Binghamton 2,State Senate,52,WOR,Lea Webb,35
Broome,Town of Binghamton 2,State Senate,52,Local 607,Michael Sigler,9
Broome,Town of Binghamton 2,State Assembly,121,DEM,Vicki Davis,316
Broome,Town of Binghamton 2,State Assembly,121,REP,Joe Angelino,443
Broome,Town of Binghamton 2,State Assembly,121,CON,Joe Angelino,45
Broome,Town of Binghamton 3,President,,DEM,Kamala D. Harris,308
Broome,Town of Binghamton 3,President,,REP,Donald J. Trump,552
Broome,Town of Binghamton 3,President,,CON,Donald J. Trump,38
Broome,Town of Binghamton 3,President,,WOR,Kamala D. Harris,29
Broome,Town of Binghamton 3,President,,,Write-in,4
Broome,Town of Binghamton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,324
Broome,Town of Binghamton 3,U.S. Senate,,REP,Michael D. Sapraicone,500
Broome,Town of Binghamton 3,U.S. Senate,,CON,Michael D. Sapraicone,40
Broome,Town of Binghamton 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Broome,Town of Binghamton 3,U.S. Senate,,LAR,Diane Sare,5
Broome,Town of Binghamton 3,U.S. Senate,,,Write-in,1
Broome,Town of Binghamton 3,U.S. House,19,DEM,Josh Riley,309
Broome,Town of Binghamton 3,U.S. House,19,REP,Marcus Molinaro,524
Broome,Town of Binghamton 3,U.S. House,19,CON,Marcus Molinaro,51
Broome,Town of Binghamton 3,U.S. House,19,WOR,Josh Riley,34
Broome,Town of Binghamton 3,U.S. House,19,,Write-in,2
Broome,Town of Binghamton 3,State Senate,52,DEM,Lea Webb,278
Broome,Town of Binghamton 3,State Senate,52,REP,Michael Sigler,576
Broome,Town of Binghamton 3,State Senate,52,WOR,Lea Webb,31
Broome,Town of Binghamton 3,State Senate,52,Local 607,Michael Sigler,9
Broome,Town of Binghamton 3,State Senate,52,,Write-in,2
Broome,Town of Binghamton 3,State Assembly,121,DEM,Vicki Davis,269
Broome,Town of Binghamton 3,State Assembly,121,REP,Joe Angelino,569
Broome,Town of Binghamton 3,State Assembly,121,CON,Joe Angelino,51
Broome,Town of Binghamton 3,State Assembly,121,,Write-in,2
Broome,Town of Chenango 1,President,,DEM,Kamala D. Harris,420
Broome,Town of Chenango 1,President,,REP,Donald J. Trump,540
Broome,Town of Chenango 1,President,,CON,Donald J. Trump,57
Broome,Town of Chenango 1,President,,WOR,Kamala D. Harris,28
Broome,Town of Chenango 1,President,,,Write-in,1
Broome,Town of Chenango 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,426
Broome,Town of Chenango 1,U.S. Senate,,REP,Michael D. Sapraicone,483
Broome,Town of Chenango 1,U.S. Senate,,CON,Michael D. Sapraicone,56
Broome,Town of Chenango 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Broome,Town of Chenango 1,U.S. Senate,,LAR,Diane Sare,5
Broome,Town of Chenango 1,U.S. House,19,DEM,Josh Riley,420
Broome,Town of Chenango 1,U.S. House,19,REP,Marcus Molinaro,512
Broome,Town of Chenango 1,U.S. House,19,CON,Marcus Molinaro,58
Broome,Town of Chenango 1,U.S. House,19,WOR,Josh Riley,42
Broome,Town of Chenango 1,U.S. House,19,,Write-in,1
Broome,Town of Chenango 1,State Senate,52,DEM,Lea Webb,366
Broome,Town of Chenango 1,State Senate,52,REP,Michael Sigler,593
Broome,Town of Chenango 1,State Senate,52,WOR,Lea Webb,37
Broome,Town of Chenango 1,State Senate,52,Local 607,Michael Sigler,10
Broome,Town of Chenango 1,State Assembly,121,DEM,Vicki Davis,375
Broome,Town of Chenango 1,State Assembly,121,REP,Joe Angelino,551
Broome,Town of Chenango 1,State Assembly,121,CON,Joe Angelino,69
Broome,Town of Chenango 2,President,,DEM,Kamala D. Harris,352
Broome,Town of Chenango 2,President,,REP,Donald J. Trump,469
Broome,Town of Chenango 2,President,,CON,Donald J. Trump,41
Broome,Town of Chenango 2,President,,WOR,Kamala D. Harris,19
Broome,Town of Chenango 2,President,,,Write-in,1
Broome,Town of Chenango 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,353
Broome,Town of Chenango 2,U.S. Senate,,REP,Michael D. Sapraicone,442
Broome,Town of Chenango 2,U.S. Senate,,CON,Michael D. Sapraicone,39
Broome,Town of Chenango 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Broome,Town of Chenango 2,U.S. Senate,,LAR,Diane Sare,1
Broome,Town of Chenango 2,U.S. Senate,,,Write-in,1
Broome,Town of Chenango 2,U.S. House,19,DEM,Josh Riley,333
Broome,Town of Chenango 2,U.S. House,19,REP,Marcus Molinaro,460
Broome,Town of Chenango 2,U.S. House,19,CON,Marcus Molinaro,44
Broome,Town of Chenango 2,U.S. House,19,WOR,Josh Riley,31
Broome,Town of Chenango 2,U.S. House,19,,Write-in,1
Broome,Town of Chenango 2,State Senate,52,DEM,Lea Webb,300
Broome,Town of Chenango 2,State Senate,52,REP,Michael Sigler,517
Broome,Town of Chenango 2,State Senate,52,WOR,Lea Webb,26
Broome,Town of Chenango 2,State Senate,52,Local 607,Michael Sigler,12
Broome,Town of Chenango 2,State Senate,52,,Write-in,1
Broome,Town of Chenango 2,State Assembly,121,DEM,Vicki Davis,291
Broome,Town of Chenango 2,State Assembly,121,REP,Joe Angelino,515
Broome,Town of Chenango 2,State Assembly,121,CON,Joe Angelino,41
Broome,Town of Chenango 2,State Assembly,121,,Write-in,1
Broome,Town of Chenango 3,President,,DEM,Kamala D. Harris,407
Broome,Town of Chenango 3,President,,REP,Donald J. Trump,482
Broome,Town of Chenango 3,President,,CON,Donald J. Trump,39
Broome,Town of Chenango 3,President,,WOR,Kamala D. Harris,25
Broome,Town of Chenango 3,President,,,Write-in,2
Broome,Town of Chenango 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,428
Broome,Town of Chenango 3,U.S. Senate,,REP,Michael D. Sapraicone,417
Broome,Town of Chenango 3,U.S. Senate,,CON,Michael D. Sapraicone,43
Broome,Town of Chenango 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Broome,Town of Chenango 3,U.S. Senate,,LAR,Diane Sare,4
Broome,Town of Chenango 3,U.S. House,19,DEM,Josh Riley,403
Broome,Town of Chenango 3,U.S. House,19,REP,Marcus Molinaro,449
Broome,Town of Chenango 3,U.S. House,19,CON,Marcus Molinaro,48
Broome,Town of Chenango 3,U.S. House,19,WOR,Josh Riley,41
Broome,Town of Chenango 3,State Senate,52,DEM,Lea Webb,354
Broome,Town of Chenango 3,State Senate,52,REP,Michael Sigler,526
Broome,Town of Chenango 3,State Senate,52,WOR,Lea Webb,39
Broome,Town of Chenango 3,State Senate,52,Local 607,Michael Sigler,14
Broome,Town of Chenango 3,State Senate,52,,Write-in,1
Broome,Town of Chenango 3,State Assembly,121,DEM,Vicki Davis,343
Broome,Town of Chenango 3,State Assembly,121,REP,Joe Angelino,519
Broome,Town of Chenango 3,State Assembly,121,CON,Joe Angelino,52
Broome,Town of Chenango 4,President,,DEM,Kamala D. Harris,529
Broome,Town of Chenango 4,President,,REP,Donald J. Trump,456
Broome,Town of Chenango 4,President,,CON,Donald J. Trump,45
Broome,Town of Chenango 4,President,,WOR,Kamala D. Harris,26
Broome,Town of Chenango 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,535
Broome,Town of Chenango 4,U.S. Senate,,REP,Michael D. Sapraicone,397
Broome,Town of Chenango 4,U.S. Senate,,CON,Michael D. Sapraicone,44
Broome,Town of Chenango 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Broome,Town of Chenango 4,U.S. Senate,,LAR,Diane Sare,3
Broome,Town of Chenango 4,U.S. Senate,,,Write-in,2
Broome,Town of Chenango 4,U.S. House,19,DEM,Josh Riley,502
Broome,Town of Chenango 4,U.S. House,19,REP,Marcus Molinaro,441
Broome,Town of Chenango 4,U.S. House,19,CON,Marcus Molinaro,46
Broome,Town of Chenango 4,U.S. House,19,WOR,Josh Riley,34
Broome,Town of Chenango 4,U.S. House,19,,Write-in,1
Broome,Town of Chenango 4,State Senate,52,DEM,Lea Webb,464
Broome,Town of Chenango 4,State Senate,52,REP,Michael Sigler,502
Broome,Town of Chenango 4,State Senate,52,WOR,Lea Webb,26
Broome,Town of Chenango 4,State Senate,52,Local 607,Michael Sigler,18
Broome,Town of Chenango 4,State Senate,52,,Write-in,1
Broome,Town of Chenango 4,State Assembly,121,DEM,Vicki Davis,433
Broome,Town of Chenango 4,State Assembly,121,REP,Joe Angelino,512
Broome,Town of Chenango 4,State Assembly,121,CON,Joe Angelino,50
Broome,Town of Chenango 4,State Assembly,121,,Write-in,2
Broome,Town of Chenango 5,President,,DEM,Kamala D. Harris,343
Broome,Town of Chenango 5,President,,REP,Donald J. Trump,361
Broome,Town of Chenango 5,President,,CON,Donald J. Trump,29
Broome,Town of Chenango 5,President,,WOR,Kamala D. Harris,29
Broome,Town of Chenango 5,President,,,Write-in,1
Broome,Town of Chenango 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,344
Broome,Town of Chenango 5,U.S. Senate,,REP,Michael D. Sapraicone,332
Broome,Town of Chenango 5,U.S. Senate,,CON,Michael D. Sapraicone,25
Broome,Town of Chenango 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Broome,Town of Chenango 5,U.S. Senate,,LAR,Diane Sare,4
Broome,Town of Chenango 5,U.S. House,19,DEM,Josh Riley,315
Broome,Town of Chenango 5,U.S. House,19,REP,Marcus Molinaro,366
Broome,Town of Chenango 5,U.S. House,19,CON,Marcus Molinaro,25
Broome,Town of Chenango 5,U.S. House,19,WOR,Josh Riley,40
Broome,Town of Chenango 5,State Senate,52,DEM,Lea Webb,304
Broome,Town of Chenango 5,State Senate,52,REP,Michael Sigler,392
Broome,Town of Chenango 5,State Senate,52,WOR,Lea Webb,41
Broome,Town of Chenango 5,State Senate,52,Local 607,Michael Sigler,3
Broome,Town of Chenango 5,State Assembly,121,DEM,Vicki Davis,297
Broome,Town of Chenango 5,State Assembly,121,REP,Joe Angelino,406
Broome,Town of Chenango 5,State Assembly,121,CON,Joe Angelino,32
Broome,Town of Chenango 6,President,,DEM,Kamala D. Harris,400
Broome,Town of Chenango 6,President,,REP,Donald J. Trump,390
Broome,Town of Chenango 6,President,,CON,Donald J. Trump,26
Broome,Town of Chenango 6,President,,WOR,Kamala D. Harris,15
Broome,Town of Chenango 6,President,,,Write-in,2
Broome,Town of Chenango 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,405
Broome,Town of Chenango 6,U.S. Senate,,REP,Michael D. Sapraicone,352
Broome,Town of Chenango 6,U.S. Senate,,CON,Michael D. Sapraicone,24
Broome,Town of Chenango 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Broome,Town of Chenango 6,U.S. Senate,,LAR,Diane Sare,4
Broome,Town of Chenango 6,U.S. Senate,,,Write-in,1
Broome,Town of Chenango 6,U.S. House,19,DEM,Josh Riley,373
Broome,Town of Chenango 6,U.S. House,19,REP,Marcus Molinaro,384
Broome,Town of Chenango 6,U.S. House,19,CON,Marcus Molinaro,26
Broome,Town of Chenango 6,U.S. House,19,WOR,Josh Riley,35
Broome,Town of Chenango 6,State Senate,52,DEM,Lea Webb,336
Broome,Town of Chenango 6,State Senate,52,REP,Michael Sigler,432
Broome,Town of Chenango 6,State Senate,52,WOR,Lea Webb,20
Broome,Town of Chenango 6,State Senate,52,Local 607,Michael Sigler,8
Broome,Town of Chenango 6,State Assembly,121,DEM,Vicki Davis,312
Broome,Town of Chenango 6,State Assembly,121,REP,Joe Angelino,441
Broome,Town of Chenango 6,State Assembly,121,CON,Joe Angelino,30
Broome,Town of Chenango 7,President,,DEM,Kamala D. Harris,360
Broome,Town of Chenango 7,President,,REP,Donald J. Trump,413
Broome,Town of Chenango 7,President,,CON,Donald J. Trump,25
Broome,Town of Chenango 7,President,,WOR,Kamala D. Harris,22
Broome,Town of Chenango 7,President,,,Write-in,1
Broome,Town of Chenango 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,367
Broome,Town of Chenango 7,U.S. Senate,,REP,Michael D. Sapraicone,385
Broome,Town of Chenango 7,U.S. Senate,,CON,Michael D. Sapraicone,24
Broome,Town of Chenango 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Broome,Town of Chenango 7,U.S. Senate,,LAR,Diane Sare,1
Broome,Town of Chenango 7,U.S. Senate,,,Write-in,1
Broome,Town of Chenango 7,U.S. House,19,DEM,Josh Riley,345
Broome,Town of Chenango 7,U.S. House,19,REP,Marcus Molinaro,418
Broome,Town of Chenango 7,U.S. House,19,CON,Marcus Molinaro,25
Broome,Town of Chenango 7,U.S. House,19,WOR,Josh Riley,30
Broome,Town of Chenango 7,U.S. House,19,,Write-in,2
Broome,Town of Chenango 7,State Senate,52,DEM,Lea Webb,305
Broome,Town of Chenango 7,State Senate,52,REP,Michael Sigler,469
Broome,Town of Chenango 7,State Senate,52,WOR,Lea Webb,25
Broome,Town of Chenango 7,State Senate,52,Local 607,Michael Sigler,10
Broome,Town of Chenango 7,State Senate,52,,Write-in,2
Broome,Town of Chenango 7,State Assembly,121,DEM,Vicki Davis,300
Broome,Town of Chenango 7,State Assembly,121,REP,Joe Angelino,467
Broome,Town of Chenango 7,State Assembly,121,CON,Joe Angelino,27
Broome,Town of Chenango 7,State Assembly,121,,Write-in,2
Broome,Town of Colesville 1,President,,DEM,Kamala D. Harris,368
Broome,Town of Colesville 1,President,,REP,Donald J. Trump,782
Broome,Town of Colesville 1,President,,CON,Donald J. Trump,63
Broome,Town of Colesville 1,President,,WOR,Kamala D. Harris,22
Broome,Town of Colesville 1,President,,,Write-in,3
Broome,Town of Colesville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,394
Broome,Town of Colesville 1,U.S. Senate,,REP,Michael D. Sapraicone,693
Broome,Town of Colesville 1,U.S. Senate,,CON,Michael D. Sapraicone,68
Broome,Town of Colesville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Broome,Town of Colesville 1,U.S. Senate,,LAR,Diane Sare,8
Broome,Town of Colesville 1,U.S. House,19,DEM,Josh Riley,382
Broome,Town of Colesville 1,U.S. House,19,REP,Marcus Molinaro,726
Broome,Town of Colesville 1,U.S. House,19,CON,Marcus Molinaro,73
Broome,Town of Colesville 1,U.S. House,19,WOR,Josh Riley,31
Broome,Town of Colesville 1,State Senate,51,DEM,Michele Frazier,317
Broome,Town of Colesville 1,State Senate,51,REP,Peter Oberacker,759
Broome,Town of Colesville 1,State Senate,51,CON,Peter Oberacker,79
Broome,Town of Colesville 1,State Senate,51,WOR,Michele Frazier,27
Broome,Town of Colesville 1,State Assembly,121,DEM,Vicki Davis,327
Broome,Town of Colesville 1,State Assembly,121,REP,Joe Angelino,774
Broome,Town of Colesville 1,State Assembly,121,CON,Joe Angelino,84
Broome,Town of Colesville 2,President,,DEM,Kamala D. Harris,292
Broome,Town of Colesville 2,President,,REP,Donald J. Trump,713
Broome,Town of Colesville 2,President,,CON,Donald J. Trump,52
Broome,Town of Colesville 2,President,,WOR,Kamala D. Harris,23
Broome,Town of Colesville 2,President,,,Write-in,3
Broome,Town of Colesville 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,300
Broome,Town of Colesville 2,U.S. Senate,,REP,Michael D. Sapraicone,639
Broome,Town of Colesville 2,U.S. Senate,,CON,Michael D. Sapraicone,61
Broome,Town of Colesville 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Broome,Town of Colesville 2,U.S. Senate,,LAR,Diane Sare,5
Broome,Town of Colesville 2,U.S. Senate,,,Write-in,2
Broome,Town of Colesville 2,U.S. House,19,DEM,Josh Riley,292
Broome,Town of Colesville 2,U.S. House,19,REP,Marcus Molinaro,662
Broome,Town of Colesville 2,U.S. House,19,CON,Marcus Molinaro,60
Broome,Town of Colesville 2,U.S. House,19,WOR,Josh Riley,38
Broome,Town of Colesville 2,U.S. House,19,,Write-in,3
Broome,Town of Colesville 2,State Senate,51,DEM,Michele Frazier,230
Broome,Town of Colesville 2,State Senate,51,REP,Peter Oberacker,706
Broome,Town of Colesville 2,State Senate,51,CON,Peter Oberacker,63
Broome,Town of Colesville 2,State Senate,51,WOR,Michele Frazier,34
Broome,Town of Colesville 2,State Senate,51,,Write-in,2
Broome,Town of Colesville 2,State Assembly,121,DEM,Vicki Davis,244
Broome,Town of Colesville 2,State Assembly,121,REP,Joe Angelino,722
Broome,Town of Colesville 2,State Assembly,121,CON,Joe Angelino,68
Broome,Town of Colesville 2,State Assembly,121,,Write-in,2
Broome,Town of Conklin 1,President,,DEM,Kamala D. Harris,247
Broome,Town of Conklin 1,President,,REP,Donald J. Trump,395
Broome,Town of Conklin 1,President,,CON,Donald J. Trump,28
Broome,Town of Conklin 1,President,,WOR,Kamala D. Harris,11
Broome,Town of Conklin 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,248
Broome,Town of Conklin 1,U.S. Senate,,REP,Michael D. Sapraicone,364
Broome,Town of Conklin 1,U.S. Senate,,CON,Michael D. Sapraicone,31
Broome,Town of Conklin 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Broome,Town of Conklin 1,U.S. Senate,,LAR,Diane Sare,1
Broome,Town of Conklin 1,U.S. House,19,DEM,Josh Riley,242
Broome,Town of Conklin 1,U.S. House,19,REP,Marcus Molinaro,383
Broome,Town of Conklin 1,U.S. House,19,CON,Marcus Molinaro,28
Broome,Town of Conklin 1,U.S. House,19,WOR,Josh Riley,15
Broome,Town of Conklin 1,State Senate,51,DEM,Michele Frazier,211
Broome,Town of Conklin 1,State Senate,51,REP,Peter Oberacker,391
Broome,Town of Conklin 1,State Senate,51,CON,Peter Oberacker,35
Broome,Town of Conklin 1,State Senate,51,WOR,Michele Frazier,15
Broome,Town of Conklin 1,State Assembly,121,DEM,Vicki Davis,208
Broome,Town of Conklin 1,State Assembly,121,REP,Joe Angelino,413
Broome,Town of Conklin 1,State Assembly,121,CON,Joe Angelino,34
Broome,Town of Conklin 2,President,,DEM,Kamala D. Harris,260
Broome,Town of Conklin 2,President,,REP,Donald J. Trump,407
Broome,Town of Conklin 2,President,,CON,Donald J. Trump,24
Broome,Town of Conklin 2,President,,WOR,Kamala D. Harris,15
Broome,Town of Conklin 2,President,,,Write-in,3
Broome,Town of Conklin 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,268
Broome,Town of Conklin 2,U.S. Senate,,REP,Michael D. Sapraicone,353
Broome,Town of Conklin 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Broome,Town of Conklin 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Broome,Town of Conklin 2,U.S. Senate,,LAR,Diane Sare,1
Broome,Town of Conklin 2,U.S. House,19,DEM,Josh Riley,248
Broome,Town of Conklin 2,U.S. House,19,REP,Marcus Molinaro,382
Broome,Town of Conklin 2,U.S. House,19,CON,Marcus Molinaro,32
Broome,Town of Conklin 2,U.S. House,19,WOR,Josh Riley,29
Broome,Town of Conklin 2,U.S. House,19,,Write-in,1
Broome,Town of Conklin 2,State Senate,51,DEM,Michele Frazier,220
Broome,Town of Conklin 2,State Senate,51,REP,Peter Oberacker,398
Broome,Town of Conklin 2,State Senate,51,CON,Peter Oberacker,27
Broome,Town of Conklin 2,State Senate,51,WOR,Michele Frazier,24
Broome,Town of Conklin 2,State Senate,51,,Write-in,1
Broome,Town of Conklin 2,State Assembly,121,DEM,Vicki Davis,218
Broome,Town of Conklin 2,State Assembly,121,REP,Joe Angelino,417
Broome,Town of Conklin 2,State Assembly,121,CON,Joe Angelino,31
Broome,Town of Conklin 2,State Assembly,121,,Write-in,1
Broome,Town of Conklin 3,President,,DEM,Kamala D. Harris,240
Broome,Town of Conklin 3,President,,REP,Donald J. Trump,429
Broome,Town of Conklin 3,President,,CON,Donald J. Trump,33
Broome,Town of Conklin 3,President,,WOR,Kamala D. Harris,8
Broome,Town of Conklin 3,President,,,Write-in,3
Broome,Town of Conklin 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,254
Broome,Town of Conklin 3,U.S. Senate,,REP,Michael D. Sapraicone,363
Broome,Town of Conklin 3,U.S. Senate,,CON,Michael D. Sapraicone,37
Broome,Town of Conklin 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Broome,Town of Conklin 3,U.S. Senate,,LAR,Diane Sare,2
Broome,Town of Conklin 3,U.S. House,19,DEM,Josh Riley,243
Broome,Town of Conklin 3,U.S. House,19,REP,Marcus Molinaro,386
Broome,Town of Conklin 3,U.S. House,19,CON,Marcus Molinaro,39
Broome,Town of Conklin 3,U.S. House,19,WOR,Josh Riley,21
Broome,Town of Conklin 3,State Senate,51,DEM,Michele Frazier,217
Broome,Town of Conklin 3,State Senate,51,REP,Peter Oberacker,391
Broome,Town of Conklin 3,State Senate,51,CON,Peter Oberacker,37
Broome,Town of Conklin 3,State Senate,51,WOR,Michele Frazier,16
Broome,Town of Conklin 3,State Senate,51,,Write-in,1
Broome,Town of Conklin 3,State Assembly,121,DEM,Vicki Davis,215
Broome,Town of Conklin 3,State Assembly,121,REP,Joe Angelino,410
Broome,Town of Conklin 3,State Assembly,121,CON,Joe Angelino,42
Broome,Town of Conklin 4,President,,DEM,Kamala D. Harris,164
Broome,Town of Conklin 4,President,,REP,Donald J. Trump,305
Broome,Town of Conklin 4,President,,CON,Donald J. Trump,28
Broome,Town of Conklin 4,President,,WOR,Kamala D. Harris,16
Broome,Town of Conklin 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,171
Broome,Town of Conklin 4,U.S. Senate,,REP,Michael D. Sapraicone,255
Broome,Town of Conklin 4,U.S. Senate,,CON,Michael D. Sapraicone,29
Broome,Town of Conklin 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Broome,Town of Conklin 4,U.S. Senate,,LAR,Diane Sare,2
Broome,Town of Conklin 4,U.S. House,19,DEM,Josh Riley,163
Broome,Town of Conklin 4,U.S. House,19,REP,Marcus Molinaro,273
Broome,Town of Conklin 4,U.S. House,19,CON,Marcus Molinaro,32
Broome,Town of Conklin 4,U.S. House,19,WOR,Josh Riley,29
Broome,Town of Conklin 4,State Senate,51,DEM,Michele Frazier,134
Broome,Town of Conklin 4,State Senate,51,REP,Peter Oberacker,285
Broome,Town of Conklin 4,State Senate,51,CON,Peter Oberacker,37
Broome,Town of Conklin 4,State Senate,51,WOR,Michele Frazier,23
Broome,Town of Conklin 4,State Assembly,121,DEM,Vicki Davis,141
Broome,Town of Conklin 4,State Assembly,121,REP,Joe Angelino,302
Broome,Town of Conklin 4,State Assembly,121,CON,Joe Angelino,39
Broome,Town of Dickinson 1,President,,DEM,Kamala D. Harris,267
Broome,Town of Dickinson 1,President,,REP,Donald J. Trump,239
Broome,Town of Dickinson 1,President,,CON,Donald J. Trump,23
Broome,Town of Dickinson 1,President,,WOR,Kamala D. Harris,17
Broome,Town of Dickinson 1,President,,,Write-in,7
Broome,Town of Dickinson 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,273
Broome,Town of Dickinson 1,U.S. Senate,,REP,Michael D. Sapraicone,214
