county,precinct,office,district,party,candidate,votes
Oneida,Kirkland 8,President,,CON,Donald J. Trump,0
Oneida,Kirkland 9,President,,DEM,Kamala D. Harris,308
Oneida,Kirkland 9,President,,WF,Kamala D. Harris,165
Oneida,Kirkland 9,President,,REP,Donald J. Trump,17
Oneida,Kirkland 9,President,,CON,Donald J. Trump,0
Oneida,Kirkland 10,President,,DEM,Kamala D. Harris,207
Oneida,Kirkland 10,President,,WF,Kamala D. Harris,160
Oneida,Kirkland 10,President,,REP,Donald J. Trump,6
Oneida,Kirkland 10,President,,CON,Donald J. Trump,0
Oneida,Lee 1,President,,DEM,Kamala D. Harris,172
Oneida,Lee 1,President,,WF,Kamala D. Harris,402
Oneida,Lee 1,President,,REP,Donald J. Trump,31
Oneida,Lee 1,President,,CON,Donald J. Trump,0
Oneida,Lee 2,President,,DEM,Kamala D. Harris,172
Oneida,Lee 2,President,,WF,Kamala D. Harris,541
Oneida,Lee 2,President,,REP,Donald J. Trump,34
Oneida,Lee 2,President,,CON,Donald J. Trump,0
Oneida,Lee 3,President,,DEM,Kamala D. Harris,59
Oneida,Lee 3,President,,WF,Kamala D. Harris,221
Oneida,Lee 3,President,,REP,Donald J. Trump,21
Oneida,Lee 3,President,,CON,Donald J. Trump,0
Oneida,Lee 4,President,,DEM,Kamala D. Harris,246
Oneida,Lee 4,President,,WF,Kamala D. Harris,353
Oneida,Lee 4,President,,REP,Donald J. Trump,40
Oneida,Lee 4,President,,CON,Donald J. Trump,0
Oneida,Lee 5,President,,DEM,Kamala D. Harris,356
Oneida,Lee 5,President,,WF,Kamala D. Harris,572
Oneida,Lee 5,President,,REP,Donald J. Trump,46
Oneida,Lee 5,President,,CON,Donald J. Trump,0
Oneida,Marcy 1,President,,DEM,Kamala D. Harris,331
Oneida,Marcy 1,President,,WF,Kamala D. Harris,600
Oneida,Marcy 1,President,,REP,Donald J. Trump,55
Oneida,Marcy 1,President,,CON,Donald J. Trump,0
Oneida,Marcy 2,President,,DEM,Kamala D. Harris,216
Oneida,Marcy 2,President,,WF,Kamala D. Harris,495
Oneida,Marcy 2,President,,REP,Donald J. Trump,54
Oneida,Marcy 2,President,,CON,Donald J. Trump,0
Oneida,Marcy 3,President,,DEM,Kamala D. Harris,299
Oneida,Marcy 3,President,,WF,Kamala D. Harris,542
Oneida,Marcy 3,President,,REP,Donald J. Trump,57
Oneida,Marcy 3,President,,CON,Donald J. Trump,0
Oneida,Marcy 4,President,,DEM,Kamala D. Harris,251
Oneida,Marcy 4,President,,WF,Kamala D. Harris,554
Oneida,Marcy 4,President,,REP,Donald J. Trump,47
Oneida,Marcy 4,President,,CON,Donald J. Trump,0
Oneida,Marshall 1,President,,DEM,Kamala D. Harris,186
Oneida,Marshall 1,President,,WF,Kamala D. Harris,307
Oneida,Marshall 1,President,,REP,Donald J. Trump,30
Oneida,Marshall 1,President,,CON,Donald J. Trump,0
Oneida,Marshall 2,President,,DEM,Kamala D. Harris,155
Oneida,Marshall 2,President,,WF,Kamala D. Harris,293
Oneida,Marshall 2,President,,REP,Donald J. Trump,34
Oneida,Marshall 2,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 1 District 1,President,,DEM,Kamala D. Harris,323
Oneida,New Hartford Ward 1 District 1,President,,WF,Kamala D. Harris,474
Oneida,New Hartford Ward 1 District 1,President,,REP,Donald J. Trump,33
Oneida,New Hartford Ward 1 District 1,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 1 District 2,President,,DEM,Kamala D. Harris,214
Oneida,New Hartford Ward 1 District 2,President,,WF,Kamala D. Harris,323
Oneida,New Hartford Ward 1 District 2,President,,REP,Donald J. Trump,28
Oneida,New Hartford Ward 1 District 2,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 1 District 3,President,,DEM,Kamala D. Harris,417
Oneida,New Hartford Ward 1 District 3,President,,WF,Kamala D. Harris,372
Oneida,New Hartford Ward 1 District 3,President,,REP,Donald J. Trump,33
Oneida,New Hartford Ward 1 District 3,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 1 District 4,President,,DEM,Kamala D. Harris,271
Oneida,New Hartford Ward 1 District 4,President,,WF,Kamala D. Harris,344
Oneida,New Hartford Ward 1 District 4,President,,REP,Donald J. Trump,39
Oneida,New Hartford Ward 1 District 4,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 1 District 5,President,,DEM,Kamala D. Harris,335
Oneida,New Hartford Ward 1 District 5,President,,WF,Kamala D. Harris,303
Oneida,New Hartford Ward 1 District 5,President,,REP,Donald J. Trump,28
Oneida,New Hartford Ward 1 District 5,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 2 District 1,President,,DEM,Kamala D. Harris,242
Oneida,New Hartford Ward 2 District 1,President,,WF,Kamala D. Harris,311
Oneida,New Hartford Ward 2 District 1,President,,REP,Donald J. Trump,28
Oneida,New Hartford Ward 2 District 1,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 2 District 2,President,,DEM,Kamala D. Harris,317
Oneida,New Hartford Ward 2 District 2,President,,WF,Kamala D. Harris,374
Oneida,New Hartford Ward 2 District 2,President,,REP,Donald J. Trump,27
Oneida,New Hartford Ward 2 District 2,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 2 District 3,President,,DEM,Kamala D. Harris,328
Oneida,New Hartford Ward 2 District 3,President,,WF,Kamala D. Harris,427
Oneida,New Hartford Ward 2 District 3,President,,REP,Donald J. Trump,35
Oneida,New Hartford Ward 2 District 3,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 2 District 4,President,,DEM,Kamala D. Harris,464
Oneida,New Hartford Ward 2 District 4,President,,WF,Kamala D. Harris,417
Oneida,New Hartford Ward 2 District 4,President,,REP,Donald J. Trump,38
Oneida,New Hartford Ward 2 District 4,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 3 District 1,President,,DEM,Kamala D. Harris,385
Oneida,New Hartford Ward 3 District 1,President,,WF,Kamala D. Harris,256
Oneida,New Hartford Ward 3 District 1,President,,REP,Donald J. Trump,25
Oneida,New Hartford Ward 3 District 1,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 3 District 2,President,,DEM,Kamala D. Harris,398
Oneida,New Hartford Ward 3 District 2,President,,WF,Kamala D. Harris,360
Oneida,New Hartford Ward 3 District 2,President,,REP,Donald J. Trump,37
Oneida,New Hartford Ward 3 District 2,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 3 District 3,President,,DEM,Kamala D. Harris,278
Oneida,New Hartford Ward 3 District 3,President,,WF,Kamala D. Harris,232
Oneida,New Hartford Ward 3 District 3,President,,REP,Donald J. Trump,9
Oneida,New Hartford Ward 3 District 3,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 3 District 4,President,,DEM,Kamala D. Harris,325
Oneida,New Hartford Ward 3 District 4,President,,WF,Kamala D. Harris,317
Oneida,New Hartford Ward 3 District 4,President,,REP,Donald J. Trump,30
Oneida,New Hartford Ward 3 District 4,President,,CON,Donald J. Trump,2
Oneida,New Hartford Ward 4 District 1,President,,DEM,Kamala D. Harris,421
Oneida,New Hartford Ward 4 District 1,President,,WF,Kamala D. Harris,408
Oneida,New Hartford Ward 4 District 1,President,,REP,Donald J. Trump,30
Oneida,New Hartford Ward 4 District 1,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 4 District 2,President,,DEM,Kamala D. Harris,227
Oneida,New Hartford Ward 4 District 2,President,,WF,Kamala D. Harris,211
Oneida,New Hartford Ward 4 District 2,President,,REP,Donald J. Trump,16
Oneida,New Hartford Ward 4 District 2,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 4 District 3,President,,DEM,Kamala D. Harris,247
Oneida,New Hartford Ward 4 District 3,President,,WF,Kamala D. Harris,231
Oneida,New Hartford Ward 4 District 3,President,,REP,Donald J. Trump,23
Oneida,New Hartford Ward 4 District 3,President,,CON,Donald J. Trump,0
Oneida,New Hartford Ward 4 District 4,President,,DEM,Kamala D. Harris,601
Oneida,New Hartford Ward 4 District 4,President,,WF,Kamala D. Harris,620
Oneida,New Hartford Ward 4 District 4,President,,REP,Donald J. Trump,68
Oneida,New Hartford Ward 4 District 4,President,,CON,Donald J. Trump,1
Oneida,Paris 1,President,,DEM,Kamala D. Harris,226
Oneida,Paris 1,President,,WF,Kamala D. Harris,435
Oneida,Paris 1,President,,REP,Donald J. Trump,30
Oneida,Paris 1,President,,CON,Donald J. Trump,0
Oneida,Paris 2,President,,DEM,Kamala D. Harris,246
Oneida,Paris 2,President,,WF,Kamala D. Harris,489
Oneida,Paris 2,President,,REP,Donald J. Trump,56
Oneida,Paris 2,President,,CON,Donald J. Trump,0
Oneida,Paris 3,President,,DEM,Kamala D. Harris,289
Oneida,Paris 3,President,,WF,Kamala D. Harris,593
Oneida,Paris 3,President,,REP,Donald J. Trump,68
Oneida,Paris 3,President,,CON,Donald J. Trump,0
Oneida,Remsen 1,President,,DEM,Kamala D. Harris,272
Oneida,Remsen 1,President,,WF,Kamala D. Harris,676
Oneida,Remsen 1,President,,REP,Donald J. Trump,57
Oneida,Remsen 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 1 District 1,President,,DEM,Kamala D. Harris,147
Oneida,Rome Ward 1 District 1,President,,WF,Kamala D. Harris,160
Oneida,Rome Ward 1 District 1,President,,REP,Donald J. Trump,14
Oneida,Rome Ward 1 District 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 1 District 2,President,,DEM,Kamala D. Harris,135
Oneida,Rome Ward 1 District 2,President,,WF,Kamala D. Harris,190
Oneida,Rome Ward 1 District 2,President,,REP,Donald J. Trump,15
Oneida,Rome Ward 1 District 2,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 1 District 3,President,,DEM,Kamala D. Harris,194
Oneida,Rome Ward 1 District 3,President,,WF,Kamala D. Harris,221
Oneida,Rome Ward 1 District 3,President,,REP,Donald J. Trump,24
Oneida,Rome Ward 1 District 3,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 1 District 4,President,,DEM,Kamala D. Harris,198
Oneida,Rome Ward 1 District 4,President,,WF,Kamala D. Harris,270
Oneida,Rome Ward 1 District 4,President,,REP,Donald J. Trump,26
Oneida,Rome Ward 1 District 4,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 2 District 1,President,,DEM,Kamala D. Harris,212
Oneida,Rome Ward 2 District 1,President,,WF,Kamala D. Harris,461
Oneida,Rome Ward 2 District 1,President,,REP,Donald J. Trump,50
Oneida,Rome Ward 2 District 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 2 District 2,President,,DEM,Kamala D. Harris,35
Oneida,Rome Ward 2 District 2,President,,WF,Kamala D. Harris,59
Oneida,Rome Ward 2 District 2,President,,REP,Donald J. Trump,3
Oneida,Rome Ward 2 District 2,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 2 District 3,President,,DEM,Kamala D. Harris,37
Oneida,Rome Ward 2 District 3,President,,WF,Kamala D. Harris,74
Oneida,Rome Ward 2 District 3,President,,REP,Donald J. Trump,7
Oneida,Rome Ward 2 District 3,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 2 District 4,President,,DEM,Kamala D. Harris,63
Oneida,Rome Ward 2 District 4,President,,WF,Kamala D. Harris,128
Oneida,Rome Ward 2 District 4,President,,REP,Donald J. Trump,4
Oneida,Rome Ward 2 District 4,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 2 District 5,President,,DEM,Kamala D. Harris,94
Oneida,Rome Ward 2 District 5,President,,WF,Kamala D. Harris,127
Oneida,Rome Ward 2 District 5,President,,REP,Donald J. Trump,12
Oneida,Rome Ward 2 District 5,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 3 District 1,President,,DEM,Kamala D. Harris,43
Oneida,Rome Ward 3 District 1,President,,WF,Kamala D. Harris,77
Oneida,Rome Ward 3 District 1,President,,REP,Donald J. Trump,7
Oneida,Rome Ward 3 District 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 3 District 2,President,,DEM,Kamala D. Harris,40
Oneida,Rome Ward 3 District 2,President,,WF,Kamala D. Harris,128
Oneida,Rome Ward 3 District 2,President,,REP,Donald J. Trump,10
Oneida,Rome Ward 3 District 2,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 3 District 3,President,,DEM,Kamala D. Harris,227
Oneida,Rome Ward 3 District 3,President,,WF,Kamala D. Harris,418
Oneida,Rome Ward 3 District 3,President,,REP,Donald J. Trump,30
Oneida,Rome Ward 3 District 3,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 3 District 4,President,,DEM,Kamala D. Harris,148
Oneida,Rome Ward 3 District 4,President,,WF,Kamala D. Harris,239
Oneida,Rome Ward 3 District 4,President,,REP,Donald J. Trump,31
Oneida,Rome Ward 3 District 4,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 3 District 5,President,,DEM,Kamala D. Harris,20
Oneida,Rome Ward 3 District 5,President,,WF,Kamala D. Harris,28
Oneida,Rome Ward 3 District 5,President,,REP,Donald J. Trump,4
Oneida,Rome Ward 3 District 5,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 4 District 1,President,,DEM,Kamala D. Harris,108
Oneida,Rome Ward 4 District 1,President,,WF,Kamala D. Harris,95
Oneida,Rome Ward 4 District 1,President,,REP,Donald J. Trump,5
Oneida,Rome Ward 4 District 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 4 District 2,President,,DEM,Kamala D. Harris,217
Oneida,Rome Ward 4 District 2,President,,WF,Kamala D. Harris,239
Oneida,Rome Ward 4 District 2,President,,REP,Donald J. Trump,20
Oneida,Rome Ward 4 District 2,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 4 District 3,President,,DEM,Kamala D. Harris,132
Oneida,Rome Ward 4 District 3,President,,WF,Kamala D. Harris,197
Oneida,Rome Ward 4 District 3,President,,REP,Donald J. Trump,15
Oneida,Rome Ward 4 District 3,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 4 District 4,President,,DEM,Kamala D. Harris,180
Oneida,Rome Ward 4 District 4,President,,WF,Kamala D. Harris,253
Oneida,Rome Ward 4 District 4,President,,REP,Donald J. Trump,35
Oneida,Rome Ward 4 District 4,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 5 District 1,President,,DEM,Kamala D. Harris,150
Oneida,Rome Ward 5 District 1,President,,WF,Kamala D. Harris,145
Oneida,Rome Ward 5 District 1,President,,REP,Donald J. Trump,9
Oneida,Rome Ward 5 District 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 5 District 2,President,,DEM,Kamala D. Harris,177
Oneida,Rome Ward 5 District 2,President,,WF,Kamala D. Harris,192
Oneida,Rome Ward 5 District 2,President,,REP,Donald J. Trump,27
Oneida,Rome Ward 5 District 2,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 5 District 3,President,,DEM,Kamala D. Harris,222
Oneida,Rome Ward 5 District 3,President,,WF,Kamala D. Harris,261
Oneida,Rome Ward 5 District 3,President,,REP,Donald J. Trump,26
Oneida,Rome Ward 5 District 3,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 5 District 4,President,,DEM,Kamala D. Harris,358
Oneida,Rome Ward 5 District 4,President,,WF,Kamala D. Harris,446
Oneida,Rome Ward 5 District 4,President,,REP,Donald J. Trump,34
Oneida,Rome Ward 5 District 4,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 6 District 1,President,,DEM,Kamala D. Harris,128
Oneida,Rome Ward 6 District 1,President,,WF,Kamala D. Harris,220
Oneida,Rome Ward 6 District 1,President,,REP,Donald J. Trump,17
Oneida,Rome Ward 6 District 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 6 District 2,President,,DEM,Kamala D. Harris,212
Oneida,Rome Ward 6 District 2,President,,WF,Kamala D. Harris,261
Oneida,Rome Ward 6 District 2,President,,REP,Donald J. Trump,33
Oneida,Rome Ward 6 District 2,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 6 District 3,President,,DEM,Kamala D. Harris,297
Oneida,Rome Ward 6 District 3,President,,WF,Kamala D. Harris,405
Oneida,Rome Ward 6 District 3,President,,REP,Donald J. Trump,26
Oneida,Rome Ward 6 District 3,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 6 District 4,President,,DEM,Kamala D. Harris,325
Oneida,Rome Ward 6 District 4,President,,WF,Kamala D. Harris,510
Oneida,Rome Ward 6 District 4,President,,REP,Donald J. Trump,44
Oneida,Rome Ward 6 District 4,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 7 District 1,President,,DEM,Kamala D. Harris,98
Oneida,Rome Ward 7 District 1,President,,WF,Kamala D. Harris,185
Oneida,Rome Ward 7 District 1,President,,REP,Donald J. Trump,19
Oneida,Rome Ward 7 District 1,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 7 District 2,President,,DEM,Kamala D. Harris,220
Oneida,Rome Ward 7 District 2,President,,WF,Kamala D. Harris,245
Oneida,Rome Ward 7 District 2,President,,REP,Donald J. Trump,37
Oneida,Rome Ward 7 District 2,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 7 District 3,President,,DEM,Kamala D. Harris,238
Oneida,Rome Ward 7 District 3,President,,WF,Kamala D. Harris,254
Oneida,Rome Ward 7 District 3,President,,REP,Donald J. Trump,20
Oneida,Rome Ward 7 District 3,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 7 District 4,President,,DEM,Kamala D. Harris,183
Oneida,Rome Ward 7 District 4,President,,WF,Kamala D. Harris,210
Oneida,Rome Ward 7 District 4,President,,REP,Donald J. Trump,17
Oneida,Rome Ward 7 District 4,President,,CON,Donald J. Trump,0
Oneida,Rome Ward 7 District 5,President,,DEM,Kamala D. Harris,225
Oneida,Rome Ward 7 District 5,President,,WF,Kamala D. Harris,211
Oneida,Rome Ward 7 District 5,President,,REP,Donald J. Trump,20
Oneida,Rome Ward 7 District 5,President,,CON,Donald J. Trump,0
Oneida,Sangerfield 1,President,,DEM,Kamala D. Harris,269
Oneida,Sangerfield 1,President,,WF,Kamala D. Harris,299
Oneida,Sangerfield 1,President,,REP,Donald J. Trump,28
Oneida,Sangerfield 1,President,,CON,Donald J. Trump,0
Oneida,Sangerfield 2,President,,DEM,Kamala D. Harris,150
Oneida,Sangerfield 2,President,,WF,Kamala D. Harris,319
Oneida,Sangerfield 2,President,,REP,Donald J. Trump,25
Oneida,Sangerfield 2,President,,CON,Donald J. Trump,0
Oneida,Steuben 1,President,,DEM,Kamala D. Harris,141
Oneida,Steuben 1,President,,WF,Kamala D. Harris,455
Oneida,Steuben 1,President,,REP,Donald J. Trump,33
Oneida,Steuben 1,President,,CON,Donald J. Trump,0
Oneida,Trenton 1,President,,DEM,Kamala D. Harris,213
Oneida,Trenton 1,President,,WF,Kamala D. Harris,397
Oneida,Trenton 1,President,,REP,Donald J. Trump,25
Oneida,Trenton 1,President,,CON,Donald J. Trump,0
Oneida,Trenton 2,President,,DEM,Kamala D. Harris,250
Oneida,Trenton 2,President,,WF,Kamala D. Harris,475
Oneida,Trenton 2,President,,REP,Donald J. Trump,21
Oneida,Trenton 2,President,,CON,Donald J. Trump,1
Oneida,Trenton 3,President,,DEM,Kamala D. Harris,253
Oneida,Trenton 3,President,,WF,Kamala D. Harris,387
Oneida,Trenton 3,President,,REP,Donald J. Trump,45
Oneida,Trenton 3,President,,CON,Donald J. Trump,2
Oneida,Trenton 4,President,,DEM,Kamala D. Harris,116
Oneida,Trenton 4,President,,WF,Kamala D. Harris,284
Oneida,Trenton 4,President,,REP,Donald J. Trump,26
Oneida,Trenton 4,President,,CON,Donald J. Trump,0
Oneida,Utica Ward 1 District 1,President,,DEM,Kamala D. Harris,68
Oneida,Utica Ward 1 District 1,President,,WF,Kamala D. Harris,53
Oneida,Utica Ward 1 District 1,President,,REP,Donald J. Trump,6
Oneida,Utica Ward 1 District 1,President,,CON,Donald J. Trump,0
Oneida,Utica Ward 1 District 2,President,,DEM,Kamala D. Harris,103
Oneida,Utica Ward 1 District 2,President,,WF,Kamala D. Harris,36
Oneida,Utica Ward 1 District 2,President,,REP,Donald J. Trump,1
Oneida,Utica Ward 1 District 2,President,,CON,Donald J. Trump,0
Oneida,Utica Ward 1 District 3,President,,DEM,Kamala D. Harris,118
Oneida,Utica Ward 1 District 3,President,,WF,Kamala D. Harris,48
