county,precinct,office,district,party,candidate,votes
Cayuga,Conquest 1,President,,WOR,Kamala D. Harris,12
Cayuga,Conquest 1,President,,,Write-in,2
Cayuga,Conquest 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,235
Cayuga,Conquest 1,U.S. Senate,,REP,Michael D. Sapraicone,479
Cayuga,Conquest 1,U.S. Senate,,CON,Michael D. Sapraicone,56
Cayuga,Conquest 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Cayuga,Conquest 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Conquest 1,U.S. Senate,,,Write-in,1
Cayuga,Conquest 1,U.S. House,24,DEM,David Wagenhauser,218
Cayuga,Conquest 1,U.S. House,24,REP,Claudia Tenney,516
Cayuga,Conquest 1,U.S. House,24,CON,Claudia Tenney,61
Cayuga,Conquest 1,State Senate,48,DEM,Rachel May,232
Cayuga,Conquest 1,State Senate,48,REP,Caleb C. Slater,515
Cayuga,Conquest 1,State Senate,48,WOR,Rachel May,28
Cayuga,Conquest 1,State Assembly,126,DEM,Ian Phillips,193
Cayuga,Conquest 1,State Assembly,126,REP,John Lemondes Jr.,517
Cayuga,Conquest 1,State Assembly,126,CON,John Lemondes Jr.,55
Cayuga,Conquest 1,State Assembly,126,WOR,Ian Phillips,21
Cayuga,Fleming 1,President,,DEM,Kamala D. Harris,391
Cayuga,Fleming 1,President,,REP,Donald J. Trump,444
Cayuga,Fleming 1,President,,CON,Donald J. Trump,52
Cayuga,Fleming 1,President,,WOR,Kamala D. Harris,20
Cayuga,Fleming 1,President,,,Write-in,11
Cayuga,Fleming 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,398
Cayuga,Fleming 1,U.S. Senate,,REP,Michael D. Sapraicone,412
Cayuga,Fleming 1,U.S. Senate,,CON,Michael D. Sapraicone,51
Cayuga,Fleming 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Cayuga,Fleming 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Fleming 1,U.S. House,22,DEM,John W. Mannion,385
Cayuga,Fleming 1,U.S. House,22,REP,Brandon M. Williams,433
Cayuga,Fleming 1,U.S. House,22,CON,Brandon M. Williams,56
Cayuga,Fleming 1,U.S. House,22,WOR,John W. Mannion,16
Cayuga,Fleming 1,U.S. House,22,,Write-in,1
Cayuga,Fleming 1,State Senate,48,DEM,Rachel May,382
Cayuga,Fleming 1,State Senate,48,REP,Caleb C. Slater,459
Cayuga,Fleming 1,State Senate,48,WOR,Rachel May,27
Cayuga,Fleming 1,State Assembly,131,REP,Jeff Gallahan,527
Cayuga,Fleming 1,State Assembly,131,CON,Jeff Gallahan,95
Cayuga,Fleming 1,State Assembly,131,,Write-in,7
Cayuga,Fleming 2,President,,DEM,Kamala D. Harris,247
Cayuga,Fleming 2,President,,REP,Donald J. Trump,318
Cayuga,Fleming 2,President,,CON,Donald J. Trump,43
Cayuga,Fleming 2,President,,WOR,Kamala D. Harris,9
Cayuga,Fleming 2,President,,,Write-in,5
Cayuga,Fleming 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,240
Cayuga,Fleming 2,U.S. Senate,,REP,Michael D. Sapraicone,290
Cayuga,Fleming 2,U.S. Senate,,CON,Michael D. Sapraicone,47
Cayuga,Fleming 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Cayuga,Fleming 2,U.S. House,22,DEM,John W. Mannion,222
Cayuga,Fleming 2,U.S. House,22,REP,Brandon M. Williams,314
Cayuga,Fleming 2,U.S. House,22,CON,Brandon M. Williams,51
Cayuga,Fleming 2,U.S. House,22,WOR,John W. Mannion,21
Cayuga,Fleming 2,U.S. House,22,,Write-in,1
Cayuga,Fleming 2,State Senate,48,DEM,Rachel May,232
Cayuga,Fleming 2,State Senate,48,REP,Caleb C. Slater,329
Cayuga,Fleming 2,State Senate,48,WOR,Rachel May,26
Cayuga,Fleming 2,State Assembly,131,REP,Jeff Gallahan,366
Cayuga,Fleming 2,State Assembly,131,CON,Jeff Gallahan,75
Cayuga,Fleming 2,State Assembly,131,,Write-in,3
Cayuga,Genoa 1,President,,DEM,Kamala D. Harris,425
Cayuga,Genoa 1,President,,REP,Donald J. Trump,438
Cayuga,Genoa 1,President,,CON,Donald J. Trump,58
Cayuga,Genoa 1,President,,WOR,Kamala D. Harris,34
Cayuga,Genoa 1,President,,,Write-in,8
Cayuga,Genoa 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,416
Cayuga,Genoa 1,U.S. Senate,,REP,Michael D. Sapraicone,410
Cayuga,Genoa 1,U.S. Senate,,CON,Michael D. Sapraicone,64
Cayuga,Genoa 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Cayuga,Genoa 1,U.S. Senate,,LAR,Diane Sare,2
Cayuga,Genoa 1,U.S. House,22,DEM,John W. Mannion,396
Cayuga,Genoa 1,U.S. House,22,REP,Brandon M. Williams,431
Cayuga,Genoa 1,U.S. House,22,CON,Brandon M. Williams,70
Cayuga,Genoa 1,U.S. House,22,WOR,John W. Mannion,39
Cayuga,Genoa 1,State Senate,48,DEM,Rachel May,405
Cayuga,Genoa 1,State Senate,48,REP,Caleb C. Slater,454
Cayuga,Genoa 1,State Senate,48,WOR,Rachel May,50
Cayuga,Genoa 1,State Assembly,131,REP,Jeff Gallahan,531
Cayuga,Genoa 1,State Assembly,131,CON,Jeff Gallahan,94
Cayuga,Genoa 1,State Assembly,131,,Write-in,14
Cayuga,Ira 1,President,,DEM,Kamala D. Harris,275
Cayuga,Ira 1,President,,REP,Donald J. Trump,700
Cayuga,Ira 1,President,,CON,Donald J. Trump,79
Cayuga,Ira 1,President,,WOR,Kamala D. Harris,21
Cayuga,Ira 1,President,,,Write-in,8
Cayuga,Ira 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,279
Cayuga,Ira 1,U.S. Senate,,REP,Michael D. Sapraicone,638
Cayuga,Ira 1,U.S. Senate,,CON,Michael D. Sapraicone,88
Cayuga,Ira 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Cayuga,Ira 1,U.S. Senate,,LAR,Diane Sare,8
Cayuga,Ira 1,U.S. House,24,DEM,David Wagenhauser,255
Cayuga,Ira 1,U.S. House,24,REP,Claudia Tenney,684
Cayuga,Ira 1,U.S. House,24,CON,Claudia Tenney,100
Cayuga,Ira 1,State Senate,48,DEM,Rachel May,263
Cayuga,Ira 1,State Senate,48,REP,Caleb C. Slater,720
Cayuga,Ira 1,State Senate,48,WOR,Rachel May,30
Cayuga,Ira 1,State Assembly,120,REP,William A. Barclay,747
Cayuga,Ira 1,State Assembly,120,CON,William A. Barclay,126
Cayuga,Ira 1,State Assembly,120,,Write-in,10
Cayuga,Ledyard 1,President,,DEM,Kamala D. Harris,390
Cayuga,Ledyard 1,President,,REP,Donald J. Trump,296
Cayuga,Ledyard 1,President,,CON,Donald J. Trump,42
Cayuga,Ledyard 1,President,,WOR,Kamala D. Harris,28
Cayuga,Ledyard 1,President,,,Write-in,9
Cayuga,Ledyard 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,385
Cayuga,Ledyard 1,U.S. Senate,,REP,Michael D. Sapraicone,280
Cayuga,Ledyard 1,U.S. Senate,,CON,Michael D. Sapraicone,50
Cayuga,Ledyard 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Cayuga,Ledyard 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Ledyard 1,U.S. House,22,DEM,John W. Mannion,363
Cayuga,Ledyard 1,U.S. House,22,REP,Brandon M. Williams,297
Cayuga,Ledyard 1,U.S. House,22,CON,Brandon M. Williams,58
Cayuga,Ledyard 1,U.S. House,22,WOR,John W. Mannion,29
Cayuga,Ledyard 1,U.S. House,22,,Write-in,3
Cayuga,Ledyard 1,State Senate,48,DEM,Rachel May,369
Cayuga,Ledyard 1,State Senate,48,REP,Caleb C. Slater,328
Cayuga,Ledyard 1,State Senate,48,WOR,Rachel May,40
Cayuga,Ledyard 1,State Assembly,131,REP,Jeff Gallahan,377
Cayuga,Ledyard 1,State Assembly,131,CON,Jeff Gallahan,70
Cayuga,Ledyard 1,State Assembly,131,,Write-in,12
Cayuga,Locke 1,President,,DEM,Kamala D. Harris,290
Cayuga,Locke 1,President,,REP,Donald J. Trump,464
Cayuga,Locke 1,President,,CON,Donald J. Trump,40
Cayuga,Locke 1,President,,WOR,Kamala D. Harris,24
Cayuga,Locke 1,President,,,Write-in,3
Cayuga,Locke 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,290
Cayuga,Locke 1,U.S. Senate,,REP,Michael D. Sapraicone,419
Cayuga,Locke 1,U.S. Senate,,CON,Michael D. Sapraicone,36
Cayuga,Locke 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Cayuga,Locke 1,U.S. Senate,,LAR,Diane Sare,5
Cayuga,Locke 1,U.S. House,22,DEM,John W. Mannion,267
Cayuga,Locke 1,U.S. House,22,REP,Brandon M. Williams,439
Cayuga,Locke 1,U.S. House,22,CON,Brandon M. Williams,44
Cayuga,Locke 1,U.S. House,22,WOR,John W. Mannion,40
Cayuga,Locke 1,U.S. House,22,,Write-in,3
Cayuga,Locke 1,State Senate,48,DEM,Rachel May,274
Cayuga,Locke 1,State Senate,48,REP,Caleb C. Slater,459
Cayuga,Locke 1,State Senate,48,WOR,Rachel May,44
Cayuga,Locke 1,State Senate,48,,Write-in,1
Cayuga,Locke 1,State Assembly,131,REP,Jeff Gallahan,515
Cayuga,Locke 1,State Assembly,131,CON,Jeff Gallahan,74
Cayuga,Locke 1,State Assembly,131,,Write-in,12
Cayuga,Mentz 1,President,,DEM,Kamala D. Harris,292
Cayuga,Mentz 1,President,,REP,Donald J. Trump,650
Cayuga,Mentz 1,President,,CON,Donald J. Trump,68
Cayuga,Mentz 1,President,,WOR,Kamala D. Harris,24
Cayuga,Mentz 1,President,,,Write-in,6
Cayuga,Mentz 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,289
Cayuga,Mentz 1,U.S. Senate,,REP,Michael D. Sapraicone,586
Cayuga,Mentz 1,U.S. Senate,,CON,Michael D. Sapraicone,71
Cayuga,Mentz 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Cayuga,Mentz 1,U.S. Senate,,LAR,Diane Sare,5
Cayuga,Mentz 1,U.S. House,24,DEM,David Wagenhauser,294
Cayuga,Mentz 1,U.S. House,24,REP,Claudia Tenney,618
Cayuga,Mentz 1,U.S. House,24,CON,Claudia Tenney,84
Cayuga,Mentz 1,State Senate,48,DEM,Rachel May,287
Cayuga,Mentz 1,State Senate,48,REP,Caleb C. Slater,640
Cayuga,Mentz 1,State Senate,48,WOR,Rachel May,45
Cayuga,Mentz 1,State Assembly,126,DEM,Ian Phillips,255
Cayuga,Mentz 1,State Assembly,126,REP,John Lemondes Jr.,611
Cayuga,Mentz 1,State Assembly,126,CON,John Lemondes Jr.,84
Cayuga,Mentz 1,State Assembly,126,WOR,Ian Phillips,38
Cayuga,Montezuma 1,President,,DEM,Kamala D. Harris,163
Cayuga,Montezuma 1,President,,REP,Donald J. Trump,325
Cayuga,Montezuma 1,President,,CON,Donald J. Trump,27
Cayuga,Montezuma 1,President,,WOR,Kamala D. Harris,10
Cayuga,Montezuma 1,President,,,Write-in,2
Cayuga,Montezuma 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,161
Cayuga,Montezuma 1,U.S. Senate,,REP,Michael D. Sapraicone,287
Cayuga,Montezuma 1,U.S. Senate,,CON,Michael D. Sapraicone,27
Cayuga,Montezuma 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Cayuga,Montezuma 1,U.S. Senate,,LAR,Diane Sare,1
Cayuga,Montezuma 1,U.S. House,24,DEM,David Wagenhauser,150
Cayuga,Montezuma 1,U.S. House,24,REP,Claudia Tenney,306
Cayuga,Montezuma 1,U.S. House,24,CON,Claudia Tenney,36
Cayuga,Montezuma 1,State Senate,48,DEM,Rachel May,163
Cayuga,Montezuma 1,State Senate,48,REP,Caleb C. Slater,306
Cayuga,Montezuma 1,State Senate,48,WOR,Rachel May,23
Cayuga,Montezuma 1,State Senate,48,,Write-in,1
Cayuga,Montezuma 1,State Assembly,131,REP,Jeff Gallahan,341
Cayuga,Montezuma 1,State Assembly,131,CON,Jeff Gallahan,51
Cayuga,Moravia 1,President,,DEM,Kamala D. Harris,498
Cayuga,Moravia 1,President,,REP,Donald J. Trump,700
Cayuga,Moravia 1,President,,CON,Donald J. Trump,72
Cayuga,Moravia 1,President,,WOR,Kamala D. Harris,36
Cayuga,Moravia 1,President,,,Write-in,9
Cayuga,Moravia 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,498
Cayuga,Moravia 1,U.S. Senate,,REP,Michael D. Sapraicone,646
Cayuga,Moravia 1,U.S. Senate,,CON,Michael D. Sapraicone,68
Cayuga,Moravia 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,63
Cayuga,Moravia 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Moravia 1,U.S. House,22,DEM,John W. Mannion,463
Cayuga,Moravia 1,U.S. House,22,REP,Brandon M. Williams,665
Cayuga,Moravia 1,U.S. House,22,CON,Brandon M. Williams,77
Cayuga,Moravia 1,U.S. House,22,WOR,John W. Mannion,54
Cayuga,Moravia 1,U.S. House,22,,Write-in,1
Cayuga,Moravia 1,State Senate,48,DEM,Rachel May,477
Cayuga,Moravia 1,State Senate,48,REP,Caleb C. Slater,691
Cayuga,Moravia 1,State Senate,48,WOR,Rachel May,67
Cayuga,Moravia 1,State Assembly,131,REP,Jeff Gallahan,799
Cayuga,Moravia 1,State Assembly,131,CON,Jeff Gallahan,114
Cayuga,Moravia 1,State Assembly,131,,Write-in,11
Cayuga,Niles 1,President,,DEM,Kamala D. Harris,275
Cayuga,Niles 1,President,,REP,Donald J. Trump,376
Cayuga,Niles 1,President,,CON,Donald J. Trump,40
Cayuga,Niles 1,President,,WOR,Kamala D. Harris,16
Cayuga,Niles 1,President,,,Write-in,4
Cayuga,Niles 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,272
Cayuga,Niles 1,U.S. Senate,,REP,Michael D. Sapraicone,345
Cayuga,Niles 1,U.S. Senate,,CON,Michael D. Sapraicone,41
Cayuga,Niles 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Cayuga,Niles 1,U.S. Senate,,LAR,Diane Sare,1
Cayuga,Niles 1,U.S. Senate,,,Write-in,1
Cayuga,Niles 1,U.S. House,22,DEM,John W. Mannion,260
Cayuga,Niles 1,U.S. House,22,REP,Brandon M. Williams,359
Cayuga,Niles 1,U.S. House,22,CON,Brandon M. Williams,46
Cayuga,Niles 1,U.S. House,22,WOR,John W. Mannion,20
Cayuga,Niles 1,U.S. House,22,,Write-in,2
Cayuga,Niles 1,State Senate,48,DEM,Rachel May,256
Cayuga,Niles 1,State Senate,48,REP,Caleb C. Slater,399
Cayuga,Niles 1,State Senate,48,WOR,Rachel May,27
Cayuga,Niles 1,State Assembly,131,REP,Jeff Gallahan,412
Cayuga,Niles 1,State Assembly,131,CON,Jeff Gallahan,63
Cayuga,Niles 1,State Assembly,131,,Write-in,7
Cayuga,Owasco 1,President,,DEM,Kamala D. Harris,524
Cayuga,Owasco 1,President,,REP,Donald J. Trump,570
Cayuga,Owasco 1,President,,CON,Donald J. Trump,63
Cayuga,Owasco 1,President,,WOR,Kamala D. Harris,18
Cayuga,Owasco 1,President,,,Write-in,9
Cayuga,Owasco 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,530
Cayuga,Owasco 1,U.S. Senate,,REP,Michael D. Sapraicone,530
Cayuga,Owasco 1,U.S. Senate,,CON,Michael D. Sapraicone,65
Cayuga,Owasco 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Cayuga,Owasco 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Owasco 1,U.S. House,22,DEM,John W. Mannion,505
Cayuga,Owasco 1,U.S. House,22,REP,Brandon M. Williams,569
Cayuga,Owasco 1,U.S. House,22,CON,Brandon M. Williams,71
Cayuga,Owasco 1,U.S. House,22,WOR,John W. Mannion,20
Cayuga,Owasco 1,State Senate,48,DEM,Rachel May,510
Cayuga,Owasco 1,State Senate,48,REP,Caleb C. Slater,585
Cayuga,Owasco 1,State Senate,48,WOR,Rachel May,33
Cayuga,Owasco 1,State Assembly,126,DEM,Ian Phillips,453
Cayuga,Owasco 1,State Assembly,126,REP,John Lemondes Jr.,599
Cayuga,Owasco 1,State Assembly,126,CON,John Lemondes Jr.,68
Cayuga,Owasco 1,State Assembly,126,WOR,Ian Phillips,30
Cayuga,Owasco 2,President,,DEM,Kamala D. Harris,583
Cayuga,Owasco 2,President,,REP,Donald J. Trump,569
Cayuga,Owasco 2,President,,CON,Donald J. Trump,72
Cayuga,Owasco 2,President,,WOR,Kamala D. Harris,27
Cayuga,Owasco 2,President,,,Write-in,10
Cayuga,Owasco 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,570
Cayuga,Owasco 2,U.S. Senate,,REP,Michael D. Sapraicone,526
Cayuga,Owasco 2,U.S. Senate,,CON,Michael D. Sapraicone,76
Cayuga,Owasco 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
Cayuga,Owasco 2,U.S. Senate,,LAR,Diane Sare,4
Cayuga,Owasco 2,U.S. Senate,,,Write-in,1
Cayuga,Owasco 2,U.S. House,22,DEM,John W. Mannion,566
Cayuga,Owasco 2,U.S. House,22,REP,Brandon M. Williams,560
Cayuga,Owasco 2,U.S. House,22,CON,Brandon M. Williams,80
Cayuga,Owasco 2,U.S. House,22,WOR,John W. Mannion,31
Cayuga,Owasco 2,U.S. House,22,,Write-in,1
Cayuga,Owasco 2,State Senate,48,DEM,Rachel May,551
Cayuga,Owasco 2,State Senate,48,REP,Caleb C. Slater,590
Cayuga,Owasco 2,State Senate,48,WOR,Rachel May,46
Cayuga,Owasco 2,State Senate,48,,Write-in,1
Cayuga,Owasco 2,State Assembly,126,DEM,Ian Phillips,495
Cayuga,Owasco 2,State Assembly,126,REP,John Lemondes Jr.,598
Cayuga,Owasco 2,State Assembly,126,CON,John Lemondes Jr.,87
Cayuga,Owasco 2,State Assembly,126,WOR,Ian Phillips,35
Cayuga,Owasco 2,State Assembly,126,,Write-in,1
Cayuga,Scipio 1,President,,DEM,Kamala D. Harris,285
Cayuga,Scipio 1,President,,REP,Donald J. Trump,362
Cayuga,Scipio 1,President,,CON,Donald J. Trump,48
Cayuga,Scipio 1,President,,WOR,Kamala D. Harris,29
Cayuga,Scipio 1,President,,,Write-in,8
Cayuga,Scipio 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,282
Cayuga,Scipio 1,U.S. Senate,,REP,Michael D. Sapraicone,342
Cayuga,Scipio 1,U.S. Senate,,CON,Michael D. Sapraicone,51
Cayuga,Scipio 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Cayuga,Scipio 1,U.S. Senate,,LAR,Diane Sare,2
Cayuga,Scipio 1,U.S. Senate,,,Write-in,1
Cayuga,Scipio 1,U.S. House,22,DEM,John W. Mannion,273
Cayuga,Scipio 1,U.S. House,22,REP,Brandon M. Williams,364
Cayuga,Scipio 1,U.S. House,22,CON,Brandon M. Williams,49
Cayuga,Scipio 1,U.S. House,22,WOR,John W. Mannion,31
Cayuga,Scipio 1,State Senate,48,DEM,Rachel May,284
Cayuga,Scipio 1,State Senate,48,REP,Caleb C. Slater,379
Cayuga,Scipio 1,State Senate,48,WOR,Rachel May,34
Cayuga,Scipio 1,State Senate,48,,Write-in,1
Cayuga,Scipio 1,State Assembly,131,REP,Jeff Gallahan,429
Cayuga,Scipio 1,State Assembly,131,CON,Jeff Gallahan,75
Cayuga,Scipio 1,State Assembly,131,,Write-in,7
Cayuga,Sempronius 1,President,,DEM,Kamala D. Harris,99
Cayuga,Sempronius 1,President,,REP,Donald J. Trump,323
Cayuga,Sempronius 1,President,,CON,Donald J. Trump,28
Cayuga,Sempronius 1,President,,WOR,Kamala D. Harris,10
Cayuga,Sempronius 1,President,,,Write-in,1
Cayuga,Sempronius 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,108
Cayuga,Sempronius 1,U.S. Senate,,REP,Michael D. Sapraicone,282
Cayuga,Sempronius 1,U.S. Senate,,CON,Michael D. Sapraicone,32
Cayuga,Sempronius 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Cayuga,Sempronius 1,U.S. Senate,,LAR,Diane Sare,1
Cayuga,Sempronius 1,U.S. House,22,DEM,John W. Mannion,89
Cayuga,Sempronius 1,U.S. House,22,REP,Brandon M. Williams,301
Cayuga,Sempronius 1,U.S. House,22,CON,Brandon M. Williams,35
Cayuga,Sempronius 1,U.S. House,22,WOR,John W. Mannion,13
Cayuga,Sempronius 1,U.S. House,22,,Write-in,1
Cayuga,Sempronius 1,State Senate,48,DEM,Rachel May,90
Cayuga,Sempronius 1,State Senate,48,REP,Caleb C. Slater,324
Cayuga,Sempronius 1,State Senate,48,WOR,Rachel May,17
Cayuga,Sempronius 1,State Assembly,131,REP,Jeff Gallahan,330
Cayuga,Sempronius 1,State Assembly,131,CON,Jeff Gallahan,43
Cayuga,Sennett 1,President,,DEM,Kamala D. Harris,358
Cayuga,Sennett 1,President,,REP,Donald J. Trump,484
Cayuga,Sennett 1,President,,CON,Donald J. Trump,64
Cayuga,Sennett 1,President,,WOR,Kamala D. Harris,24
Cayuga,Sennett 1,President,,,Write-in,8
Cayuga,Sennett 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,361
Cayuga,Sennett 1,U.S. Senate,,REP,Michael D. Sapraicone,440
Cayuga,Sennett 1,U.S. Senate,,CON,Michael D. Sapraicone,65
Cayuga,Sennett 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Cayuga,Sennett 1,U.S. Senate,,LAR,Diane Sare,4
Cayuga,Sennett 1,U.S. House,22,DEM,John W. Mannion,342
Cayuga,Sennett 1,U.S. House,22,REP,Brandon M. Williams,459
Cayuga,Sennett 1,U.S. House,22,CON,Brandon M. Williams,68
Cayuga,Sennett 1,U.S. House,22,WOR,John W. Mannion,34
Cayuga,Sennett 1,U.S. House,22,,Write-in,1
Cayuga,Sennett 1,State Senate,48,DEM,Rachel May,345
Cayuga,Sennett 1,State Senate,48,REP,Caleb C. Slater,479
Cayuga,Sennett 1,State Senate,48,WOR,Rachel May,39
Cayuga,Sennett 1,State Assembly,126,DEM,Ian Phillips,297
Cayuga,Sennett 1,State Assembly,126,REP,John Lemondes Jr.,489
Cayuga,Sennett 1,State Assembly,126,CON,John Lemondes Jr.,79
Cayuga,Sennett 1,State Assembly,126,WOR,Ian Phillips,26
Cayuga,Sennett 2,President,,DEM,Kamala D. Harris,526
Cayuga,Sennett 2,President,,REP,Donald J. Trump,485
Cayuga,Sennett 2,President,,CON,Donald J. Trump,78
Cayuga,Sennett 2,President,,WOR,Kamala D. Harris,28
Cayuga,Sennett 2,President,,,Write-in,10
Cayuga,Sennett 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,524
Cayuga,Sennett 2,U.S. Senate,,REP,Michael D. Sapraicone,458
Cayuga,Sennett 2,U.S. Senate,,CON,Michael D. Sapraicone,84
Cayuga,Sennett 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Cayuga,Sennett 2,U.S. Senate,,LAR,Diane Sare,4
Cayuga,Sennett 2,U.S. House,22,DEM,John W. Mannion,495
Cayuga,Sennett 2,U.S. House,22,REP,Brandon M. Williams,498
Cayuga,Sennett 2,U.S. House,22,CON,Brandon M. Williams,86
Cayuga,Sennett 2,U.S. House,22,WOR,John W. Mannion,33
Cayuga,Sennett 2,State Senate,48,DEM,Rachel May,493
Cayuga,Sennett 2,State Senate,48,REP,Caleb C. Slater,544
Cayuga,Sennett 2,State Senate,48,WOR,Rachel May,38
Cayuga,Sennett 2,State Assembly,126,DEM,Ian Phillips,427
Cayuga,Sennett 2,State Assembly,126,REP,John Lemondes Jr.,538
Cayuga,Sennett 2,State Assembly,126,CON,John Lemondes Jr.,90
Cayuga,Sennett 2,State Assembly,126,WOR,Ian Phillips,29
Cayuga,Springport 1,President,,DEM,Kamala D. Harris,485
Cayuga,Springport 1,President,,REP,Donald J. Trump,642
Cayuga,Springport 1,President,,CON,Donald J. Trump,77
Cayuga,Springport 1,President,,WOR,Kamala D. Harris,32
Cayuga,Springport 1,President,,,Write-in,8
Cayuga,Springport 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,483
Cayuga,Springport 1,U.S. Senate,,REP,Michael D. Sapraicone,607
Cayuga,Springport 1,U.S. Senate,,CON,Michael D. Sapraicone,76
Cayuga,Springport 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Cayuga,Springport 1,U.S. Senate,,LAR,Diane Sare,2
Cayuga,Springport 1,U.S. House,22,DEM,John W. Mannion,458
Cayuga,Springport 1,U.S. House,22,REP,Brandon M. Williams,629
Cayuga,Springport 1,U.S. House,22,CON,Brandon M. Williams,79
Cayuga,Springport 1,U.S. House,22,WOR,John W. Mannion,38
Cayuga,Springport 1,State Senate,48,DEM,Rachel May,474
Cayuga,Springport 1,State Senate,48,REP,Caleb C. Slater,668
Cayuga,Springport 1,State Senate,48,WOR,Rachel May,49
Cayuga,Springport 1,State Assembly,131,REP,Jeff Gallahan,756
Cayuga,Springport 1,State Assembly,131,CON,Jeff Gallahan,131
Cayuga,Springport 1,State Assembly,131,,Write-in,6
Cayuga,Sterling 1,President,,DEM,Kamala D. Harris,407
Cayuga,Sterling 1,President,,REP,Donald J. Trump,561
Cayuga,Sterling 1,President,,CON,Donald J. Trump,88
Cayuga,Sterling 1,President,,WOR,Kamala D. Harris,23
Cayuga,Sterling 1,President,,,Write-in,6
Cayuga,Sterling 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,392
Cayuga,Sterling 1,U.S. Senate,,REP,Michael D. Sapraicone,536
Cayuga,Sterling 1,U.S. Senate,,CON,Michael D. Sapraicone,94
Cayuga,Sterling 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Cayuga,Sterling 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Sterling 1,U.S. Senate,,,Write-in,1
Cayuga,Sterling 1,U.S. House,24,DEM,David Wagenhauser,372
Cayuga,Sterling 1,U.S. House,24,REP,Claudia Tenney,582
Cayuga,Sterling 1,U.S. House,24,CON,Claudia Tenney,101
Cayuga,Sterling 1,U.S. House,24,,Write-in,2
Cayuga,Sterling 1,State Senate,48,DEM,Rachel May,388
Cayuga,Sterling 1,State Senate,48,REP,Caleb C. Slater,607
Cayuga,Sterling 1,State Senate,48,WOR,Rachel May,32
Cayuga,Sterling 1,State Senate,48,,Write-in,3
Cayuga,Sterling 1,State Assembly,120,REP,William A. Barclay,669
Cayuga,Sterling 1,State Assembly,120,CON,William A. Barclay,124
Cayuga,Sterling 1,State Assembly,120,,Write-in,7
Cayuga,Sterling 2,President,,DEM,Kamala D. Harris,162
Cayuga,Sterling 2,President,,REP,Donald J. Trump,355
Cayuga,Sterling 2,President,,CON,Donald J. Trump,57
Cayuga,Sterling 2,President,,WOR,Kamala D. Harris,17
Cayuga,Sterling 2,President,,,Write-in,5
Cayuga,Sterling 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,156
Cayuga,Sterling 2,U.S. Senate,,REP,Michael D. Sapraicone,340
Cayuga,Sterling 2,U.S. Senate,,CON,Michael D. Sapraicone,55
Cayuga,Sterling 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Cayuga,Sterling 2,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Sterling 2,U.S. Senate,,,Write-in,1
Cayuga,Sterling 2,U.S. House,24,DEM,David Wagenhauser,159
Cayuga,Sterling 2,U.S. House,24,REP,Claudia Tenney,357
