county,precinct,office,district,party,candidate,votes
Fulton,Town of Caroga 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Fulton,Town of Caroga 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,224
Fulton,Town of Caroga 1,U.S. Senate,,CON,Michael D. Sapraicone,35
Fulton,Town of Caroga 1,U.S. Senate,,REP,Michael D. Sapraicone,424
Fulton,Town of Caroga 1,U.S. Senate,,LAR,Diane Sare,3
Fulton,Town of Caroga 1,U.S. Senate,,,Write-in,0
Fulton,Town of Ephratah 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Fulton,Town of Ephratah 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,126
Fulton,Town of Ephratah 1,U.S. Senate,,CON,Michael D. Sapraicone,46
Fulton,Town of Ephratah 1,U.S. Senate,,REP,Michael D. Sapraicone,513
Fulton,Town of Ephratah 1,U.S. Senate,,LAR,Diane Sare,1
Fulton,Town of Ephratah 1,U.S. Senate,,,Write-in,0
Fulton,Town of Johnstown 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Fulton,Town of Johnstown 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,206
Fulton,Town of Johnstown 1,U.S. Senate,,CON,Michael D. Sapraicone,40
Fulton,Town of Johnstown 1,U.S. Senate,,REP,Michael D. Sapraicone,427
Fulton,Town of Johnstown 1,U.S. Senate,,LAR,Diane Sare,2
Fulton,Town of Johnstown 1,U.S. Senate,,,Write-in,0
Fulton,Town of Johnstown 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Fulton,Town of Johnstown 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,336
Fulton,Town of Johnstown 2,U.S. Senate,,CON,Michael D. Sapraicone,50
Fulton,Town of Johnstown 2,U.S. Senate,,REP,Michael D. Sapraicone,552
Fulton,Town of Johnstown 2,U.S. Senate,,LAR,Diane Sare,5
Fulton,Town of Johnstown 2,U.S. Senate,,,Write-in,0
Fulton,Town of Johnstown 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Fulton,Town of Johnstown 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,230
Fulton,Town of Johnstown 3,U.S. Senate,,CON,Michael D. Sapraicone,40
Fulton,Town of Johnstown 3,U.S. Senate,,REP,Michael D. Sapraicone,537
Fulton,Town of Johnstown 3,U.S. Senate,,LAR,Diane Sare,2
Fulton,Town of Johnstown 3,U.S. Senate,,,Write-in,1
Fulton,Town of Johnstown 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Fulton,Town of Johnstown 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,176
Fulton,Town of Johnstown 4,U.S. Senate,,CON,Michael D. Sapraicone,38
Fulton,Town of Johnstown 4,U.S. Senate,,REP,Michael D. Sapraicone,471
Fulton,Town of Johnstown 4,U.S. Senate,,LAR,Diane Sare,0
Fulton,Town of Johnstown 4,U.S. Senate,,,Write-in,0
Fulton,Town of Mayfield 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Fulton,Town of Mayfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,275
Fulton,Town of Mayfield 1,U.S. Senate,,CON,Michael D. Sapraicone,55
Fulton,Town of Mayfield 1,U.S. Senate,,REP,Michael D. Sapraicone,754
Fulton,Town of Mayfield 1,U.S. Senate,,LAR,Diane Sare,2
Fulton,Town of Mayfield 1,U.S. Senate,,,Write-in,0
Fulton,Town of Mayfield 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Fulton,Town of Mayfield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,210
Fulton,Town of Mayfield 2,U.S. Senate,,CON,Michael D. Sapraicone,35
Fulton,Town of Mayfield 2,U.S. Senate,,REP,Michael D. Sapraicone,468
Fulton,Town of Mayfield 2,U.S. Senate,,LAR,Diane Sare,5
Fulton,Town of Mayfield 2,U.S. Senate,,,Write-in,0
Fulton,Town of Mayfield 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Fulton,Town of Mayfield 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,246
Fulton,Town of Mayfield 3,U.S. Senate,,CON,Michael D. Sapraicone,51
Fulton,Town of Mayfield 3,U.S. Senate,,REP,Michael D. Sapraicone,506
Fulton,Town of Mayfield 3,U.S. Senate,,LAR,Diane Sare,3
Fulton,Town of Mayfield 3,U.S. Senate,,,Write-in,1
Fulton,Town of Mayfield 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Fulton,Town of Mayfield 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,115
Fulton,Town of Mayfield 4,U.S. Senate,,CON,Michael D. Sapraicone,28
Fulton,Town of Mayfield 4,U.S. Senate,,REP,Michael D. Sapraicone,202
Fulton,Town of Mayfield 4,U.S. Senate,,LAR,Diane Sare,3
Fulton,Town of Mayfield 4,U.S. Senate,,,Write-in,0
Fulton,Town of Northampton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Fulton,Town of Northampton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,240
Fulton,Town of Northampton 1,U.S. Senate,,CON,Michael D. Sapraicone,66
Fulton,Town of Northampton 1,U.S. Senate,,REP,Michael D. Sapraicone,499
Fulton,Town of Northampton 1,U.S. Senate,,LAR,Diane Sare,2
Fulton,Town of Northampton 1,U.S. Senate,,,Write-in,1
Fulton,Town of Northampton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,0
Fulton,Town of Northampton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,18
Fulton,Town of Northampton 2,U.S. Senate,,CON,Michael D. Sapraicone,5
Fulton,Town of Northampton 2,U.S. Senate,,REP,Michael D. Sapraicone,36
Fulton,Town of Northampton 2,U.S. Senate,,LAR,Diane Sare,0
Fulton,Town of Northampton 2,U.S. Senate,,,Write-in,0
Fulton,Town of Northampton 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Fulton,Town of Northampton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,174
Fulton,Town of Northampton 3,U.S. Senate,,CON,Michael D. Sapraicone,40
Fulton,Town of Northampton 3,U.S. Senate,,REP,Michael D. Sapraicone,306
Fulton,Town of Northampton 3,U.S. Senate,,LAR,Diane Sare,3
Fulton,Town of Northampton 3,U.S. Senate,,,Write-in,0
Fulton,Town of Oppenheim 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Fulton,Town of Oppenheim 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,152
Fulton,Town of Oppenheim 1,U.S. Senate,,CON,Michael D. Sapraicone,47
Fulton,Town of Oppenheim 1,U.S. Senate,,REP,Michael D. Sapraicone,566
Fulton,Town of Oppenheim 1,U.S. Senate,,LAR,Diane Sare,1
Fulton,Town of Oppenheim 1,U.S. Senate,,,Write-in,0
Fulton,Town of Perth 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Fulton,Town of Perth 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,280
Fulton,Town of Perth 1,U.S. Senate,,CON,Michael D. Sapraicone,54
Fulton,Town of Perth 1,U.S. Senate,,REP,Michael D. Sapraicone,478
Fulton,Town of Perth 1,U.S. Senate,,LAR,Diane Sare,1
Fulton,Town of Perth 1,U.S. Senate,,,Write-in,0
Fulton,Town of Perth 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Fulton,Town of Perth 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,302
Fulton,Town of Perth 2,U.S. Senate,,CON,Michael D. Sapraicone,56
Fulton,Town of Perth 2,U.S. Senate,,REP,Michael D. Sapraicone,496
Fulton,Town of Perth 2,U.S. Senate,,LAR,Diane Sare,1
Fulton,Town of Perth 2,U.S. Senate,,,Write-in,0
Fulton,Town of Stratford 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Fulton,Town of Stratford 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,85
Fulton,Town of Stratford 1,U.S. Senate,,CON,Michael D. Sapraicone,22
Fulton,Town of Stratford 1,U.S. Senate,,REP,Michael D. Sapraicone,193
Fulton,Town of Stratford 1,U.S. Senate,,LAR,Diane Sare,0
Fulton,Town of Stratford 1,U.S. Senate,,,Write-in,1
Fulton,City of Gloversville Ward 1,U.S. House,21,WOR,Paula Collins,20
Fulton,City of Gloversville Ward 1,U.S. House,21,DEM,Paula Collins,257
Fulton,City of Gloversville Ward 1,U.S. House,21,CON,Elise Stefanik,65
Fulton,City of Gloversville Ward 1,U.S. House,21,REP,Elise Stefanik,384
Fulton,City of Gloversville Ward 1,U.S. House,21,,Write-in,0
Fulton,City of Gloversville Ward 2,U.S. House,21,WOR,Paula Collins,19
Fulton,City of Gloversville Ward 2,U.S. House,21,DEM,Paula Collins,181
Fulton,City of Gloversville Ward 2,U.S. House,21,CON,Elise Stefanik,31
Fulton,City of Gloversville Ward 2,U.S. House,21,REP,Elise Stefanik,347
Fulton,City of Gloversville Ward 2,U.S. House,21,,Write-in,0
Fulton,City of Gloversville Ward 3,U.S. House,21,WOR,Paula Collins,23
Fulton,City of Gloversville Ward 3,U.S. House,21,DEM,Paula Collins,388
Fulton,City of Gloversville Ward 3,U.S. House,21,CON,Elise Stefanik,58
Fulton,City of Gloversville Ward 3,U.S. House,21,REP,Elise Stefanik,451
Fulton,City of Gloversville Ward 3,U.S. House,21,,Write-in,1
Fulton,City of Gloversville Ward 4,U.S. House,21,WOR,Paula Collins,20
Fulton,City of Gloversville Ward 4,U.S. House,21,DEM,Paula Collins,200
Fulton,City of Gloversville Ward 4,U.S. House,21,CON,Elise Stefanik,30
