county,precinct,office,district,party,candidate,votes
Otsego,Unadilla 1,U.S. Senate,,REP,Michael D. Sapraicone,350
Otsego,Unadilla 1,U.S. Senate,,LAR,Diane Sare,3
Otsego,Unadilla 1,U.S. House,19,DEM,Josh Riley,171
Otsego,Unadilla 1,U.S. House,19,REP,Marcus Molinaro,366
Otsego,Unadilla 1,State Senate,51,DEM,Michele Frazier,153
Otsego,Unadilla 1,State Senate,51,REP,Peter Oberacker,384
Otsego,Unadilla 1,State Assembly,121,DEM,Vicki Davis,150
Otsego,Unadilla 1,State Assembly,121,REP,Joe Angelino,389
Otsego,Unadilla 2,President,,DEM,Kamala D. Harris,310
Otsego,Unadilla 2,President,,REP,Donald J. Trump,557
Otsego,Unadilla 2,President,,,Write-in,3
Otsego,Unadilla 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,326
Otsego,Unadilla 2,U.S. Senate,,REP,Michael D. Sapraicone,500
Otsego,Unadilla 2,U.S. Senate,,LAR,Diane Sare,6
Otsego,Unadilla 2,U.S. House,19,DEM,Josh Riley,306
Otsego,Unadilla 2,U.S. House,19,REP,Marcus Molinaro,532
Otsego,Unadilla 2,State Senate,51,DEM,Michele Frazier,273
Otsego,Unadilla 2,State Senate,51,REP,Peter Oberacker,562
Otsego,Unadilla 2,State Assembly,121,DEM,Vicki Davis,262
Otsego,Unadilla 2,State Assembly,121,REP,Joe Angelino,567
Otsego,Unadilla 3,President,,DEM,Kamala D. Harris,282
Otsego,Unadilla 3,President,,REP,Donald J. Trump,230
Otsego,Unadilla 3,President,,,Write-in,5
Otsego,Unadilla 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,284
Otsego,Unadilla 3,U.S. Senate,,REP,Michael D. Sapraicone,218
Otsego,Unadilla 3,U.S. Senate,,LAR,Diane Sare,4
Otsego,Unadilla 3,U.S. House,19,DEM,Josh Riley,280
Otsego,Unadilla 3,U.S. House,19,REP,Marcus Molinaro,226
Otsego,Unadilla 3,State Senate,51,DEM,Michele Frazier,252
Otsego,Unadilla 3,State Senate,51,REP,Peter Oberacker,253
Otsego,Unadilla 3,State Assembly,121,DEM,Vicki Davis,245
Otsego,Unadilla 3,State Assembly,121,REP,Joe Angelino,262
Otsego,Westford 1,President,,DEM,Kamala D. Harris,145
Otsego,Westford 1,President,,REP,Donald J. Trump,310
Otsego,Westford 1,President,,,Write-in,3
Otsego,Westford 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,160
Otsego,Westford 1,U.S. Senate,,REP,Michael D. Sapraicone,285
Otsego,Westford 1,U.S. Senate,,LAR,Diane Sare,6
Otsego,Westford 1,U.S. House,19,DEM,Josh Riley,145
Otsego,Westford 1,U.S. House,19,REP,Marcus Molinaro,299
Otsego,Westford 1,State Senate,51,DEM,Michele Frazier,116
Otsego,Westford 1,State Senate,51,REP,Peter Oberacker,335
Otsego,Westford 1,State Assembly,102,DEM,Janet S. Tweed,123
Otsego,Westford 1,State Assembly,102,REP,Christopher Tague,314
Otsego,Worcester 1,President,,DEM,Kamala D. Harris,138
Otsego,Worcester 1,President,,REP,Donald J. Trump,299
Otsego,Worcester 1,President,,,Write-in,6
Otsego,Worcester 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,152
Otsego,Worcester 1,U.S. Senate,,REP,Michael D. Sapraicone,281
Otsego,Worcester 1,U.S. Senate,,LAR,Diane Sare,1
Otsego,Worcester 1,U.S. House,19,DEM,Josh Riley,145
Otsego,Worcester 1,U.S. House,19,REP,Marcus Molinaro,286
Otsego,Worcester 1,State Senate,51,DEM,Michele Frazier,128
Otsego,Worcester 1,State Senate,51,REP,Peter Oberacker,300
Otsego,Worcester 1,State Assembly,102,DEM,Janet S. Tweed,124
Otsego,Worcester 1,State Assembly,102,REP,Christopher Tague,305
Otsego,Worcester 2,President,,DEM,Kamala D. Harris,75
Otsego,Worcester 2,President,,REP,Donald J. Trump,231
Otsego,Worcester 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,83
Otsego,Worcester 2,U.S. Senate,,REP,Michael D. Sapraicone,206
Otsego,Worcester 2,U.S. Senate,,LAR,Diane Sare,2
Otsego,Worcester 2,U.S. House,19,DEM,Josh Riley,73
Otsego,Worcester 2,U.S. House,19,REP,Marcus Molinaro,220
Otsego,Worcester 2,State Senate,51,DEM,Michele Frazier,69
Otsego,Worcester 2,State Senate,51,REP,Peter Oberacker,225
Otsego,Worcester 2,State Assembly,102,DEM,Janet S. Tweed,62
Otsego,Worcester 2,State Assembly,102,REP,Christopher Tague,232
Otsego,Worcester 3,President,,DEM,Kamala D. Harris,147
Otsego,Worcester 3,President,,REP,Donald J. Trump,247
Otsego,Worcester 3,President,,,Write-in,3
Otsego,Worcester 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,160
Otsego,Worcester 3,U.S. Senate,,REP,Michael D. Sapraicone,229
Otsego,Worcester 3,U.S. Senate,,LAR,Diane Sare,2
Otsego,Worcester 3,U.S. House,19,DEM,Josh Riley,137
Otsego,Worcester 3,U.S. House,19,REP,Marcus Molinaro,250
Otsego,Worcester 3,State Senate,51,DEM,Michele Frazier,119
Otsego,Worcester 3,State Senate,51,REP,Peter Oberacker,268
Otsego,Worcester 3,State Assembly,102,DEM,Janet S. Tweed,115
Otsego,Worcester 3,State Assembly,102,REP,Christopher Tague,272
Otsego,Ward 1 1,President,,DEM,Kamala D. Harris,519
Otsego,Ward 1 1,President,,REP,Donald J. Trump,259
Otsego,Ward 1 1,President,,,Write-in,5
Otsego,Ward 1 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,519
Otsego,Ward 1 1,U.S. Senate,,REP,Michael D. Sapraicone,245
Otsego,Ward 1 1,U.S. Senate,,LAR,Diane Sare,4
Otsego,Ward 1 1,U.S. House,19,DEM,Josh Riley,503
Otsego,Ward 1 1,U.S. House,19,REP,Marcus Molinaro,267
Otsego,Ward 1 1,State Senate,51,DEM,Michele Frazier,488
Otsego,Ward 1 1,State Senate,51,REP,Peter Oberacker,285
Otsego,Ward 1 1,State Assembly,122,DEM,Adrienne Martini,491
Otsego,Ward 1 1,State Assembly,122,REP,Brian Miller,272
Otsego,Ward 2 1,President,,DEM,Kamala D. Harris,414
Otsego,Ward 2 1,President,,REP,Donald J. Trump,121
Otsego,Ward 2 1,President,,,Write-in,4
Otsego,Ward 2 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,415
Otsego,Ward 2 1,U.S. Senate,,REP,Michael D. Sapraicone,112
Otsego,Ward 2 1,U.S. Senate,,LAR,Diane Sare,2
Otsego,Ward 2 1,U.S. House,19,DEM,Josh Riley,401
Otsego,Ward 2 1,U.S. House,19,REP,Marcus Molinaro,127
Otsego,Ward 2 1,State Senate,51,DEM,Michele Frazier,375
Otsego,Ward 2 1,State Senate,51,REP,Peter Oberacker,148
Otsego,Ward 2 1,State Assembly,122,DEM,Adrienne Martini,391
Otsego,Ward 2 1,State Assembly,122,REP,Brian Miller,132
Otsego,Ward 3 1,President,,DEM,Kamala D. Harris,273
Otsego,Ward 3 1,President,,REP,Donald J. Trump,69
Otsego,Ward 3 1,President,,,Write-in,11
Otsego,Ward 3 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,272
Otsego,Ward 3 1,U.S. Senate,,REP,Michael D. Sapraicone,64
Otsego,Ward 3 1,U.S. Senate,,LAR,Diane Sare,4
Otsego,Ward 3 1,U.S. House,19,DEM,Josh Riley,269
Otsego,Ward 3 1,U.S. House,19,REP,Marcus Molinaro,78
Otsego,Ward 3 1,State Senate,51,DEM,Michele Frazier,255
Otsego,Ward 3 1,State Senate,51,REP,Peter Oberacker,74
Otsego,Ward 3 1,State Assembly,122,DEM,Adrienne Martini,256
Otsego,Ward 3 1,State Assembly,122,REP,Brian Miller,72
Otsego,Ward 4 1,President,,DEM,Kamala D. Harris,266
Otsego,Ward 4 1,President,,REP,Donald J. Trump,101
Otsego,Ward 4 1,President,,,Write-in,5
Otsego,Ward 4 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,266
Otsego,Ward 4 1,U.S. Senate,,REP,Michael D. Sapraicone,90
Otsego,Ward 4 1,U.S. Senate,,LAR,Diane Sare,4
Otsego,Ward 4 1,U.S. House,19,DEM,Josh Riley,261
Otsego,Ward 4 1,U.S. House,19,REP,Marcus Molinaro,103
Otsego,Ward 4 1,State Senate,51,DEM,Michele Frazier,248
Otsego,Ward 4 1,State Senate,51,REP,Peter Oberacker,115
Otsego,Ward 4 1,State Assembly,122,DEM,Adrienne Martini,260
Otsego,Ward 4 1,State Assembly,122,REP,Brian Miller,104
Otsego,Ward 5 1,President,,DEM,Kamala D. Harris,368
Otsego,Ward 5 1,President,,REP,Donald J. Trump,205
Otsego,Ward 5 1,President,,,Write-in,1
Otsego,Ward 5 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,362
Otsego,Ward 5 1,U.S. Senate,,REP,Michael D. Sapraicone,183
Otsego,Ward 5 1,U.S. Senate,,LAR,Diane Sare,7
Otsego,Ward 5 1,U.S. House,19,DEM,Josh Riley,353
Otsego,Ward 5 1,U.S. House,19,REP,Marcus Molinaro,198
Otsego,Ward 5 1,State Senate,51,DEM,Michele Frazier,330
Otsego,Ward 5 1,State Senate,51,REP,Peter Oberacker,218
Otsego,Ward 5 1,State Assembly,122,DEM,Adrienne Martini,337
Otsego,Ward 5 1,State Assembly,122,REP,Brian Miller,204
Otsego,Ward 6 1,President,,DEM,Kamala D. Harris,360
Otsego,Ward 6 1,President,,REP,Donald J. Trump,269
Otsego,Ward 6 1,President,,,Write-in,4
Otsego,Ward 6 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,357
Otsego,Ward 6 1,U.S. Senate,,REP,Michael D. Sapraicone,245
Otsego,Ward 6 1,U.S. Senate,,LAR,Diane Sare,3
Otsego,Ward 6 1,U.S. House,19,DEM,Josh Riley,347
Otsego,Ward 6 1,U.S. House,19,REP,Marcus Molinaro,266
Otsego,Ward 6 1,State Senate,51,DEM,Michele Frazier,314
Otsego,Ward 6 1,State Senate,51,REP,Peter Oberacker,295
Otsego,Ward 6 1,State Assembly,122,DEM,Adrienne Martini,325
Otsego,Ward 6 1,State Assembly,122,REP,Brian Miller,281
Otsego,Ward 7 1,President,,DEM,Kamala D. Harris,272
Otsego,Ward 7 1,President,,REP,Donald J. Trump,122
Otsego,Ward 7 1,President,,,Write-in,3
Otsego,Ward 7 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,262
Otsego,Ward 7 1,U.S. Senate,,REP,Michael D. Sapraicone,113
Otsego,Ward 7 1,U.S. Senate,,LAR,Diane Sare,6
Otsego,Ward 7 1,U.S. House,19,DEM,Josh Riley,266
Otsego,Ward 7 1,U.S. House,19,REP,Marcus Molinaro,119
Otsego,Ward 7 1,State Senate,51,DEM,Michele Frazier,250
Otsego,Ward 7 1,State Senate,51,REP,Peter Oberacker,131
Otsego,Ward 7 1,State Assembly,122,DEM,Adrienne Martini,255
Otsego,Ward 7 1,State Assembly,122,REP,Brian Miller,122
Otsego,Ward 8 1,President,,DEM,Kamala D. Harris,325
Otsego,Ward 8 1,President,,REP,Donald J. Trump,154
Otsego,Ward 8 1,President,,,Write-in,3
Otsego,Ward 8 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,323
Otsego,Ward 8 1,U.S. Senate,,REP,Michael D. Sapraicone,132
Otsego,Ward 8 1,U.S. House,19,DEM,Josh Riley,325
Otsego,Ward 8 1,U.S. House,19,REP,Marcus Molinaro,143
Otsego,Ward 8 1,State Senate,51,DEM,Michele Frazier,312
Otsego,Ward 8 1,State Senate,51,REP,Peter Oberacker,150
Otsego,Ward 8 1,State Assembly,122,DEM,Adrienne Martini,318
Otsego,Ward 8 1,State Assembly,122,REP,Brian Miller,141
