county,precinct,office,district,party,candidate,votes
Saratoga,Clifton Park 31,State Assembly,112,,Write-in,1
Saratoga,Clifton Park 32,President,,DEM,Kamala D. Harris,260
Saratoga,Clifton Park 32,President,,REP,Donald J. Trump,210
Saratoga,Clifton Park 32,President,,CON,Donald J. Trump,27
Saratoga,Clifton Park 32,President,,WOR,Kamala D. Harris,23
Saratoga,Clifton Park 32,President,,,Write-in,2
Saratoga,Clifton Park 32,U.S. Senate,,DEM,Kirsten E. Gillibrand,263
Saratoga,Clifton Park 32,U.S. Senate,,REP,Michael D. Sapraicone,191
Saratoga,Clifton Park 32,U.S. Senate,,CON,Michael D. Sapraicone,33
Saratoga,Clifton Park 32,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Saratoga,Clifton Park 32,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Clifton Park 32,U.S. House,20,DEM,Paul D. Tonko,265
Saratoga,Clifton Park 32,U.S. House,20,REP,Kevin M. Waltz,186
Saratoga,Clifton Park 32,U.S. House,20,CON,Kevin M. Waltz,29
Saratoga,Clifton Park 32,U.S. House,20,WOR,Paul D. Tonko,38
Saratoga,Clifton Park 32,State Senate,44,DEM,Minita J. Sanghvi,185
Saratoga,Clifton Park 32,State Senate,44,REP,James N. Tedisco,267
Saratoga,Clifton Park 32,State Senate,44,CON,James N. Tedisco,42
Saratoga,Clifton Park 32,State Senate,44,WOR,Minita J. Sanghvi,26
Saratoga,Clifton Park 32,State Assembly,112,DEM,Joe Seeman,207
Saratoga,Clifton Park 32,State Assembly,112,REP,Mary Beth Walsh,241
Saratoga,Clifton Park 32,State Assembly,112,CON,Mary Beth Walsh,38
Saratoga,Clifton Park 32,State Assembly,112,WOR,Joe Seeman,27
Saratoga,Clifton Park 33,President,,DEM,Kamala D. Harris,351
Saratoga,Clifton Park 33,President,,REP,Donald J. Trump,262
Saratoga,Clifton Park 33,President,,CON,Donald J. Trump,38
Saratoga,Clifton Park 33,President,,WOR,Kamala D. Harris,12
Saratoga,Clifton Park 33,President,,,Write-in,2
Saratoga,Clifton Park 33,U.S. Senate,,DEM,Kirsten E. Gillibrand,350
Saratoga,Clifton Park 33,U.S. Senate,,REP,Michael D. Sapraicone,253
Saratoga,Clifton Park 33,U.S. Senate,,CON,Michael D. Sapraicone,36
Saratoga,Clifton Park 33,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Saratoga,Clifton Park 33,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Clifton Park 33,U.S. House,20,DEM,Paul D. Tonko,358
Saratoga,Clifton Park 33,U.S. House,20,REP,Kevin M. Waltz,238
Saratoga,Clifton Park 33,U.S. House,20,CON,Kevin M. Waltz,38
Saratoga,Clifton Park 33,U.S. House,20,WOR,Paul D. Tonko,22
Saratoga,Clifton Park 33,State Senate,44,DEM,Minita J. Sanghvi,269
Saratoga,Clifton Park 33,State Senate,44,REP,James N. Tedisco,332
Saratoga,Clifton Park 33,State Senate,44,CON,James N. Tedisco,45
Saratoga,Clifton Park 33,State Senate,44,WOR,Minita J. Sanghvi,13
Saratoga,Clifton Park 33,State Assembly,112,DEM,Joe Seeman,289
Saratoga,Clifton Park 33,State Assembly,112,REP,Mary Beth Walsh,300
Saratoga,Clifton Park 33,State Assembly,112,CON,Mary Beth Walsh,43
Saratoga,Clifton Park 33,State Assembly,112,WOR,Joe Seeman,16
Saratoga,Clifton Park 34,President,,DEM,Kamala D. Harris,525
Saratoga,Clifton Park 34,President,,REP,Donald J. Trump,389
Saratoga,Clifton Park 34,President,,CON,Donald J. Trump,42
Saratoga,Clifton Park 34,President,,WOR,Kamala D. Harris,23
Saratoga,Clifton Park 34,President,,,Write-in,11
Saratoga,Clifton Park 34,U.S. Senate,,DEM,Kirsten E. Gillibrand,530
Saratoga,Clifton Park 34,U.S. Senate,,REP,Michael D. Sapraicone,361
Saratoga,Clifton Park 34,U.S. Senate,,CON,Michael D. Sapraicone,43
Saratoga,Clifton Park 34,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Saratoga,Clifton Park 34,U.S. Senate,,LAR,Diane Sare,8
Saratoga,Clifton Park 34,U.S. Senate,,,Write-in,2
Saratoga,Clifton Park 34,U.S. House,20,DEM,Paul D. Tonko,548
Saratoga,Clifton Park 34,U.S. House,20,REP,Kevin M. Waltz,349
Saratoga,Clifton Park 34,U.S. House,20,CON,Kevin M. Waltz,37
Saratoga,Clifton Park 34,U.S. House,20,WOR,Paul D. Tonko,37
Saratoga,Clifton Park 34,State Senate,44,DEM,Minita J. Sanghvi,399
Saratoga,Clifton Park 34,State Senate,44,REP,James N. Tedisco,482
Saratoga,Clifton Park 34,State Senate,44,CON,James N. Tedisco,64
Saratoga,Clifton Park 34,State Senate,44,WOR,Minita J. Sanghvi,27
Saratoga,Clifton Park 34,State Senate,44,,Write-in,1
Saratoga,Clifton Park 34,State Assembly,112,DEM,Joe Seeman,416
Saratoga,Clifton Park 34,State Assembly,112,REP,Mary Beth Walsh,461
Saratoga,Clifton Park 34,State Assembly,112,CON,Mary Beth Walsh,59
Saratoga,Clifton Park 34,State Assembly,112,WOR,Joe Seeman,27
Saratoga,Clifton Park 34,State Assembly,112,,Write-in,2
Saratoga,Corinth 1,President,,DEM,Kamala D. Harris,155
Saratoga,Corinth 1,President,,REP,Donald J. Trump,300
Saratoga,Corinth 1,President,,CON,Donald J. Trump,32
Saratoga,Corinth 1,President,,WOR,Kamala D. Harris,13
Saratoga,Corinth 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,168
Saratoga,Corinth 1,U.S. Senate,,REP,Michael D. Sapraicone,255
Saratoga,Corinth 1,U.S. Senate,,CON,Michael D. Sapraicone,33
Saratoga,Corinth 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Saratoga,Corinth 1,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Corinth 1,U.S. House,21,DEM,Paula Collins,135
Saratoga,Corinth 1,U.S. House,21,REP,Elise M. Stefanik,306
Saratoga,Corinth 1,U.S. House,21,CON,Elise M. Stefanik,39
Saratoga,Corinth 1,U.S. House,21,WOR,Paula Collins,15
Saratoga,Corinth 1,State Senate,44,DEM,Minita J. Sanghvi,99
Saratoga,Corinth 1,State Senate,44,REP,James N. Tedisco,333
Saratoga,Corinth 1,State Senate,44,CON,James N. Tedisco,45
Saratoga,Corinth 1,State Senate,44,WOR,Minita J. Sanghvi,14
Saratoga,Corinth 1,State Assembly,114,REP,Matthew J. Simpson,346
Saratoga,Corinth 1,State Assembly,114,CON,Matthew J. Simpson,57
Saratoga,Corinth 1,State Assembly,114,,Write-in,1
Saratoga,Corinth 2,President,,DEM,Kamala D. Harris,160
Saratoga,Corinth 2,President,,REP,Donald J. Trump,404
Saratoga,Corinth 2,President,,CON,Donald J. Trump,31
Saratoga,Corinth 2,President,,WOR,Kamala D. Harris,11
Saratoga,Corinth 2,President,,,Write-in,1
Saratoga,Corinth 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,160
Saratoga,Corinth 2,U.S. Senate,,REP,Michael D. Sapraicone,364
Saratoga,Corinth 2,U.S. Senate,,CON,Michael D. Sapraicone,25
Saratoga,Corinth 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Saratoga,Corinth 2,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Corinth 2,U.S. House,21,DEM,Paula Collins,138
Saratoga,Corinth 2,U.S. House,21,REP,Elise M. Stefanik,405
Saratoga,Corinth 2,U.S. House,21,CON,Elise M. Stefanik,31
Saratoga,Corinth 2,U.S. House,21,WOR,Paula Collins,13
Saratoga,Corinth 2,State Senate,44,DEM,Minita J. Sanghvi,106
Saratoga,Corinth 2,State Senate,44,REP,James N. Tedisco,429
Saratoga,Corinth 2,State Senate,44,CON,James N. Tedisco,35
Saratoga,Corinth 2,State Senate,44,WOR,Minita J. Sanghvi,12
Saratoga,Corinth 2,State Assembly,114,REP,Matthew J. Simpson,446
Saratoga,Corinth 2,State Assembly,114,CON,Matthew J. Simpson,42
Saratoga,Corinth 2,State Assembly,114,,Write-in,1
Saratoga,Corinth 3,President,,DEM,Kamala D. Harris,226
Saratoga,Corinth 3,President,,REP,Donald J. Trump,380
Saratoga,Corinth 3,President,,CON,Donald J. Trump,40
Saratoga,Corinth 3,President,,WOR,Kamala D. Harris,9
Saratoga,Corinth 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,237
Saratoga,Corinth 3,U.S. Senate,,REP,Michael D. Sapraicone,333
Saratoga,Corinth 3,U.S. Senate,,CON,Michael D. Sapraicone,42
Saratoga,Corinth 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Saratoga,Corinth 3,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Corinth 3,U.S. House,21,DEM,Paula Collins,204
Saratoga,Corinth 3,U.S. House,21,REP,Elise M. Stefanik,381
Saratoga,Corinth 3,U.S. House,21,CON,Elise M. Stefanik,40
Saratoga,Corinth 3,U.S. House,21,WOR,Paula Collins,13
Saratoga,Corinth 3,State Senate,44,DEM,Minita J. Sanghvi,169
Saratoga,Corinth 3,State Senate,44,REP,James N. Tedisco,411
Saratoga,Corinth 3,State Senate,44,CON,James N. Tedisco,48
Saratoga,Corinth 3,State Senate,44,WOR,Minita J. Sanghvi,7
Saratoga,Corinth 3,State Assembly,114,REP,Matthew J. Simpson,428
Saratoga,Corinth 3,State Assembly,114,CON,Matthew J. Simpson,64
Saratoga,Corinth 3,State Assembly,114,,Write-in,1
Saratoga,Corinth 4,President,,DEM,Kamala D. Harris,129
Saratoga,Corinth 4,President,,REP,Donald J. Trump,269
Saratoga,Corinth 4,President,,CON,Donald J. Trump,29
Saratoga,Corinth 4,President,,WOR,Kamala D. Harris,13
Saratoga,Corinth 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,133
Saratoga,Corinth 4,U.S. Senate,,REP,Michael D. Sapraicone,240
Saratoga,Corinth 4,U.S. Senate,,CON,Michael D. Sapraicone,23
Saratoga,Corinth 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Saratoga,Corinth 4,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Corinth 4,U.S. House,21,DEM,Paula Collins,113
Saratoga,Corinth 4,U.S. House,21,REP,Elise M. Stefanik,280
Saratoga,Corinth 4,U.S. House,21,CON,Elise M. Stefanik,30
Saratoga,Corinth 4,U.S. House,21,WOR,Paula Collins,8
Saratoga,Corinth 4,State Senate,44,DEM,Minita J. Sanghvi,90
Saratoga,Corinth 4,State Senate,44,REP,James N. Tedisco,298
Saratoga,Corinth 4,State Senate,44,CON,James N. Tedisco,28
Saratoga,Corinth 4,State Senate,44,WOR,Minita J. Sanghvi,9
Saratoga,Corinth 4,State Assembly,114,REP,Matthew J. Simpson,296
Saratoga,Corinth 4,State Assembly,114,CON,Matthew J. Simpson,36
Saratoga,Corinth 4,State Assembly,114,,Write-in,1
Saratoga,Corinth 5,President,,DEM,Kamala D. Harris,226
Saratoga,Corinth 5,President,,REP,Donald J. Trump,493
Saratoga,Corinth 5,President,,CON,Donald J. Trump,37
Saratoga,Corinth 5,President,,WOR,Kamala D. Harris,15
Saratoga,Corinth 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,245
Saratoga,Corinth 5,U.S. Senate,,REP,Michael D. Sapraicone,441
Saratoga,Corinth 5,U.S. Senate,,CON,Michael D. Sapraicone,37
Saratoga,Corinth 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Saratoga,Corinth 5,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Corinth 5,U.S. House,21,DEM,Paula Collins,205
Saratoga,Corinth 5,U.S. House,21,REP,Elise M. Stefanik,491
Saratoga,Corinth 5,U.S. House,21,CON,Elise M. Stefanik,43
Saratoga,Corinth 5,U.S. House,21,WOR,Paula Collins,18
Saratoga,Corinth 5,State Senate,44,DEM,Minita J. Sanghvi,170
Saratoga,Corinth 5,State Senate,44,REP,James N. Tedisco,525
Saratoga,Corinth 5,State Senate,44,CON,James N. Tedisco,44
Saratoga,Corinth 5,State Senate,44,WOR,Minita J. Sanghvi,17
Saratoga,Corinth 5,State Assembly,114,REP,Matthew J. Simpson,528
Saratoga,Corinth 5,State Assembly,114,CON,Matthew J. Simpson,60
Saratoga,Corinth 5,State Assembly,114,,Write-in,2
Saratoga,Day 1,President,,DEM,Kamala D. Harris,177
Saratoga,Day 1,President,,REP,Donald J. Trump,328
Saratoga,Day 1,President,,CON,Donald J. Trump,37
Saratoga,Day 1,President,,WOR,Kamala D. Harris,10
Saratoga,Day 1,President,,,Write-in,1
Saratoga,Day 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,174
Saratoga,Day 1,U.S. Senate,,REP,Michael D. Sapraicone,311
Saratoga,Day 1,U.S. Senate,,CON,Michael D. Sapraicone,36
Saratoga,Day 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Saratoga,Day 1,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Day 1,U.S. House,21,DEM,Paula Collins,158
Saratoga,Day 1,U.S. House,21,REP,Elise M. Stefanik,332
Saratoga,Day 1,U.S. House,21,CON,Elise M. Stefanik,44
Saratoga,Day 1,U.S. House,21,WOR,Paula Collins,10
Saratoga,Day 1,State Senate,44,DEM,Minita J. Sanghvi,103
Saratoga,Day 1,State Senate,44,REP,James N. Tedisco,378
Saratoga,Day 1,State Senate,44,CON,James N. Tedisco,48
Saratoga,Day 1,State Senate,44,WOR,Minita J. Sanghvi,6
Saratoga,Day 1,State Assembly,114,REP,Matthew J. Simpson,372
Saratoga,Day 1,State Assembly,114,CON,Matthew J. Simpson,62
Saratoga,Day 1,State Assembly,114,,Write-in,3
Saratoga,Edinburg 1,President,,DEM,Kamala D. Harris,233
Saratoga,Edinburg 1,President,,REP,Donald J. Trump,606
Saratoga,Edinburg 1,President,,CON,Donald J. Trump,59
Saratoga,Edinburg 1,President,,WOR,Kamala D. Harris,16
Saratoga,Edinburg 1,President,,,Write-in,4
Saratoga,Edinburg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,254
Saratoga,Edinburg 1,U.S. Senate,,REP,Michael D. Sapraicone,543
Saratoga,Edinburg 1,U.S. Senate,,CON,Michael D. Sapraicone,54
Saratoga,Edinburg 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Saratoga,Edinburg 1,U.S. Senate,,LAR,Diane Sare,6
Saratoga,Edinburg 1,U.S. House,21,DEM,Paula Collins,219
Saratoga,Edinburg 1,U.S. House,21,REP,Elise M. Stefanik,603
Saratoga,Edinburg 1,U.S. House,21,CON,Elise M. Stefanik,68
Saratoga,Edinburg 1,U.S. House,21,WOR,Paula Collins,19
Saratoga,Edinburg 1,State Senate,44,DEM,Minita J. Sanghvi,141
Saratoga,Edinburg 1,State Senate,44,REP,James N. Tedisco,680
Saratoga,Edinburg 1,State Senate,44,CON,James N. Tedisco,76
Saratoga,Edinburg 1,State Senate,44,WOR,Minita J. Sanghvi,11
Saratoga,Edinburg 1,State Assembly,114,REP,Matthew J. Simpson,654
Saratoga,Edinburg 1,State Assembly,114,CON,Matthew J. Simpson,94
Saratoga,Edinburg 1,State Assembly,114,,Write-in,1
Saratoga,Galway 1,President,,DEM,Kamala D. Harris,250
Saratoga,Galway 1,President,,REP,Donald J. Trump,408
Saratoga,Galway 1,President,,CON,Donald J. Trump,46
Saratoga,Galway 1,President,,WOR,Kamala D. Harris,11
Saratoga,Galway 1,President,,,Write-in,1
Saratoga,Galway 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,265
Saratoga,Galway 1,U.S. Senate,,REP,Michael D. Sapraicone,361
Saratoga,Galway 1,U.S. Senate,,CON,Michael D. Sapraicone,47
Saratoga,Galway 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Saratoga,Galway 1,U.S. House,20,DEM,Paul D. Tonko,258
Saratoga,Galway 1,U.S. House,20,REP,Kevin M. Waltz,365
Saratoga,Galway 1,U.S. House,20,CON,Kevin M. Waltz,48
Saratoga,Galway 1,U.S. House,20,WOR,Paul D. Tonko,24
Saratoga,Galway 1,State Senate,44,DEM,Minita J. Sanghvi,168
Saratoga,Galway 1,State Senate,44,REP,James N. Tedisco,463
Saratoga,Galway 1,State Senate,44,CON,James N. Tedisco,51
Saratoga,Galway 1,State Senate,44,WOR,Minita J. Sanghvi,13
Saratoga,Galway 1,State Senate,44,,Write-in,2
Saratoga,Galway 1,State Assembly,112,DEM,Joe Seeman,174
Saratoga,Galway 1,State Assembly,112,REP,Mary Beth Walsh,457
Saratoga,Galway 1,State Assembly,112,CON,Mary Beth Walsh,49
Saratoga,Galway 1,State Assembly,112,WOR,Joe Seeman,10
Saratoga,Galway 2,President,,DEM,Kamala D. Harris,318
Saratoga,Galway 2,President,,REP,Donald J. Trump,408
Saratoga,Galway 2,President,,CON,Donald J. Trump,60
Saratoga,Galway 2,President,,WOR,Kamala D. Harris,20
Saratoga,Galway 2,President,,,Write-in,1
Saratoga,Galway 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,327
Saratoga,Galway 2,U.S. Senate,,REP,Michael D. Sapraicone,358
Saratoga,Galway 2,U.S. Senate,,CON,Michael D. Sapraicone,63
Saratoga,Galway 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Saratoga,Galway 2,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Galway 2,U.S. House,20,DEM,Paul D. Tonko,326
Saratoga,Galway 2,U.S. House,20,REP,Kevin M. Waltz,362
Saratoga,Galway 2,U.S. House,20,CON,Kevin M. Waltz,62
Saratoga,Galway 2,U.S. House,20,WOR,Paul D. Tonko,34
Saratoga,Galway 2,State Senate,44,DEM,Minita J. Sanghvi,208
Saratoga,Galway 2,State Senate,44,REP,James N. Tedisco,482
Saratoga,Galway 2,State Senate,44,CON,James N. Tedisco,76
Saratoga,Galway 2,State Senate,44,WOR,Minita J. Sanghvi,21
Saratoga,Galway 2,State Assembly,112,DEM,Joe Seeman,224
Saratoga,Galway 2,State Assembly,112,REP,Mary Beth Walsh,455
Saratoga,Galway 2,State Assembly,112,CON,Mary Beth Walsh,78
Saratoga,Galway 2,State Assembly,112,WOR,Joe Seeman,20
Saratoga,Galway 3,President,,DEM,Kamala D. Harris,224
Saratoga,Galway 3,President,,REP,Donald J. Trump,420
Saratoga,Galway 3,President,,CON,Donald J. Trump,32
Saratoga,Galway 3,President,,WOR,Kamala D. Harris,16
Saratoga,Galway 3,President,,,Write-in,1
Saratoga,Galway 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,229
Saratoga,Galway 3,U.S. Senate,,REP,Michael D. Sapraicone,397
Saratoga,Galway 3,U.S. Senate,,CON,Michael D. Sapraicone,31
Saratoga,Galway 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Saratoga,Galway 3,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Galway 3,U.S. House,20,DEM,Paul D. Tonko,228
Saratoga,Galway 3,U.S. House,20,REP,Kevin M. Waltz,396
Saratoga,Galway 3,U.S. House,20,CON,Kevin M. Waltz,32
Saratoga,Galway 3,U.S. House,20,WOR,Paul D. Tonko,24
Saratoga,Galway 3,State Senate,44,DEM,Minita J. Sanghvi,151
Saratoga,Galway 3,State Senate,44,REP,James N. Tedisco,484
Saratoga,Galway 3,State Senate,44,CON,James N. Tedisco,44
Saratoga,Galway 3,State Senate,44,WOR,Minita J. Sanghvi,14
Saratoga,Galway 3,State Assembly,112,DEM,Joe Seeman,160
Saratoga,Galway 3,State Assembly,112,REP,Mary Beth Walsh,466
Saratoga,Galway 3,State Assembly,112,CON,Mary Beth Walsh,43
Saratoga,Galway 3,State Assembly,112,WOR,Joe Seeman,11
Saratoga,Greenfield 1,President,,DEM,Kamala D. Harris,319
Saratoga,Greenfield 1,President,,REP,Donald J. Trump,278
Saratoga,Greenfield 1,President,,CON,Donald J. Trump,26
Saratoga,Greenfield 1,President,,WOR,Kamala D. Harris,12
Saratoga,Greenfield 1,President,,,Write-in,3
Saratoga,Greenfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,315
Saratoga,Greenfield 1,U.S. Senate,,REP,Michael D. Sapraicone,249
Saratoga,Greenfield 1,U.S. Senate,,CON,Michael D. Sapraicone,26
Saratoga,Greenfield 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Saratoga,Greenfield 1,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Greenfield 1,U.S. House,21,DEM,Paula Collins,295
Saratoga,Greenfield 1,U.S. House,21,REP,Elise M. Stefanik,280
Saratoga,Greenfield 1,U.S. House,21,CON,Elise M. Stefanik,25
Saratoga,Greenfield 1,U.S. House,21,WOR,Paula Collins,21
Saratoga,Greenfield 1,State Senate,44,DEM,Minita J. Sanghvi,242
Saratoga,Greenfield 1,State Senate,44,REP,James N. Tedisco,324
Saratoga,Greenfield 1,State Senate,44,CON,James N. Tedisco,35
Saratoga,Greenfield 1,State Senate,44,WOR,Minita J. Sanghvi,17
Saratoga,Greenfield 1,State Assembly,114,REP,Matthew J. Simpson,343
Saratoga,Greenfield 1,State Assembly,114,CON,Matthew J. Simpson,55
Saratoga,Greenfield 1,State Assembly,114,,Write-in,3
Saratoga,Greenfield 2,President,,DEM,Kamala D. Harris,230
Saratoga,Greenfield 2,President,,REP,Donald J. Trump,259
Saratoga,Greenfield 2,President,,CON,Donald J. Trump,33
Saratoga,Greenfield 2,President,,WOR,Kamala D. Harris,9
Saratoga,Greenfield 2,President,,,Write-in,2
Saratoga,Greenfield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,225
Saratoga,Greenfield 2,U.S. Senate,,REP,Michael D. Sapraicone,241
Saratoga,Greenfield 2,U.S. Senate,,CON,Michael D. Sapraicone,31
Saratoga,Greenfield 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Saratoga,Greenfield 2,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Greenfield 2,U.S. House,21,DEM,Paula Collins,217
Saratoga,Greenfield 2,U.S. House,21,REP,Elise M. Stefanik,255
Saratoga,Greenfield 2,U.S. House,21,CON,Elise M. Stefanik,36
Saratoga,Greenfield 2,U.S. House,21,WOR,Paula Collins,13
Saratoga,Greenfield 2,U.S. House,21,,Write-in,1
Saratoga,Greenfield 2,State Senate,44,DEM,Minita J. Sanghvi,173
Saratoga,Greenfield 2,State Senate,44,REP,James N. Tedisco,301
Saratoga,Greenfield 2,State Senate,44,CON,James N. Tedisco,40
Saratoga,Greenfield 2,State Senate,44,WOR,Minita J. Sanghvi,8
Saratoga,Greenfield 2,State Senate,44,,Write-in,1
Saratoga,Greenfield 2,State Assembly,114,REP,Matthew J. Simpson,314
Saratoga,Greenfield 2,State Assembly,114,CON,Matthew J. Simpson,49
Saratoga,Greenfield 2,State Assembly,114,,Write-in,3
Saratoga,Greenfield 3,President,,DEM,Kamala D. Harris,234
Saratoga,Greenfield 3,President,,REP,Donald J. Trump,289
Saratoga,Greenfield 3,President,,CON,Donald J. Trump,34
Saratoga,Greenfield 3,President,,WOR,Kamala D. Harris,20
Saratoga,Greenfield 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,243
Saratoga,Greenfield 3,U.S. Senate,,REP,Michael D. Sapraicone,256
Saratoga,Greenfield 3,U.S. Senate,,CON,Michael D. Sapraicone,35
Saratoga,Greenfield 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Saratoga,Greenfield 3,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Greenfield 3,U.S. House,21,DEM,Paula Collins,220
Saratoga,Greenfield 3,U.S. House,21,REP,Elise M. Stefanik,288
Saratoga,Greenfield 3,U.S. House,21,CON,Elise M. Stefanik,41
Saratoga,Greenfield 3,U.S. House,21,WOR,Paula Collins,21
Saratoga,Greenfield 3,State Senate,44,DEM,Minita J. Sanghvi,191
Saratoga,Greenfield 3,State Senate,44,REP,James N. Tedisco,311
Saratoga,Greenfield 3,State Senate,44,CON,James N. Tedisco,49
Saratoga,Greenfield 3,State Senate,44,WOR,Minita J. Sanghvi,18
Saratoga,Greenfield 3,State Assembly,114,REP,Matthew J. Simpson,325
Saratoga,Greenfield 3,State Assembly,114,CON,Matthew J. Simpson,62
Saratoga,Greenfield 3,State Assembly,114,,Write-in,2
Saratoga,Greenfield 4,President,,DEM,Kamala D. Harris,345
Saratoga,Greenfield 4,President,,REP,Donald J. Trump,182
Saratoga,Greenfield 4,President,,CON,Donald J. Trump,22
Saratoga,Greenfield 4,President,,WOR,Kamala D. Harris,13
Saratoga,Greenfield 4,President,,,Write-in,1
Saratoga,Greenfield 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,339
Saratoga,Greenfield 4,U.S. Senate,,REP,Michael D. Sapraicone,174
Saratoga,Greenfield 4,U.S. Senate,,CON,Michael D. Sapraicone,23
Saratoga,Greenfield 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Saratoga,Greenfield 4,U.S. Senate,,,Write-in,1
Saratoga,Greenfield 4,U.S. House,21,DEM,Paula Collins,323
Saratoga,Greenfield 4,U.S. House,21,REP,Elise M. Stefanik,181
Saratoga,Greenfield 4,U.S. House,21,CON,Elise M. Stefanik,30
Saratoga,Greenfield 4,U.S. House,21,WOR,Paula Collins,15
Saratoga,Greenfield 4,U.S. House,21,,Write-in,1
Saratoga,Greenfield 4,State Senate,44,DEM,Minita J. Sanghvi,263
Saratoga,Greenfield 4,State Senate,44,REP,James N. Tedisco,241
Saratoga,Greenfield 4,State Senate,44,CON,James N. Tedisco,35
Saratoga,Greenfield 4,State Senate,44,WOR,Minita J. Sanghvi,12
Saratoga,Greenfield 4,State Senate,44,,Write-in,1
Saratoga,Greenfield 4,State Assembly,114,REP,Matthew J. Simpson,242
Saratoga,Greenfield 4,State Assembly,114,CON,Matthew J. Simpson,53
Saratoga,Greenfield 4,State Assembly,114,,Write-in,3
Saratoga,Greenfield 5,President,,DEM,Kamala D. Harris,315
Saratoga,Greenfield 5,President,,REP,Donald J. Trump,357
Saratoga,Greenfield 5,President,,CON,Donald J. Trump,40
Saratoga,Greenfield 5,President,,WOR,Kamala D. Harris,21
Saratoga,Greenfield 5,President,,,Write-in,1
Saratoga,Greenfield 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,323
Saratoga,Greenfield 5,U.S. Senate,,REP,Michael D. Sapraicone,338
Saratoga,Greenfield 5,U.S. Senate,,CON,Michael D. Sapraicone,38
Saratoga,Greenfield 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Saratoga,Greenfield 5,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Greenfield 5,U.S. Senate,,,Write-in,1
Saratoga,Greenfield 5,U.S. House,21,DEM,Paula Collins,290
Saratoga,Greenfield 5,U.S. House,21,REP,Elise M. Stefanik,377
Saratoga,Greenfield 5,U.S. House,21,CON,Elise M. Stefanik,45
Saratoga,Greenfield 5,U.S. House,21,WOR,Paula Collins,23
Saratoga,Greenfield 5,U.S. House,21,,Write-in,2
Saratoga,Greenfield 5,State Senate,44,DEM,Minita J. Sanghvi,247
Saratoga,Greenfield 5,State Senate,44,REP,James N. Tedisco,419
Saratoga,Greenfield 5,State Senate,44,CON,James N. Tedisco,46
Saratoga,Greenfield 5,State Senate,44,WOR,Minita J. Sanghvi,22
Saratoga,Greenfield 5,State Senate,44,,Write-in,1
Saratoga,Greenfield 5,State Assembly,114,REP,Matthew J. Simpson,440
Saratoga,Greenfield 5,State Assembly,114,CON,Matthew J. Simpson,70
Saratoga,Greenfield 5,State Assembly,114,,Write-in,1
Saratoga,Greenfield 6,President,,DEM,Kamala D. Harris,226
Saratoga,Greenfield 6,President,,REP,Donald J. Trump,259
Saratoga,Greenfield 6,President,,CON,Donald J. Trump,27
Saratoga,Greenfield 6,President,,WOR,Kamala D. Harris,9
