county,precinct,office,district,party,candidate,votes
Sullivan,Town of Fallsburg 4,President,,DEM,Kamala D. Harris,149
Sullivan,Town of Fallsburg 4,President,,REP,Donald J. Trump,114
Sullivan,Town of Fallsburg 4,President,,CON,Donald J. Trump,6
Sullivan,Town of Fallsburg 4,President,,WOR,Kamala D. Harris,15
Sullivan,Town of Fallsburg 4,President,,,Write-in,3
Sullivan,Town of Fallsburg 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,150
Sullivan,Town of Fallsburg 4,U.S. Senate,,REP,Michael D. Sapraicone,103
Sullivan,Town of Fallsburg 4,U.S. Senate,,CON,Michael D. Sapraicone,5
Sullivan,Town of Fallsburg 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Sullivan,Town of Fallsburg 4,U.S. Senate,,LAR,Diane Sare,5
Sullivan,Town of Fallsburg 4,U.S. House,19,DEM,Josh Riley,154
Sullivan,Town of Fallsburg 4,U.S. House,19,REP,Marcus Molinaro,114
Sullivan,Town of Fallsburg 4,U.S. House,19,CON,Marcus Molinaro,3
Sullivan,Town of Fallsburg 4,U.S. House,19,WOR,Josh Riley,19
Sullivan,Town of Fallsburg 4,State Senate,51,DEM,Michele Frazier,144
Sullivan,Town of Fallsburg 4,State Senate,51,REP,Peter Oberacker,113
Sullivan,Town of Fallsburg 4,State Senate,51,CON,Peter Oberacker,4
Sullivan,Town of Fallsburg 4,State Senate,51,WOR,Michele Frazier,17
Sullivan,Town of Fallsburg 4,State Assembly,100,DEM,Paula Elaine Kay,156
Sullivan,Town of Fallsburg 4,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",88
Sullivan,Town of Fallsburg 4,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",6
Sullivan,Town of Fallsburg 4,State Assembly,100,POP,Paula Elaine Kay,31
Sullivan,Town of Fallsburg 5,President,,DEM,Kamala D. Harris,156
Sullivan,Town of Fallsburg 5,President,,REP,Donald J. Trump,286
Sullivan,Town of Fallsburg 5,President,,CON,Donald J. Trump,27
Sullivan,Town of Fallsburg 5,President,,WOR,Kamala D. Harris,20
Sullivan,Town of Fallsburg 5,President,,,Write-in,2
Sullivan,Town of Fallsburg 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,176
Sullivan,Town of Fallsburg 5,U.S. Senate,,REP,Michael D. Sapraicone,222
Sullivan,Town of Fallsburg 5,U.S. Senate,,CON,Michael D. Sapraicone,24
Sullivan,Town of Fallsburg 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Sullivan,Town of Fallsburg 5,U.S. Senate,,LAR,Diane Sare,5
Sullivan,Town of Fallsburg 5,U.S. House,19,DEM,Josh Riley,153
Sullivan,Town of Fallsburg 5,U.S. House,19,REP,Marcus Molinaro,278
Sullivan,Town of Fallsburg 5,U.S. House,19,CON,Marcus Molinaro,25
Sullivan,Town of Fallsburg 5,U.S. House,19,WOR,Josh Riley,29
Sullivan,Town of Fallsburg 5,State Senate,51,DEM,Michele Frazier,144
Sullivan,Town of Fallsburg 5,State Senate,51,REP,Peter Oberacker,276
Sullivan,Town of Fallsburg 5,State Senate,51,CON,Peter Oberacker,26
Sullivan,Town of Fallsburg 5,State Senate,51,WOR,Michele Frazier,30
Sullivan,Town of Fallsburg 5,State Assembly,100,DEM,Paula Elaine Kay,187
Sullivan,Town of Fallsburg 5,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",192
Sullivan,Town of Fallsburg 5,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",20
Sullivan,Town of Fallsburg 5,State Assembly,100,POP,Paula Elaine Kay,78
Sullivan,Town of Fallsburg 6,President,,DEM,Kamala D. Harris,197
Sullivan,Town of Fallsburg 6,President,,REP,Donald J. Trump,268
Sullivan,Town of Fallsburg 6,President,,CON,Donald J. Trump,24
Sullivan,Town of Fallsburg 6,President,,WOR,Kamala D. Harris,22
Sullivan,Town of Fallsburg 6,President,,,Write-in,3
Sullivan,Town of Fallsburg 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,197
Sullivan,Town of Fallsburg 6,U.S. Senate,,REP,Michael D. Sapraicone,198
Sullivan,Town of Fallsburg 6,U.S. Senate,,CON,Michael D. Sapraicone,20
Sullivan,Town of Fallsburg 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
Sullivan,Town of Fallsburg 6,U.S. Senate,,LAR,Diane Sare,2
Sullivan,Town of Fallsburg 6,U.S. House,19,DEM,Josh Riley,182
Sullivan,Town of Fallsburg 6,U.S. House,19,REP,Marcus Molinaro,263
Sullivan,Town of Fallsburg 6,U.S. House,19,CON,Marcus Molinaro,23
Sullivan,Town of Fallsburg 6,U.S. House,19,WOR,Josh Riley,37
Sullivan,Town of Fallsburg 6,State Senate,51,DEM,Michele Frazier,179
Sullivan,Town of Fallsburg 6,State Senate,51,REP,Peter Oberacker,253
Sullivan,Town of Fallsburg 6,State Senate,51,CON,Peter Oberacker,28
Sullivan,Town of Fallsburg 6,State Senate,51,WOR,Michele Frazier,36
Sullivan,Town of Fallsburg 6,State Assembly,100,DEM,Paula Elaine Kay,219
Sullivan,Town of Fallsburg 6,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",181
Sullivan,Town of Fallsburg 6,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",18
Sullivan,Town of Fallsburg 6,State Assembly,100,POP,Paula Elaine Kay,65
Sullivan,Town of Fallsburg 7,President,,DEM,Kamala D. Harris,148
Sullivan,Town of Fallsburg 7,President,,REP,Donald J. Trump,358
Sullivan,Town of Fallsburg 7,President,,CON,Donald J. Trump,16
Sullivan,Town of Fallsburg 7,President,,WOR,Kamala D. Harris,11
Sullivan,Town of Fallsburg 7,President,,,Write-in,1
Sullivan,Town of Fallsburg 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,162
Sullivan,Town of Fallsburg 7,U.S. Senate,,REP,Michael D. Sapraicone,230
Sullivan,Town of Fallsburg 7,U.S. Senate,,CON,Michael D. Sapraicone,17
Sullivan,Town of Fallsburg 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Sullivan,Town of Fallsburg 7,U.S. Senate,,LAR,Diane Sare,2
Sullivan,Town of Fallsburg 7,U.S. Senate,,,Write-in,2
Sullivan,Town of Fallsburg 7,U.S. House,19,DEM,Josh Riley,146
Sullivan,Town of Fallsburg 7,U.S. House,19,REP,Marcus Molinaro,341
Sullivan,Town of Fallsburg 7,U.S. House,19,CON,Marcus Molinaro,25
Sullivan,Town of Fallsburg 7,U.S. House,19,WOR,Josh Riley,18
Sullivan,Town of Fallsburg 7,U.S. House,19,,Write-in,1
Sullivan,Town of Fallsburg 7,State Senate,51,DEM,Michele Frazier,131
Sullivan,Town of Fallsburg 7,State Senate,51,REP,Peter Oberacker,352
Sullivan,Town of Fallsburg 7,State Senate,51,CON,Peter Oberacker,21
Sullivan,Town of Fallsburg 7,State Senate,51,WOR,Michele Frazier,12
Sullivan,Town of Fallsburg 7,State Senate,51,,Write-in,1
Sullivan,Town of Fallsburg 7,State Assembly,100,DEM,Paula Elaine Kay,191
Sullivan,Town of Fallsburg 7,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",153
Sullivan,Town of Fallsburg 7,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",16
Sullivan,Town of Fallsburg 7,State Assembly,100,POP,Paula Elaine Kay,148
Sullivan,Town of Fallsburg 7,State Assembly,100,,Write-in,1
Sullivan,Town of Fallsburg 8,President,,DEM,Kamala D. Harris,136
Sullivan,Town of Fallsburg 8,President,,REP,Donald J. Trump,290
Sullivan,Town of Fallsburg 8,President,,CON,Donald J. Trump,21
Sullivan,Town of Fallsburg 8,President,,WOR,Kamala D. Harris,10
Sullivan,Town of Fallsburg 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,148
Sullivan,Town of Fallsburg 8,U.S. Senate,,REP,Michael D. Sapraicone,243
Sullivan,Town of Fallsburg 8,U.S. Senate,,CON,Michael D. Sapraicone,22
Sullivan,Town of Fallsburg 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Sullivan,Town of Fallsburg 8,U.S. Senate,,,Write-in,1
Sullivan,Town of Fallsburg 8,U.S. House,19,DEM,Josh Riley,131
Sullivan,Town of Fallsburg 8,U.S. House,19,REP,Marcus Molinaro,259
Sullivan,Town of Fallsburg 8,U.S. House,19,CON,Marcus Molinaro,26
Sullivan,Town of Fallsburg 8,U.S. House,19,WOR,Josh Riley,20
Sullivan,Town of Fallsburg 8,U.S. House,19,,Write-in,1
Sullivan,Town of Fallsburg 8,State Senate,51,DEM,Michele Frazier,129
Sullivan,Town of Fallsburg 8,State Senate,51,REP,Peter Oberacker,250
Sullivan,Town of Fallsburg 8,State Senate,51,CON,Peter Oberacker,23
Sullivan,Town of Fallsburg 8,State Senate,51,WOR,Michele Frazier,15
Sullivan,Town of Fallsburg 8,State Senate,51,,Write-in,1
Sullivan,Town of Fallsburg 8,State Assembly,100,DEM,Paula Elaine Kay,147
Sullivan,Town of Fallsburg 8,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",252
Sullivan,Town of Fallsburg 8,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",24
Sullivan,Town of Fallsburg 8,State Assembly,100,POP,Paula Elaine Kay,12
Sullivan,Town of Fallsburg 8,State Assembly,100,,Write-in,1
Sullivan,Town of Fallsburg 9,President,,DEM,Kamala D. Harris,196
Sullivan,Town of Fallsburg 9,President,,REP,Donald J. Trump,505
Sullivan,Town of Fallsburg 9,President,,CON,Donald J. Trump,34
Sullivan,Town of Fallsburg 9,President,,WOR,Kamala D. Harris,19
Sullivan,Town of Fallsburg 9,President,,,Write-in,1
Sullivan,Town of Fallsburg 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,206
Sullivan,Town of Fallsburg 9,U.S. Senate,,REP,Michael D. Sapraicone,346
Sullivan,Town of Fallsburg 9,U.S. Senate,,CON,Michael D. Sapraicone,30
Sullivan,Town of Fallsburg 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Sullivan,Town of Fallsburg 9,U.S. Senate,,LAR,Diane Sare,3
Sullivan,Town of Fallsburg 9,U.S. Senate,,,Write-in,2
Sullivan,Town of Fallsburg 9,U.S. House,19,DEM,Josh Riley,180
Sullivan,Town of Fallsburg 9,U.S. House,19,REP,Marcus Molinaro,504
Sullivan,Town of Fallsburg 9,U.S. House,19,CON,Marcus Molinaro,39
Sullivan,Town of Fallsburg 9,U.S. House,19,WOR,Josh Riley,29
Sullivan,Town of Fallsburg 9,U.S. House,19,,Write-in,1
Sullivan,Town of Fallsburg 9,State Senate,51,DEM,Michele Frazier,176
Sullivan,Town of Fallsburg 9,State Senate,51,REP,Peter Oberacker,483
Sullivan,Town of Fallsburg 9,State Senate,51,CON,Peter Oberacker,42
Sullivan,Town of Fallsburg 9,State Senate,51,WOR,Michele Frazier,33
Sullivan,Town of Fallsburg 9,State Senate,51,,Write-in,1
Sullivan,Town of Fallsburg 9,State Assembly,100,DEM,Paula Elaine Kay,343
Sullivan,Town of Fallsburg 9,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",234
Sullivan,Town of Fallsburg 9,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",25
Sullivan,Town of Fallsburg 9,State Assembly,100,POP,Paula Elaine Kay,138
Sullivan,Town of Fallsburg 9,State Assembly,100,,Write-in,1
Sullivan,Town of Fallsburg 10,President,,REP,Donald J. Trump,2
Sullivan,Town of Fallsburg 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,1
Sullivan,Town of Fallsburg 10,U.S. Senate,,REP,Michael D. Sapraicone,1
Sullivan,Town of Fallsburg 10,U.S. House,19,REP,Marcus Molinaro,1
Sullivan,Town of Fallsburg 10,U.S. House,19,CON,Marcus Molinaro,1
Sullivan,Town of Fallsburg 10,State Senate,51,REP,Peter Oberacker,2
Sullivan,Town of Fallsburg 10,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",2
Sullivan,Town of Fallsburg 11,President,,REP,Donald J. Trump,6
Sullivan,Town of Fallsburg 11,U.S. Senate,,REP,Michael D. Sapraicone,6
Sullivan,Town of Fallsburg 11,U.S. House,19,REP,Marcus Molinaro,6
Sullivan,Town of Fallsburg 11,State Senate,51,REP,Peter Oberacker,6
Sullivan,Town of Fallsburg 11,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",1
Sullivan,Town of Fallsburg 11,State Assembly,100,POP,Paula Elaine Kay,5
Sullivan,Town of Fallsburg 12,President,,DEM,Kamala D. Harris,1
Sullivan,Town of Fallsburg 12,President,,REP,Donald J. Trump,1
Sullivan,Town of Fallsburg 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,1
Sullivan,Town of Fallsburg 12,U.S. Senate,,REP,Michael D. Sapraicone,1
Sullivan,Town of Fallsburg 12,U.S. House,19,DEM,Josh Riley,1
Sullivan,Town of Fallsburg 12,U.S. House,19,REP,Marcus Molinaro,1
Sullivan,Town of Fallsburg 12,State Senate,51,DEM,Michele Frazier,1
Sullivan,Town of Fallsburg 12,State Senate,51,REP,Peter Oberacker,1
Sullivan,Town of Fallsburg 12,State Assembly,100,DEM,Paula Elaine Kay,1
Sullivan,Town of Fallsburg 12,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",1
Sullivan,Town of Forestburgh 1,President,,DEM,Kamala D. Harris,222
Sullivan,Town of Forestburgh 1,President,,REP,Donald J. Trump,225
Sullivan,Town of Forestburgh 1,President,,CON,Donald J. Trump,29
Sullivan,Town of Forestburgh 1,President,,WOR,Kamala D. Harris,19
Sullivan,Town of Forestburgh 1,President,,,Write-in,2
Sullivan,Town of Forestburgh 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,231
Sullivan,Town of Forestburgh 1,U.S. Senate,,REP,Michael D. Sapraicone,192
Sullivan,Town of Forestburgh 1,U.S. Senate,,CON,Michael D. Sapraicone,25
Sullivan,Town of Forestburgh 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Sullivan,Town of Forestburgh 1,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Forestburgh 1,U.S. House,19,DEM,Josh Riley,222
Sullivan,Town of Forestburgh 1,U.S. House,19,REP,Marcus Molinaro,211
Sullivan,Town of Forestburgh 1,U.S. House,19,CON,Marcus Molinaro,29
Sullivan,Town of Forestburgh 1,U.S. House,19,WOR,Josh Riley,26
Sullivan,Town of Forestburgh 1,State Senate,51,DEM,Michele Frazier,206
Sullivan,Town of Forestburgh 1,State Senate,51,REP,Peter Oberacker,227
Sullivan,Town of Forestburgh 1,State Senate,51,CON,Peter Oberacker,26
Sullivan,Town of Forestburgh 1,State Senate,51,WOR,Michele Frazier,19
Sullivan,Town of Forestburgh 1,State Assembly,100,DEM,Paula Elaine Kay,231
Sullivan,Town of Forestburgh 1,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",205
Sullivan,Town of Forestburgh 1,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",29
Sullivan,Town of Forestburgh 1,State Assembly,100,POP,Paula Elaine Kay,23
Sullivan,Town of Fremont 1,President,,DEM,Kamala D. Harris,187
Sullivan,Town of Fremont 1,President,,REP,Donald J. Trump,307
Sullivan,Town of Fremont 1,President,,CON,Donald J. Trump,29
Sullivan,Town of Fremont 1,President,,WOR,Kamala D. Harris,24
Sullivan,Town of Fremont 1,President,,,Write-in,5
Sullivan,Town of Fremont 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
Sullivan,Town of Fremont 1,U.S. Senate,,REP,Michael D. Sapraicone,279
Sullivan,Town of Fremont 1,U.S. Senate,,CON,Michael D. Sapraicone,25
Sullivan,Town of Fremont 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Sullivan,Town of Fremont 1,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Fremont 1,U.S. House,19,DEM,Josh Riley,189
Sullivan,Town of Fremont 1,U.S. House,19,REP,Marcus Molinaro,295
Sullivan,Town of Fremont 1,U.S. House,19,CON,Marcus Molinaro,31
Sullivan,Town of Fremont 1,U.S. House,19,WOR,Josh Riley,33
Sullivan,Town of Fremont 1,State Senate,51,DEM,Michele Frazier,173
Sullivan,Town of Fremont 1,State Senate,51,REP,Peter Oberacker,306
Sullivan,Town of Fremont 1,State Senate,51,CON,Peter Oberacker,27
Sullivan,Town of Fremont 1,State Senate,51,WOR,Michele Frazier,33
Sullivan,Town of Fremont 1,State Assembly,101,REP,Brian M. Maher,312
Sullivan,Town of Fremont 1,State Assembly,101,CON,Brian M. Maher,39
Sullivan,Town of Fremont 1,State Assembly,101,,Write-in,1
Sullivan,Town of Fremont 2,President,,DEM,Kamala D. Harris,61
Sullivan,Town of Fremont 2,President,,REP,Donald J. Trump,100
Sullivan,Town of Fremont 2,President,,CON,Donald J. Trump,9
Sullivan,Town of Fremont 2,President,,,Write-in,2
Sullivan,Town of Fremont 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,62
Sullivan,Town of Fremont 2,U.S. Senate,,REP,Michael D. Sapraicone,94
Sullivan,Town of Fremont 2,U.S. Senate,,CON,Michael D. Sapraicone,8
Sullivan,Town of Fremont 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Sullivan,Town of Fremont 2,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Fremont 2,U.S. House,19,DEM,Josh Riley,66
Sullivan,Town of Fremont 2,U.S. House,19,REP,Marcus Molinaro,93
Sullivan,Town of Fremont 2,U.S. House,19,CON,Marcus Molinaro,9
Sullivan,Town of Fremont 2,U.S. House,19,WOR,Josh Riley,3
Sullivan,Town of Fremont 2,State Senate,51,DEM,Michele Frazier,58
Sullivan,Town of Fremont 2,State Senate,51,REP,Peter Oberacker,100
Sullivan,Town of Fremont 2,State Senate,51,CON,Peter Oberacker,8
Sullivan,Town of Fremont 2,State Senate,51,WOR,Michele Frazier,3
Sullivan,Town of Fremont 2,State Assembly,101,REP,Brian M. Maher,107
Sullivan,Town of Fremont 2,State Assembly,101,CON,Brian M. Maher,14
Sullivan,Town of Fremont 2,State Assembly,101,,Write-in,1
Sullivan,Town of Highland 1,President,,DEM,Kamala D. Harris,248
Sullivan,Town of Highland 1,President,,REP,Donald J. Trump,253
Sullivan,Town of Highland 1,President,,CON,Donald J. Trump,31
Sullivan,Town of Highland 1,President,,WOR,Kamala D. Harris,25
Sullivan,Town of Highland 1,President,,,Write-in,1
Sullivan,Town of Highland 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,246
Sullivan,Town of Highland 1,U.S. Senate,,REP,Michael D. Sapraicone,223
Sullivan,Town of Highland 1,U.S. Senate,,CON,Michael D. Sapraicone,26
Sullivan,Town of Highland 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Sullivan,Town of Highland 1,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Highland 1,U.S. Senate,,,Write-in,1
Sullivan,Town of Highland 1,U.S. House,19,DEM,Josh Riley,237
Sullivan,Town of Highland 1,U.S. House,19,REP,Marcus Molinaro,235
Sullivan,Town of Highland 1,U.S. House,19,CON,Marcus Molinaro,28
Sullivan,Town of Highland 1,U.S. House,19,WOR,Josh Riley,35
Sullivan,Town of Highland 1,State Senate,51,DEM,Michele Frazier,234
Sullivan,Town of Highland 1,State Senate,51,REP,Peter Oberacker,233
Sullivan,Town of Highland 1,State Senate,51,CON,Peter Oberacker,29
Sullivan,Town of Highland 1,State Senate,51,WOR,Michele Frazier,33
Sullivan,Town of Highland 1,State Assembly,100,DEM,Paula Elaine Kay,253
Sullivan,Town of Highland 1,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",236
Sullivan,Town of Highland 1,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",28
Sullivan,Town of Highland 1,State Assembly,100,POP,Paula Elaine Kay,17
Sullivan,Town of Highland 1,State Assembly,100,,Write-in,1
Sullivan,Town of Highland 2,President,,DEM,Kamala D. Harris,291
Sullivan,Town of Highland 2,President,,REP,Donald J. Trump,366
Sullivan,Town of Highland 2,President,,CON,Donald J. Trump,45
Sullivan,Town of Highland 2,President,,WOR,Kamala D. Harris,29
Sullivan,Town of Highland 2,President,,,Write-in,4
Sullivan,Town of Highland 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,294
Sullivan,Town of Highland 2,U.S. Senate,,REP,Michael D. Sapraicone,322
Sullivan,Town of Highland 2,U.S. Senate,,CON,Michael D. Sapraicone,38
Sullivan,Town of Highland 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
Sullivan,Town of Highland 2,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Highland 2,U.S. House,19,DEM,Josh Riley,279
Sullivan,Town of Highland 2,U.S. House,19,REP,Marcus Molinaro,334
Sullivan,Town of Highland 2,U.S. House,19,CON,Marcus Molinaro,45
Sullivan,Town of Highland 2,U.S. House,19,WOR,Josh Riley,44
Sullivan,Town of Highland 2,State Senate,51,DEM,Michele Frazier,273
Sullivan,Town of Highland 2,State Senate,51,REP,Peter Oberacker,329
Sullivan,Town of Highland 2,State Senate,51,CON,Peter Oberacker,44
Sullivan,Town of Highland 2,State Senate,51,WOR,Michele Frazier,42
Sullivan,Town of Highland 2,State Assembly,100,DEM,Paula Elaine Kay,304
Sullivan,Town of Highland 2,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",330
Sullivan,Town of Highland 2,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",47
Sullivan,Town of Highland 2,State Assembly,100,POP,Paula Elaine Kay,19
Sullivan,Town of Liberty 1,President,,DEM,Kamala D. Harris,39
Sullivan,Town of Liberty 1,President,,REP,Donald J. Trump,51
Sullivan,Town of Liberty 1,President,,CON,Donald J. Trump,5
Sullivan,Town of Liberty 1,President,,WOR,Kamala D. Harris,2
Sullivan,Town of Liberty 1,President,,,Write-in,1
Sullivan,Town of Liberty 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,38
Sullivan,Town of Liberty 1,U.S. Senate,,REP,Michael D. Sapraicone,43
Sullivan,Town of Liberty 1,U.S. Senate,,CON,Michael D. Sapraicone,4
Sullivan,Town of Liberty 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Sullivan,Town of Liberty 1,U.S. Senate,,LAR,Diane Sare,2
Sullivan,Town of Liberty 1,U.S. House,19,DEM,Josh Riley,40
Sullivan,Town of Liberty 1,U.S. House,19,REP,Marcus Molinaro,45
Sullivan,Town of Liberty 1,U.S. House,19,CON,Marcus Molinaro,4
Sullivan,Town of Liberty 1,U.S. House,19,WOR,Josh Riley,6
Sullivan,Town of Liberty 1,U.S. House,19,,Write-in,1
Sullivan,Town of Liberty 1,State Senate,51,DEM,Michele Frazier,33
Sullivan,Town of Liberty 1,State Senate,51,REP,Peter Oberacker,47
Sullivan,Town of Liberty 1,State Senate,51,CON,Peter Oberacker,6
Sullivan,Town of Liberty 1,State Senate,51,WOR,Michele Frazier,5
Sullivan,Town of Liberty 1,State Assembly,100,DEM,Paula Elaine Kay,45
Sullivan,Town of Liberty 1,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",42
Sullivan,Town of Liberty 1,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",5
Sullivan,Town of Liberty 1,State Assembly,100,POP,Paula Elaine Kay,2
Sullivan,Town of Liberty 2,President,,DEM,Kamala D. Harris,63
Sullivan,Town of Liberty 2,President,,REP,Donald J. Trump,115
Sullivan,Town of Liberty 2,President,,CON,Donald J. Trump,24
Sullivan,Town of Liberty 2,President,,WOR,Kamala D. Harris,6
Sullivan,Town of Liberty 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,68
Sullivan,Town of Liberty 2,U.S. Senate,,REP,Michael D. Sapraicone,103
Sullivan,Town of Liberty 2,U.S. Senate,,CON,Michael D. Sapraicone,23
Sullivan,Town of Liberty 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Sullivan,Town of Liberty 2,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Liberty 2,U.S. House,19,DEM,Josh Riley,62
Sullivan,Town of Liberty 2,U.S. House,19,REP,Marcus Molinaro,106
Sullivan,Town of Liberty 2,U.S. House,19,CON,Marcus Molinaro,27
Sullivan,Town of Liberty 2,U.S. House,19,WOR,Josh Riley,9
Sullivan,Town of Liberty 2,State Senate,51,DEM,Michele Frazier,58
Sullivan,Town of Liberty 2,State Senate,51,REP,Peter Oberacker,111
Sullivan,Town of Liberty 2,State Senate,51,CON,Peter Oberacker,25
Sullivan,Town of Liberty 2,State Senate,51,WOR,Michele Frazier,7
Sullivan,Town of Liberty 2,State Assembly,100,DEM,Paula Elaine Kay,69
Sullivan,Town of Liberty 2,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",108
Sullivan,Town of Liberty 2,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",24
Sullivan,Town of Liberty 2,State Assembly,100,POP,Paula Elaine Kay,3
Sullivan,Town of Liberty 3,President,,DEM,Kamala D. Harris,137
Sullivan,Town of Liberty 3,President,,REP,Donald J. Trump,196
Sullivan,Town of Liberty 3,President,,CON,Donald J. Trump,23
Sullivan,Town of Liberty 3,President,,WOR,Kamala D. Harris,14
Sullivan,Town of Liberty 3,President,,,Write-in,1
Sullivan,Town of Liberty 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,134
Sullivan,Town of Liberty 3,U.S. Senate,,REP,Michael D. Sapraicone,168
Sullivan,Town of Liberty 3,U.S. Senate,,CON,Michael D. Sapraicone,19
Sullivan,Town of Liberty 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Sullivan,Town of Liberty 3,U.S. Senate,,LAR,Diane Sare,5
Sullivan,Town of Liberty 3,U.S. Senate,,,Write-in,1
Sullivan,Town of Liberty 3,U.S. House,19,DEM,Josh Riley,129
Sullivan,Town of Liberty 3,U.S. House,19,REP,Marcus Molinaro,188
Sullivan,Town of Liberty 3,U.S. House,19,CON,Marcus Molinaro,20
Sullivan,Town of Liberty 3,U.S. House,19,WOR,Josh Riley,16
Sullivan,Town of Liberty 3,State Senate,51,DEM,Michele Frazier,114
Sullivan,Town of Liberty 3,State Senate,51,REP,Peter Oberacker,191
Sullivan,Town of Liberty 3,State Senate,51,CON,Peter Oberacker,22
Sullivan,Town of Liberty 3,State Senate,51,WOR,Michele Frazier,18
Sullivan,Town of Liberty 3,State Assembly,100,DEM,Paula Elaine Kay,141
Sullivan,Town of Liberty 3,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",181
Sullivan,Town of Liberty 3,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",16
Sullivan,Town of Liberty 3,State Assembly,100,POP,Paula Elaine Kay,14
Sullivan,Town of Liberty 4,President,,DEM,Kamala D. Harris,87
Sullivan,Town of Liberty 4,President,,REP,Donald J. Trump,132
Sullivan,Town of Liberty 4,President,,CON,Donald J. Trump,24
Sullivan,Town of Liberty 4,President,,WOR,Kamala D. Harris,5
Sullivan,Town of Liberty 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,87
Sullivan,Town of Liberty 4,U.S. Senate,,REP,Michael D. Sapraicone,110
Sullivan,Town of Liberty 4,U.S. Senate,,CON,Michael D. Sapraicone,21
Sullivan,Town of Liberty 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Sullivan,Town of Liberty 4,U.S. House,19,DEM,Josh Riley,78
Sullivan,Town of Liberty 4,U.S. House,19,REP,Marcus Molinaro,121
Sullivan,Town of Liberty 4,U.S. House,19,CON,Marcus Molinaro,24
Sullivan,Town of Liberty 4,U.S. House,19,WOR,Josh Riley,12
Sullivan,Town of Liberty 4,State Senate,51,DEM,Michele Frazier,72
Sullivan,Town of Liberty 4,State Senate,51,REP,Peter Oberacker,122
Sullivan,Town of Liberty 4,State Senate,51,CON,Peter Oberacker,24
