county,precinct,office,district,party,candidate,votes
Jefferson,LeRay 4,President,,DEM,Kamala D. Harris,13
Jefferson,LeRay 4,President,,CON,Donald J. Trump,3
Jefferson,LeRay 4,President,,REP,Donald J. Trump,30
Jefferson,LeRay 5,President,,WF,Kamala D. Harris,0
Jefferson,LeRay 5,President,,DEM,Kamala D. Harris,8
Jefferson,LeRay 5,President,,CON,Donald J. Trump,1
Jefferson,LeRay 5,President,,REP,Donald J. Trump,15
Jefferson,LeRay 6,President,,WF,Kamala D. Harris,2
Jefferson,LeRay 6,President,,DEM,Kamala D. Harris,73
Jefferson,LeRay 6,President,,CON,Donald J. Trump,5
Jefferson,LeRay 6,President,,REP,Donald J. Trump,87
Jefferson,LeRay 7,President,,WF,Kamala D. Harris,4
Jefferson,LeRay 7,President,,DEM,Kamala D. Harris,131
Jefferson,LeRay 7,President,,CON,Donald J. Trump,14
Jefferson,LeRay 7,President,,REP,Donald J. Trump,154
Jefferson,LeRay 8,President,,WF,Kamala D. Harris,11
Jefferson,LeRay 8,President,,DEM,Kamala D. Harris,353
Jefferson,LeRay 8,President,,CON,Donald J. Trump,29
Jefferson,LeRay 8,President,,REP,Donald J. Trump,494
Jefferson,LeRay 9,President,,WF,Kamala D. Harris,6
Jefferson,LeRay 9,President,,DEM,Kamala D. Harris,76
Jefferson,LeRay 9,President,,CON,Donald J. Trump,9
Jefferson,LeRay 9,President,,REP,Donald J. Trump,134
Jefferson,Lorraine 1,President,,WF,Kamala D. Harris,6
Jefferson,Lorraine 1,President,,DEM,Kamala D. Harris,119
Jefferson,Lorraine 1,President,,CON,Donald J. Trump,27
Jefferson,Lorraine 1,President,,REP,Donald J. Trump,355
Jefferson,Lyme 1,President,,WF,Kamala D. Harris,5
Jefferson,Lyme 1,President,,DEM,Kamala D. Harris,106
Jefferson,Lyme 1,President,,CON,Donald J. Trump,17
Jefferson,Lyme 1,President,,REP,Donald J. Trump,178
Jefferson,Lyme 2,President,,WF,Kamala D. Harris,22
Jefferson,Lyme 2,President,,DEM,Kamala D. Harris,405
Jefferson,Lyme 2,President,,CON,Donald J. Trump,49
Jefferson,Lyme 2,President,,REP,Donald J. Trump,635
Jefferson,Orleans 1,President,,WF,Kamala D. Harris,15
Jefferson,Orleans 1,President,,DEM,Kamala D. Harris,490
Jefferson,Orleans 1,President,,CON,Donald J. Trump,56
Jefferson,Orleans 1,President,,REP,Donald J. Trump,847
Jefferson,Pamelia 1,President,,WF,Kamala D. Harris,7
Jefferson,Pamelia 1,President,,DEM,Kamala D. Harris,124
Jefferson,Pamelia 1,President,,CON,Donald J. Trump,30
Jefferson,Pamelia 1,President,,REP,Donald J. Trump,414
Jefferson,Pamelia 2,President,,WF,Kamala D. Harris,17
Jefferson,Pamelia 2,President,,DEM,Kamala D. Harris,344
Jefferson,Pamelia 2,President,,CON,Donald J. Trump,51
Jefferson,Pamelia 2,President,,REP,Donald J. Trump,603
Jefferson,Pamelia 3 ** ** ** ** ** ** **,President,,WF,Kamala D. Harris,0
Jefferson,Pamelia 3 ** ** ** ** ** ** **,President,,DEM,Kamala D. Harris,0
Jefferson,Pamelia 3 ** ** ** ** ** ** **,President,,CON,Donald J. Trump,0
Jefferson,Pamelia 3 ** ** ** ** ** ** **,President,,REP,Donald J. Trump,0
Jefferson,Philadelphia 1,President,,WF,Kamala D. Harris,10
Jefferson,Philadelphia 1,President,,DEM,Kamala D. Harris,137
Jefferson,Philadelphia 1,President,,CON,Donald J. Trump,19
Jefferson,Philadelphia 1,President,,REP,Donald J. Trump,220
Jefferson,Philadelphia 2,President,,WF,Kamala D. Harris,8
Jefferson,Philadelphia 2,President,,DEM,Kamala D. Harris,94
Jefferson,Philadelphia 2,President,,CON,Donald J. Trump,19
Jefferson,Philadelphia 2,President,,REP,Donald J. Trump,249
Jefferson,Rodman 1,President,,WF,Kamala D. Harris,8
Jefferson,Rodman 1,President,,DEM,Kamala D. Harris,141
Jefferson,Rodman 1,President,,CON,Donald J. Trump,43
Jefferson,Rodman 1,President,,REP,Donald J. Trump,440
Jefferson,Rutland 1,President,,WF,Kamala D. Harris,6
Jefferson,Rutland 1,President,,DEM,Kamala D. Harris,70
Jefferson,Rutland 1,President,,CON,Donald J. Trump,9
Jefferson,Rutland 1,President,,REP,Donald J. Trump,103
Jefferson,Rutland 2,President,,WF,Kamala D. Harris,13
Jefferson,Rutland 2,President,,DEM,Kamala D. Harris,255
Jefferson,Rutland 2,President,,CON,Donald J. Trump,52
Jefferson,Rutland 2,President,,REP,Donald J. Trump,728
Jefferson,Theresa 1,President,,WF,Kamala D. Harris,20
Jefferson,Theresa 1,President,,DEM,Kamala D. Harris,364
Jefferson,Theresa 1,President,,CON,Donald J. Trump,70
Jefferson,Theresa 1,President,,REP,Donald J. Trump,752
Jefferson,Town of Watertown 1,President,,WF,Kamala D. Harris,1
Jefferson,Town of Watertown 1,President,,DEM,Kamala D. Harris,41
Jefferson,Town of Watertown 1,President,,CON,Donald J. Trump,1
Jefferson,Town of Watertown 1,President,,REP,Donald J. Trump,40
Jefferson,Town of Watertown 2,President,,WF,Kamala D. Harris,17
Jefferson,Town of Watertown 2,President,,DEM,Kamala D. Harris,477
Jefferson,Town of Watertown 2,President,,CON,Donald J. Trump,40
Jefferson,Town of Watertown 2,President,,REP,Donald J. Trump,625
Jefferson,Town of Watertown 3,President,,WF,Kamala D. Harris,24
Jefferson,Town of Watertown 3,President,,DEM,Kamala D. Harris,370
Jefferson,Town of Watertown 3,President,,CON,Donald J. Trump,51
Jefferson,Town of Watertown 3,President,,REP,Donald J. Trump,692
Jefferson,Wilna 1,President,,WF,Kamala D. Harris,3
Jefferson,Wilna 1,President,,DEM,Kamala D. Harris,25
Jefferson,Wilna 1,President,,CON,Donald J. Trump,4
Jefferson,Wilna 1,President,,REP,Donald J. Trump,74
Jefferson,Wilna 2,President,,WF,Kamala D. Harris,12
Jefferson,Wilna 2,President,,DEM,Kamala D. Harris,207
Jefferson,Wilna 2,President,,CON,Donald J. Trump,49
Jefferson,Wilna 2,President,,REP,Donald J. Trump,626
Jefferson,Wilna 3,President,,WF,Kamala D. Harris,21
Jefferson,Wilna 3,President,,DEM,Kamala D. Harris,372
Jefferson,Wilna 3,President,,CON,Donald J. Trump,32
Jefferson,Wilna 3,President,,REP,Donald J. Trump,499
Jefferson,Worth 1,President,,WF,Kamala D. Harris,3
Jefferson,Worth 1,President,,DEM,Kamala D. Harris,32
Jefferson,Worth 1,President,,CON,Donald J. Trump,4
Jefferson,Worth 1,President,,REP,Donald J. Trump,115
Jefferson,City of Watertown 12-1,President,,WF,Kamala D. Harris,18
Jefferson,City of Watertown 12-1,President,,DEM,Kamala D. Harris,563
Jefferson,City of Watertown 12-1,President,,CON,Donald J. Trump,49
Jefferson,City of Watertown 12-1,President,,REP,Donald J. Trump,524
Jefferson,City of Watertown 12-2,President,,WF,Kamala D. Harris,19
Jefferson,City of Watertown 12-2,President,,DEM,Kamala D. Harris,445
Jefferson,City of Watertown 12-2,President,,CON,Donald J. Trump,36
Jefferson,City of Watertown 12-2,President,,REP,Donald J. Trump,389
Jefferson,City of Watertown 12-3,President,,WF,Kamala D. Harris,27
Jefferson,City of Watertown 12-3,President,,DEM,Kamala D. Harris,470
Jefferson,City of Watertown 12-3,President,,CON,Donald J. Trump,44
Jefferson,City of Watertown 12-3,President,,REP,Donald J. Trump,362
Jefferson,City of Watertown 13-1,President,,WF,Kamala D. Harris,26
Jefferson,City of Watertown 13-1,President,,DEM,Kamala D. Harris,610
Jefferson,City of Watertown 13-1,President,,CON,Donald J. Trump,46
Jefferson,City of Watertown 13-1,President,,REP,Donald J. Trump,557
Jefferson,City of Watertown 13-2,President,,WF,Kamala D. Harris,27
Jefferson,City of Watertown 13-2,President,,DEM,Kamala D. Harris,483
Jefferson,City of Watertown 13-2,President,,CON,Donald J. Trump,41
Jefferson,City of Watertown 13-2,President,,REP,Donald J. Trump,538
Jefferson,City of Watertown 14-1,President,,WF,Kamala D. Harris,17
Jefferson,City of Watertown 14-1,President,,DEM,Kamala D. Harris,248
Jefferson,City of Watertown 14-1,President,,CON,Donald J. Trump,22
Jefferson,City of Watertown 14-1,President,,REP,Donald J. Trump,286
Jefferson,City of Watertown 15-1,President,,WF,Kamala D. Harris,17
Jefferson,City of Watertown 15-1,President,,DEM,Kamala D. Harris,524
Jefferson,City of Watertown 15-1,President,,CON,Donald J. Trump,61
Jefferson,City of Watertown 15-1,President,,REP,Donald J. Trump,533
Jefferson,City of Watertown 15-2,President,,WF,Kamala D. Harris,30
Jefferson,City of Watertown 15-2,President,,DEM,Kamala D. Harris,378
Jefferson,City of Watertown 15-2,President,,CON,Donald J. Trump,24
Jefferson,City of Watertown 15-2,President,,REP,Donald J. Trump,477
Jefferson,Adams 1,U.S. Senate,,WF,Kirsten E. Gillibrand,27
Jefferson,Adams 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,329
Jefferson,Adams 1,U.S. Senate,,CON,Michael D. Sapraicone,26
Jefferson,Adams 1,U.S. Senate,,REP,Michael D. Sapraicone,384
Jefferson,Adams 1,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Adams 2,U.S. Senate,,WF,Kirsten E. Gillibrand,15
Jefferson,Adams 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,184
Jefferson,Adams 2,U.S. Senate,,CON,Michael D. Sapraicone,19
Jefferson,Adams 2,U.S. Senate,,REP,Michael D. Sapraicone,309
Jefferson,Adams 2,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Adams 3,U.S. Senate,,WF,Kirsten E. Gillibrand,38
Jefferson,Adams 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,383
Jefferson,Adams 3,U.S. Senate,,CON,Michael D. Sapraicone,57
Jefferson,Adams 3,U.S. Senate,,REP,Michael D. Sapraicone,582
Jefferson,Adams 3,U.S. Senate,,LAR,Diane Sare,5
Jefferson,Alexandria 1,U.S. Senate,,WF,Kirsten E. Gillibrand,19
Jefferson,Alexandria 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,224
Jefferson,Alexandria 1,U.S. Senate,,CON,Michael D. Sapraicone,7
Jefferson,Alexandria 1,U.S. Senate,,REP,Michael D. Sapraicone,195
Jefferson,Alexandria 1,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Alexandria 2,U.S. Senate,,WF,Kirsten E. Gillibrand,20
Jefferson,Alexandria 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,262
Jefferson,Alexandria 2,U.S. Senate,,CON,Michael D. Sapraicone,30
Jefferson,Alexandria 2,U.S. Senate,,REP,Michael D. Sapraicone,360
Jefferson,Alexandria 2,U.S. Senate,,LAR,Diane Sare,0
Jefferson,Alexandria 3,U.S. Senate,,WF,Kirsten E. Gillibrand,32
Jefferson,Alexandria 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,259
Jefferson,Alexandria 3,U.S. Senate,,CON,Michael D. Sapraicone,31
Jefferson,Alexandria 3,U.S. Senate,,REP,Michael D. Sapraicone,482
Jefferson,Alexandria 3,U.S. Senate,,LAR,Diane Sare,3
Jefferson,Antwerp 1,U.S. Senate,,WF,Kirsten E. Gillibrand,13
Jefferson,Antwerp 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,72
Jefferson,Antwerp 1,U.S. Senate,,CON,Michael D. Sapraicone,21
Jefferson,Antwerp 1,U.S. Senate,,REP,Michael D. Sapraicone,106
Jefferson,Antwerp 1,U.S. Senate,,LAR,Diane Sare,0
Jefferson,Antwerp 2,U.S. Senate,,WF,Kirsten E. Gillibrand,20
Jefferson,Antwerp 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,110
Jefferson,Antwerp 2,U.S. Senate,,CON,Michael D. Sapraicone,15
Jefferson,Antwerp 2,U.S. Senate,,REP,Michael D. Sapraicone,239
Jefferson,Antwerp 2,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Antwerp 3,U.S. Senate,,WF,Kirsten E. Gillibrand,3
Jefferson,Antwerp 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,38
Jefferson,Antwerp 3,U.S. Senate,,CON,Michael D. Sapraicone,10
Jefferson,Antwerp 3,U.S. Senate,,REP,Michael D. Sapraicone,70
Jefferson,Antwerp 3,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Brownville 1,U.S. Senate,,WF,Kirsten E. Gillibrand,16
Jefferson,Brownville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,82
Jefferson,Brownville 1,U.S. Senate,,CON,Michael D. Sapraicone,11
Jefferson,Brownville 1,U.S. Senate,,REP,Michael D. Sapraicone,193
Jefferson,Brownville 1,U.S. Senate,,LAR,Diane Sare,0
Jefferson,Brownville 2,U.S. Senate,,WF,Kirsten E. Gillibrand,40
Jefferson,Brownville 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,368
Jefferson,Brownville 2,U.S. Senate,,CON,Michael D. Sapraicone,50
Jefferson,Brownville 2,U.S. Senate,,REP,Michael D. Sapraicone,642
Jefferson,Brownville 2,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Brownville 3,U.S. Senate,,WF,Kirsten E. Gillibrand,20
Jefferson,Brownville 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,144
Jefferson,Brownville 3,U.S. Senate,,CON,Michael D. Sapraicone,28
Jefferson,Brownville 3,U.S. Senate,,REP,Michael D. Sapraicone,205
Jefferson,Brownville 3,U.S. Senate,,LAR,Diane Sare,2
Jefferson,Brownville 4,U.S. Senate,,WF,Kirsten E. Gillibrand,19
Jefferson,Brownville 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,180
Jefferson,Brownville 4,U.S. Senate,,CON,Michael D. Sapraicone,14
Jefferson,Brownville 4,U.S. Senate,,REP,Michael D. Sapraicone,231
Jefferson,Brownville 4,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Brownville 5,U.S. Senate,,WF,Kirsten E. Gillibrand,16
Jefferson,Brownville 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,235
Jefferson,Brownville 5,U.S. Senate,,CON,Michael D. Sapraicone,20
Jefferson,Brownville 5,U.S. Senate,,REP,Michael D. Sapraicone,386
Jefferson,Brownville 5,U.S. Senate,,LAR,Diane Sare,2
Jefferson,Cape Vincent 1,U.S. Senate,,WF,Kirsten E. Gillibrand,18
Jefferson,Cape Vincent 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,210
Jefferson,Cape Vincent 1,U.S. Senate,,CON,Michael D. Sapraicone,17
Jefferson,Cape Vincent 1,U.S. Senate,,REP,Michael D. Sapraicone,174
Jefferson,Cape Vincent 1,U.S. Senate,,LAR,Diane Sare,2
Jefferson,Cape Vincent 2,U.S. Senate,,WF,Kirsten E. Gillibrand,32
Jefferson,Cape Vincent 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,341
Jefferson,Cape Vincent 2,U.S. Senate,,CON,Michael D. Sapraicone,44
Jefferson,Cape Vincent 2,U.S. Senate,,REP,Michael D. Sapraicone,464
Jefferson,Cape Vincent 2,U.S. Senate,,LAR,Diane Sare,2
Jefferson,Champion 1,U.S. Senate,,WF,Kirsten E. Gillibrand,51
Jefferson,Champion 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,377
Jefferson,Champion 1,U.S. Senate,,CON,Michael D. Sapraicone,42
Jefferson,Champion 1,U.S. Senate,,REP,Michael D. Sapraicone,735
Jefferson,Champion 1,U.S. Senate,,LAR,Diane Sare,3
Jefferson,Champion 2,U.S. Senate,,WF,Kirsten E. Gillibrand,37
Jefferson,Champion 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,217
Jefferson,Champion 2,U.S. Senate,,CON,Michael D. Sapraicone,18
Jefferson,Champion 2,U.S. Senate,,REP,Michael D. Sapraicone,284
Jefferson,Champion 2,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Clayton 1,U.S. Senate,,WF,Kirsten E. Gillibrand,32
Jefferson,Clayton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,417
Jefferson,Clayton 1,U.S. Senate,,CON,Michael D. Sapraicone,34
Jefferson,Clayton 1,U.S. Senate,,REP,Michael D. Sapraicone,367
Jefferson,Clayton 1,U.S. Senate,,LAR,Diane Sare,3
Jefferson,Clayton 2,U.S. Senate,,WF,Kirsten E. Gillibrand,30
Jefferson,Clayton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,376
Jefferson,Clayton 2,U.S. Senate,,CON,Michael D. Sapraicone,37
Jefferson,Clayton 2,U.S. Senate,,REP,Michael D. Sapraicone,453
Jefferson,Clayton 2,U.S. Senate,,LAR,Diane Sare,2
Jefferson,Clayton 3,U.S. Senate,,WF,Kirsten E. Gillibrand,34
Jefferson,Clayton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,233
Jefferson,Clayton 3,U.S. Senate,,CON,Michael D. Sapraicone,51
Jefferson,Clayton 3,U.S. Senate,,REP,Michael D. Sapraicone,455
Jefferson,Clayton 3,U.S. Senate,,LAR,Diane Sare,3
Jefferson,Ellisburg 1,U.S. Senate,,WF,Kirsten E. Gillibrand,4
Jefferson,Ellisburg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,42
Jefferson,Ellisburg 1,U.S. Senate,,CON,Michael D. Sapraicone,4
Jefferson,Ellisburg 1,U.S. Senate,,REP,Michael D. Sapraicone,49
Jefferson,Ellisburg 1,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Ellisburg 2,U.S. Senate,,WF,Kirsten E. Gillibrand,12
Jefferson,Ellisburg 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,46
Jefferson,Ellisburg 2,U.S. Senate,,CON,Michael D. Sapraicone,8
Jefferson,Ellisburg 2,U.S. Senate,,REP,Michael D. Sapraicone,99
Jefferson,Ellisburg 2,U.S. Senate,,LAR,Diane Sare,1
Jefferson,Ellisburg 3,U.S. Senate,,WF,Kirsten E. Gillibrand,60
Jefferson,Ellisburg 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,383
Jefferson,Ellisburg 3,U.S. Senate,,CON,Michael D. Sapraicone,67
Jefferson,Ellisburg 3,U.S. Senate,,REP,Michael D. Sapraicone,785
Jefferson,Ellisburg 3,U.S. Senate,,LAR,Diane Sare,4
Jefferson,Henderson 1,U.S. Senate,,WF,Kirsten E. Gillibrand,26
Jefferson,Henderson 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,335
Jefferson,Henderson 1,U.S. Senate,,CON,Michael D. Sapraicone,39
Jefferson,Henderson 1,U.S. Senate,,REP,Michael D. Sapraicone,464
Jefferson,Henderson 1,U.S. Senate,,LAR,Diane Sare,2
Jefferson,Hounsfield 1,U.S. Senate,,WF,Kirsten E. Gillibrand,30
Jefferson,Hounsfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,430
Jefferson,Hounsfield 1,U.S. Senate,,CON,Michael D. Sapraicone,26
Jefferson,Hounsfield 1,U.S. Senate,,REP,Michael D. Sapraicone,310
Jefferson,Hounsfield 1,U.S. Senate,,LAR,Diane Sare,4
Jefferson,Hounsfield 2,U.S. Senate,,WF,Kirsten E. Gillibrand,33
Jefferson,Hounsfield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,287
Jefferson,Hounsfield 2,U.S. Senate,,CON,Michael D. Sapraicone,45
Jefferson,Hounsfield 2,U.S. Senate,,REP,Michael D. Sapraicone,460
Jefferson,Hounsfield 2,U.S. Senate,,LAR,Diane Sare,4
Jefferson,Hounsfield 3,U.S. Senate,,WF,Kirsten E. Gillibrand,5
Jefferson,Hounsfield 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,55
Jefferson,Hounsfield 3,U.S. Senate,,CON,Michael D. Sapraicone,8
Jefferson,Hounsfield 3,U.S. Senate,,REP,Michael D. Sapraicone,94
Jefferson,Hounsfield 3,U.S. Senate,,LAR,Diane Sare,5
Jefferson,LeRay 1,U.S. Senate,,WF,Kirsten E. Gillibrand,15
