county,precinct,office,district,party,candidate,votes
Chautauqua,Dunkirk 1-2,State Assembly,150,WOR,Mike Bobseine,34
Chautauqua,Dunkirk 1-2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Dunkirk 2-1,President,,DEM,Kamala D. Harris,173
Chautauqua,Dunkirk 2-1,President,,REP,Donald J. Trump,168
Chautauqua,Dunkirk 2-1,President,,CON,Donald J. Trump,18
Chautauqua,Dunkirk 2-1,President,,WOR,Kamala D. Harris,15
Chautauqua,Dunkirk 2-1,President,,,Write-in,1
Chautauqua,Dunkirk 2-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,184
Chautauqua,Dunkirk 2-1,U.S. Senate,,REP,Michael D. Sapraicone,150
Chautauqua,Dunkirk 2-1,U.S. Senate,,CON,Michael D. Sapraicone,15
Chautauqua,Dunkirk 2-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Chautauqua,Dunkirk 2-1,U.S. House,23,DEM,Thomas A. Carle,158
Chautauqua,Dunkirk 2-1,U.S. House,23,REP,Nicholas A. Langworthy,180
Chautauqua,Dunkirk 2-1,U.S. House,23,CON,Nicholas A. Langworthy,16
Chautauqua,Dunkirk 2-1,State Senate,57,REP,George M. Borrello,211
Chautauqua,Dunkirk 2-1,State Senate,57,CON,George M. Borrello,39
Chautauqua,Dunkirk 2-1,State Senate,57,,Write-in,3
Chautauqua,Dunkirk 2-1,State Assembly,150,DEM,Mike Bobseine,166
Chautauqua,Dunkirk 2-1,State Assembly,150,REP,Andrew M. Molitor,160
Chautauqua,Dunkirk 2-1,State Assembly,150,CON,Andrew M. Molitor,19
Chautauqua,Dunkirk 2-1,State Assembly,150,WOR,Mike Bobseine,11
Chautauqua,Dunkirk 2-1,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,Dunkirk 2-2,President,,DEM,Kamala D. Harris,421
Chautauqua,Dunkirk 2-2,President,,REP,Donald J. Trump,361
Chautauqua,Dunkirk 2-2,President,,CON,Donald J. Trump,48
Chautauqua,Dunkirk 2-2,President,,WOR,Kamala D. Harris,21
Chautauqua,Dunkirk 2-2,President,,,Write-in,2
Chautauqua,Dunkirk 2-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,435
Chautauqua,Dunkirk 2-2,U.S. Senate,,REP,Michael D. Sapraicone,291
Chautauqua,Dunkirk 2-2,U.S. Senate,,CON,Michael D. Sapraicone,49
Chautauqua,Dunkirk 2-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Chautauqua,Dunkirk 2-2,U.S. Senate,,LAR,Diane Sare,5
Chautauqua,Dunkirk 2-2,U.S. House,23,DEM,Thomas A. Carle,382
Chautauqua,Dunkirk 2-2,U.S. House,23,REP,Nicholas A. Langworthy,349
Chautauqua,Dunkirk 2-2,U.S. House,23,CON,Nicholas A. Langworthy,66
Chautauqua,Dunkirk 2-2,State Senate,57,REP,George M. Borrello,448
Chautauqua,Dunkirk 2-2,State Senate,57,CON,George M. Borrello,116
Chautauqua,Dunkirk 2-2,State Senate,57,,Write-in,4
Chautauqua,Dunkirk 2-2,State Assembly,150,DEM,Mike Bobseine,408
Chautauqua,Dunkirk 2-2,State Assembly,150,REP,Andrew M. Molitor,306
Chautauqua,Dunkirk 2-2,State Assembly,150,CON,Andrew M. Molitor,57
Chautauqua,Dunkirk 2-2,State Assembly,150,WOR,Mike Bobseine,34
Chautauqua,Dunkirk 2-2,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Dunkirk 2-3,President,,DEM,Kamala D. Harris,133
Chautauqua,Dunkirk 2-3,President,,REP,Donald J. Trump,168
Chautauqua,Dunkirk 2-3,President,,CON,Donald J. Trump,20
Chautauqua,Dunkirk 2-3,President,,WOR,Kamala D. Harris,17
Chautauqua,Dunkirk 2-3,President,,,Write-in,2
Chautauqua,Dunkirk 2-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,149
Chautauqua,Dunkirk 2-3,U.S. Senate,,REP,Michael D. Sapraicone,144
Chautauqua,Dunkirk 2-3,U.S. Senate,,CON,Michael D. Sapraicone,20
Chautauqua,Dunkirk 2-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Chautauqua,Dunkirk 2-3,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,Dunkirk 2-3,U.S. House,23,DEM,Thomas A. Carle,116
Chautauqua,Dunkirk 2-3,U.S. House,23,REP,Nicholas A. Langworthy,179
Chautauqua,Dunkirk 2-3,U.S. House,23,CON,Nicholas A. Langworthy,29
Chautauqua,Dunkirk 2-3,State Senate,57,REP,George M. Borrello,219
Chautauqua,Dunkirk 2-3,State Senate,57,CON,George M. Borrello,40
Chautauqua,Dunkirk 2-3,State Assembly,150,DEM,Mike Bobseine,125
Chautauqua,Dunkirk 2-3,State Assembly,150,REP,Andrew M. Molitor,155
Chautauqua,Dunkirk 2-3,State Assembly,150,CON,Andrew M. Molitor,26
Chautauqua,Dunkirk 2-3,State Assembly,150,WOR,Mike Bobseine,16
Chautauqua,Dunkirk 2-3,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Dunkirk 3-1,President,,DEM,Kamala D. Harris,26
Chautauqua,Dunkirk 3-1,President,,REP,Donald J. Trump,16
Chautauqua,Dunkirk 3-1,President,,WOR,Kamala D. Harris,1
Chautauqua,Dunkirk 3-1,President,,,Write-in,1
Chautauqua,Dunkirk 3-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,23
Chautauqua,Dunkirk 3-1,U.S. Senate,,REP,Michael D. Sapraicone,14
Chautauqua,Dunkirk 3-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,1
Chautauqua,Dunkirk 3-1,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Dunkirk 3-1,U.S. House,23,DEM,Thomas A. Carle,24
Chautauqua,Dunkirk 3-1,U.S. House,23,REP,Nicholas A. Langworthy,14
Chautauqua,Dunkirk 3-1,U.S. House,23,CON,Nicholas A. Langworthy,2
Chautauqua,Dunkirk 3-1,State Senate,57,REP,George M. Borrello,18
Chautauqua,Dunkirk 3-1,State Senate,57,CON,George M. Borrello,3
Chautauqua,Dunkirk 3-1,State Senate,57,,Write-in,1
Chautauqua,Dunkirk 3-1,State Assembly,150,DEM,Mike Bobseine,24
Chautauqua,Dunkirk 3-1,State Assembly,150,REP,Andrew M. Molitor,13
Chautauqua,Dunkirk 3-1,State Assembly,150,CON,Andrew M. Molitor,1
Chautauqua,Dunkirk 3-2,President,,DEM,Kamala D. Harris,82
Chautauqua,Dunkirk 3-2,President,,REP,Donald J. Trump,67
Chautauqua,Dunkirk 3-2,President,,CON,Donald J. Trump,9
Chautauqua,Dunkirk 3-2,President,,WOR,Kamala D. Harris,5
Chautauqua,Dunkirk 3-2,President,,,Write-in,2
Chautauqua,Dunkirk 3-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,80
Chautauqua,Dunkirk 3-2,U.S. Senate,,REP,Michael D. Sapraicone,62
Chautauqua,Dunkirk 3-2,U.S. Senate,,CON,Michael D. Sapraicone,8
Chautauqua,Dunkirk 3-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Chautauqua,Dunkirk 3-2,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Dunkirk 3-2,U.S. House,23,DEM,Thomas A. Carle,72
Chautauqua,Dunkirk 3-2,U.S. House,23,REP,Nicholas A. Langworthy,64
Chautauqua,Dunkirk 3-2,U.S. House,23,CON,Nicholas A. Langworthy,11
Chautauqua,Dunkirk 3-2,State Senate,57,REP,George M. Borrello,88
Chautauqua,Dunkirk 3-2,State Senate,57,CON,George M. Borrello,17
Chautauqua,Dunkirk 3-2,State Assembly,150,DEM,Mike Bobseine,76
Chautauqua,Dunkirk 3-2,State Assembly,150,REP,Andrew M. Molitor,66
Chautauqua,Dunkirk 3-2,State Assembly,150,CON,Andrew M. Molitor,7
Chautauqua,Dunkirk 3-2,State Assembly,150,WOR,Mike Bobseine,5
Chautauqua,Dunkirk 3-2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Dunkirk 3-3,President,,DEM,Kamala D. Harris,244
Chautauqua,Dunkirk 3-3,President,,REP,Donald J. Trump,245
Chautauqua,Dunkirk 3-3,President,,CON,Donald J. Trump,36
Chautauqua,Dunkirk 3-3,President,,WOR,Kamala D. Harris,19
Chautauqua,Dunkirk 3-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,255
Chautauqua,Dunkirk 3-3,U.S. Senate,,REP,Michael D. Sapraicone,200
Chautauqua,Dunkirk 3-3,U.S. Senate,,CON,Michael D. Sapraicone,37
Chautauqua,Dunkirk 3-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Chautauqua,Dunkirk 3-3,U.S. Senate,,LAR,Diane Sare,4
Chautauqua,Dunkirk 3-3,U.S. House,23,DEM,Thomas A. Carle,210
Chautauqua,Dunkirk 3-3,U.S. House,23,REP,Nicholas A. Langworthy,262
Chautauqua,Dunkirk 3-3,U.S. House,23,CON,Nicholas A. Langworthy,42
Chautauqua,Dunkirk 3-3,State Senate,57,REP,George M. Borrello,314
Chautauqua,Dunkirk 3-3,State Senate,57,CON,George M. Borrello,71
Chautauqua,Dunkirk 3-3,State Senate,57,,Write-in,1
Chautauqua,Dunkirk 3-3,State Assembly,150,DEM,Mike Bobseine,230
Chautauqua,Dunkirk 3-3,State Assembly,150,REP,Andrew M. Molitor,230
Chautauqua,Dunkirk 3-3,State Assembly,150,CON,Andrew M. Molitor,41
Chautauqua,Dunkirk 3-3,State Assembly,150,WOR,Mike Bobseine,17
Chautauqua,Dunkirk 3-4,President,,DEM,Kamala D. Harris,64
Chautauqua,Dunkirk 3-4,President,,REP,Donald J. Trump,63
Chautauqua,Dunkirk 3-4,President,,CON,Donald J. Trump,11
Chautauqua,Dunkirk 3-4,President,,WOR,Kamala D. Harris,5
Chautauqua,Dunkirk 3-4,U.S. Senate,,DEM,Kirsten E. Gillibrand,71
Chautauqua,Dunkirk 3-4,U.S. Senate,,REP,Michael D. Sapraicone,56
Chautauqua,Dunkirk 3-4,U.S. Senate,,CON,Michael D. Sapraicone,8
Chautauqua,Dunkirk 3-4,U.S. Senate,,WOR,Kirsten E. Gillibrand,3
Chautauqua,Dunkirk 3-4,U.S. House,23,DEM,Thomas A. Carle,55
Chautauqua,Dunkirk 3-4,U.S. House,23,REP,Nicholas A. Langworthy,64
Chautauqua,Dunkirk 3-4,U.S. House,23,CON,Nicholas A. Langworthy,18
Chautauqua,Dunkirk 3-4,State Senate,57,REP,George M. Borrello,87
Chautauqua,Dunkirk 3-4,State Senate,57,CON,George M. Borrello,20
Chautauqua,Dunkirk 3-4,State Senate,57,,Write-in,1
Chautauqua,Dunkirk 3-4,State Assembly,150,DEM,Mike Bobseine,63
Chautauqua,Dunkirk 3-4,State Assembly,150,REP,Andrew M. Molitor,54
Chautauqua,Dunkirk 3-4,State Assembly,150,CON,Andrew M. Molitor,13
Chautauqua,Dunkirk 3-4,State Assembly,150,WOR,Mike Bobseine,5
Chautauqua,Dunkirk 4-1,President,,DEM,Kamala D. Harris,145
Chautauqua,Dunkirk 4-1,President,,REP,Donald J. Trump,114
Chautauqua,Dunkirk 4-1,President,,CON,Donald J. Trump,14
Chautauqua,Dunkirk 4-1,President,,WOR,Kamala D. Harris,6
Chautauqua,Dunkirk 4-1,President,,,Write-in,1
Chautauqua,Dunkirk 4-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,140
Chautauqua,Dunkirk 4-1,U.S. Senate,,REP,Michael D. Sapraicone,98
Chautauqua,Dunkirk 4-1,U.S. Senate,,CON,Michael D. Sapraicone,9
Chautauqua,Dunkirk 4-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Chautauqua,Dunkirk 4-1,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Dunkirk 4-1,U.S. House,23,DEM,Thomas A. Carle,127
Chautauqua,Dunkirk 4-1,U.S. House,23,REP,Nicholas A. Langworthy,110
Chautauqua,Dunkirk 4-1,U.S. House,23,CON,Nicholas A. Langworthy,12
Chautauqua,Dunkirk 4-1,State Senate,57,REP,George M. Borrello,128
Chautauqua,Dunkirk 4-1,State Senate,57,CON,George M. Borrello,24
Chautauqua,Dunkirk 4-1,State Senate,57,,Write-in,1
Chautauqua,Dunkirk 4-1,State Assembly,150,DEM,Mike Bobseine,131
Chautauqua,Dunkirk 4-1,State Assembly,150,REP,Andrew M. Molitor,95
Chautauqua,Dunkirk 4-1,State Assembly,150,CON,Andrew M. Molitor,13
Chautauqua,Dunkirk 4-1,State Assembly,150,WOR,Mike Bobseine,9
Chautauqua,Dunkirk 4-1,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Dunkirk 4-2,President,,DEM,Kamala D. Harris,241
Chautauqua,Dunkirk 4-2,President,,REP,Donald J. Trump,287
Chautauqua,Dunkirk 4-2,President,,CON,Donald J. Trump,36
Chautauqua,Dunkirk 4-2,President,,WOR,Kamala D. Harris,20
Chautauqua,Dunkirk 4-2,President,,,Write-in,6
Chautauqua,Dunkirk 4-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,250
Chautauqua,Dunkirk 4-2,U.S. Senate,,REP,Michael D. Sapraicone,236
Chautauqua,Dunkirk 4-2,U.S. Senate,,CON,Michael D. Sapraicone,32
Chautauqua,Dunkirk 4-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,46
Chautauqua,Dunkirk 4-2,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Dunkirk 4-2,U.S. House,23,DEM,Thomas A. Carle,207
Chautauqua,Dunkirk 4-2,U.S. House,23,REP,Nicholas A. Langworthy,285
Chautauqua,Dunkirk 4-2,U.S. House,23,CON,Nicholas A. Langworthy,57
Chautauqua,Dunkirk 4-2,State Senate,57,REP,George M. Borrello,336
Chautauqua,Dunkirk 4-2,State Senate,57,CON,George M. Borrello,76
Chautauqua,Dunkirk 4-2,State Senate,57,,Write-in,1
Chautauqua,Dunkirk 4-2,State Assembly,150,DEM,Mike Bobseine,222
Chautauqua,Dunkirk 4-2,State Assembly,150,REP,Andrew M. Molitor,260
Chautauqua,Dunkirk 4-2,State Assembly,150,CON,Andrew M. Molitor,36
Chautauqua,Dunkirk 4-2,State Assembly,150,WOR,Mike Bobseine,29
Chautauqua,Dunkirk 4-2,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,Ellery 1,President,,DEM,Kamala D. Harris,210
Chautauqua,Ellery 1,President,,REP,Donald J. Trump,611
Chautauqua,Ellery 1,President,,CON,Donald J. Trump,59
Chautauqua,Ellery 1,President,,WOR,Kamala D. Harris,13
Chautauqua,Ellery 1,President,,,Write-in,6
Chautauqua,Ellery 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,224
Chautauqua,Ellery 1,U.S. Senate,,REP,Michael D. Sapraicone,564
Chautauqua,Ellery 1,U.S. Senate,,CON,Michael D. Sapraicone,62
Chautauqua,Ellery 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Chautauqua,Ellery 1,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,Ellery 1,U.S. House,23,DEM,Thomas A. Carle,174
Chautauqua,Ellery 1,U.S. House,23,REP,Nicholas A. Langworthy,632
Chautauqua,Ellery 1,U.S. House,23,CON,Nicholas A. Langworthy,72
Chautauqua,Ellery 1,State Senate,57,REP,George M. Borrello,657
Chautauqua,Ellery 1,State Senate,57,CON,George M. Borrello,85
Chautauqua,Ellery 1,State Senate,57,,Write-in,1
Chautauqua,Ellery 1,State Assembly,150,DEM,Mike Bobseine,186
Chautauqua,Ellery 1,State Assembly,150,REP,Andrew M. Molitor,603
Chautauqua,Ellery 1,State Assembly,150,CON,Andrew M. Molitor,65
Chautauqua,Ellery 1,State Assembly,150,WOR,Mike Bobseine,15
Chautauqua,Ellery 1,State Assembly,150,,Write-in,1
Chautauqua,Ellery 2,President,,DEM,Kamala D. Harris,77
Chautauqua,Ellery 2,President,,REP,Donald J. Trump,93
Chautauqua,Ellery 2,President,,CON,Donald J. Trump,13
Chautauqua,Ellery 2,President,,WOR,Kamala D. Harris,1
Chautauqua,Ellery 2,President,,,Write-in,4
Chautauqua,Ellery 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,75
Chautauqua,Ellery 2,U.S. Senate,,REP,Michael D. Sapraicone,96
Chautauqua,Ellery 2,U.S. Senate,,CON,Michael D. Sapraicone,12
Chautauqua,Ellery 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,3
Chautauqua,Ellery 2,U.S. House,23,DEM,Thomas A. Carle,54
Chautauqua,Ellery 2,U.S. House,23,REP,Nicholas A. Langworthy,118
Chautauqua,Ellery 2,U.S. House,23,CON,Nicholas A. Langworthy,15
Chautauqua,Ellery 2,State Senate,57,REP,George M. Borrello,130
Chautauqua,Ellery 2,State Senate,57,CON,George M. Borrello,18
Chautauqua,Ellery 2,State Assembly,150,DEM,Mike Bobseine,54
Chautauqua,Ellery 2,State Assembly,150,REP,Andrew M. Molitor,113
Chautauqua,Ellery 2,State Assembly,150,CON,Andrew M. Molitor,14
Chautauqua,Ellery 2,State Assembly,150,WOR,Mike Bobseine,3
Chautauqua,Ellery 3,President,,DEM,Kamala D. Harris,517
Chautauqua,Ellery 3,President,,REP,Donald J. Trump,697
Chautauqua,Ellery 3,President,,CON,Donald J. Trump,64
Chautauqua,Ellery 3,President,,WOR,Kamala D. Harris,21
Chautauqua,Ellery 3,President,,,Write-in,15
Chautauqua,Ellery 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,521
Chautauqua,Ellery 3,U.S. Senate,,REP,Michael D. Sapraicone,655
Chautauqua,Ellery 3,U.S. Senate,,CON,Michael D. Sapraicone,73
Chautauqua,Ellery 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Chautauqua,Ellery 3,U.S. Senate,,LAR,Diane Sare,3
Chautauqua,Ellery 3,U.S. Senate,,,Write-in,1
Chautauqua,Ellery 3,U.S. House,23,DEM,Thomas A. Carle,419
Chautauqua,Ellery 3,U.S. House,23,REP,Nicholas A. Langworthy,775
Chautauqua,Ellery 3,U.S. House,23,CON,Nicholas A. Langworthy,89
Chautauqua,Ellery 3,State Senate,57,REP,George M. Borrello,869
Chautauqua,Ellery 3,State Senate,57,CON,George M. Borrello,124
Chautauqua,Ellery 3,State Senate,57,,Write-in,3
Chautauqua,Ellery 3,State Assembly,150,DEM,Mike Bobseine,438
Chautauqua,Ellery 3,State Assembly,150,REP,Andrew M. Molitor,730
Chautauqua,Ellery 3,State Assembly,150,CON,Andrew M. Molitor,79
Chautauqua,Ellery 3,State Assembly,150,WOR,Mike Bobseine,27
Chautauqua,Ellicott 1-1,President,,DEM,Kamala D. Harris,173
Chautauqua,Ellicott 1-1,President,,REP,Donald J. Trump,226
Chautauqua,Ellicott 1-1,President,,CON,Donald J. Trump,25
Chautauqua,Ellicott 1-1,President,,WOR,Kamala D. Harris,10
Chautauqua,Ellicott 1-1,President,,,Write-in,5
Chautauqua,Ellicott 1-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,174
Chautauqua,Ellicott 1-1,U.S. Senate,,REP,Michael D. Sapraicone,194
Chautauqua,Ellicott 1-1,U.S. Senate,,CON,Michael D. Sapraicone,25
Chautauqua,Ellicott 1-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Chautauqua,Ellicott 1-1,U.S. Senate,,LAR,Diane Sare,4
Chautauqua,Ellicott 1-1,U.S. House,23,DEM,Thomas A. Carle,137
Chautauqua,Ellicott 1-1,U.S. House,23,REP,Nicholas A. Langworthy,246
Chautauqua,Ellicott 1-1,U.S. House,23,CON,Nicholas A. Langworthy,40
Chautauqua,Ellicott 1-1,State Senate,57,REP,George M. Borrello,272
Chautauqua,Ellicott 1-1,State Senate,57,CON,George M. Borrello,55
Chautauqua,Ellicott 1-1,State Senate,57,,Write-in,2
Chautauqua,Ellicott 1-1,State Assembly,150,DEM,Mike Bobseine,152
Chautauqua,Ellicott 1-1,State Assembly,150,REP,Andrew M. Molitor,218
Chautauqua,Ellicott 1-1,State Assembly,150,CON,Andrew M. Molitor,33
Chautauqua,Ellicott 1-1,State Assembly,150,WOR,Mike Bobseine,13
Chautauqua,Ellicott 1-1,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Ellicott 1-1,State Assembly,150,,Write-in,1
Chautauqua,Ellicott 1-2,President,,DEM,Kamala D. Harris,193
Chautauqua,Ellicott 1-2,President,,REP,Donald J. Trump,222
Chautauqua,Ellicott 1-2,President,,CON,Donald J. Trump,29
Chautauqua,Ellicott 1-2,President,,WOR,Kamala D. Harris,13
Chautauqua,Ellicott 1-2,President,,,Write-in,5
Chautauqua,Ellicott 1-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,197
Chautauqua,Ellicott 1-2,U.S. Senate,,REP,Michael D. Sapraicone,202
Chautauqua,Ellicott 1-2,U.S. Senate,,CON,Michael D. Sapraicone,29
Chautauqua,Ellicott 1-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Chautauqua,Ellicott 1-2,U.S. Senate,,LAR,Diane Sare,3
Chautauqua,Ellicott 1-2,U.S. Senate,,,Write-in,1
Chautauqua,Ellicott 1-2,U.S. House,23,DEM,Thomas A. Carle,159
Chautauqua,Ellicott 1-2,U.S. House,23,REP,Nicholas A. Langworthy,242
Chautauqua,Ellicott 1-2,U.S. House,23,CON,Nicholas A. Langworthy,40
Chautauqua,Ellicott 1-2,State Senate,57,REP,George M. Borrello,268
Chautauqua,Ellicott 1-2,State Senate,57,CON,George M. Borrello,66
Chautauqua,Ellicott 1-2,State Senate,57,,Write-in,5
Chautauqua,Ellicott 1-2,State Assembly,150,DEM,Mike Bobseine,170
Chautauqua,Ellicott 1-2,State Assembly,150,REP,Andrew M. Molitor,224
Chautauqua,Ellicott 1-2,State Assembly,150,CON,Andrew M. Molitor,36
Chautauqua,Ellicott 1-2,State Assembly,150,WOR,Mike Bobseine,15
Chautauqua,Ellicott 2-1,President,,DEM,Kamala D. Harris,270
Chautauqua,Ellicott 2-1,President,,REP,Donald J. Trump,304
Chautauqua,Ellicott 2-1,President,,CON,Donald J. Trump,38
Chautauqua,Ellicott 2-1,President,,WOR,Kamala D. Harris,16
Chautauqua,Ellicott 2-1,President,,,Write-in,5
Chautauqua,Ellicott 2-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,279
Chautauqua,Ellicott 2-1,U.S. Senate,,REP,Michael D. Sapraicone,289
Chautauqua,Ellicott 2-1,U.S. Senate,,CON,Michael D. Sapraicone,35
Chautauqua,Ellicott 2-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Chautauqua,Ellicott 2-1,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Ellicott 2-1,U.S. House,23,DEM,Thomas A. Carle,217
Chautauqua,Ellicott 2-1,U.S. House,23,REP,Nicholas A. Langworthy,352
Chautauqua,Ellicott 2-1,U.S. House,23,CON,Nicholas A. Langworthy,46
Chautauqua,Ellicott 2-1,State Senate,57,REP,George M. Borrello,393
Chautauqua,Ellicott 2-1,State Senate,57,CON,George M. Borrello,67
Chautauqua,Ellicott 2-1,State Senate,57,,Write-in,3
Chautauqua,Ellicott 2-1,State Assembly,150,DEM,Mike Bobseine,231
Chautauqua,Ellicott 2-1,State Assembly,150,REP,Andrew M. Molitor,314
Chautauqua,Ellicott 2-1,State Assembly,150,CON,Andrew M. Molitor,48
Chautauqua,Ellicott 2-1,State Assembly,150,WOR,Mike Bobseine,15
Chautauqua,Ellicott 2-1,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Ellicott 2-2,President,,DEM,Kamala D. Harris,86
Chautauqua,Ellicott 2-2,President,,REP,Donald J. Trump,113
Chautauqua,Ellicott 2-2,President,,CON,Donald J. Trump,3
Chautauqua,Ellicott 2-2,President,,WOR,Kamala D. Harris,1
Chautauqua,Ellicott 2-2,President,,,Write-in,1
Chautauqua,Ellicott 2-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,90
Chautauqua,Ellicott 2-2,U.S. Senate,,REP,Michael D. Sapraicone,104
Chautauqua,Ellicott 2-2,U.S. Senate,,CON,Michael D. Sapraicone,4
Chautauqua,Ellicott 2-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
Chautauqua,Ellicott 2-2,U.S. House,23,DEM,Thomas A. Carle,67
Chautauqua,Ellicott 2-2,U.S. House,23,REP,Nicholas A. Langworthy,122
Chautauqua,Ellicott 2-2,U.S. House,23,CON,Nicholas A. Langworthy,8
Chautauqua,Ellicott 2-2,State Senate,57,REP,George M. Borrello,137
Chautauqua,Ellicott 2-2,State Senate,57,CON,George M. Borrello,16
Chautauqua,Ellicott 2-2,State Assembly,150,DEM,Mike Bobseine,67
Chautauqua,Ellicott 2-2,State Assembly,150,REP,Andrew M. Molitor,116
Chautauqua,Ellicott 2-2,State Assembly,150,CON,Andrew M. Molitor,8
Chautauqua,Ellicott 2-2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Ellicott 2-3,President,,DEM,Kamala D. Harris,28
Chautauqua,Ellicott 2-3,President,,REP,Donald J. Trump,49
Chautauqua,Ellicott 2-3,President,,CON,Donald J. Trump,11
Chautauqua,Ellicott 2-3,President,,WOR,Kamala D. Harris,1
Chautauqua,Ellicott 2-3,President,,,Write-in,1
Chautauqua,Ellicott 2-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,25
Chautauqua,Ellicott 2-3,U.S. Senate,,REP,Michael D. Sapraicone,51
Chautauqua,Ellicott 2-3,U.S. Senate,,CON,Michael D. Sapraicone,11
Chautauqua,Ellicott 2-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
Chautauqua,Ellicott 2-3,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Ellicott 2-3,U.S. House,23,DEM,Thomas A. Carle,24
Chautauqua,Ellicott 2-3,U.S. House,23,REP,Nicholas A. Langworthy,52
Chautauqua,Ellicott 2-3,U.S. House,23,CON,Nicholas A. Langworthy,10
Chautauqua,Ellicott 2-3,State Senate,57,REP,George M. Borrello,54
Chautauqua,Ellicott 2-3,State Senate,57,CON,George M. Borrello,12
Chautauqua,Ellicott 2-3,State Senate,57,,Write-in,1
Chautauqua,Ellicott 2-3,State Assembly,150,DEM,Mike Bobseine,22
Chautauqua,Ellicott 2-3,State Assembly,150,REP,Andrew M. Molitor,51
Chautauqua,Ellicott 2-3,State Assembly,150,CON,Andrew M. Molitor,10
Chautauqua,Ellicott 2-3,State Assembly,150,WOR,Mike Bobseine,3
Chautauqua,Ellicott 2-4,President,,DEM,Kamala D. Harris,95
Chautauqua,Ellicott 2-4,President,,REP,Donald J. Trump,156
Chautauqua,Ellicott 2-4,President,,CON,Donald J. Trump,17
Chautauqua,Ellicott 2-4,President,,WOR,Kamala D. Harris,5
Chautauqua,Ellicott 2-4,President,,,Write-in,1
Chautauqua,Ellicott 2-4,U.S. Senate,,DEM,Kirsten E. Gillibrand,92
Chautauqua,Ellicott 2-4,U.S. Senate,,REP,Michael D. Sapraicone,142
Chautauqua,Ellicott 2-4,U.S. Senate,,CON,Michael D. Sapraicone,19
Chautauqua,Ellicott 2-4,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Chautauqua,Ellicott 2-4,U.S. House,23,DEM,Thomas A. Carle,86
Chautauqua,Ellicott 2-4,U.S. House,23,REP,Nicholas A. Langworthy,155
Chautauqua,Ellicott 2-4,U.S. House,23,CON,Nicholas A. Langworthy,25
Chautauqua,Ellicott 2-4,State Senate,57,REP,George M. Borrello,171
Chautauqua,Ellicott 2-4,State Senate,57,CON,George M. Borrello,29
Chautauqua,Ellicott 2-4,State Assembly,150,DEM,Mike Bobseine,79
Chautauqua,Ellicott 2-4,State Assembly,150,REP,Andrew M. Molitor,151
