county,precinct,office,district,party,candidate,votes
Essex,Keene 2,State Assembly,114,GRE,Robin M. Barkenhagen,68
Essex,Lewis 0,U.S. House,21,WOR,Mike Derrick,15
Essex,Lewis 0,U.S. House,21,REP,Elise M. Stefanik,311
Essex,Lewis 0,U.S. House,21,CON,Elise M. Stefanik,31
Essex,Lewis 0,U.S. House,21,IND,Elise M. Stefanik,15
Essex,Lewis 0,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Lewis 0,U.S. House,21,GRE,Matthew J. Funiciello,13
Essex,Lewis 0,President,,DEM,Hillary Clinton,181
Essex,Lewis 0,President,,WOR,Hillary Clinton,5
Essex,Lewis 0,President,,WOM,Hillary Clinton,3
Essex,Lewis 0,President,,REP,Donald J. Trump,284
Essex,Lewis 0,President,,CON,Donald J. Trump,21
Essex,Lewis 0,President,,GRE,Jill Stein,17
Essex,Lewis 0,President,,IND,Gary Johnson,25
Essex,Lewis 0,President,,LIB,Gary Johnson,5
Essex,Lewis 0,State Senate,45,REP,Elizabeth O'C Little,370
Essex,Lewis 0,State Senate,45,CON,Elizabeth O'C Little,35
Essex,Lewis 0,State Senate,45,IND,Elizabeth O'C Little,40
Essex,Lewis 0,State Senate,45,GRE,Stephen Matthew Ruzbacki,39
Essex,Lewis 0,U.S. Senate,,DEM,Charles E. Schumer,208
Essex,Lewis 0,U.S. Senate,,WOR,Charles E. Schumer,14
Essex,Lewis 0,U.S. Senate,,IND,Charles E. Schumer,19
Essex,Lewis 0,U.S. Senate,,WOM,Charles E. Schumer,1
Essex,Lewis 0,U.S. Senate,,REP,Wendy Long,226
Essex,Lewis 0,U.S. Senate,,CON,Wendy Long,17
Essex,Lewis 0,U.S. Senate,,REF,Wendy Long,0
Essex,Lewis 0,U.S. Senate,,GRE,Robin Laverne Wilson,16
Essex,Lewis 0,U.S. Senate,,LIB,Alex Merced,3
Essex,Lewis 0,State Assembly,114,REP,Daniel G Stec,339
Essex,Lewis 0,State Assembly,114,CON,Daniel G Stec,36
Essex,Lewis 0,State Assembly,114,IND,Daniel G Stec,40
Essex,Lewis 0,State Assembly,114,REF,Daniel G Stec,2
Essex,Lewis 0,State Assembly,114,GRE,Robin M. Barkenhagen,45
Essex,Minerva 0,U.S. House,21,WOR,Mike Derrick,10
Essex,Minerva 0,U.S. House,21,REP,Elise M. Stefanik,201
Essex,Minerva 0,U.S. House,21,CON,Elise M. Stefanik,23
Essex,Minerva 0,U.S. House,21,IND,Elise M. Stefanik,9
Essex,Minerva 0,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Minerva 0,U.S. House,21,GRE,Matthew J. Funiciello,59
Essex,Minerva 0,President,,DEM,Hillary Clinton,147
Essex,Minerva 0,President,,WOR,Hillary Clinton,8
Essex,Minerva 0,President,,WOM,Hillary Clinton,2
Essex,Minerva 0,President,,REP,Donald J. Trump,208
Essex,Minerva 0,President,,CON,Donald J. Trump,17
Essex,Minerva 0,President,,GRE,Jill Stein,31
Essex,Minerva 0,President,,IND,Gary Johnson,11
Essex,Minerva 0,President,,LIB,Gary Johnson,9
Essex,Minerva 0,State Senate,45,REP,Elizabeth O'C Little,241
Essex,Minerva 0,State Senate,45,CON,Elizabeth O'C Little,28
Essex,Minerva 0,State Senate,45,IND,Elizabeth O'C Little,29
Essex,Minerva 0,State Senate,45,GRE,Stephen Matthew Ruzbacki,81
Essex,Minerva 0,U.S. Senate,,DEM,Charles E. Schumer,168
Essex,Minerva 0,U.S. Senate,,WOR,Charles E. Schumer,18
Essex,Minerva 0,U.S. Senate,,IND,Charles E. Schumer,16
Essex,Minerva 0,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Minerva 0,U.S. Senate,,REP,Wendy Long,135
Essex,Minerva 0,U.S. Senate,,CON,Wendy Long,19
Essex,Minerva 0,U.S. Senate,,REF,Wendy Long,0
Essex,Minerva 0,U.S. Senate,,GRE,Robin Laverne Wilson,28
Essex,Minerva 0,U.S. Senate,,LIB,Alex Merced,4
Essex,Minerva 0,State Assembly,114,REP,Daniel G Stec,223
Essex,Minerva 0,State Assembly,114,CON,Daniel G Stec,28
Essex,Minerva 0,State Assembly,114,IND,Daniel G Stec,21
Essex,Minerva 0,State Assembly,114,REF,Daniel G Stec,0
Essex,Minerva 0,State Assembly,114,GRE,Robin M. Barkenhagen,77
Essex,Moriah 1,U.S. House,21,WOR,Mike Derrick,10
Essex,Moriah 1,U.S. House,21,REP,Elise M. Stefanik,189
Essex,Moriah 1,U.S. House,21,CON,Elise M. Stefanik,12
Essex,Moriah 1,U.S. House,21,IND,Elise M. Stefanik,9
Essex,Moriah 1,U.S. House,21,REF,Elise M. Stefanik,3
Essex,Moriah 1,U.S. House,21,GRE,Matthew J. Funiciello,14
Essex,Moriah 1,President,,DEM,Hillary Clinton,157
Essex,Moriah 1,President,,WOR,Hillary Clinton,5
Essex,Moriah 1,President,,WOM,Hillary Clinton,1
Essex,Moriah 1,President,,REP,Donald J. Trump,199
Essex,Moriah 1,President,,CON,Donald J. Trump,7
Essex,Moriah 1,President,,GRE,Jill Stein,4
Essex,Moriah 1,President,,IND,Gary Johnson,12
Essex,Moriah 1,President,,LIB,Gary Johnson,4
Essex,Moriah 1,State Senate,45,REP,Elizabeth O'C Little,257
Essex,Moriah 1,State Senate,45,CON,Elizabeth O'C Little,18
Essex,Moriah 1,State Senate,45,IND,Elizabeth O'C Little,32
Essex,Moriah 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,30
Essex,Moriah 1,U.S. Senate,,DEM,Charles E. Schumer,173
Essex,Moriah 1,U.S. Senate,,WOR,Charles E. Schumer,7
Essex,Moriah 1,U.S. Senate,,IND,Charles E. Schumer,12
Essex,Moriah 1,U.S. Senate,,WOM,Charles E. Schumer,5
Essex,Moriah 1,U.S. Senate,,REP,Wendy Long,138
Essex,Moriah 1,U.S. Senate,,CON,Wendy Long,10
Essex,Moriah 1,U.S. Senate,,REF,Wendy Long,2
Essex,Moriah 1,U.S. Senate,,GRE,Robin Laverne Wilson,4
Essex,Moriah 1,U.S. Senate,,LIB,Alex Merced,4
Essex,Moriah 1,State Assembly,114,REP,Daniel G Stec,230
Essex,Moriah 1,State Assembly,114,CON,Daniel G Stec,15
Essex,Moriah 1,State Assembly,114,IND,Daniel G Stec,22
Essex,Moriah 1,State Assembly,114,REF,Daniel G Stec,2
Essex,Moriah 1,State Assembly,114,GRE,Robin M. Barkenhagen,37
Essex,Moriah 2,U.S. House,21,WOR,Mike Derrick,17
Essex,Moriah 2,U.S. House,21,REP,Elise M. Stefanik,390
Essex,Moriah 2,U.S. House,21,CON,Elise M. Stefanik,20
Essex,Moriah 2,U.S. House,21,IND,Elise M. Stefanik,12
Essex,Moriah 2,U.S. House,21,REF,Elise M. Stefanik,3
Essex,Moriah 2,U.S. House,21,GRE,Matthew J. Funiciello,23
Essex,Moriah 2,President,,DEM,Hillary Clinton,228
Essex,Moriah 2,President,,WOR,Hillary Clinton,5
Essex,Moriah 2,President,,WOM,Hillary Clinton,2
Essex,Moriah 2,President,,REP,Donald J. Trump,345
Essex,Moriah 2,President,,CON,Donald J. Trump,18
Essex,Moriah 2,President,,GRE,Jill Stein,11
Essex,Moriah 2,President,,IND,Gary Johnson,16
Essex,Moriah 2,President,,LIB,Gary Johnson,6
Essex,Moriah 2,State Senate,45,REP,Elizabeth O'C Little,477
Essex,Moriah 2,State Senate,45,CON,Elizabeth O'C Little,41
Essex,Moriah 2,State Senate,45,IND,Elizabeth O'C Little,34
Essex,Moriah 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,33
Essex,Moriah 2,U.S. Senate,,DEM,Charles E. Schumer,249
Essex,Moriah 2,U.S. Senate,,WOR,Charles E. Schumer,14
Essex,Moriah 2,U.S. Senate,,IND,Charles E. Schumer,7
Essex,Moriah 2,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Moriah 2,U.S. Senate,,REP,Wendy Long,278
Essex,Moriah 2,U.S. Senate,,CON,Wendy Long,18
Essex,Moriah 2,U.S. Senate,,REF,Wendy Long,4
Essex,Moriah 2,U.S. Senate,,GRE,Robin Laverne Wilson,9
Essex,Moriah 2,U.S. Senate,,LIB,Alex Merced,2
Essex,Moriah 2,State Assembly,114,REP,Daniel G Stec,416
Essex,Moriah 2,State Assembly,114,CON,Daniel G Stec,36
Essex,Moriah 2,State Assembly,114,IND,Daniel G Stec,22
Essex,Moriah 2,State Assembly,114,REF,Daniel G Stec,3
Essex,Moriah 2,State Assembly,114,GRE,Robin M. Barkenhagen,47
Essex,Moriah 3,U.S. House,21,WOR,Mike Derrick,7
Essex,Moriah 3,U.S. House,21,REP,Elise M. Stefanik,219
Essex,Moriah 3,U.S. House,21,CON,Elise M. Stefanik,17
Essex,Moriah 3,U.S. House,21,IND,Elise M. Stefanik,6
Essex,Moriah 3,U.S. House,21,REF,Elise M. Stefanik,1
Essex,Moriah 3,U.S. House,21,GRE,Matthew J. Funiciello,11
Essex,Moriah 3,President,,DEM,Hillary Clinton,156
Essex,Moriah 3,President,,WOR,Hillary Clinton,0
Essex,Moriah 3,President,,WOM,Hillary Clinton,1
Essex,Moriah 3,President,,REP,Donald J. Trump,230
Essex,Moriah 3,President,,CON,Donald J. Trump,9
Essex,Moriah 3,President,,GRE,Jill Stein,7
Essex,Moriah 3,President,,IND,Gary Johnson,5
Essex,Moriah 3,President,,LIB,Gary Johnson,4
Essex,Moriah 3,State Senate,45,REP,Elizabeth O'C Little,289
Essex,Moriah 3,State Senate,45,CON,Elizabeth O'C Little,15
Essex,Moriah 3,State Senate,45,IND,Elizabeth O'C Little,15
Essex,Moriah 3,State Senate,45,GRE,Stephen Matthew Ruzbacki,22
Essex,Moriah 3,U.S. Senate,,DEM,Charles E. Schumer,176
Essex,Moriah 3,U.S. Senate,,WOR,Charles E. Schumer,10
Essex,Moriah 3,U.S. Senate,,IND,Charles E. Schumer,7
Essex,Moriah 3,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Moriah 3,U.S. Senate,,REP,Wendy Long,161
Essex,Moriah 3,U.S. Senate,,CON,Wendy Long,5
Essex,Moriah 3,U.S. Senate,,REF,Wendy Long,3
Essex,Moriah 3,U.S. Senate,,GRE,Robin Laverne Wilson,6
Essex,Moriah 3,U.S. Senate,,LIB,Alex Merced,3
Essex,Moriah 3,State Assembly,114,REP,Daniel G Stec,254
Essex,Moriah 3,State Assembly,114,CON,Daniel G Stec,17
Essex,Moriah 3,State Assembly,114,IND,Daniel G Stec,9
Essex,Moriah 3,State Assembly,114,REF,Daniel G Stec,2
Essex,Moriah 3,State Assembly,114,GRE,Robin M. Barkenhagen,25
Essex,Moriah 4,U.S. House,21,WOR,Mike Derrick,8
Essex,Moriah 4,U.S. House,21,REP,Elise M. Stefanik,146
Essex,Moriah 4,U.S. House,21,CON,Elise M. Stefanik,6
Essex,Moriah 4,U.S. House,21,IND,Elise M. Stefanik,4
Essex,Moriah 4,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Moriah 4,U.S. House,21,GRE,Matthew J. Funiciello,13
Essex,Moriah 4,President,,DEM,Hillary Clinton,125
Essex,Moriah 4,President,,WOR,Hillary Clinton,5
Essex,Moriah 4,President,,WOM,Hillary Clinton,1
Essex,Moriah 4,President,,REP,Donald J. Trump,125
Essex,Moriah 4,President,,CON,Donald J. Trump,4
Essex,Moriah 4,President,,GRE,Jill Stein,12
Essex,Moriah 4,President,,IND,Gary Johnson,8
Essex,Moriah 4,President,,LIB,Gary Johnson,1
Essex,Moriah 4,State Senate,45,REP,Elizabeth O'C Little,187
Essex,Moriah 4,State Senate,45,CON,Elizabeth O'C Little,17
Essex,Moriah 4,State Senate,45,IND,Elizabeth O'C Little,11
Essex,Moriah 4,State Senate,45,GRE,Stephen Matthew Ruzbacki,18
Essex,Moriah 4,U.S. Senate,,DEM,Charles E. Schumer,118
Essex,Moriah 4,U.S. Senate,,WOR,Charles E. Schumer,6
Essex,Moriah 4,U.S. Senate,,IND,Charles E. Schumer,4
Essex,Moriah 4,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Moriah 4,U.S. Senate,,REP,Wendy Long,103
Essex,Moriah 4,U.S. Senate,,CON,Wendy Long,6
Essex,Moriah 4,U.S. Senate,,REF,Wendy Long,2
Essex,Moriah 4,U.S. Senate,,GRE,Robin Laverne Wilson,9
Essex,Moriah 4,U.S. Senate,,LIB,Alex Merced,0
Essex,Moriah 4,State Assembly,114,REP,Daniel G Stec,163
Essex,Moriah 4,State Assembly,114,CON,Daniel G Stec,10
Essex,Moriah 4,State Assembly,114,IND,Daniel G Stec,9
Essex,Moriah 4,State Assembly,114,REF,Daniel G Stec,2
Essex,Moriah 4,State Assembly,114,GRE,Robin M. Barkenhagen,27
Essex,Newcomb 0,U.S. House,21,WOR,Mike Derrick,6
Essex,Newcomb 0,U.S. House,21,REP,Elise M. Stefanik,146
Essex,Newcomb 0,U.S. House,21,CON,Elise M. Stefanik,19
Essex,Newcomb 0,U.S. House,21,IND,Elise M. Stefanik,12
Essex,Newcomb 0,U.S. House,21,REF,Elise M. Stefanik,1
Essex,Newcomb 0,U.S. House,21,GRE,Matthew J. Funiciello,10
Essex,Newcomb 0,President,,DEM,Hillary Clinton,92
Essex,Newcomb 0,President,,WOR,Hillary Clinton,5
Essex,Newcomb 0,President,,WOM,Hillary Clinton,2
Essex,Newcomb 0,President,,REP,Donald J. Trump,133
Essex,Newcomb 0,President,,CON,Donald J. Trump,20
Essex,Newcomb 0,President,,GRE,Jill Stein,7
Essex,Newcomb 0,President,,IND,Gary Johnson,11
Essex,Newcomb 0,President,,LIB,Gary Johnson,2
Essex,Newcomb 0,State Senate,45,REP,Elizabeth O'C Little,171
Essex,Newcomb 0,State Senate,45,CON,Elizabeth O'C Little,23
Essex,Newcomb 0,State Senate,45,IND,Elizabeth O'C Little,15
Essex,Newcomb 0,State Senate,45,GRE,Stephen Matthew Ruzbacki,27
Essex,Newcomb 0,U.S. Senate,,DEM,Charles E. Schumer,107
Essex,Newcomb 0,U.S. Senate,,WOR,Charles E. Schumer,14
Essex,Newcomb 0,U.S. Senate,,IND,Charles E. Schumer,11
Essex,Newcomb 0,U.S. Senate,,WOM,Charles E. Schumer,1
Essex,Newcomb 0,U.S. Senate,,REP,Wendy Long,95
Essex,Newcomb 0,U.S. Senate,,CON,Wendy Long,13
Essex,Newcomb 0,U.S. Senate,,REF,Wendy Long,1
Essex,Newcomb 0,U.S. Senate,,GRE,Robin Laverne Wilson,6
Essex,Newcomb 0,U.S. Senate,,LIB,Alex Merced,1
Essex,Newcomb 0,State Assembly,114,REP,Daniel G Stec,164
Essex,Newcomb 0,State Assembly,114,CON,Daniel G Stec,21
Essex,Newcomb 0,State Assembly,114,IND,Daniel G Stec,14
Essex,Newcomb 0,State Assembly,114,REF,Daniel G Stec,1
Essex,Newcomb 0,State Assembly,114,GRE,Robin M. Barkenhagen,23
Essex,NorthElba 1,U.S. House,21,WOR,Mike Derrick,10
Essex,NorthElba 1,U.S. House,21,REP,Elise M. Stefanik,134
Essex,NorthElba 1,U.S. House,21,CON,Elise M. Stefanik,11
Essex,NorthElba 1,U.S. House,21,IND,Elise M. Stefanik,12
Essex,NorthElba 1,U.S. House,21,REF,Elise M. Stefanik,2
Essex,NorthElba 1,U.S. House,21,GRE,Matthew J. Funiciello,21
Essex,NorthElba 1,President,,DEM,Hillary Clinton,203
Essex,NorthElba 1,President,,WOR,Hillary Clinton,7
Essex,NorthElba 1,President,,WOM,Hillary Clinton,3
Essex,NorthElba 1,President,,REP,Donald J. Trump,111
Essex,NorthElba 1,President,,CON,Donald J. Trump,11
Essex,NorthElba 1,President,,GRE,Jill Stein,10
Essex,NorthElba 1,President,,IND,Gary Johnson,18
Essex,NorthElba 1,President,,LIB,Gary Johnson,3
Essex,NorthElba 1,State Senate,45,REP,Elizabeth O'C Little,192
Essex,NorthElba 1,State Senate,45,CON,Elizabeth O'C Little,21
Essex,NorthElba 1,State Senate,45,IND,Elizabeth O'C Little,36
Essex,NorthElba 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,43
Essex,NorthElba 1,U.S. Senate,,DEM,Charles E. Schumer,206
Essex,NorthElba 1,U.S. Senate,,WOR,Charles E. Schumer,12
Essex,NorthElba 1,U.S. Senate,,IND,Charles E. Schumer,10
Essex,NorthElba 1,U.S. Senate,,WOM,Charles E. Schumer,2
Essex,NorthElba 1,U.S. Senate,,REP,Wendy Long,78
Essex,NorthElba 1,U.S. Senate,,CON,Wendy Long,7
Essex,NorthElba 1,U.S. Senate,,REF,Wendy Long,1
Essex,NorthElba 1,U.S. Senate,,GRE,Robin Laverne Wilson,14
Essex,NorthElba 1,U.S. Senate,,LIB,Alex Merced,5
Essex,NorthElba 1,State Assembly,114,REP,Daniel G Stec,163
Essex,NorthElba 1,State Assembly,114,CON,Daniel G Stec,13
Essex,NorthElba 1,State Assembly,114,IND,Daniel G Stec,25
Essex,NorthElba 1,State Assembly,114,REF,Daniel G Stec,2
Essex,NorthElba 1,State Assembly,114,GRE,Robin M. Barkenhagen,58
Essex,NorthElba 2,U.S. House,21,WOR,Mike Derrick,22
Essex,NorthElba 2,U.S. House,21,REP,Elise M. Stefanik,155
Essex,NorthElba 2,U.S. House,21,CON,Elise M. Stefanik,10
Essex,NorthElba 2,U.S. House,21,IND,Elise M. Stefanik,7
Essex,NorthElba 2,U.S. House,21,REF,Elise M. Stefanik,1
Essex,NorthElba 2,U.S. House,21,GRE,Matthew J. Funiciello,20
Essex,NorthElba 2,President,,DEM,Hillary Clinton,291
Essex,NorthElba 2,President,,WOR,Hillary Clinton,13
Essex,NorthElba 2,President,,WOM,Hillary Clinton,3
Essex,NorthElba 2,President,,REP,Donald J. Trump,135
Essex,NorthElba 2,President,,CON,Donald J. Trump,13
Essex,NorthElba 2,President,,GRE,Jill Stein,13
Essex,NorthElba 2,President,,IND,Gary Johnson,14
Essex,NorthElba 2,President,,LIB,Gary Johnson,7
Essex,NorthElba 2,State Senate,45,REP,Elizabeth O'C Little,244
Essex,NorthElba 2,State Senate,45,CON,Elizabeth O'C Little,24
Essex,NorthElba 2,State Senate,45,IND,Elizabeth O'C Little,62
Essex,NorthElba 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,66
Essex,NorthElba 2,U.S. Senate,,DEM,Charles E. Schumer,296
Essex,NorthElba 2,U.S. Senate,,WOR,Charles E. Schumer,19
Essex,NorthElba 2,U.S. Senate,,IND,Charles E. Schumer,10
Essex,NorthElba 2,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,NorthElba 2,U.S. Senate,,REP,Wendy Long,115
Essex,NorthElba 2,U.S. Senate,,CON,Wendy Long,12
Essex,NorthElba 2,U.S. Senate,,REF,Wendy Long,2
Essex,NorthElba 2,U.S. Senate,,GRE,Robin Laverne Wilson,17
Essex,NorthElba 2,U.S. Senate,,LIB,Alex Merced,4
Essex,NorthElba 2,State Assembly,114,REP,Daniel G Stec,192
Essex,NorthElba 2,State Assembly,114,CON,Daniel G Stec,22
Essex,NorthElba 2,State Assembly,114,IND,Daniel G Stec,40
Essex,NorthElba 2,State Assembly,114,REF,Daniel G Stec,1
Essex,NorthElba 2,State Assembly,114,GRE,Robin M. Barkenhagen,100
Essex,NorthElba 3,U.S. House,21,WOR,Mike Derrick,19
Essex,NorthElba 3,U.S. House,21,REP,Elise M. Stefanik,201
Essex,NorthElba 3,U.S. House,21,CON,Elise M. Stefanik,17
Essex,NorthElba 3,U.S. House,21,IND,Elise M. Stefanik,13
Essex,NorthElba 3,U.S. House,21,REF,Elise M. Stefanik,1
Essex,NorthElba 3,U.S. House,21,GRE,Matthew J. Funiciello,30
Essex,NorthElba 3,President,,DEM,Hillary Clinton,246
Essex,NorthElba 3,President,,WOR,Hillary Clinton,12
Essex,NorthElba 3,President,,WOM,Hillary Clinton,5
Essex,NorthElba 3,President,,REP,Donald J. Trump,165
Essex,NorthElba 3,President,,CON,Donald J. Trump,11
Essex,NorthElba 3,President,,GRE,Jill Stein,9
Essex,NorthElba 3,President,,IND,Gary Johnson,14
Essex,NorthElba 3,President,,LIB,Gary Johnson,7
Essex,NorthElba 3,State Senate,45,REP,Elizabeth O'C Little,273
Essex,NorthElba 3,State Senate,45,CON,Elizabeth O'C Little,34
Essex,NorthElba 3,State Senate,45,IND,Elizabeth O'C Little,37
Essex,NorthElba 3,State Senate,45,GRE,Stephen Matthew Ruzbacki,49
Essex,NorthElba 3,U.S. Senate,,DEM,Charles E. Schumer,243
Essex,NorthElba 3,U.S. Senate,,WOR,Charles E. Schumer,21
Essex,NorthElba 3,U.S. Senate,,IND,Charles E. Schumer,18
Essex,NorthElba 3,U.S. Senate,,WOM,Charles E. Schumer,7
Essex,NorthElba 3,U.S. Senate,,REP,Wendy Long,127
Essex,NorthElba 3,U.S. Senate,,CON,Wendy Long,13
Essex,NorthElba 3,U.S. Senate,,REF,Wendy Long,0
Essex,NorthElba 3,U.S. Senate,,GRE,Robin Laverne Wilson,16
Essex,NorthElba 3,U.S. Senate,,LIB,Alex Merced,2
Essex,NorthElba 3,State Assembly,114,REP,Daniel G Stec,238
Essex,NorthElba 3,State Assembly,114,CON,Daniel G Stec,26
Essex,NorthElba 3,State Assembly,114,IND,Daniel G Stec,27
Essex,NorthElba 3,State Assembly,114,REF,Daniel G Stec,0
Essex,NorthElba 3,State Assembly,114,GRE,Robin M. Barkenhagen,66
Essex,NorthElba 4,U.S. House,21,WOR,Mike Derrick,14
Essex,NorthElba 4,U.S. House,21,REP,Elise M. Stefanik,189
Essex,NorthElba 4,U.S. House,21,CON,Elise M. Stefanik,17
Essex,NorthElba 4,U.S. House,21,IND,Elise M. Stefanik,12
Essex,NorthElba 4,U.S. House,21,REF,Elise M. Stefanik,2
Essex,NorthElba 4,U.S. House,21,GRE,Matthew J. Funiciello,19
Essex,NorthElba 4,President,,DEM,Hillary Clinton,273
Essex,NorthElba 4,President,,WOR,Hillary Clinton,10
Essex,NorthElba 4,President,,WOM,Hillary Clinton,2
Essex,NorthElba 4,President,,REP,Donald J. Trump,148
Essex,NorthElba 4,President,,CON,Donald J. Trump,16
Essex,NorthElba 4,President,,GRE,Jill Stein,13
Essex,NorthElba 4,President,,IND,Gary Johnson,16
Essex,NorthElba 4,President,,LIB,Gary Johnson,8
Essex,NorthElba 4,State Senate,45,REP,Elizabeth O'C Little,263
Essex,NorthElba 4,State Senate,45,CON,Elizabeth O'C Little,29
Essex,NorthElba 4,State Senate,45,IND,Elizabeth O'C Little,41
Essex,NorthElba 4,State Senate,45,GRE,Stephen Matthew Ruzbacki,59
Essex,NorthElba 4,U.S. Senate,,DEM,Charles E. Schumer,271
Essex,NorthElba 4,U.S. Senate,,WOR,Charles E. Schumer,14
Essex,NorthElba 4,U.S. Senate,,IND,Charles E. Schumer,15
Essex,NorthElba 4,U.S. Senate,,WOM,Charles E. Schumer,4
Essex,NorthElba 4,U.S. Senate,,REP,Wendy Long,132
Essex,NorthElba 4,U.S. Senate,,CON,Wendy Long,15
Essex,NorthElba 4,U.S. Senate,,REF,Wendy Long,3
Essex,NorthElba 4,U.S. Senate,,GRE,Robin Laverne Wilson,18
Essex,NorthElba 4,U.S. Senate,,LIB,Alex Merced,6
Essex,NorthElba 4,State Assembly,114,REP,Daniel G Stec,227
Essex,NorthElba 4,State Assembly,114,CON,Daniel G Stec,25
Essex,NorthElba 4,State Assembly,114,IND,Daniel G Stec,33
Essex,NorthElba 4,State Assembly,114,REF,Daniel G Stec,2
Essex,NorthElba 4,State Assembly,114,GRE,Robin M. Barkenhagen,79
Essex,NorthElba 5,U.S. House,21,WOR,Mike Derrick,21
Essex,NorthElba 5,U.S. House,21,REP,Elise M. Stefanik,221
Essex,NorthElba 5,U.S. House,21,CON,Elise M. Stefanik,27
Essex,NorthElba 5,U.S. House,21,IND,Elise M. Stefanik,15
Essex,NorthElba 5,U.S. House,21,REF,Elise M. Stefanik,0
Essex,NorthElba 5,U.S. House,21,GRE,Matthew J. Funiciello,23
Essex,NorthElba 5,President,,DEM,Hillary Clinton,264
Essex,NorthElba 5,President,,WOR,Hillary Clinton,12
Essex,NorthElba 5,President,,WOM,Hillary Clinton,11
Essex,NorthElba 5,President,,REP,Donald J. Trump,173
Essex,NorthElba 5,President,,CON,Donald J. Trump,22
Essex,NorthElba 5,President,,GRE,Jill Stein,5
Essex,NorthElba 5,President,,IND,Gary Johnson,15
Essex,NorthElba 5,President,,LIB,Gary Johnson,5
Essex,NorthElba 5,State Senate,45,REP,Elizabeth O'C Little,318
Essex,NorthElba 5,State Senate,45,CON,Elizabeth O'C Little,33
Essex,NorthElba 5,State Senate,45,IND,Elizabeth O'C Little,42
Essex,NorthElba 5,State Senate,45,GRE,Stephen Matthew Ruzbacki,57
Essex,NorthElba 5,U.S. Senate,,DEM,Charles E. Schumer,246
Essex,NorthElba 5,U.S. Senate,,WOR,Charles E. Schumer,17
Essex,NorthElba 5,U.S. Senate,,IND,Charles E. Schumer,17
Essex,NorthElba 5,U.S. Senate,,WOM,Charles E. Schumer,8
Essex,NorthElba 5,U.S. Senate,,REP,Wendy Long,175
Essex,NorthElba 5,U.S. Senate,,CON,Wendy Long,22
Essex,NorthElba 5,U.S. Senate,,REF,Wendy Long,2
Essex,NorthElba 5,U.S. Senate,,GRE,Robin Laverne Wilson,9
Essex,NorthElba 5,U.S. Senate,,LIB,Alex Merced,1
Essex,NorthElba 5,State Assembly,114,REP,Daniel G Stec,288
Essex,NorthElba 5,State Assembly,114,CON,Daniel G Stec,30
Essex,NorthElba 5,State Assembly,114,IND,Daniel G Stec,40
Essex,NorthElba 5,State Assembly,114,REF,Daniel G Stec,1
Essex,NorthElba 5,State Assembly,114,GRE,Robin M. Barkenhagen,72
Essex,NorthElba 6,U.S. House,21,WOR,Mike Derrick,23
Essex,NorthElba 6,U.S. House,21,REP,Elise M. Stefanik,253
Essex,NorthElba 6,U.S. House,21,CON,Elise M. Stefanik,36
Essex,NorthElba 6,U.S. House,21,IND,Elise M. Stefanik,14
Essex,NorthElba 6,U.S. House,21,REF,Elise M. Stefanik,1
Essex,NorthElba 6,U.S. House,21,GRE,Matthew J. Funiciello,31
Essex,NorthElba 6,President,,DEM,Hillary Clinton,375
Essex,NorthElba 6,President,,WOR,Hillary Clinton,10
Essex,NorthElba 6,President,,WOM,Hillary Clinton,5
Essex,NorthElba 6,President,,REP,Donald J. Trump,205
Essex,NorthElba 6,President,,CON,Donald J. Trump,35
Essex,NorthElba 6,President,,GRE,Jill Stein,18
Essex,NorthElba 6,President,,IND,Gary Johnson,23
Essex,NorthElba 6,President,,LIB,Gary Johnson,10
Essex,NorthElba 6,State Senate,45,REP,Elizabeth O'C Little,355
Essex,NorthElba 6,State Senate,45,CON,Elizabeth O'C Little,58
Essex,NorthElba 6,State Senate,45,IND,Elizabeth O'C Little,56
Essex,NorthElba 6,State Senate,45,GRE,Stephen Matthew Ruzbacki,88
Essex,NorthElba 6,U.S. Senate,,DEM,Charles E. Schumer,369
Essex,NorthElba 6,U.S. Senate,,WOR,Charles E. Schumer,17
Essex,NorthElba 6,U.S. Senate,,IND,Charles E. Schumer,12
Essex,NorthElba 6,U.S. Senate,,WOM,Charles E. Schumer,7
Essex,NorthElba 6,U.S. Senate,,REP,Wendy Long,203
Essex,NorthElba 6,U.S. Senate,,CON,Wendy Long,31
Essex,NorthElba 6,U.S. Senate,,REF,Wendy Long,0
Essex,NorthElba 6,U.S. Senate,,GRE,Robin Laverne Wilson,15
Essex,NorthElba 6,U.S. Senate,,LIB,Alex Merced,9
Essex,NorthElba 6,State Assembly,114,REP,Daniel G Stec,320
Essex,NorthElba 6,State Assembly,114,CON,Daniel G Stec,46
Essex,NorthElba 6,State Assembly,114,IND,Daniel G Stec,49
