county,precinct,office,district,candidate,party,votes
Richmond,051/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,052/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,052/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,052/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,052/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,053/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,053/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,053/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,053/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,053/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,053/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,054/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,054/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,054/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,054/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,054/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,054/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,055/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,055/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,055/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,055/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,056/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,056/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,056/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,056/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,057/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,057/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,057/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,057/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,058/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,058/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,058/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,058/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,058/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,058/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,059/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,059/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,059/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,059/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,060/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,060/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,060/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,060/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,061/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,061/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,061/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,061/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,062/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,062/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,062/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,062/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,063/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,063/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,063/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,063/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,063/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,063/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,0
Richmond,064/61,Delegate to Judicial Convention,61,Public Counter,Conservative,1
Richmond,064/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,064/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,064/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,064/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
Richmond,064/61,Delegate to Judicial Convention,61,Alla Rostomian,Conservative,1
Richmond,065/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,065/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,065/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,065/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,066/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,066/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,066/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,066/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,067/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,067/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,067/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,067/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,068/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,068/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,068/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,068/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,069/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,069/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,069/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,069/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,070/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,070/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,070/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,070/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,001/62,Delegate to Judicial Convention,62,Public Counter,Conservative,4
Richmond,001/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,001/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,001/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,001/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,001/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,001/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,002/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,002/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,002/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,002/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,002/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,002/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,002/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,003/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,003/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,003/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,003/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,003/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,003/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,3
Richmond,003/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,004/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,004/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,004/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,004/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,004/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,004/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,004/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,005/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,005/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,005/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,005/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,005/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,005/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,005/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,006/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,006/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,006/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,006/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,006/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,006/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,006/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,007/62,Delegate to Judicial Convention,62,Public Counter,Conservative,4
Richmond,007/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,007/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,007/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,007/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,007/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,007/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,008/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,008/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,008/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,008/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,008/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,008/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,008/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,009/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,009/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,009/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,009/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,009/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,009/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,009/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,009/62,Delegate to Judicial Convention,62,Scattered,Conservative,1
Richmond,010/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,010/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,010/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,1
Richmond,010/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,010/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,010/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,010/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,011/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,011/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,011/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,011/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,011/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,011/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,011/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,012/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,012/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,012/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,012/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,012/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,012/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,012/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,013/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,013/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,013/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,013/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,013/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,013/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,013/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,014/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,014/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,014/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,014/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,014/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,014/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,014/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,015/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,015/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,015/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,015/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,015/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,015/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,015/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,016/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,016/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,016/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,016/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,016/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,016/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,016/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,017/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,017/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,017/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,017/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,017/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,017/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,017/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,018/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,018/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,018/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,018/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,018/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,018/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,018/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,018/62,Delegate to Judicial Convention,62,Scattered,Conservative,1
Richmond,019/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,019/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,019/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,019/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,019/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,019/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,019/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,020/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,020/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,020/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,020/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,020/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,020/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,020/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,021/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,021/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,021/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,021/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,021/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,021/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,021/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,022/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,022/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,022/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,1
Richmond,022/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,022/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,022/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,022/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,023/62,Delegate to Judicial Convention,62,Public Counter,Conservative,4
Richmond,023/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,023/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,023/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,023/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,3
Richmond,023/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,3
Richmond,023/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,024/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,024/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,024/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,1
Richmond,024/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,024/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,024/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,024/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,025/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,025/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,025/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,025/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,025/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,025/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,025/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,026/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,026/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,026/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,026/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,026/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,026/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,026/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,027/62,Delegate to Judicial Convention,62,Public Counter,Conservative,4
Richmond,027/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,027/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,027/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,027/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,027/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,3
Richmond,027/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,027/62,Delegate to Judicial Convention,62,Scattered,Conservative,1
Richmond,028/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,028/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,028/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,028/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,028/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,028/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,028/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,029/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,029/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,029/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,029/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,029/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,029/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,029/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,030/62,Delegate to Judicial Convention,62,Public Counter,Conservative,0
Richmond,030/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,030/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,030/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,030/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,030/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,030/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,031/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,031/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,031/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,031/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,031/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,031/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,031/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,032/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,032/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,032/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,032/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,032/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,032/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,032/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,033/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,033/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,033/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,033/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,033/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,033/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,033/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,034/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,034/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,034/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,034/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,034/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,034/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,1
Richmond,034/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,035/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,035/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,035/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,035/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,035/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,035/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
Richmond,035/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,0
Richmond,036/62,Delegate to Judicial Convention,62,Public Counter,Conservative,9
Richmond,036/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,036/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,036/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,036/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,4
Richmond,036/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,3
Richmond,036/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,7
Richmond,037/62,Delegate to Judicial Convention,62,Public Counter,Conservative,1
Richmond,037/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,037/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,037/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,037/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,0
Richmond,037/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,037/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,1
Richmond,038/62,Delegate to Judicial Convention,62,Public Counter,Conservative,2
Richmond,038/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,038/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,038/62,Delegate to Judicial Convention,62,Affidavit,Conservative,0
Richmond,038/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,1
Richmond,038/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,0
Richmond,038/62,Delegate to Judicial Convention,62,Frank P. Aversa,Conservative,2
Richmond,039/62,Delegate to Judicial Convention,62,Public Counter,Conservative,3
Richmond,039/62,Delegate to Judicial Convention,62,Emergency,Conservative,0
Richmond,039/62,Delegate to Judicial Convention,62,Absentee/Military,Conservative,0
Richmond,039/62,Delegate to Judicial Convention,62,Affidavit,Conservative,1
Richmond,039/62,Delegate to Judicial Convention,62,Benny A. Umbra,Conservative,2
Richmond,039/62,Delegate to Judicial Convention,62,Albert W. Klingele,Conservative,2
