county,precinct,office,district,party,candidate,votes
Hamilton,INDIAN LK #1,President,,WEP,Hillary Clinton,6
Hamilton,INDIAN LK #1,President,,LBT,Gary Johnson,11
Hamilton,INDIAN LK #1,President,,,Write-ins,4
Hamilton,INDIAN LK #1,President,,,Blanks,9
Hamilton,INDIAN LK #1,President,,,Void,9
Hamilton,INDIAN LK #2,President,,DEM,Hillary Clinton,58
Hamilton,INDIAN LK #2,President,,REP,Donald J. Trump,43
Hamilton,INDIAN LK #2,President,,CON,Donald J. Trump,3
Hamilton,INDIAN LK #2,President,,GRN,Jill Stein,0
Hamilton,INDIAN LK #2,President,,WOR,Hillary Clinton,4
Hamilton,INDIAN LK #2,President,,IND,Gary Johnson,1
Hamilton,INDIAN LK #2,President,,WEP,Hillary Clinton,1
Hamilton,INDIAN LK #2,President,,LBT,Gary Johnson,1
Hamilton,INDIAN LK #2,President,,,Write-ins,1
Hamilton,INDIAN LK #2,President,,,Blanks,1
Hamilton,INDIAN LK #2,President,,,Void,2
Hamilton,Inlet,President,,DEM,Hillary Clinton,59
Hamilton,Inlet,President,,REP,Donald J. Trump,139
Hamilton,Inlet,President,,CON,Donald J. Trump,18
Hamilton,Inlet,President,,GRN,Jill Stein,2
Hamilton,Inlet,President,,WOR,Hillary Clinton,2
Hamilton,Inlet,President,,IND,Gary Johnson,6
Hamilton,Inlet,President,,WEP,Hillary Clinton,0
Hamilton,Inlet,President,,LBT,Gary Johnson,3
Hamilton,Inlet,President,,,Write-ins,2
Hamilton,Inlet,President,,,Blanks,3
Hamilton,Inlet,President,,,Void,0
Hamilton,LK PLEASANT,President,,DEM,Hillary Clinton,105
Hamilton,LK PLEASANT,President,,REP,Donald J. Trump,421
Hamilton,LK PLEASANT,President,,CON,Donald J. Trump,41
Hamilton,LK PLEASANT,President,,GRN,Jill Stein,5
Hamilton,LK PLEASANT,President,,WOR,Hillary Clinton,2
Hamilton,LK PLEASANT,President,,IND,Gary Johnson,14
Hamilton,LK PLEASANT,President,,WEP,Hillary Clinton,4
Hamilton,LK PLEASANT,President,,LBT,Gary Johnson,4
Hamilton,LK PLEASANT,President,,,Write-ins,18
Hamilton,LK PLEASANT,President,,,Blanks,15
Hamilton,LK PLEASANT,President,,,Void,5
Hamilton,LONG LK #1,President,,DEM,Hillary Clinton,177
Hamilton,LONG LK #1,President,,REP,Donald J. Trump,203
Hamilton,LONG LK #1,President,,CON,Donald J. Trump,17
Hamilton,LONG LK #1,President,,GRN,Jill Stein,12
Hamilton,LONG LK #1,President,,WOR,Hillary Clinton,3
Hamilton,LONG LK #1,President,,IND,Gary Johnson,8
Hamilton,LONG LK #1,President,,WEP,Hillary Clinton,3
Hamilton,LONG LK #1,President,,LBT,Gary Johnson,10
Hamilton,LONG LK #1,President,,,Write-ins,11
Hamilton,LONG LK #1,President,,,Blanks,2
Hamilton,LONG LK #1,President,,,Void,14
Hamilton,LONG LK #2,President,,DEM,Hillary Clinton,35
Hamilton,LONG LK #2,President,,REP,Donald J. Trump,38
Hamilton,LONG LK #2,President,,CON,Donald J. Trump,4
Hamilton,LONG LK #2,President,,GRN,Jill Stein,1
Hamilton,LONG LK #2,President,,WOR,Hillary Clinton,1
Hamilton,LONG LK #2,President,,IND,Gary Johnson,7
Hamilton,LONG LK #2,President,,WEP,Hillary Clinton,1
Hamilton,LONG LK #2,President,,LBT,Gary Johnson,2
Hamilton,LONG LK #2,President,,,Write-ins,3
Hamilton,LONG LK #2,President,,,Blanks,6
Hamilton,LONG LK #2,President,,,Void,1
Hamilton,MOREHOUSE,President,,DEM,Hillary Clinton,9
Hamilton,MOREHOUSE,President,,REP,Donald J. Trump,47
Hamilton,MOREHOUSE,President,,CON,Donald J. Trump,5
Hamilton,MOREHOUSE,President,,GRN,Jill Stein,1
Hamilton,MOREHOUSE,President,,WOR,Hillary Clinton,0
Hamilton,MOREHOUSE,President,,IND,Gary Johnson,1
Hamilton,MOREHOUSE,President,,WEP,Hillary Clinton,0
Hamilton,MOREHOUSE,President,,LBT,Gary Johnson,0
Hamilton,MOREHOUSE,President,,,Write-ins,0
Hamilton,MOREHOUSE,President,,,Blanks,3
Hamilton,MOREHOUSE,President,,,Void,0
Hamilton,WELLS,President,,DEM,Hillary Clinton,86
Hamilton,WELLS,President,,REP,Donald J. Trump,303
Hamilton,WELLS,President,,CON,Donald J. Trump,18
Hamilton,WELLS,President,,GRN,Jill Stein,3
Hamilton,WELLS,President,,WOR,Hillary Clinton,3
Hamilton,WELLS,President,,IND,Gary Johnson,7
Hamilton,WELLS,President,,WEP,Hillary Clinton,1
Hamilton,WELLS,President,,LBT,Gary Johnson,5
Hamilton,WELLS,President,,,Write-ins,3
Hamilton,WELLS,President,,,Blanks,8
Hamilton,WELLS,President,,,Void,5
Hamilton,ARIETTA,U.S. Senate,,DEM,Charles E. Schumer,86
Hamilton,ARIETTA,U.S. Senate,,REP,Wendy Long,90
Hamilton,ARIETTA,U.S. Senate,,CON,Wendy Long,16
Hamilton,ARIETTA,U.S. Senate,,GRN,Robin Laverne Wilson,0
Hamilton,ARIETTA,U.S. Senate,,WOR,Charles E. Schumer,7
Hamilton,ARIETTA,U.S. Senate,,WEP,Charles E. Schumer,8
Hamilton,ARIETTA,U.S. Senate,,IND,Charles E. Schumer,2
Hamilton,ARIETTA,U.S. Senate,,REF,Wendy Long,0
Hamilton,ARIETTA,U.S. Senate,,LBT,Alex Merced,0
Hamilton,ARIETTA,U.S. Senate,,,Write-ins,0
Hamilton,ARIETTA,U.S. Senate,,,Blanks,18
Hamilton,BENSON,U.S. Senate,,DEM,Charles E. Schumer,41
Hamilton,BENSON,U.S. Senate,,REP,Wendy Long,55
Hamilton,BENSON,U.S. Senate,,CON,Wendy Long,5
Hamilton,BENSON,U.S. Senate,,GRN,Robin Laverne Wilson,0
Hamilton,BENSON,U.S. Senate,,WOR,Charles E. Schumer,3
Hamilton,BENSON,U.S. Senate,,WEP,Charles E. Schumer,2
Hamilton,BENSON,U.S. Senate,,IND,Charles E. Schumer,0
Hamilton,BENSON,U.S. Senate,,REF,Wendy Long,0
Hamilton,BENSON,U.S. Senate,,LBT,Alex Merced,3
Hamilton,BENSON,U.S. Senate,,,Write-ins,0
Hamilton,BENSON,U.S. Senate,,,Blanks,9
Hamilton,HOPE,U.S. Senate,,DEM,Charles E. Schumer,54
Hamilton,HOPE,U.S. Senate,,REP,Wendy Long,108
Hamilton,HOPE,U.S. Senate,,CON,Wendy Long,16
Hamilton,HOPE,U.S. Senate,,GRN,Robin Laverne Wilson,3
Hamilton,HOPE,U.S. Senate,,WOR,Charles E. Schumer,5
Hamilton,HOPE,U.S. Senate,,WEP,Charles E. Schumer,3
Hamilton,HOPE,U.S. Senate,,IND,Charles E. Schumer,4
Hamilton,HOPE,U.S. Senate,,REF,Wendy Long,0
Hamilton,HOPE,U.S. Senate,,LBT,Alex Merced,2
Hamilton,HOPE,U.S. Senate,,,Write-ins,0
Hamilton,HOPE,U.S. Senate,,,Blanks,19
Hamilton,INDIAN LAKE #1,U.S. Senate,,DEM,Charles E. Schumer,326
Hamilton,INDIAN LAKE #1,U.S. Senate,,REP,Wendy Long,248
Hamilton,INDIAN LAKE #1,U.S. Senate,,CON,Wendy Long,17
Hamilton,INDIAN LAKE #1,U.S. Senate,,GRN,Robin Laverne Wilson,8
Hamilton,INDIAN LAKE #1,U.S. Senate,,WOR,Charles E. Schumer,28
Hamilton,INDIAN LAKE #1,U.S. Senate,,WEP,Charles E. Schumer,19
Hamilton,INDIAN LAKE #1,U.S. Senate,,IND,Charles E. Schumer,5
Hamilton,INDIAN LAKE #1,U.S. Senate,,REF,Wendy Long,4
Hamilton,INDIAN LAKE #1,U.S. Senate,,LBT,Alex Merced,4
Hamilton,INDIAN LAKE #1,U.S. Senate,,,Write-ins,0
Hamilton,INDIAN LAKE #1,U.S. Senate,,,Blanks,36
Hamilton,INDIAN LAKE #2,U.S. Senate,,DEM,Charles E. Schumer,63
Hamilton,INDIAN LAKE #2,U.S. Senate,,REP,Wendy Long,33
Hamilton,INDIAN LAKE #2,U.S. Senate,,CON,Wendy Long,1
Hamilton,INDIAN LAKE #2,U.S. Senate,,GRN,Robin Laverne Wilson,0
Hamilton,INDIAN LAKE #2,U.S. Senate,,WOR,Charles E. Schumer,6
Hamilton,INDIAN LAKE #2,U.S. Senate,,WEP,Charles E. Schumer,3
Hamilton,INDIAN LAKE #2,U.S. Senate,,IND,Charles E. Schumer,0
Hamilton,INDIAN LAKE #2,U.S. Senate,,REF,Wendy Long,0
Hamilton,INDIAN LAKE #2,U.S. Senate,,LBT,Alex Merced,2
Hamilton,INDIAN LAKE #2,U.S. Senate,,,Write-ins,0
Hamilton,INDIAN LAKE #2,U.S. Senate,,,Blanks,5
Hamilton,INLET,U.S. Senate,,DEM,Charles E. Schumer,96
Hamilton,INLET,U.S. Senate,,REP,Wendy Long,96
Hamilton,INLET,U.S. Senate,,CON,Wendy Long,13
Hamilton,INLET,U.S. Senate,,GRN,Robin Laverne Wilson,1
Hamilton,INLET,U.S. Senate,,WOR,Charles E. Schumer,9
Hamilton,INLET,U.S. Senate,,WEP,Charles E. Schumer,6
Hamilton,INLET,U.S. Senate,,IND,Charles E. Schumer,2
Hamilton,INLET,U.S. Senate,,REF,Wendy Long,1
Hamilton,INLET,U.S. Senate,,LBT,Alex Merced,1
Hamilton,INLET,U.S. Senate,,,Write-ins,0
Hamilton,INLET,U.S. Senate,,,Blanks,9
Hamilton,LAKE PLEASANT,U.S. Senate,,DEM,Charles E. Schumer,185
Hamilton,LAKE PLEASANT,U.S. Senate,,REP,Wendy Long,337
Hamilton,LAKE PLEASANT,U.S. Senate,,CON,Wendy Long,41
Hamilton,LAKE PLEASANT,U.S. Senate,,GRN,Robin Laverne Wilson,3
Hamilton,LAKE PLEASANT,U.S. Senate,,WOR,Charles E. Schumer,15
Hamilton,LAKE PLEASANT,U.S. Senate,,WEP,Charles E. Schumer,9
Hamilton,LAKE PLEASANT,U.S. Senate,,IND,Charles E. Schumer,3
Hamilton,LAKE PLEASANT,U.S. Senate,,REF,Wendy Long,1
Hamilton,LAKE PLEASANT,U.S. Senate,,LBT,Alex Merced,2
Hamilton,LAKE PLEASANT,U.S. Senate,,,Write-ins,0
Hamilton,LAKE PLEASANT,U.S. Senate,,,Blanks,33
Hamilton,LONG LAKE #1,U.S. Senate,,DEM,Charles E. Schumer,191
Hamilton,LONG LAKE #1,U.S. Senate,,REP,Wendy Long,161
Hamilton,LONG LAKE #1,U.S. Senate,,CON,Wendy Long,21
Hamilton,LONG LAKE #1,U.S. Senate,,GRN,Robin Laverne Wilson,10
Hamilton,LONG LAKE #1,U.S. Senate,,WOR,Charles E. Schumer,14
Hamilton,LONG LAKE #1,U.S. Senate,,WEP,Charles E. Schumer,7
Hamilton,LONG LAKE #1,U.S. Senate,,IND,Charles E. Schumer,6
Hamilton,LONG LAKE #1,U.S. Senate,,REF,Wendy Long,0
Hamilton,LONG LAKE #1,U.S. Senate,,LBT,Alex Merced,7
Hamilton,LONG LAKE #1,U.S. Senate,,,Write-ins,0
Hamilton,LONG LAKE #1,U.S. Senate,,,Blanks,29
Hamilton,LONG LAKE #2,U.S. Senate,,DEM,Charles E. Schumer,46
Hamilton,LONG LAKE #2,U.S. Senate,,REP,Wendy Long,30
Hamilton,LONG LAKE #2,U.S. Senate,,CON,Wendy Long,2
Hamilton,LONG LAKE #2,U.S. Senate,,GRN,Robin Laverne Wilson,2
Hamilton,LONG LAKE #2,U.S. Senate,,WOR,Charles E. Schumer,2
Hamilton,LONG LAKE #2,U.S. Senate,,WEP,Charles E. Schumer,3
Hamilton,LONG LAKE #2,U.S. Senate,,IND,Charles E. Schumer,1
Hamilton,LONG LAKE #2,U.S. Senate,,REF,Wendy Long,2
Hamilton,LONG LAKE #2,U.S. Senate,,LBT,Alex Merced,2
Hamilton,LONG LAKE #2,U.S. Senate,,,Write-ins,0
Hamilton,LONG LAKE #2,U.S. Senate,,,Blanks,8
Hamilton,MOREHOUSE,U.S. Senate,,DEM,Charles E. Schumer,20
Hamilton,MOREHOUSE,U.S. Senate,,REP,Wendy Long,30
Hamilton,MOREHOUSE,U.S. Senate,,CON,Wendy Long,4
Hamilton,MOREHOUSE,U.S. Senate,,GRN,Robin Laverne Wilson,1
Hamilton,MOREHOUSE,U.S. Senate,,WOR,Charles E. Schumer,2
Hamilton,MOREHOUSE,U.S. Senate,,WEP,Charles E. Schumer,1
Hamilton,MOREHOUSE,U.S. Senate,,IND,Charles E. Schumer,2
Hamilton,MOREHOUSE,U.S. Senate,,REF,Wendy Long,0
Hamilton,MOREHOUSE,U.S. Senate,,LBT,Alex Merced,0
Hamilton,MOREHOUSE,U.S. Senate,,,Write-ins,0
Hamilton,MOREHOUSE,U.S. Senate,,,Blanks,6
Hamilton,WELLS,U.S. Senate,,DEM,Charles E. Schumer,146
Hamilton,WELLS,U.S. Senate,,REP,Wendy Long,219
Hamilton,WELLS,U.S. Senate,,CON,Wendy Long,19
Hamilton,WELLS,U.S. Senate,,GRN,Robin Laverne Wilson,1
Hamilton,WELLS,U.S. Senate,,WOR,Charles E. Schumer,9
Hamilton,WELLS,U.S. Senate,,WEP,Charles E. Schumer,4
Hamilton,WELLS,U.S. Senate,,IND,Charles E. Schumer,0
Hamilton,WELLS,U.S. Senate,,REF,Wendy Long,2
Hamilton,WELLS,U.S. Senate,,LBT,Alex Merced,6
Hamilton,WELLS,U.S. Senate,,,Write-ins,0
Hamilton,WELLS,U.S. Senate,,,Blanks,31
Hamilton,ARIETTA,U.S. House,21,DEM,Mike Derrick,49
Hamilton,ARIETTA,U.S. House,21,REP,Elise M. Stefanik,132
Hamilton,ARIETTA,U.S. House,21,CON,Elise M. Stefanik,18
Hamilton,ARIETTA,U.S. House,21,GRN,Matthew J. Funiciello,4
Hamilton,ARIETTA,U.S. House,21,WOR,Mike Derrick,1
Hamilton,ARIETTA,U.S. House,21,IND,Elise M. Stefanik,4
Hamilton,ARIETTA,U.S. House,21,REF,Elise M. Stefanik,1
Hamilton,ARIETTA,U.S. House,21,,Write-ins,0
Hamilton,ARIETTA,U.S. House,21,,Blanks,18
Hamilton,BENSON,U.S. House,21,DEM,Mike Derrick,21
Hamilton,BENSON,U.S. House,21,REP,Elise M. Stefanik,80
Hamilton,BENSON,U.S. House,21,CON,Elise M. Stefanik,4
Hamilton,BENSON,U.S. House,21,GRN,Matthew J. Funiciello,5
Hamilton,BENSON,U.S. House,21,WOR,Mike Derrick,1
Hamilton,BENSON,U.S. House,21,IND,Elise M. Stefanik,2
Hamilton,BENSON,U.S. House,21,REF,Elise M. Stefanik,0
Hamilton,BENSON,U.S. House,21,,Write-ins,0
Hamilton,BENSON,U.S. House,21,,Blanks,5
Hamilton,HOPE,U.S. House,21,DEM,Mike Derrick,31
Hamilton,HOPE,U.S. House,21,REP,Elise M. Stefanik,131
Hamilton,HOPE,U.S. House,21,CON,Elise M. Stefanik,20
Hamilton,HOPE,U.S. House,21,GRN,Matthew J. Funiciello,3
Hamilton,HOPE,U.S. House,21,WOR,Mike Derrick,1
Hamilton,HOPE,U.S. House,21,IND,Elise M. Stefanik,5
Hamilton,HOPE,U.S. House,21,REF,Elise M. Stefanik,2
Hamilton,HOPE,U.S. House,21,,Write-ins,0
Hamilton,HOPE,U.S. House,21,,Blanks,21
Hamilton,INDIAN LAKE #1,U.S. House,21,DEM,Mike Derrick,175
Hamilton,INDIAN LAKE #1,U.S. House,21,REP,Elise M. Stefanik,390
Hamilton,INDIAN LAKE #1,U.S. House,21,CON,Elise M. Stefanik,28
Hamilton,INDIAN LAKE #1,U.S. House,21,GRN,Matthew J. Funiciello,26
Hamilton,INDIAN LAKE #1,U.S. House,21,WOR,Mike Derrick,9
Hamilton,INDIAN LAKE #1,U.S. House,21,IND,Elise M. Stefanik,17
Hamilton,INDIAN LAKE #1,U.S. House,21,REF,Elise M. Stefanik,2
Hamilton,INDIAN LAKE #1,U.S. House,21,,Write-ins,0
Hamilton,INDIAN LAKE #1,U.S. House,21,,Blanks,48
Hamilton,INDIAN LAKE #2,U.S. House,21,DEM,Mike Derrick,48
Hamilton,INDIAN LAKE #2,U.S. House,21,REP,Elise M. Stefanik,46
Hamilton,INDIAN LAKE #2,U.S. House,21,CON,Elise M. Stefanik,3
Hamilton,INDIAN LAKE #2,U.S. House,21,GRN,Matthew J. Funiciello,4
Hamilton,INDIAN LAKE #2,U.S. House,21,WOR,Mike Derrick,5
Hamilton,INDIAN LAKE #2,U.S. House,21,IND,Elise M. Stefanik,3
Hamilton,INDIAN LAKE #2,U.S. House,21,REF,Elise M. Stefanik,0
Hamilton,INDIAN LAKE #2,U.S. House,21,,Write-ins,0
Hamilton,INDIAN LAKE #2,U.S. House,21,,Blanks,4
Hamilton,INLET,U.S. House,21,DEM,Mike Derrick,44
Hamilton,INLET,U.S. House,21,REP,Elise M. Stefanik,146
Hamilton,INLET,U.S. House,21,CON,Elise M. Stefanik,23
Hamilton,INLET,U.S. House,21,GRN,Matthew J. Funiciello,2
Hamilton,INLET,U.S. House,21,WOR,Mike Derrick,3
Hamilton,INLET,U.S. House,21,IND,Elise M. Stefanik,3
Hamilton,INLET,U.S. House,21,REF,Elise M. Stefanik,0
Hamilton,INLET,U.S. House,21,,Write-ins,0
Hamilton,INLET,U.S. House,21,,Blanks,13
Hamilton,LAKE PLEASANT,U.S. House,21,DEM,Mike Derrick,82
Hamilton,LAKE PLEASANT,U.S. House,21,REP,Elise M. Stefanik,439
Hamilton,LAKE PLEASANT,U.S. House,21,CON,Elise M. Stefanik,49
Hamilton,LAKE PLEASANT,U.S. House,21,GRN,Matthew J. Funiciello,10
Hamilton,LAKE PLEASANT,U.S. House,21,WOR,Mike Derrick,6
Hamilton,LAKE PLEASANT,U.S. House,21,IND,Elise M. Stefanik,9
Hamilton,LAKE PLEASANT,U.S. House,21,REF,Elise M. Stefanik,0
Hamilton,LAKE PLEASANT,U.S. House,21,,Write-ins,0
Hamilton,LAKE PLEASANT,U.S. House,21,,Blanks,34
Hamilton,LONG LAKE #1,U.S. House,21,DEM,Mike Derrick,126
Hamilton,LONG LAKE #1,U.S. House,21,REP,Elise M. Stefanik,217
Hamilton,LONG LAKE #1,U.S. House,21,CON,Elise M. Stefanik,31
Hamilton,LONG LAKE #1,U.S. House,21,GRN,Matthew J. Funiciello,26
Hamilton,LONG LAKE #1,U.S. House,21,WOR,Mike Derrick,8
Hamilton,LONG LAKE #1,U.S. House,21,IND,Elise M. Stefanik,12
Hamilton,LONG LAKE #1,U.S. House,21,REF,Elise M. Stefanik,0
Hamilton,LONG LAKE #1,U.S. House,21,,Write-ins,0
Hamilton,LONG LAKE #1,U.S. House,21,,Blanks,26
Hamilton,LONG LAKE #2,U.S. House,21,DEM,Mike Derrick,29
Hamilton,LONG LAKE #2,U.S. House,21,REP,Elise M. Stefanik,48
Hamilton,LONG LAKE #2,U.S. House,21,CON,Elise M. Stefanik,2
Hamilton,LONG LAKE #2,U.S. House,21,GRN,Matthew J. Funiciello,4
Hamilton,LONG LAKE #2,U.S. House,21,WOR,Mike Derrick,2
Hamilton,LONG LAKE #2,U.S. House,21,IND,Elise M. Stefanik,5
Hamilton,LONG LAKE #2,U.S. House,21,REF,Elise M. Stefanik,1
Hamilton,LONG LAKE #2,U.S. House,21,,Write-ins,0
Hamilton,LONG LAKE #2,U.S. House,21,,Blanks,7
Hamilton,MOREHOUSE,U.S. House,21,DEM,Mike Derrick,13
Hamilton,MOREHOUSE,U.S. House,21,REP,Elise M. Stefanik,40
Hamilton,MOREHOUSE,U.S. House,21,CON,Elise M. Stefanik,5
Hamilton,MOREHOUSE,U.S. House,21,GRN,Matthew J. Funiciello,1
Hamilton,MOREHOUSE,U.S. House,21,WOR,Mike Derrick,0
Hamilton,MOREHOUSE,U.S. House,21,IND,Elise M. Stefanik,2
Hamilton,MOREHOUSE,U.S. House,21,REF,Elise M. Stefanik,0
Hamilton,MOREHOUSE,U.S. House,21,,Write-ins,0
Hamilton,MOREHOUSE,U.S. House,21,,Blanks,5
Hamilton,WELLS,U.S. House,21,DEM,Mike Derrick,68
Hamilton,WELLS,U.S. House,21,REP,Elise M. Stefanik,293
Hamilton,WELLS,U.S. House,21,CON,Elise M. Stefanik,24
Hamilton,WELLS,U.S. House,21,GRN,Matthew J. Funiciello,8
Hamilton,WELLS,U.S. House,21,WOR,Mike Derrick,3
Hamilton,WELLS,U.S. House,21,IND,Elise M. Stefanik,6
Hamilton,WELLS,U.S. House,21,REF,Elise M. Stefanik,0
Hamilton,WELLS,U.S. House,21,,Write-ins,0
Hamilton,WELLS,U.S. House,21,,Blanks,35
Hamilton,ARIETTA,State Senate,49,DEM,Chad Putman,50
Hamilton,ARIETTA,State Senate,49,REP,James N. Tedisco,132
Hamilton,ARIETTA,State Senate,49,CON,James N. Tedisco,17
Hamilton,ARIETTA,State Senate,49,WOR,Chad Putman,0
Hamilton,ARIETTA,State Senate,49,IND,James N. Tedisco,4
Hamilton,ARIETTA,State Senate,49,WEP,Chad Putman,0
Hamilton,ARIETTA,State Senate,49,REF,James N. Tedisco,3
Hamilton,ARIETTA,State Senate,49,,Write-ins,0
Hamilton,ARIETTA,State Senate,49,,Blanks,21
Hamilton,BENSON,State Senate,49,DEM,Chad Putman,25
Hamilton,BENSON,State Senate,49,REP,James N. Tedisco,80
Hamilton,BENSON,State Senate,49,CON,James N. Tedisco,5
Hamilton,BENSON,State Senate,49,WOR,Chad Putman,1
Hamilton,BENSON,State Senate,49,IND,James N. Tedisco,1
Hamilton,BENSON,State Senate,49,WEP,Chad Putman,1
Hamilton,BENSON,State Senate,49,REF,James N. Tedisco,0
Hamilton,BENSON,State Senate,49,,Write-ins,0
Hamilton,BENSON,State Senate,49,,Blanks,5
Hamilton,HOPE,State Senate,49,DEM,Chad Putman,31
Hamilton,HOPE,State Senate,49,REP,James N. Tedisco,138
Hamilton,HOPE,State Senate,49,CON,James N. Tedisco,17
Hamilton,HOPE,State Senate,49,WOR,Chad Putman,2
Hamilton,HOPE,State Senate,49,IND,James N. Tedisco,4
Hamilton,HOPE,State Senate,49,WEP,Chad Putman,0
Hamilton,HOPE,State Senate,49,REF,James N. Tedisco,0
Hamilton,HOPE,State Senate,49,,Write-ins,0
Hamilton,HOPE,State Senate,49,,Blanks,22
Hamilton,INDIAN LAKE #1,State Senate,49,DEM,Chad Putman,160
Hamilton,INDIAN LAKE #1,State Senate,49,REP,James N. Tedisco,409
Hamilton,INDIAN LAKE #1,State Senate,49,CON,James N. Tedisco,34
Hamilton,INDIAN LAKE #1,State Senate,49,WOR,Chad Putman,11
Hamilton,INDIAN LAKE #1,State Senate,49,IND,James N. Tedisco,14
Hamilton,INDIAN LAKE #1,State Senate,49,WEP,Chad Putman,4
Hamilton,INDIAN LAKE #1,State Senate,49,REF,James N. Tedisco,3
Hamilton,INDIAN LAKE #1,State Senate,49,,Write-ins,0
Hamilton,INDIAN LAKE #1,State Senate,49,,Blanks,60
Hamilton,INDIAN LAKE #2,State Senate,49,DEM,Chad Putman,44
Hamilton,INDIAN LAKE #2,State Senate,49,REP,James N. Tedisco,45
Hamilton,INDIAN LAKE #2,State Senate,49,CON,James N. Tedisco,4
Hamilton,INDIAN LAKE #2,State Senate,49,WOR,Chad Putman,4
Hamilton,INDIAN LAKE #2,State Senate,49,IND,James N. Tedisco,4
Hamilton,INDIAN LAKE #2,State Senate,49,WEP,Chad Putman,2
Hamilton,INDIAN LAKE #2,State Senate,49,REF,James N. Tedisco,1
Hamilton,INDIAN LAKE #2,State Senate,49,,Write-ins,0
Hamilton,INDIAN LAKE #2,State Senate,49,,Blanks,9
Hamilton,INLET,State Senate,49,DEM,Chad Putman,47
Hamilton,INLET,State Senate,49,REP,James N. Tedisco,146
Hamilton,INLET,State Senate,49,CON,James N. Tedisco,17
Hamilton,INLET,State Senate,49,WOR,Chad Putman,2
Hamilton,INLET,State Senate,49,IND,James N. Tedisco,2
Hamilton,INLET,State Senate,49,WEP,Chad Putman,2
Hamilton,INLET,State Senate,49,REF,James N. Tedisco,0
Hamilton,INLET,State Senate,49,,Write-ins,0
Hamilton,INLET,State Senate,49,,Blanks,18
Hamilton,LAKE PLEASANT,State Senate,49,DEM,Chad Putman,71
Hamilton,LAKE PLEASANT,State Senate,49,REP,James N. Tedisco,453
Hamilton,LAKE PLEASANT,State Senate,49,CON,James N. Tedisco,48
Hamilton,LAKE PLEASANT,State Senate,49,WOR,Chad Putman,5
Hamilton,LAKE PLEASANT,State Senate,49,IND,James N. Tedisco,10
Hamilton,LAKE PLEASANT,State Senate,49,WEP,Chad Putman,0
Hamilton,LAKE PLEASANT,State Senate,49,REF,James N. Tedisco,4
Hamilton,LAKE PLEASANT,State Senate,49,,Write-ins,1
Hamilton,LAKE PLEASANT,State Senate,49,,Blanks,37
Hamilton,LONG LAKE #1,State Senate,49,DEM,Chad Putman,129
Hamilton,LONG LAKE #1,State Senate,49,REP,James N. Tedisco,226
Hamilton,LONG LAKE #1,State Senate,49,CON,James N. Tedisco,20
Hamilton,LONG LAKE #1,State Senate,49,WOR,Chad Putman,6
Hamilton,LONG LAKE #1,State Senate,49,IND,James N. Tedisco,16
Hamilton,LONG LAKE #1,State Senate,49,WEP,Chad Putman,6
Hamilton,LONG LAKE #1,State Senate,49,REF,James N. Tedisco,0
Hamilton,LONG LAKE #1,State Senate,49,,Write-ins,1
Hamilton,LONG LAKE #1,State Senate,49,,Blanks,42
Hamilton,LONG LAKE #2,State Senate,49,DEM,Chad Putman,26
Hamilton,LONG LAKE #2,State Senate,49,REP,James N. Tedisco,54
