county,precinct,office,district,candidate,party,votes
Cortland,Virgil 1,President,,Robert Buchanan,wri,1
Cortland,Ward 5 ED 3,President,,Zoltan Gyurko,wri,1
Cortland,Cincinnatus,President,,Tom Hoefling,wri,1
Cortland,Homer-4,President,,Gloria La Riva,wri,1
Cortland,Ward 1 ED 1,President,,other write-ins,,5
Cortland,Ward 1 ED 3,President,,other write-ins,,3
Cortland,Ward 2 ED 3,President,,other write-ins,,0
Cortland,Ward 3 ED 2,President,,other write-ins,,1
Cortland,Ward 2 ED 1,President,,other write-ins,,9
Cortland,Ward 3 ED 3,President,,other write-ins,,4
Cortland,Ward 5 ED 1,President,,other write-ins,,0
Cortland,Ward 6 ED 2,President,,other write-ins,,1
Cortland,Ward 3 ED 1,President,,other write-ins,,5
Cortland,Ward 3 ED 4,President,,other write-ins,,0
Cortland,Ward 4 ED 1,President,,other write-ins,,2
Cortland,Ward 5 ED 3,President,,other write-ins,,0
Cortland,Ward 3 ED 5,President,,other write-ins,,1
Cortland,Ward 4 ED 2,President,,other write-ins,,3
Cortland,Ward 4 ED 3,President,,other write-ins,,0
Cortland,Ward 5 ED 4,President,,other write-ins,,8
Cortland,Ward 5 ED 2,President,,other write-ins,,0
Cortland,Ward 7 ED 3,President,,other write-ins,,0
Cortland,Ward 8 ED 1,President,,other write-ins,,5
Cortland,Ward 7 ED 1,President,,other write-ins,,5
Cortland,Ward 8 ED 2,President,,other write-ins,,1
Cortland,Ward 1 ED 2,President,,other write-ins,,0
Cortland,Ward 2 ED 2,President,,other write-ins,,2
Cortland,Ward 6 ED 1,President,,other write-ins,,9
Cortland,Ward 7 ED 2,President,,other write-ins,,1
Cortland,Preble,President,,other write-ins,,4
Cortland,Scott,President,,other write-ins,,7
Cortland,Homer-1,President,,other write-ins,,3
Cortland,Homer-2,President,,other write-ins,,9
Cortland,Homer-3,President,,other write-ins,,6
Cortland,Homer-4,President,,other write-ins,,6
Cortland,Homer-5,President,,other write-ins,,9
Cortland,Cortlandville-1,President,,other write-ins,,6
Cortland,Cortlandville-2,President,,other write-ins,,17
Cortland,Cortlandville-3,President,,other write-ins,,6
Cortland,Cortlandville-4,President,,other write-ins,,4
Cortland,Cortlandville-5,President,,other write-ins,,1
Cortland,Cortlandville-6,President,,other write-ins,,8
Cortland,Harford,President,,other write-ins,,7
Cortland,Virgil-1,President,,other write-ins,,4
Cortland,Virgil-2,President,,other write-ins,,4
Cortland,Lapeer,President,,other write-ins,,2
Cortland,Marathon-1,President,,other write-ins,,2
Cortland,Marathon-2,President,,other write-ins,,0
Cortland,Cuyler,President,,other write-ins,,0
Cortland,Solon,President,,other write-ins,,2
Cortland,Truxton,President,,other write-ins,,5
Cortland,Cincinnatus,President,,other write-ins,,0
Cortland,Freetown,President,,other write-ins,,2
Cortland,Taylor,President,,other write-ins,,1
Cortland,Willet,President,,other write-ins,,0
Cortland,Ward 1 ED 1,U.S. Senate,,Charles Schumer,DEM,453
Cortland,Ward 1 ED 3,U.S. Senate,,Charles Schumer,DEM,229
Cortland,Ward 2 ED 3,U.S. Senate,,Charles Schumer,DEM,52
Cortland,Ward 3 ED 2,U.S. Senate,,Charles Schumer,DEM,82
Cortland,Ward 2 ED 1,U.S. Senate,,Charles Schumer,DEM,244
Cortland,Ward 3 ED 3,U.S. Senate,,Charles Schumer,DEM,141
Cortland,Ward 5 ED 1,U.S. Senate,,Charles Schumer,DEM,6
Cortland,Ward 6 ED 2,U.S. Senate,,Charles Schumer,DEM,53
Cortland,Ward 3 ED 1,U.S. Senate,,Charles Schumer,DEM,146
Cortland,Ward 3 ED 4,U.S. Senate,,Charles Schumer,DEM,78
Cortland,Ward 4 ED 1,U.S. Senate,,Charles Schumer,DEM,307
Cortland,Ward 5 ED 3,U.S. Senate,,Charles Schumer,DEM,18
Cortland,Ward 3 ED 5,U.S. Senate,,Charles Schumer,DEM,120
Cortland,Ward 4 ED 2,U.S. Senate,,Charles Schumer,DEM,55
Cortland,Ward 4 ED 3,U.S. Senate,,Charles Schumer,DEM,7
Cortland,Ward 5 ED 4,U.S. Senate,,Charles Schumer,DEM,190
Cortland,Ward 5 ED 2,U.S. Senate,,Charles Schumer,DEM,149
Cortland,Ward 7 ED 3,U.S. Senate,,Charles Schumer,DEM,4
Cortland,Ward 8 ED 1,U.S. Senate,,Charles Schumer,DEM,304
Cortland,Ward 7 ED 1,U.S. Senate,,Charles Schumer,DEM,389
Cortland,Ward 8 ED 2,U.S. Senate,,Charles Schumer,DEM,58
Cortland,Ward 1 ED 2,U.S. Senate,,Charles Schumer,DEM,11
Cortland,Ward 2 ED 2,U.S. Senate,,Charles Schumer,DEM,75
Cortland,Ward 6 ED 1,U.S. Senate,,Charles Schumer,DEM,408
Cortland,Ward 7 ED 2,U.S. Senate,,Charles Schumer,DEM,25
Cortland,Preble,U.S. Senate,,Charles Schumer,DEM,361
Cortland,Scott,U.S. Senate,,Charles Schumer,DEM,241
Cortland,Homer-1,U.S. Senate,,Charles Schumer,DEM,102
Cortland,Homer-2,U.S. Senate,,Charles Schumer,DEM,448
Cortland,Homer-3,U.S. Senate,,Charles Schumer,DEM,382
Cortland,Homer-4,U.S. Senate,,Charles Schumer,DEM,324
Cortland,Homer-5,U.S. Senate,,Charles Schumer,DEM,484
Cortland,Cortlandville-1,U.S. Senate,,Charles Schumer,DEM,479
Cortland,Cortlandville-2,U.S. Senate,,Charles Schumer,DEM,383
Cortland,Cortlandville-3,U.S. Senate,,Charles Schumer,DEM,255
Cortland,Cortlandville-4,U.S. Senate,,Charles Schumer,DEM,302
Cortland,Cortlandville-5,U.S. Senate,,Charles Schumer,DEM,160
Cortland,Cortlandville-6,U.S. Senate,,Charles Schumer,DEM,468
Cortland,Harford,U.S. Senate,,Charles Schumer,DEM,148
Cortland,Virgil-1,U.S. Senate,,Charles Schumer,DEM,223
Cortland,Virgil-2,U.S. Senate,,Charles Schumer,DEM,378
Cortland,Lapeer,U.S. Senate,,Charles Schumer,DEM,136
Cortland,Marathon-1,U.S. Senate,,Charles Schumer,DEM,182
Cortland,Marathon-2,U.S. Senate,,Charles Schumer,DEM,169
Cortland,Cuyler,U.S. Senate,,Charles Schumer,DEM,155
Cortland,Solon,U.S. Senate,,Charles Schumer,DEM,185
Cortland,Truxton,U.S. Senate,,Charles Schumer,DEM,238
Cortland,Cincinnatus,U.S. Senate,,Charles Schumer,DEM,148
Cortland,Freetown,U.S. Senate,,Charles Schumer,DEM,131
Cortland,Taylor,U.S. Senate,,Charles Schumer,DEM,81
Cortland,Willet,U.S. Senate,,Charles Schumer,DEM,118
Cortland,Ward 1 ED 1,U.S. Senate,,Wendy Long,REP,128
Cortland,Ward 1 ED 3,U.S. Senate,,Wendy Long,REP,197
Cortland,Ward 2 ED 3,U.S. Senate,,Wendy Long,REP,18
Cortland,Ward 3 ED 2,U.S. Senate,,Wendy Long,REP,44
Cortland,Ward 2 ED 1,U.S. Senate,,Wendy Long,REP,101
Cortland,Ward 3 ED 3,U.S. Senate,,Wendy Long,REP,47
Cortland,Ward 5 ED 1,U.S. Senate,,Wendy Long,REP,4
Cortland,Ward 6 ED 2,U.S. Senate,,Wendy Long,REP,23
Cortland,Ward 3 ED 1,U.S. Senate,,Wendy Long,REP,43
Cortland,Ward 3 ED 4,U.S. Senate,,Wendy Long,REP,29
Cortland,Ward 4 ED 1,U.S. Senate,,Wendy Long,REP,87
Cortland,Ward 5 ED 3,U.S. Senate,,Wendy Long,REP,3
Cortland,Ward 3 ED 5,U.S. Senate,,Wendy Long,REP,27
Cortland,Ward 4 ED 2,U.S. Senate,,Wendy Long,REP,29
Cortland,Ward 4 ED 3,U.S. Senate,,Wendy Long,REP,1
Cortland,Ward 5 ED 4,U.S. Senate,,Wendy Long,REP,63
Cortland,Ward 5 ED 2,U.S. Senate,,Wendy Long,REP,88
Cortland,Ward 7 ED 3,U.S. Senate,,Wendy Long,REP,6
Cortland,Ward 8 ED 1,U.S. Senate,,Wendy Long,REP,123
Cortland,Ward 7 ED 1,U.S. Senate,,Wendy Long,REP,139
Cortland,Ward 8 ED 2,U.S. Senate,,Wendy Long,REP,32
Cortland,Ward 1 ED 2,U.S. Senate,,Wendy Long,REP,4
Cortland,Ward 2 ED 2,U.S. Senate,,Wendy Long,REP,44
Cortland,Ward 6 ED 1,U.S. Senate,,Wendy Long,REP,161
Cortland,Ward 7 ED 2,U.S. Senate,,Wendy Long,REP,17
Cortland,Preble,U.S. Senate,,Wendy Long,REP,227
Cortland,Scott,U.S. Senate,,Wendy Long,REP,178
Cortland,Homer-1,U.S. Senate,,Wendy Long,REP,73
Cortland,Homer-2,U.S. Senate,,Wendy Long,REP,279
Cortland,Homer-3,U.S. Senate,,Wendy Long,REP,154
Cortland,Homer-4,U.S. Senate,,Wendy Long,REP,191
Cortland,Homer-5,U.S. Senate,,Wendy Long,REP,206
Cortland,Cortlandville-1,U.S. Senate,,Wendy Long,REP,211
Cortland,Cortlandville-2,U.S. Senate,,Wendy Long,REP,256
Cortland,Cortlandville-3,U.S. Senate,,Wendy Long,REP,162
Cortland,Cortlandville-4,U.S. Senate,,Wendy Long,REP,233
Cortland,Cortlandville-5,U.S. Senate,,Wendy Long,REP,72
Cortland,Cortlandville-6,U.S. Senate,,Wendy Long,REP,229
Cortland,Harford,U.S. Senate,,Wendy Long,REP,163
Cortland,Virgil-1,U.S. Senate,,Wendy Long,REP,150
Cortland,Virgil-2,U.S. Senate,,Wendy Long,REP,261
Cortland,Lapeer,U.S. Senate,,Wendy Long,REP,155
Cortland,Marathon-1,U.S. Senate,,Wendy Long,REP,211
Cortland,Marathon-2,U.S. Senate,,Wendy Long,REP,172
Cortland,Cuyler,U.S. Senate,,Wendy Long,REP,154
Cortland,Solon,U.S. Senate,,Wendy Long,REP,168
Cortland,Truxton,U.S. Senate,,Wendy Long,REP,212
Cortland,Cincinnatus,U.S. Senate,,Wendy Long,REP,183
Cortland,Freetown,U.S. Senate,,Wendy Long,REP,114
Cortland,Taylor,U.S. Senate,,Wendy Long,REP,100
Cortland,Willet,U.S. Senate,,Wendy Long,REP,157
Cortland,Ward 1 ED 1,U.S. Senate,,Wendy Long,CON,22
Cortland,Ward 1 ED 3,U.S. Senate,,Wendy Long,CON,19
Cortland,Ward 2 ED 3,U.S. Senate,,Wendy Long,CON,3
Cortland,Ward 3 ED 2,U.S. Senate,,Wendy Long,CON,4
Cortland,Ward 2 ED 1,U.S. Senate,,Wendy Long,CON,13
Cortland,Ward 3 ED 3,U.S. Senate,,Wendy Long,CON,6
Cortland,Ward 5 ED 1,U.S. Senate,,Wendy Long,CON,0
Cortland,Ward 6 ED 2,U.S. Senate,,Wendy Long,CON,3
Cortland,Ward 3 ED 1,U.S. Senate,,Wendy Long,CON,9
Cortland,Ward 3 ED 4,U.S. Senate,,Wendy Long,CON,4
Cortland,Ward 4 ED 1,U.S. Senate,,Wendy Long,CON,9
Cortland,Ward 5 ED 3,U.S. Senate,,Wendy Long,CON,1
Cortland,Ward 3 ED 5,U.S. Senate,,Wendy Long,CON,4
Cortland,Ward 4 ED 2,U.S. Senate,,Wendy Long,CON,3
Cortland,Ward 4 ED 3,U.S. Senate,,Wendy Long,CON,1
Cortland,Ward 5 ED 4,U.S. Senate,,Wendy Long,CON,8
Cortland,Ward 5 ED 2,U.S. Senate,,Wendy Long,CON,14
Cortland,Ward 7 ED 3,U.S. Senate,,Wendy Long,CON,0
Cortland,Ward 8 ED 1,U.S. Senate,,Wendy Long,CON,20
Cortland,Ward 7 ED 1,U.S. Senate,,Wendy Long,CON,24
Cortland,Ward 8 ED 2,U.S. Senate,,Wendy Long,CON,4
Cortland,Ward 1 ED 2,U.S. Senate,,Wendy Long,CON,0
Cortland,Ward 2 ED 2,U.S. Senate,,Wendy Long,CON,6
Cortland,Ward 6 ED 1,U.S. Senate,,Wendy Long,CON,31
Cortland,Ward 7 ED 2,U.S. Senate,,Wendy Long,CON,3
Cortland,Preble,U.S. Senate,,Wendy Long,CON,41
Cortland,Scott,U.S. Senate,,Wendy Long,CON,22
Cortland,Homer-1,U.S. Senate,,Wendy Long,CON,12
Cortland,Homer-2,U.S. Senate,,Wendy Long,CON,43
Cortland,Homer-3,U.S. Senate,,Wendy Long,CON,12
Cortland,Homer-4,U.S. Senate,,Wendy Long,CON,25
Cortland,Homer-5,U.S. Senate,,Wendy Long,CON,33
Cortland,Cortlandville-1,U.S. Senate,,Wendy Long,CON,27
Cortland,Cortlandville-2,U.S. Senate,,Wendy Long,CON,16
Cortland,Cortlandville-3,U.S. Senate,,Wendy Long,CON,20
Cortland,Cortlandville-4,U.S. Senate,,Wendy Long,CON,49
Cortland,Cortlandville-5,U.S. Senate,,Wendy Long,CON,15
Cortland,Cortlandville-6,U.S. Senate,,Wendy Long,CON,23
Cortland,Harford,U.S. Senate,,Wendy Long,CON,16
Cortland,Virgil-1,U.S. Senate,,Wendy Long,CON,21
Cortland,Virgil-2,U.S. Senate,,Wendy Long,CON,40
Cortland,Lapeer,U.S. Senate,,Wendy Long,CON,18
Cortland,Marathon-1,U.S. Senate,,Wendy Long,CON,20
Cortland,Marathon-2,U.S. Senate,,Wendy Long,CON,17
Cortland,Cuyler,U.S. Senate,,Wendy Long,CON,27
Cortland,Solon,U.S. Senate,,Wendy Long,CON,19
Cortland,Truxton,U.S. Senate,,Wendy Long,CON,42
Cortland,Cincinnatus,U.S. Senate,,Wendy Long,CON,23
Cortland,Freetown,U.S. Senate,,Wendy Long,CON,16
Cortland,Taylor,U.S. Senate,,Wendy Long,CON,14
Cortland,Willet,U.S. Senate,,Wendy Long,CON,18
Cortland,Ward 1 ED 1,U.S. Senate,,Robin Wilson,GRN,11
Cortland,Ward 1 ED 3,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Ward 2 ED 3,U.S. Senate,,Robin Wilson,GRN,0
Cortland,Ward 3 ED 2,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Ward 2 ED 1,U.S. Senate,,Robin Wilson,GRN,13
Cortland,Ward 3 ED 3,U.S. Senate,,Robin Wilson,GRN,6
Cortland,Ward 5 ED 1,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Ward 6 ED 2,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Ward 3 ED 1,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Ward 3 ED 4,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Ward 4 ED 1,U.S. Senate,,Robin Wilson,GRN,14
Cortland,Ward 5 ED 3,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Ward 3 ED 5,U.S. Senate,,Robin Wilson,GRN,6
Cortland,Ward 4 ED 2,U.S. Senate,,Robin Wilson,GRN,2
Cortland,Ward 4 ED 3,U.S. Senate,,Robin Wilson,GRN,0
Cortland,Ward 5 ED 4,U.S. Senate,,Robin Wilson,GRN,11
Cortland,Ward 5 ED 2,U.S. Senate,,Robin Wilson,GRN,7
Cortland,Ward 7 ED 3,U.S. Senate,,Robin Wilson,GRN,0
Cortland,Ward 8 ED 1,U.S. Senate,,Robin Wilson,GRN,8
Cortland,Ward 7 ED 1,U.S. Senate,,Robin Wilson,GRN,10
Cortland,Ward 8 ED 2,U.S. Senate,,Robin Wilson,GRN,5
Cortland,Ward 1 ED 2,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Ward 2 ED 2,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Ward 6 ED 1,U.S. Senate,,Robin Wilson,GRN,11
Cortland,Ward 7 ED 2,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Preble,U.S. Senate,,Robin Wilson,GRN,9
Cortland,Scott,U.S. Senate,,Robin Wilson,GRN,9
Cortland,Homer-1,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Homer-2,U.S. Senate,,Robin Wilson,GRN,6
Cortland,Homer-3,U.S. Senate,,Robin Wilson,GRN,9
Cortland,Homer-4,U.S. Senate,,Robin Wilson,GRN,6
Cortland,Homer-5,U.S. Senate,,Robin Wilson,GRN,15
Cortland,Cortlandville-1,U.S. Senate,,Robin Wilson,GRN,9
Cortland,Cortlandville-2,U.S. Senate,,Robin Wilson,GRN,2
Cortland,Cortlandville-3,U.S. Senate,,Robin Wilson,GRN,4
Cortland,Cortlandville-4,U.S. Senate,,Robin Wilson,GRN,10
Cortland,Cortlandville-5,U.S. Senate,,Robin Wilson,GRN,8
Cortland,Cortlandville-6,U.S. Senate,,Robin Wilson,GRN,21
Cortland,Harford,U.S. Senate,,Robin Wilson,GRN,15
Cortland,Virgil-1,U.S. Senate,,Robin Wilson,GRN,8
Cortland,Virgil-2,U.S. Senate,,Robin Wilson,GRN,13
Cortland,Lapeer,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Marathon-1,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Marathon-2,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Cuyler,U.S. Senate,,Robin Wilson,GRN,7
Cortland,Solon,U.S. Senate,,Robin Wilson,GRN,7
Cortland,Truxton,U.S. Senate,,Robin Wilson,GRN,11
Cortland,Cincinnatus,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Freetown,U.S. Senate,,Robin Wilson,GRN,5
Cortland,Taylor,U.S. Senate,,Robin Wilson,GRN,1
Cortland,Willet,U.S. Senate,,Robin Wilson,GRN,3
Cortland,Ward 1 ED 1,U.S. Senate,,Charles Schumer,WOR,32
Cortland,Ward 1 ED 3,U.S. Senate,,Charles Schumer,WOR,9
Cortland,Ward 2 ED 3,U.S. Senate,,Charles Schumer,WOR,5
Cortland,Ward 3 ED 2,U.S. Senate,,Charles Schumer,WOR,2
Cortland,Ward 2 ED 1,U.S. Senate,,Charles Schumer,WOR,19
Cortland,Ward 3 ED 3,U.S. Senate,,Charles Schumer,WOR,10
Cortland,Ward 5 ED 1,U.S. Senate,,Charles Schumer,WOR,1
Cortland,Ward 6 ED 2,U.S. Senate,,Charles Schumer,WOR,4
Cortland,Ward 3 ED 1,U.S. Senate,,Charles Schumer,WOR,12
Cortland,Ward 3 ED 4,U.S. Senate,,Charles Schumer,WOR,1
Cortland,Ward 4 ED 1,U.S. Senate,,Charles Schumer,WOR,16
Cortland,Ward 5 ED 3,U.S. Senate,,Charles Schumer,WOR,0
Cortland,Ward 3 ED 5,U.S. Senate,,Charles Schumer,WOR,5
Cortland,Ward 4 ED 2,U.S. Senate,,Charles Schumer,WOR,9
Cortland,Ward 4 ED 3,U.S. Senate,,Charles Schumer,WOR,0
Cortland,Ward 5 ED 4,U.S. Senate,,Charles Schumer,WOR,16
Cortland,Ward 5 ED 2,U.S. Senate,,Charles Schumer,WOR,17
Cortland,Ward 7 ED 3,U.S. Senate,,Charles Schumer,WOR,0
Cortland,Ward 8 ED 1,U.S. Senate,,Charles Schumer,WOR,31
Cortland,Ward 7 ED 1,U.S. Senate,,Charles Schumer,WOR,46
Cortland,Ward 8 ED 2,U.S. Senate,,Charles Schumer,WOR,1
Cortland,Ward 1 ED 2,U.S. Senate,,Charles Schumer,WOR,0
Cortland,Ward 2 ED 2,U.S. Senate,,Charles Schumer,WOR,6
Cortland,Ward 6 ED 1,U.S. Senate,,Charles Schumer,WOR,26
Cortland,Ward 7 ED 2,U.S. Senate,,Charles Schumer,WOR,9
Cortland,Preble,U.S. Senate,,Charles Schumer,WOR,33
Cortland,Scott,U.S. Senate,,Charles Schumer,WOR,34
Cortland,Homer-1,U.S. Senate,,Charles Schumer,WOR,4
Cortland,Homer-2,U.S. Senate,,Charles Schumer,WOR,26
Cortland,Homer-3,U.S. Senate,,Charles Schumer,WOR,19
Cortland,Homer-4,U.S. Senate,,Charles Schumer,WOR,23
Cortland,Homer-5,U.S. Senate,,Charles Schumer,WOR,25
Cortland,Cortlandville-1,U.S. Senate,,Charles Schumer,WOR,34
Cortland,Cortlandville-2,U.S. Senate,,Charles Schumer,WOR,18
Cortland,Cortlandville-3,U.S. Senate,,Charles Schumer,WOR,11
Cortland,Cortlandville-4,U.S. Senate,,Charles Schumer,WOR,30
Cortland,Cortlandville-5,U.S. Senate,,Charles Schumer,WOR,13
Cortland,Cortlandville-6,U.S. Senate,,Charles Schumer,WOR,35
Cortland,Harford,U.S. Senate,,Charles Schumer,WOR,20
Cortland,Virgil-1,U.S. Senate,,Charles Schumer,WOR,26
Cortland,Virgil-2,U.S. Senate,,Charles Schumer,WOR,23
Cortland,Lapeer,U.S. Senate,,Charles Schumer,WOR,6
Cortland,Marathon-1,U.S. Senate,,Charles Schumer,WOR,27
Cortland,Marathon-2,U.S. Senate,,Charles Schumer,WOR,7
Cortland,Cuyler,U.S. Senate,,Charles Schumer,WOR,22
Cortland,Solon,U.S. Senate,,Charles Schumer,WOR,25
Cortland,Truxton,U.S. Senate,,Charles Schumer,WOR,29
Cortland,Cincinnatus,U.S. Senate,,Charles Schumer,WOR,17
Cortland,Freetown,U.S. Senate,,Charles Schumer,WOR,9
Cortland,Taylor,U.S. Senate,,Charles Schumer,WOR,10
Cortland,Willet,U.S. Senate,,Charles Schumer,WOR,20
Cortland,Ward 1 ED 1,U.S. Senate,,Charles Schumer,IDC,15
Cortland,Ward 1 ED 3,U.S. Senate,,Charles Schumer,IDC,23
Cortland,Ward 2 ED 3,U.S. Senate,,Charles Schumer,IDC,5
Cortland,Ward 3 ED 2,U.S. Senate,,Charles Schumer,IDC,4
Cortland,Ward 2 ED 1,U.S. Senate,,Charles Schumer,IDC,11
Cortland,Ward 3 ED 3,U.S. Senate,,Charles Schumer,IDC,4
Cortland,Ward 5 ED 1,U.S. Senate,,Charles Schumer,IDC,0
Cortland,Ward 6 ED 2,U.S. Senate,,Charles Schumer,IDC,0
Cortland,Ward 3 ED 1,U.S. Senate,,Charles Schumer,IDC,10
Cortland,Ward 3 ED 4,U.S. Senate,,Charles Schumer,IDC,1
Cortland,Ward 4 ED 1,U.S. Senate,,Charles Schumer,IDC,14
Cortland,Ward 5 ED 3,U.S. Senate,,Charles Schumer,IDC,1
Cortland,Ward 3 ED 5,U.S. Senate,,Charles Schumer,IDC,6
Cortland,Ward 4 ED 2,U.S. Senate,,Charles Schumer,IDC,3
Cortland,Ward 4 ED 3,U.S. Senate,,Charles Schumer,IDC,0
Cortland,Ward 5 ED 4,U.S. Senate,,Charles Schumer,IDC,12
Cortland,Ward 5 ED 2,U.S. Senate,,Charles Schumer,IDC,13
Cortland,Ward 7 ED 3,U.S. Senate,,Charles Schumer,IDC,0
Cortland,Ward 8 ED 1,U.S. Senate,,Charles Schumer,IDC,14
Cortland,Ward 7 ED 1,U.S. Senate,,Charles Schumer,IDC,22
Cortland,Ward 8 ED 2,U.S. Senate,,Charles Schumer,IDC,4
Cortland,Ward 1 ED 2,U.S. Senate,,Charles Schumer,IDC,1
Cortland,Ward 2 ED 2,U.S. Senate,,Charles Schumer,IDC,4
Cortland,Ward 6 ED 1,U.S. Senate,,Charles Schumer,IDC,22
Cortland,Ward 7 ED 2,U.S. Senate,,Charles Schumer,IDC,2
Cortland,Preble,U.S. Senate,,Charles Schumer,IDC,22
Cortland,Scott,U.S. Senate,,Charles Schumer,IDC,14
Cortland,Homer-1,U.S. Senate,,Charles Schumer,IDC,5
Cortland,Homer-2,U.S. Senate,,Charles Schumer,IDC,23
Cortland,Homer-3,U.S. Senate,,Charles Schumer,IDC,13
Cortland,Homer-4,U.S. Senate,,Charles Schumer,IDC,17
Cortland,Homer-5,U.S. Senate,,Charles Schumer,IDC,21
Cortland,Cortlandville-1,U.S. Senate,,Charles Schumer,IDC,18
Cortland,Cortlandville-2,U.S. Senate,,Charles Schumer,IDC,16
Cortland,Cortlandville-3,U.S. Senate,,Charles Schumer,IDC,13
Cortland,Cortlandville-4,U.S. Senate,,Charles Schumer,IDC,11
Cortland,Cortlandville-5,U.S. Senate,,Charles Schumer,IDC,8
Cortland,Cortlandville-6,U.S. Senate,,Charles Schumer,IDC,13
Cortland,Harford,U.S. Senate,,Charles Schumer,IDC,17
Cortland,Virgil-1,U.S. Senate,,Charles Schumer,IDC,13
Cortland,Virgil-2,U.S. Senate,,Charles Schumer,IDC,18
Cortland,Lapeer,U.S. Senate,,Charles Schumer,IDC,6
Cortland,Marathon-1,U.S. Senate,,Charles Schumer,IDC,15
Cortland,Marathon-2,U.S. Senate,,Charles Schumer,IDC,12
Cortland,Cuyler,U.S. Senate,,Charles Schumer,IDC,19
Cortland,Solon,U.S. Senate,,Charles Schumer,IDC,15
Cortland,Truxton,U.S. Senate,,Charles Schumer,IDC,14
Cortland,Cincinnatus,U.S. Senate,,Charles Schumer,IDC,14
Cortland,Freetown,U.S. Senate,,Charles Schumer,IDC,11
Cortland,Taylor,U.S. Senate,,Charles Schumer,IDC,7
Cortland,Willet,U.S. Senate,,Charles Schumer,IDC,9
Cortland,Ward 1 ED 1,U.S. Senate,,Charles Schumer,WEP,11
Cortland,Ward 1 ED 3,U.S. Senate,,Charles Schumer,WEP,4
Cortland,Ward 2 ED 3,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 3 ED 2,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 2 ED 1,U.S. Senate,,Charles Schumer,WEP,4
Cortland,Ward 3 ED 3,U.S. Senate,,Charles Schumer,WEP,8
Cortland,Ward 5 ED 1,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 6 ED 2,U.S. Senate,,Charles Schumer,WEP,1
Cortland,Ward 3 ED 1,U.S. Senate,,Charles Schumer,WEP,1
Cortland,Ward 3 ED 4,U.S. Senate,,Charles Schumer,WEP,1
Cortland,Ward 4 ED 1,U.S. Senate,,Charles Schumer,WEP,10
Cortland,Ward 5 ED 3,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 3 ED 5,U.S. Senate,,Charles Schumer,WEP,6
Cortland,Ward 4 ED 2,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 4 ED 3,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 5 ED 4,U.S. Senate,,Charles Schumer,WEP,9
Cortland,Ward 5 ED 2,U.S. Senate,,Charles Schumer,WEP,5
Cortland,Ward 7 ED 3,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 8 ED 1,U.S. Senate,,Charles Schumer,WEP,4
Cortland,Ward 7 ED 1,U.S. Senate,,Charles Schumer,WEP,8
Cortland,Ward 8 ED 2,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 1 ED 2,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Ward 2 ED 2,U.S. Senate,,Charles Schumer,WEP,5
Cortland,Ward 6 ED 1,U.S. Senate,,Charles Schumer,WEP,11
Cortland,Ward 7 ED 2,U.S. Senate,,Charles Schumer,WEP,0
Cortland,Preble,U.S. Senate,,Charles Schumer,WEP,7
Cortland,Scott,U.S. Senate,,Charles Schumer,WEP,3
Cortland,Homer-1,U.S. Senate,,Charles Schumer,WEP,3
Cortland,Homer-2,U.S. Senate,,Charles Schumer,WEP,6
Cortland,Homer-3,U.S. Senate,,Charles Schumer,WEP,2
Cortland,Homer-4,U.S. Senate,,Charles Schumer,WEP,5
Cortland,Homer-5,U.S. Senate,,Charles Schumer,WEP,6
Cortland,Cortlandville-1,U.S. Senate,,Charles Schumer,WEP,4
Cortland,Cortlandville-2,U.S. Senate,,Charles Schumer,WEP,2
Cortland,Cortlandville-3,U.S. Senate,,Charles Schumer,WEP,8
Cortland,Cortlandville-4,U.S. Senate,,Charles Schumer,WEP,3
Cortland,Cortlandville-5,U.S. Senate,,Charles Schumer,WEP,2
Cortland,Cortlandville-6,U.S. Senate,,Charles Schumer,WEP,8
Cortland,Harford,U.S. Senate,,Charles Schumer,WEP,4
Cortland,Virgil-1,U.S. Senate,,Charles Schumer,WEP,4
Cortland,Virgil-2,U.S. Senate,,Charles Schumer,WEP,5
