county,precinct,office,district,party,candidate,votes
Orleans,Town of Albion 2 LD 3,President,,REP,Donald J. Trump,216
Orleans,Town of Albion 3 LD 3,President,,REP,Donald J. Trump,164
Orleans,Town of Albion 4 LD 3,President,,REP,Donald J. Trump,108
Orleans,Town of Albion 5 LD 3,President,,REP,Donald J. Trump,203
Orleans,Town of Albion 6 LD 3,President,,REP,Donald J. Trump,339
Orleans,Town of Barrel LD 1,President,,REP,Donald J. Trump,309
Orleans,Town of Barre 2 LD 1,President,,REP,Donald J. Trump,290
Orleans,Town of Carlton 1 LD 4,President,,REP,Donald J. Trump,340
Orleans,Town of Carlton 2 LD 4,President,,REP,Donald J. Trump,224
Orleans,Town of Carlton 3 LD 4,President,,REP,Donald J. Trump,269
Orleans,Town of Clarendon 1 LD 1,President,,REP,Donald J. Trump,452
Orleans,Town of Clarendon 2 LD 1,President,,REP,Donald J. Trump,260
Orleans,Town of Clarendon 3 LD 1,President,,REP,Donald J. Trump,334
Orleans,Town of Gaines 1 LD 3,President,,REP,Donald J. Trump,191
Orleans,Town of Gaines 2 LD 3,President,,REP,Donald J. Trump,192
Orleans,Town of Gaines 3 LD 3,President,,REP,Donald J. Trump,157
Orleans,Town of Gaines 4 LD 3,President,,REP,Donald J. Trump,238
Orleans,Town of Kendall 1 LD 4,President,,REP,Donald J. Trump,337
Orleans,Town of Kendall 2 LD 4,President,,REP,Donald J. Trump,228
Orleans,Town of Kendall 3 LD 4,President,,REP,Donald J. Trump,245
Orleans,Town of Murray I LD 4,President,,REP,Donald J. Trump,176
Orleans,Town of Murray 2 LD 4,President,,REP,Donald J. Trump,166
Orleans,Town of Murray 3 LD 4,President,,REP,Donald J. Trump,205
Orleans,Town of Murray 4 LD 4,President,,REP,Donald J. Trump,270
Orleans,Town of Murray 5 LD 4,President,,REP,Donald J. Trump,154
Orleans,Town of Murray 6 LD 4,President,,REP,Donald J. Trump,197
Orleans,Town of Ridgeway 1 LD 2,President,,REP,Donald J. Trump,208
Orleans,Town of Ridgeway 2 LD 2,President,,REP,Donald J. Trump,240
Orleans,Town of Ridgeway 3 LID 2,President,,REP,Donald J. Trump,182
Orleans,Town of Ridgeway 4 LD 2,President,,REP,Donald J. Trump,145
Orleans,Town of Ridgeway 5 LD 2,President,,REP,Donald J. Trump,163
Orleans,Town of Ridgeway 6 LD 2,President,,REP,Donald J. Trump,302
Orleans,Town of Ridgeway 7 LID 2,President,,REP,Donald J. Trump,215
Orleans,Town of Shelby 1 LID 1,President,,REP,Donald J. Trump,299
Orleans,Town of Shelby 2 LD 1,President,,REP,Donald J. Trump,264
Orleans,Town of Shelby 3 LD 2,President,,REP,Donald J. Trump,185
Orleans,Town of Shelby 4 LD 1,President,,REP,Donald J. Trump,332
Orleans,Town of Yates 1 LD 2,President,,REP,Donald J. Trump,409
Orleans,Town of Yates 2 LID 2,President,,REP,Donald J. Trump,330
Orleans,TOTAL,President,,REP,Donald J. Trump,9700
Orleans,Town of Albion 1 LD 3,President,,CON,Donald J. Trump,23
Orleans,Town of Albion 2 LD 3,President,,CON,Donald J. Trump,30
Orleans,Town of Albion 3 LD 3,President,,CON,Donald J. Trump,18
Orleans,Town of Albion 4 LD 3,President,,CON,Donald J. Trump,16
Orleans,Town of Albion 5 LD 3,President,,CON,Donald J. Trump,23
Orleans,Town of Albion 6 LD 3,President,,CON,Donald J. Trump,24
Orleans,Town of Barrel LD 1,President,,CON,Donald J. Trump,37
Orleans,Town of Barre 2 LD 1,President,,CON,Donald J. Trump,38
Orleans,Town of Carlton 1 LD 4,President,,CON,Donald J. Trump,49
Orleans,Town of Carlton 2 LD 4,President,,CON,Donald J. Trump,41
Orleans,Town of Carlton 3 LD 4,President,,CON,Donald J. Trump,35
Orleans,Town of Clarendon 1 LD 1,President,,CON,Donald J. Trump,63
Orleans,Town of Clarendon 2 LD 1,President,,CON,Donald J. Trump,35
Orleans,Town of Clarendon 3 LD 1,President,,CON,Donald J. Trump,45
Orleans,Town of Gaines 1 LD 3,President,,CON,Donald J. Trump,20
Orleans,Town of Gaines 2 LD 3,President,,CON,Donald J. Trump,32
Orleans,Town of Gaines 3 LD 3,President,,CON,Donald J. Trump,25
Orleans,Town of Gaines 4 LD 3,President,,CON,Donald J. Trump,17
Orleans,Town of Kendall 1 LD 4,President,,CON,Donald J. Trump,32
Orleans,Town of Kendall 2 LD 4,President,,CON,Donald J. Trump,36
Orleans,Town of Kendall 3 LD 4,President,,CON,Donald J. Trump,39
Orleans,Town of Murray I LD 4,President,,CON,Donald J. Trump,23
Orleans,Town of Murray 2 LD 4,President,,CON,Donald J. Trump,25
Orleans,Town of Murray 3 LD 4,President,,CON,Donald J. Trump,28
Orleans,Town of Murray 4 LD 4,President,,CON,Donald J. Trump,29
Orleans,Town of Murray 5 LD 4,President,,CON,Donald J. Trump,18
Orleans,Town of Murray 6 LD 4,President,,CON,Donald J. Trump,21
Orleans,Town of Ridgeway 1 LD 2,President,,CON,Donald J. Trump,28
Orleans,Town of Ridgeway 2 LD 2,President,,CON,Donald J. Trump,20
Orleans,Town of Ridgeway 3 LID 2,President,,CON,Donald J. Trump,21
Orleans,Town of Ridgeway 4 LD 2,President,,CON,Donald J. Trump,22
Orleans,Town of Ridgeway 5 LD 2,President,,CON,Donald J. Trump,14
Orleans,Town of Ridgeway 6 LD 2,President,,CON,Donald J. Trump,32
Orleans,Town of Ridgeway 7 LID 2,President,,CON,Donald J. Trump,29
Orleans,Town of Shelby 1 LID 1,President,,CON,Donald J. Trump,49
Orleans,Town of Shelby 2 LD 1,President,,CON,Donald J. Trump,35
Orleans,Town of Shelby 3 LD 2,President,,CON,Donald J. Trump,20
Orleans,Town of Shelby 4 LD 1,President,,CON,Donald J. Trump,38
Orleans,Town of Yates 1 LD 2,President,,CON,Donald J. Trump,73
Orleans,Town of Yates 2 LID 2,President,,CON,Donald J. Trump,33
Orleans,TOTAL,President,,CON,Donald J. Trump,1236
Orleans,Town of Albion 1 LD 3,President,,GRE,Jill Stein,7
Orleans,Town of Albion 2 LD 3,President,,GRE,Jill Stein,3
Orleans,Town of Albion 3 LD 3,President,,GRE,Jill Stein,8
Orleans,Town of Albion 4 LD 3,President,,GRE,Jill Stein,5
Orleans,Town of Albion 5 LD 3,President,,GRE,Jill Stein,0
Orleans,Town of Albion 6 LD 3,President,,GRE,Jill Stein,6
Orleans,Town of Barrel LD 1,President,,GRE,Jill Stein,4
Orleans,Town of Barre 2 LD 1,President,,GRE,Jill Stein,8
Orleans,Town of Carlton 1 LD 4,President,,GRE,Jill Stein,6
Orleans,Town of Carlton 2 LD 4,President,,GRE,Jill Stein,11
Orleans,Town of Carlton 3 LD 4,President,,GRE,Jill Stein,8
Orleans,Town of Clarendon 1 LD 1,President,,GRE,Jill Stein,7
Orleans,Town of Clarendon 2 LD 1,President,,GRE,Jill Stein,5
Orleans,Town of Clarendon 3 LD 1,President,,GRE,Jill Stein,3
Orleans,Town of Gaines 1 LD 3,President,,GRE,Jill Stein,1
Orleans,Town of Gaines 2 LD 3,President,,GRE,Jill Stein,2
Orleans,Town of Gaines 3 LD 3,President,,GRE,Jill Stein,1
Orleans,Town of Gaines 4 LD 3,President,,GRE,Jill Stein,4
Orleans,Town of Kendall 1 LD 4,President,,GRE,Jill Stein,3
Orleans,Town of Kendall 2 LD 4,President,,GRE,Jill Stein,5
Orleans,Town of Kendall 3 LD 4,President,,GRE,Jill Stein,4
Orleans,Town of Murray I LD 4,President,,GRE,Jill Stein,2
Orleans,Town of Murray 2 LD 4,President,,GRE,Jill Stein,1
Orleans,Town of Murray 3 LD 4,President,,GRE,Jill Stein,2
Orleans,Town of Murray 4 LD 4,President,,GRE,Jill Stein,3
Orleans,Town of Murray 5 LD 4,President,,GRE,Jill Stein,5
Orleans,Town of Murray 6 LD 4,President,,GRE,Jill Stein,3
Orleans,Town of Ridgeway 1 LD 2,President,,GRE,Jill Stein,0
Orleans,Town of Ridgeway 2 LD 2,President,,GRE,Jill Stein,12
Orleans,Town of Ridgeway 3 LID 2,President,,GRE,Jill Stein,3
Orleans,Town of Ridgeway 4 LD 2,President,,GRE,Jill Stein,5
Orleans,Town of Ridgeway 5 LD 2,President,,GRE,Jill Stein,10
Orleans,Town of Ridgeway 6 LD 2,President,,GRE,Jill Stein,4
Orleans,Town of Ridgeway 7 LID 2,President,,GRE,Jill Stein,3
Orleans,Town of Shelby 1 LID 1,President,,GRE,Jill Stein,3
Orleans,Town of Shelby 2 LD 1,President,,GRE,Jill Stein,4
Orleans,Town of Shelby 3 LD 2,President,,GRE,Jill Stein,4
Orleans,Town of Shelby 4 LD 1,President,,GRE,Jill Stein,8
Orleans,Town of Yates 1 LD 2,President,,GRE,Jill Stein,5
Orleans,Town of Yates 2 LID 2,President,,GRE,Jill Stein,6
Orleans,TOTAL,President,,GRE,Jill Stein,184
Orleans,Town of Albion 1 LD 3,President,,WOR,Hillary Clinton,4
Orleans,Town of Albion 2 LD 3,President,,WOR,Hillary Clinton,11
Orleans,Town of Albion 3 LD 3,President,,WOR,Hillary Clinton,2
Orleans,Town of Albion 4 LD 3,President,,WOR,Hillary Clinton,2
Orleans,Town of Albion 5 LD 3,President,,WOR,Hillary Clinton,3
Orleans,Town of Albion 6 LD 3,President,,WOR,Hillary Clinton,4
Orleans,Town of Barrel LD 1,President,,WOR,Hillary Clinton,3
Orleans,Town of Barre 2 LD 1,President,,WOR,Hillary Clinton,1
Orleans,Town of Carlton 1 LD 4,President,,WOR,Hillary Clinton,11
Orleans,Town of Carlton 2 LD 4,President,,WOR,Hillary Clinton,1
Orleans,Town of Carlton 3 LD 4,President,,WOR,Hillary Clinton,6
Orleans,Town of Clarendon 1 LD 1,President,,WOR,Hillary Clinton,6
Orleans,Town of Clarendon 2 LD 1,President,,WOR,Hillary Clinton,6
Orleans,Town of Clarendon 3 LD 1,President,,WOR,Hillary Clinton,7
Orleans,Town of Gaines 1 LD 3,President,,WOR,Hillary Clinton,2
Orleans,Town of Gaines 2 LD 3,President,,WOR,Hillary Clinton,2
Orleans,Town of Gaines 3 LD 3,President,,WOR,Hillary Clinton,0
Orleans,Town of Gaines 4 LD 3,President,,WOR,Hillary Clinton,6
Orleans,Town of Kendall 1 LD 4,President,,WOR,Hillary Clinton,2
Orleans,Town of Kendall 2 LD 4,President,,WOR,Hillary Clinton,1
Orleans,Town of Kendall 3 LD 4,President,,WOR,Hillary Clinton,2
Orleans,Town of Murray I LD 4,President,,WOR,Hillary Clinton,1
Orleans,Town of Murray 2 LD 4,President,,WOR,Hillary Clinton,3
Orleans,Town of Murray 3 LD 4,President,,WOR,Hillary Clinton,5
Orleans,Town of Murray 4 LD 4,President,,WOR,Hillary Clinton,4
Orleans,Town of Murray 5 LD 4,President,,WOR,Hillary Clinton,4
Orleans,Town of Murray 6 LD 4,President,,WOR,Hillary Clinton,0
Orleans,Town of Ridgeway 1 LD 2,President,,WOR,Hillary Clinton,1
Orleans,Town of Ridgeway 2 LD 2,President,,WOR,Hillary Clinton,1
Orleans,Town of Ridgeway 3 LID 2,President,,WOR,Hillary Clinton,3
Orleans,Town of Ridgeway 4 LD 2,President,,WOR,Hillary Clinton,1
Orleans,Town of Ridgeway 5 LD 2,President,,WOR,Hillary Clinton,4
Orleans,Town of Ridgeway 6 LD 2,President,,WOR,Hillary Clinton,6
Orleans,Town of Ridgeway 7 LID 2,President,,WOR,Hillary Clinton,4
Orleans,Town of Shelby 1 LID 1,President,,WOR,Hillary Clinton,8
Orleans,Town of Shelby 2 LD 1,President,,WOR,Hillary Clinton,9
Orleans,Town of Shelby 3 LD 2,President,,WOR,Hillary Clinton,5
Orleans,Town of Shelby 4 LD 1,President,,WOR,Hillary Clinton,4
Orleans,Town of Yates 1 LD 2,President,,WOR,Hillary Clinton,5
Orleans,Town of Yates 2 LID 2,President,,WOR,Hillary Clinton,0
Orleans,TOTAL,President,,WOR,Hillary Clinton,150
Orleans,Town of Albion 1 LD 3,President,,IND,Gary Johnson,8
Orleans,Town of Albion 2 LD 3,President,,IND,Gary Johnson,15
Orleans,Town of Albion 3 LD 3,President,,IND,Gary Johnson,8
Orleans,Town of Albion 4 LD 3,President,,IND,Gary Johnson,13
Orleans,Town of Albion 5 LD 3,President,,IND,Gary Johnson,4
Orleans,Town of Albion 6 LD 3,President,,IND,Gary Johnson,20
Orleans,Town of Barrel LD 1,President,,IND,Gary Johnson,14
Orleans,Town of Barre 2 LD 1,President,,IND,Gary Johnson,14
Orleans,Town of Carlton 1 LD 4,President,,IND,Gary Johnson,14
Orleans,Town of Carlton 2 LD 4,President,,IND,Gary Johnson,7
Orleans,Town of Carlton 3 LD 4,President,,IND,Gary Johnson,13
Orleans,Town of Clarendon 1 LD 1,President,,IND,Gary Johnson,25
Orleans,Town of Clarendon 2 LD 1,President,,IND,Gary Johnson,18
Orleans,Town of Clarendon 3 LD 1,President,,IND,Gary Johnson,16
Orleans,Town of Gaines 1 LD 3,President,,IND,Gary Johnson,11
Orleans,Town of Gaines 2 LD 3,President,,IND,Gary Johnson,9
Orleans,Town of Gaines 3 LD 3,President,,IND,Gary Johnson,7
Orleans,Town of Gaines 4 LD 3,President,,IND,Gary Johnson,5
Orleans,Town of Kendall 1 LD 4,President,,IND,Gary Johnson,15
Orleans,Town of Kendall 2 LD 4,President,,IND,Gary Johnson,15
Orleans,Town of Kendall 3 LD 4,President,,IND,Gary Johnson,5
Orleans,Town of Murray I LD 4,President,,IND,Gary Johnson,7
Orleans,Town of Murray 2 LD 4,President,,IND,Gary Johnson,9
Orleans,Town of Murray 3 LD 4,President,,IND,Gary Johnson,13
Orleans,Town of Murray 4 LD 4,President,,IND,Gary Johnson,8
Orleans,Town of Murray 5 LD 4,President,,IND,Gary Johnson,6
Orleans,Town of Murray 6 LD 4,President,,IND,Gary Johnson,13
Orleans,Town of Ridgeway 1 LD 2,President,,IND,Gary Johnson,6
Orleans,Town of Ridgeway 2 LD 2,President,,IND,Gary Johnson,13
Orleans,Town of Ridgeway 3 LID 2,President,,IND,Gary Johnson,5
Orleans,Town of Ridgeway 4 LD 2,President,,IND,Gary Johnson,16
Orleans,Town of Ridgeway 5 LD 2,President,,IND,Gary Johnson,8
Orleans,Town of Ridgeway 6 LD 2,President,,IND,Gary Johnson,10
Orleans,Town of Ridgeway 7 LID 2,President,,IND,Gary Johnson,5
Orleans,Town of Shelby 1 LID 1,President,,IND,Gary Johnson,14
Orleans,Town of Shelby 2 LD 1,President,,IND,Gary Johnson,23
Orleans,Town of Shelby 3 LD 2,President,,IND,Gary Johnson,9
Orleans,Town of Shelby 4 LD 1,President,,IND,Gary Johnson,21
Orleans,Town of Yates 1 LD 2,President,,IND,Gary Johnson,20
Orleans,Town of Yates 2 LID 2,President,,IND,Gary Johnson,8
Orleans,TOTAL,President,,IND,Gary Johnson,470
Orleans,Town of Albion 1 LD 3,President,,WEP,Hillary Clinton,1
Orleans,Town of Albion 2 LD 3,President,,WEP,Hillary Clinton,1
Orleans,Town of Albion 3 LD 3,President,,WEP,Hillary Clinton,5
Orleans,Town of Albion 4 LD 3,President,,WEP,Hillary Clinton,1
Orleans,Town of Albion 5 LD 3,President,,WEP,Hillary Clinton,1
Orleans,Town of Albion 6 LD 3,President,,WEP,Hillary Clinton,5
Orleans,Town of Barrel LD 1,President,,WEP,Hillary Clinton,3
Orleans,Town of Barre 2 LD 1,President,,WEP,Hillary Clinton,0
Orleans,Town of Carlton 1 LD 4,President,,WEP,Hillary Clinton,2
Orleans,Town of Carlton 2 LD 4,President,,WEP,Hillary Clinton,0
Orleans,Town of Carlton 3 LD 4,President,,WEP,Hillary Clinton,0
Orleans,Town of Clarendon 1 LD 1,President,,WEP,Hillary Clinton,3
Orleans,Town of Clarendon 2 LD 1,President,,WEP,Hillary Clinton,1
Orleans,Town of Clarendon 3 LD 1,President,,WEP,Hillary Clinton,3
Orleans,Town of Gaines 1 LD 3,President,,WEP,Hillary Clinton,2
Orleans,Town of Gaines 2 LD 3,President,,WEP,Hillary Clinton,3
Orleans,Town of Gaines 3 LD 3,President,,WEP,Hillary Clinton,0
Orleans,Town of Gaines 4 LD 3,President,,WEP,Hillary Clinton,3
Orleans,Town of Kendall 1 LD 4,President,,WEP,Hillary Clinton,1
Orleans,Town of Kendall 2 LD 4,President,,WEP,Hillary Clinton,6
Orleans,Town of Kendall 3 LD 4,President,,WEP,Hillary Clinton,2
Orleans,Town of Murray I LD 4,President,,WEP,Hillary Clinton,2
Orleans,Town of Murray 2 LD 4,President,,WEP,Hillary Clinton,1
Orleans,Town of Murray 3 LD 4,President,,WEP,Hillary Clinton,2
Orleans,Town of Murray 4 LD 4,President,,WEP,Hillary Clinton,2
Orleans,Town of Murray 5 LD 4,President,,WEP,Hillary Clinton,0
Orleans,Town of Murray 6 LD 4,President,,WEP,Hillary Clinton,1
Orleans,Town of Ridgeway 1 LD 2,President,,WEP,Hillary Clinton,0
Orleans,Town of Ridgeway 2 LD 2,President,,WEP,Hillary Clinton,4
Orleans,Town of Ridgeway 3 LID 2,President,,WEP,Hillary Clinton,2
Orleans,Town of Ridgeway 4 LD 2,President,,WEP,Hillary Clinton,3
Orleans,Town of Ridgeway 5 LD 2,President,,WEP,Hillary Clinton,3
Orleans,Town of Ridgeway 6 LD 2,President,,WEP,Hillary Clinton,4
Orleans,Town of Ridgeway 7 LID 2,President,,WEP,Hillary Clinton,4
Orleans,Town of Shelby 1 LID 1,President,,WEP,Hillary Clinton,1
Orleans,Town of Shelby 2 LD 1,President,,WEP,Hillary Clinton,0
Orleans,Town of Shelby 3 LD 2,President,,WEP,Hillary Clinton,3
Orleans,Town of Shelby 4 LD 1,President,,WEP,Hillary Clinton,5
Orleans,Town of Yates 1 LD 2,President,,WEP,Hillary Clinton,1
Orleans,Town of Yates 2 LID 2,President,,WEP,Hillary Clinton,0
Orleans,TOTAL,President,,WEP,Hillary Clinton,81
Orleans,Town of Albion 1 LD 3,President,,LIB,Gary Johnson,6
Orleans,Town of Albion 2 LD 3,President,,LIB,Gary Johnson,5
Orleans,Town of Albion 3 LD 3,President,,LIB,Gary Johnson,7
Orleans,Town of Albion 4 LD 3,President,,LIB,Gary Johnson,3
Orleans,Town of Albion 5 LD 3,President,,LIB,Gary Johnson,3
Orleans,Town of Albion 6 LD 3,President,,LIB,Gary Johnson,9
Orleans,Town of Barrel LD 1,President,,LIB,Gary Johnson,10
Orleans,Town of Barre 2 LD 1,President,,LIB,Gary Johnson,5
Orleans,Town of Carlton 1 LD 4,President,,LIB,Gary Johnson,6
Orleans,Town of Carlton 2 LD 4,President,,LIB,Gary Johnson,3
Orleans,Town of Carlton 3 LD 4,President,,LIB,Gary Johnson,9
Orleans,Town of Clarendon 1 LD 1,President,,LIB,Gary Johnson,9
Orleans,Town of Clarendon 2 LD 1,President,,LIB,Gary Johnson,7
Orleans,Town of Clarendon 3 LD 1,President,,LIB,Gary Johnson,11
Orleans,Town of Gaines 1 LD 3,President,,LIB,Gary Johnson,2
Orleans,Town of Gaines 2 LD 3,President,,LIB,Gary Johnson,3
Orleans,Town of Gaines 3 LD 3,President,,LIB,Gary Johnson,2
Orleans,Town of Gaines 4 LD 3,President,,LIB,Gary Johnson,5
Orleans,Town of Kendall 1 LD 4,President,,LIB,Gary Johnson,6
Orleans,Town of Kendall 2 LD 4,President,,LIB,Gary Johnson,4
Orleans,Town of Kendall 3 LD 4,President,,LIB,Gary Johnson,3
Orleans,Town of Murray I LD 4,President,,LIB,Gary Johnson,5
Orleans,Town of Murray 2 LD 4,President,,LIB,Gary Johnson,2
Orleans,Town of Murray 3 LD 4,President,,LIB,Gary Johnson,6
Orleans,Town of Murray 4 LD 4,President,,LIB,Gary Johnson,5
Orleans,Town of Murray 5 LD 4,President,,LIB,Gary Johnson,2
Orleans,Town of Murray 6 LD 4,President,,LIB,Gary Johnson,3
Orleans,Town of Ridgeway 1 LD 2,President,,LIB,Gary Johnson,3
Orleans,Town of Ridgeway 2 LD 2,President,,LIB,Gary Johnson,6
Orleans,Town of Ridgeway 3 LID 2,President,,LIB,Gary Johnson,8
Orleans,Town of Ridgeway 4 LD 2,President,,LIB,Gary Johnson,3
Orleans,Town of Ridgeway 5 LD 2,President,,LIB,Gary Johnson,6
Orleans,Town of Ridgeway 6 LD 2,President,,LIB,Gary Johnson,4
Orleans,Town of Ridgeway 7 LID 2,President,,LIB,Gary Johnson,3
Orleans,Town of Shelby 1 LID 1,President,,LIB,Gary Johnson,9
Orleans,Town of Shelby 2 LD 1,President,,LIB,Gary Johnson,3
Orleans,Town of Shelby 3 LD 2,President,,LIB,Gary Johnson,6
Orleans,Town of Shelby 4 LD 1,President,,LIB,Gary Johnson,4
Orleans,Town of Yates 1 LD 2,President,,LIB,Gary Johnson,10
Orleans,Town of Yates 2 LID 2,President,,LIB,Gary Johnson,4
Orleans,TOTAL,President,,LIB,Gary Johnson,210
Orleans,Town of Albion 1 LD 3,President,,,Darrell Castle,1
Orleans,Town of Albion 2 LD 3,President,,,Darrell Castle,0
Orleans,Town of Albion 3 LD 3,President,,,Darrell Castle,0
Orleans,Town of Albion 4 LD 3,President,,,Darrell Castle,0
Orleans,Town of Albion 5 LD 3,President,,,Darrell Castle,0
Orleans,Town of Albion 6 LD 3,President,,,Darrell Castle,0
Orleans,Town of Barrel LD 1,President,,,Darrell Castle,0
Orleans,Town of Barre 2 LD 1,President,,,Darrell Castle,0
Orleans,Town of Carlton 1 LD 4,President,,,Darrell Castle,0
Orleans,Town of Carlton 2 LD 4,President,,,Darrell Castle,0
Orleans,Town of Carlton 3 LD 4,President,,,Darrell Castle,0
Orleans,Town of Clarendon 1 LD 1,President,,,Darrell Castle,0
Orleans,Town of Clarendon 2 LD 1,President,,,Darrell Castle,0
Orleans,Town of Clarendon 3 LD 1,President,,,Darrell Castle,0
Orleans,Town of Gaines 1 LD 3,President,,,Darrell Castle,0
Orleans,Town of Gaines 2 LD 3,President,,,Darrell Castle,0
Orleans,Town of Gaines 3 LD 3,President,,,Darrell Castle,0
Orleans,Town of Gaines 4 LD 3,President,,,Darrell Castle,0
Orleans,Town of Kendall 1 LD 4,President,,,Darrell Castle,0
Orleans,Town of Kendall 2 LD 4,President,,,Darrell Castle,0
Orleans,Town of Kendall 3 LD 4,President,,,Darrell Castle,0
Orleans,Town of Murray I LD 4,President,,,Darrell Castle,1
Orleans,Town of Murray 2 LD 4,President,,,Darrell Castle,0
Orleans,Town of Murray 3 LD 4,President,,,Darrell Castle,0
Orleans,Town of Murray 4 LD 4,President,,,Darrell Castle,0
Orleans,Town of Murray 5 LD 4,President,,,Darrell Castle,0
Orleans,Town of Murray 6 LD 4,President,,,Darrell Castle,0
Orleans,Town of Ridgeway 1 LD 2,President,,,Darrell Castle,0
Orleans,Town of Ridgeway 2 LD 2,President,,,Darrell Castle,0
Orleans,Town of Ridgeway 3 LID 2,President,,,Darrell Castle,0
Orleans,Town of Ridgeway 4 LD 2,President,,,Darrell Castle,2
Orleans,Town of Ridgeway 5 LD 2,President,,,Darrell Castle,0
Orleans,Town of Ridgeway 6 LD 2,President,,,Darrell Castle,0
Orleans,Town of Ridgeway 7 LID 2,President,,,Darrell Castle,0
Orleans,Town of Shelby 1 LID 1,President,,,Darrell Castle,0
Orleans,Town of Shelby 2 LD 1,President,,,Darrell Castle,0
Orleans,Town of Shelby 3 LD 2,President,,,Darrell Castle,0
Orleans,Town of Shelby 4 LD 1,President,,,Darrell Castle,0
Orleans,Town of Yates 1 LD 2,President,,,Darrell Castle,0
Orleans,Town of Yates 2 LID 2,President,,,Darrell Castle,0
Orleans,TOTAL,President,,,Darrell Castle,4
Orleans,Town of Albion 1 LD 3,President,,,Rocky De La Fuente,0
Orleans,Town of Albion 2 LD 3,President,,,Rocky De La Fuente,0
Orleans,Town of Albion 3 LD 3,President,,,Rocky De La Fuente,0
Orleans,Town of Albion 4 LD 3,President,,,Rocky De La Fuente,0
Orleans,Town of Albion 5 LD 3,President,,,Rocky De La Fuente,0
Orleans,Town of Albion 6 LD 3,President,,,Rocky De La Fuente,0
Orleans,Town of Barrel LD 1,President,,,Rocky De La Fuente,0
Orleans,Town of Barre 2 LD 1,President,,,Rocky De La Fuente,0
Orleans,Town of Carlton 1 LD 4,President,,,Rocky De La Fuente,0
Orleans,Town of Carlton 2 LD 4,President,,,Rocky De La Fuente,0
Orleans,Town of Carlton 3 LD 4,President,,,Rocky De La Fuente,0
Orleans,Town of Clarendon 1 LD 1,President,,,Rocky De La Fuente,0
Orleans,Town of Clarendon 2 LD 1,President,,,Rocky De La Fuente,0
