county,precinct,office,district,candidate,party,votes
Bronx,035/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,035/79,U.S. House,15,Scattered,Democratic,1
Bronx,036/79,U.S. House,15,Public Counter,Democratic,9
Bronx,036/79,U.S. House,15,Emergency,Democratic,0
Bronx,036/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,036/79,U.S. House,15,Federal,Democratic,0
Bronx,036/79,U.S. House,15,Affidavit,Democratic,0
Bronx,036/79,U.S. House,15,Jose E. Serrano,Democratic,9
Bronx,036/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,037/79,U.S. House,15,Public Counter,Democratic,10
Bronx,037/79,U.S. House,15,Emergency,Democratic,0
Bronx,037/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,037/79,U.S. House,15,Federal,Democratic,0
Bronx,037/79,U.S. House,15,Affidavit,Democratic,0
Bronx,037/79,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,037/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,038/79,U.S. House,15,Public Counter,Democratic,33
Bronx,038/79,U.S. House,15,Emergency,Democratic,0
Bronx,038/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,038/79,U.S. House,15,Federal,Democratic,0
Bronx,038/79,U.S. House,15,Affidavit,Democratic,1
Bronx,038/79,U.S. House,15,Jose E. Serrano,Democratic,32
Bronx,038/79,U.S. House,15,Leonel Baez,Democratic,4
Bronx,039/79,U.S. House,15,Public Counter,Democratic,26
Bronx,039/79,U.S. House,15,Emergency,Democratic,0
Bronx,039/79,U.S. House,15,Absentee/Military,Democratic,25
Bronx,039/79,U.S. House,15,Federal,Democratic,0
Bronx,039/79,U.S. House,15,Affidavit,Democratic,1
Bronx,039/79,U.S. House,15,Jose E. Serrano,Democratic,42
Bronx,039/79,U.S. House,15,Leonel Baez,Democratic,7
Bronx,039/79,U.S. House,15,Scattered,Democratic,1
Bronx,040/79,U.S. House,15,Public Counter,Democratic,37
Bronx,040/79,U.S. House,15,Emergency,Democratic,0
Bronx,040/79,U.S. House,15,Absentee/Military,Democratic,5
Bronx,040/79,U.S. House,15,Federal,Democratic,0
Bronx,040/79,U.S. House,15,Affidavit,Democratic,1
Bronx,040/79,U.S. House,15,Jose E. Serrano,Democratic,40
Bronx,040/79,U.S. House,15,Leonel Baez,Democratic,3
Bronx,041/79,U.S. House,15,Public Counter,Democratic,24
Bronx,041/79,U.S. House,15,Emergency,Democratic,0
Bronx,041/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,041/79,U.S. House,15,Federal,Democratic,0
Bronx,041/79,U.S. House,15,Affidavit,Democratic,2
Bronx,041/79,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,041/79,U.S. House,15,Leonel Baez,Democratic,3
Bronx,042/79,U.S. House,15,Public Counter,Democratic,17
Bronx,042/79,U.S. House,15,Emergency,Democratic,0
Bronx,042/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,042/79,U.S. House,15,Federal,Democratic,0
Bronx,042/79,U.S. House,15,Affidavit,Democratic,0
Bronx,042/79,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,042/79,U.S. House,15,Leonel Baez,Democratic,3
Bronx,043/79,U.S. House,15,Public Counter,Democratic,30
Bronx,043/79,U.S. House,15,Emergency,Democratic,0
Bronx,043/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,043/79,U.S. House,15,Federal,Democratic,0
Bronx,043/79,U.S. House,15,Affidavit,Democratic,0
Bronx,043/79,U.S. House,15,Jose E. Serrano,Democratic,31
Bronx,043/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,044/79,U.S. House,15,Public Counter,Democratic,31
Bronx,044/79,U.S. House,15,Emergency,Democratic,0
Bronx,044/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,044/79,U.S. House,15,Federal,Democratic,0
Bronx,044/79,U.S. House,15,Affidavit,Democratic,1
Bronx,044/79,U.S. House,15,Jose E. Serrano,Democratic,30
Bronx,044/79,U.S. House,15,Leonel Baez,Democratic,3
Bronx,044/79,U.S. House,15,Scattered,Democratic,2
Bronx,045/79,U.S. House,15,Public Counter,Democratic,20
Bronx,045/79,U.S. House,15,Emergency,Democratic,0
Bronx,045/79,U.S. House,15,Absentee/Military,Democratic,5
Bronx,045/79,U.S. House,15,Federal,Democratic,1
Bronx,045/79,U.S. House,15,Affidavit,Democratic,2
Bronx,045/79,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,045/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,045/79,U.S. House,15,Scattered,Democratic,2
Bronx,046/79,U.S. House,15,Public Counter,Democratic,29
Bronx,046/79,U.S. House,15,Emergency,Democratic,0
Bronx,046/79,U.S. House,15,Absentee/Military,Democratic,5
Bronx,046/79,U.S. House,15,Federal,Democratic,0
Bronx,046/79,U.S. House,15,Affidavit,Democratic,1
Bronx,046/79,U.S. House,15,Jose E. Serrano,Democratic,33
Bronx,046/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,047/79,U.S. House,15,Public Counter,Democratic,45
Bronx,047/79,U.S. House,15,Emergency,Democratic,0
Bronx,047/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,047/79,U.S. House,15,Federal,Democratic,0
Bronx,047/79,U.S. House,15,Affidavit,Democratic,2
Bronx,047/79,U.S. House,15,Jose E. Serrano,Democratic,42
Bronx,047/79,U.S. House,15,Leonel Baez,Democratic,3
Bronx,047/79,U.S. House,15,Scattered,Democratic,1
Bronx,048/79,U.S. House,15,Public Counter,Democratic,15
Bronx,048/79,U.S. House,15,Emergency,Democratic,0
Bronx,048/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,048/79,U.S. House,15,Federal,Democratic,0
Bronx,048/79,U.S. House,15,Affidavit,Democratic,0
Bronx,048/79,U.S. House,15,Jose E. Serrano,Democratic,15
Bronx,048/79,U.S. House,15,Leonel Baez,Democratic,0
Bronx,049/79,U.S. House,15,Public Counter,Democratic,24
Bronx,049/79,U.S. House,15,Emergency,Democratic,0
Bronx,049/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,049/79,U.S. House,15,Federal,Democratic,0
Bronx,049/79,U.S. House,15,Affidavit,Democratic,1
Bronx,049/79,U.S. House,15,Jose E. Serrano,Democratic,28
Bronx,049/79,U.S. House,15,Leonel Baez,Democratic,0
Bronx,050/79,U.S. House,15,Public Counter,Democratic,33
Bronx,050/79,U.S. House,15,Emergency,Democratic,0
Bronx,050/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,050/79,U.S. House,15,Federal,Democratic,0
Bronx,050/79,U.S. House,15,Affidavit,Democratic,0
Bronx,050/79,U.S. House,15,Jose E. Serrano,Democratic,28
Bronx,050/79,U.S. House,15,Leonel Baez,Democratic,5
Bronx,051/79,U.S. House,15,Public Counter,Democratic,52
Bronx,051/79,U.S. House,15,Emergency,Democratic,0
Bronx,051/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,051/79,U.S. House,15,Federal,Democratic,1
Bronx,051/79,U.S. House,15,Affidavit,Democratic,1
Bronx,051/79,U.S. House,15,Jose E. Serrano,Democratic,47
Bronx,051/79,U.S. House,15,Leonel Baez,Democratic,10
Bronx,052/79,U.S. House,15,Public Counter,Democratic,14
Bronx,052/79,U.S. House,15,Emergency,Democratic,0
Bronx,052/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,052/79,U.S. House,15,Federal,Democratic,0
Bronx,052/79,U.S. House,15,Affidavit,Democratic,0
Bronx,052/79,U.S. House,15,Jose E. Serrano,Democratic,12
Bronx,052/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,053/79,U.S. House,15,Public Counter,Democratic,14
Bronx,053/79,U.S. House,15,Emergency,Democratic,0
Bronx,053/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,053/79,U.S. House,15,Federal,Democratic,0
Bronx,053/79,U.S. House,15,Affidavit,Democratic,2
Bronx,053/79,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,053/79,U.S. House,15,Leonel Baez,Democratic,4
Bronx,054/79,U.S. House,15,Public Counter,Democratic,13
Bronx,054/79,U.S. House,15,Emergency,Democratic,0
Bronx,054/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,054/79,U.S. House,15,Federal,Democratic,0
Bronx,054/79,U.S. House,15,Affidavit,Democratic,0
Bronx,054/79,U.S. House,15,Jose E. Serrano,Democratic,11
Bronx,054/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,055/79,U.S. House,15,Public Counter,Democratic,3
Bronx,055/79,U.S. House,15,Emergency,Democratic,0
Bronx,055/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,055/79,U.S. House,15,Federal,Democratic,0
Bronx,055/79,U.S. House,15,Affidavit,Democratic,1
Bronx,055/79,U.S. House,15,Jose E. Serrano,Democratic,2
Bronx,055/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,056/79,U.S. House,15,Public Counter,Democratic,23
Bronx,056/79,U.S. House,15,Emergency,Democratic,0
Bronx,056/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,056/79,U.S. House,15,Federal,Democratic,0
Bronx,056/79,U.S. House,15,Affidavit,Democratic,0
Bronx,056/79,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,056/79,U.S. House,15,Leonel Baez,Democratic,0
Bronx,057/79,U.S. House,15,Public Counter,Democratic,22
Bronx,057/79,U.S. House,15,Emergency,Democratic,0
Bronx,057/79,U.S. House,15,Absentee/Military,Democratic,4
Bronx,057/79,U.S. House,15,Federal,Democratic,0
Bronx,057/79,U.S. House,15,Affidavit,Democratic,0
Bronx,057/79,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,057/79,U.S. House,15,Leonel Baez,Democratic,3
Bronx,058/79,U.S. House,15,Public Counter,Democratic,16
Bronx,058/79,U.S. House,15,Emergency,Democratic,0
Bronx,058/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,058/79,U.S. House,15,Federal,Democratic,1
Bronx,058/79,U.S. House,15,Affidavit,Democratic,1
Bronx,058/79,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,058/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,059/79,U.S. House,15,Public Counter,Democratic,13
Bronx,059/79,U.S. House,15,Emergency,Democratic,0
Bronx,059/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,059/79,U.S. House,15,Federal,Democratic,0
Bronx,059/79,U.S. House,15,Affidavit,Democratic,0
Bronx,059/79,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,059/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,060/79,U.S. House,15,Public Counter,Democratic,20
Bronx,060/79,U.S. House,15,Emergency,Democratic,0
Bronx,060/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,060/79,U.S. House,15,Federal,Democratic,0
Bronx,060/79,U.S. House,15,Affidavit,Democratic,0
Bronx,060/79,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,060/79,U.S. House,15,Leonel Baez,Democratic,0
Bronx,061/79,U.S. House,15,Public Counter,Democratic,26
Bronx,061/79,U.S. House,15,Emergency,Democratic,0
Bronx,061/79,U.S. House,15,Absentee/Military,Democratic,4
Bronx,061/79,U.S. House,15,Federal,Democratic,0
Bronx,061/79,U.S. House,15,Affidavit,Democratic,1
Bronx,061/79,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,061/79,U.S. House,15,Leonel Baez,Democratic,4
Bronx,061/79,U.S. House,15,Scattered,Democratic,1
Bronx,062/79,U.S. House,15,Public Counter,Democratic,15
Bronx,062/79,U.S. House,15,Emergency,Democratic,0
Bronx,062/79,U.S. House,15,Absentee/Military,Democratic,4
Bronx,062/79,U.S. House,15,Federal,Democratic,0
Bronx,062/79,U.S. House,15,Affidavit,Democratic,0
Bronx,062/79,U.S. House,15,Jose E. Serrano,Democratic,16
Bronx,062/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,062/79,U.S. House,15,Scattered,Democratic,1
Bronx,063/79,U.S. House,15,Public Counter,Democratic,32
Bronx,063/79,U.S. House,15,Emergency,Democratic,0
Bronx,063/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,063/79,U.S. House,15,Federal,Democratic,0
Bronx,063/79,U.S. House,15,Affidavit,Democratic,0
Bronx,063/79,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,063/79,U.S. House,15,Leonel Baez,Democratic,7
Bronx,064/79,U.S. House,15,Public Counter,Democratic,23
Bronx,064/79,U.S. House,15,Emergency,Democratic,0
Bronx,064/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,064/79,U.S. House,15,Federal,Democratic,0
Bronx,064/79,U.S. House,15,Affidavit,Democratic,0
Bronx,064/79,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,064/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,065/79,U.S. House,15,Public Counter,Democratic,33
Bronx,065/79,U.S. House,15,Emergency,Democratic,0
Bronx,065/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,065/79,U.S. House,15,Federal,Democratic,0
Bronx,065/79,U.S. House,15,Affidavit,Democratic,0
Bronx,065/79,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,065/79,U.S. House,15,Leonel Baez,Democratic,7
Bronx,065/79,U.S. House,15,Scattered,Democratic,1
Bronx,066/79,U.S. House,15,Public Counter,Democratic,60
Bronx,066/79,U.S. House,15,Emergency,Democratic,0
Bronx,066/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,066/79,U.S. House,15,Federal,Democratic,0
Bronx,066/79,U.S. House,15,Affidavit,Democratic,0
Bronx,066/79,U.S. House,15,Jose E. Serrano,Democratic,59
Bronx,066/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,067/79,U.S. House,15,Public Counter,Democratic,27
Bronx,067/79,U.S. House,15,Emergency,Democratic,0
Bronx,067/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,067/79,U.S. House,15,Federal,Democratic,0
Bronx,067/79,U.S. House,15,Affidavit,Democratic,0
Bronx,067/79,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,067/79,U.S. House,15,Leonel Baez,Democratic,6
Bronx,068/79,U.S. House,15,Public Counter,Democratic,114
Bronx,068/79,U.S. House,15,Emergency,Democratic,0
Bronx,068/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,068/79,U.S. House,15,Federal,Democratic,0
Bronx,068/79,U.S. House,15,Affidavit,Democratic,0
Bronx,068/79,U.S. House,15,Jose E. Serrano,Democratic,108
Bronx,068/79,U.S. House,15,Leonel Baez,Democratic,7
Bronx,068/79,U.S. House,15,Scattered,Democratic,2
Bronx,069/79,U.S. House,15,Public Counter,Democratic,176
Bronx,069/79,U.S. House,15,Emergency,Democratic,0
Bronx,069/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,069/79,U.S. House,15,Federal,Democratic,0
Bronx,069/79,U.S. House,15,Affidavit,Democratic,1
Bronx,069/79,U.S. House,15,Jose E. Serrano,Democratic,165
Bronx,069/79,U.S. House,15,Leonel Baez,Democratic,13
Bronx,069/79,U.S. House,15,Scattered,Democratic,1
Bronx,070/79,U.S. House,15,Public Counter,Democratic,52
Bronx,070/79,U.S. House,15,Emergency,Democratic,0
Bronx,070/79,U.S. House,15,Absentee/Military,Democratic,3
Bronx,070/79,U.S. House,15,Federal,Democratic,0
Bronx,070/79,U.S. House,15,Affidavit,Democratic,0
Bronx,070/79,U.S. House,15,Jose E. Serrano,Democratic,51
Bronx,070/79,U.S. House,15,Leonel Baez,Democratic,4
Bronx,071/79,U.S. House,15,Public Counter,Democratic,66
Bronx,071/79,U.S. House,15,Emergency,Democratic,0
Bronx,071/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,071/79,U.S. House,15,Federal,Democratic,0
Bronx,071/79,U.S. House,15,Affidavit,Democratic,0
Bronx,071/79,U.S. House,15,Jose E. Serrano,Democratic,60
Bronx,071/79,U.S. House,15,Leonel Baez,Democratic,7
Bronx,071/79,U.S. House,15,Scattered,Democratic,1
Bronx,072/79,U.S. House,15,Public Counter,Democratic,35
Bronx,072/79,U.S. House,15,Emergency,Democratic,0
Bronx,072/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,072/79,U.S. House,15,Federal,Democratic,0
Bronx,072/79,U.S. House,15,Affidavit,Democratic,0
Bronx,072/79,U.S. House,15,Jose E. Serrano,Democratic,34
Bronx,072/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,073/79,U.S. House,15,Public Counter,Democratic,22
Bronx,073/79,U.S. House,15,Emergency,Democratic,0
Bronx,073/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,073/79,U.S. House,15,Federal,Democratic,0
Bronx,073/79,U.S. House,15,Affidavit,Democratic,2
Bronx,073/79,U.S. House,15,Jose E. Serrano,Democratic,20
Bronx,073/79,U.S. House,15,Leonel Baez,Democratic,4
Bronx,074/79,U.S. House,15,Public Counter,Democratic,2
Bronx,074/79,U.S. House,15,Emergency,Democratic,0
Bronx,074/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,074/79,U.S. House,15,Federal,Democratic,0
Bronx,074/79,U.S. House,15,Affidavit,Democratic,1
Bronx,074/79,U.S. House,15,Jose E. Serrano,Democratic,2
Bronx,074/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,075/79,U.S. House,15,Public Counter,Democratic,15
Bronx,075/79,U.S. House,15,Emergency,Democratic,0
Bronx,075/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,075/79,U.S. House,15,Federal,Democratic,0
Bronx,075/79,U.S. House,15,Affidavit,Democratic,0
Bronx,075/79,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,075/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,075/79,U.S. House,15,Scattered,Democratic,1
Bronx,076/79,U.S. House,15,Public Counter,Democratic,18
Bronx,076/79,U.S. House,15,Emergency,Democratic,0
Bronx,076/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,076/79,U.S. House,15,Federal,Democratic,0
Bronx,076/79,U.S. House,15,Affidavit,Democratic,0
Bronx,076/79,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,076/79,U.S. House,15,Leonel Baez,Democratic,2
Bronx,077/79,U.S. House,15,Public Counter,Democratic,4
Bronx,077/79,U.S. House,15,Emergency,Democratic,0
Bronx,077/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,077/79,U.S. House,15,Federal,Democratic,0
Bronx,077/79,U.S. House,15,Affidavit,Democratic,0
Bronx,077/79,U.S. House,15,Jose E. Serrano,Democratic,4
Bronx,077/79,U.S. House,15,Leonel Baez,Democratic,0
Bronx,078/79,U.S. House,15,Public Counter,Democratic,6
Bronx,078/79,U.S. House,15,Emergency,Democratic,0
Bronx,078/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,078/79,U.S. House,15,Federal,Democratic,0
Bronx,078/79,U.S. House,15,Affidavit,Democratic,0
Bronx,078/79,U.S. House,15,Jose E. Serrano,Democratic,5
Bronx,078/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,079/79,U.S. House,15,Public Counter,Democratic,14
Bronx,079/79,U.S. House,15,Emergency,Democratic,0
Bronx,079/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,079/79,U.S. House,15,Federal,Democratic,0
Bronx,079/79,U.S. House,15,Affidavit,Democratic,0
Bronx,079/79,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,079/79,U.S. House,15,Leonel Baez,Democratic,1
Bronx,080/79,U.S. House,15,Public Counter,Democratic,0
Bronx,080/79,U.S. House,15,Emergency,Democratic,0
Bronx,080/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,080/79,U.S. House,15,Federal,Democratic,0
Bronx,080/79,U.S. House,15,Affidavit,Democratic,0
Bronx,081/79,U.S. House,15,Public Counter,Democratic,0
Bronx,081/79,U.S. House,15,Emergency,Democratic,0
Bronx,081/79,U.S. House,15,Absentee/Military,Democratic,0
Bronx,081/79,U.S. House,15,Federal,Democratic,0
Bronx,081/79,U.S. House,15,Affidavit,Democratic,0
Bronx,082/79,U.S. House,15,Public Counter,Democratic,47
Bronx,082/79,U.S. House,15,Emergency,Democratic,0
Bronx,082/79,U.S. House,15,Absentee/Military,Democratic,4
Bronx,082/79,U.S. House,15,Federal,Democratic,0
Bronx,082/79,U.S. House,15,Affidavit,Democratic,0
Bronx,082/79,U.S. House,15,Jose E. Serrano,Democratic,45
Bronx,082/79,U.S. House,15,Leonel Baez,Democratic,4
Bronx,082/79,U.S. House,15,Scattered,Democratic,1
Bronx,083/79,U.S. House,15,Public Counter,Democratic,22
Bronx,083/79,U.S. House,15,Emergency,Democratic,0
Bronx,083/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,083/79,U.S. House,15,Federal,Democratic,0
Bronx,083/79,U.S. House,15,Affidavit,Democratic,0
Bronx,083/79,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,083/79,U.S. House,15,Leonel Baez,Democratic,3
Bronx,084/79,U.S. House,15,Public Counter,Democratic,40
Bronx,084/79,U.S. House,15,Emergency,Democratic,0
Bronx,084/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,084/79,U.S. House,15,Federal,Democratic,0
Bronx,084/79,U.S. House,15,Affidavit,Democratic,0
Bronx,084/79,U.S. House,15,Jose E. Serrano,Democratic,34
Bronx,084/79,U.S. House,15,Leonel Baez,Democratic,6
Bronx,084/79,U.S. House,15,Scattered,Democratic,2
Bronx,085/79,U.S. House,15,Public Counter,Democratic,21
Bronx,085/79,U.S. House,15,Emergency,Democratic,0
Bronx,085/79,U.S. House,15,Absentee/Military,Democratic,1
Bronx,085/79,U.S. House,15,Federal,Democratic,0
Bronx,085/79,U.S. House,15,Affidavit,Democratic,1
Bronx,085/79,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,085/79,U.S. House,15,Leonel Baez,Democratic,0
Bronx,086/79,U.S. House,15,Public Counter,Democratic,31
Bronx,086/79,U.S. House,15,Emergency,Democratic,0
Bronx,086/79,U.S. House,15,Absentee/Military,Democratic,2
Bronx,086/79,U.S. House,15,Federal,Democratic,0
Bronx,086/79,U.S. House,15,Affidavit,Democratic,0
Bronx,086/79,U.S. House,15,Jose E. Serrano,Democratic,29
Bronx,086/79,U.S. House,15,Leonel Baez,Democratic,4
Bronx,117/82,U.S. House,15,Public Counter,Democratic,0
Bronx,117/82,U.S. House,15,Emergency,Democratic,0
Bronx,117/82,U.S. House,15,Absentee/Military,Democratic,0
Bronx,117/82,U.S. House,15,Federal,Democratic,0
Bronx,117/82,U.S. House,15,Affidavit,Democratic,0
Bronx,118/82,U.S. House,15,Public Counter,Democratic,0
Bronx,118/82,U.S. House,15,Emergency,Democratic,0
Bronx,118/82,U.S. House,15,Absentee/Military,Democratic,0
Bronx,118/82,U.S. House,15,Federal,Democratic,0
Bronx,118/82,U.S. House,15,Affidavit,Democratic,0
Bronx,001/84,U.S. House,15,Public Counter,Democratic,20
Bronx,001/84,U.S. House,15,Emergency,Democratic,0
Bronx,001/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,001/84,U.S. House,15,Federal,Democratic,0
Bronx,001/84,U.S. House,15,Affidavit,Democratic,0
Bronx,001/84,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,001/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,002/84,U.S. House,15,Public Counter,Democratic,29
Bronx,002/84,U.S. House,15,Emergency,Democratic,0
Bronx,002/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,002/84,U.S. House,15,Federal,Democratic,0
Bronx,002/84,U.S. House,15,Affidavit,Democratic,1
Bronx,002/84,U.S. House,15,Jose E. Serrano,Democratic,29
Bronx,002/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,002/84,U.S. House,15,Scattered,Democratic,1
Bronx,003/84,U.S. House,15,Public Counter,Democratic,40
Bronx,003/84,U.S. House,15,Emergency,Democratic,0
Bronx,003/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,003/84,U.S. House,15,Federal,Democratic,0
Bronx,003/84,U.S. House,15,Affidavit,Democratic,0
Bronx,003/84,U.S. House,15,Jose E. Serrano,Democratic,37
Bronx,003/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,004/84,U.S. House,15,Public Counter,Democratic,40
Bronx,004/84,U.S. House,15,Emergency,Democratic,0
Bronx,004/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,004/84,U.S. House,15,Federal,Democratic,0
Bronx,004/84,U.S. House,15,Affidavit,Democratic,0
Bronx,004/84,U.S. House,15,Jose E. Serrano,Democratic,38
Bronx,004/84,U.S. House,15,Leonel Baez,Democratic,3
Bronx,005/84,U.S. House,15,Public Counter,Democratic,35
Bronx,005/84,U.S. House,15,Emergency,Democratic,0
Bronx,005/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,005/84,U.S. House,15,Federal,Democratic,0
Bronx,005/84,U.S. House,15,Affidavit,Democratic,2
Bronx,005/84,U.S. House,15,Jose E. Serrano,Democratic,35
Bronx,005/84,U.S. House,15,Leonel Baez,Democratic,4
Bronx,006/84,U.S. House,15,Public Counter,Democratic,28
Bronx,006/84,U.S. House,15,Emergency,Democratic,0
Bronx,006/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,006/84,U.S. House,15,Federal,Democratic,0
Bronx,006/84,U.S. House,15,Affidavit,Democratic,0
Bronx,006/84,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,006/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,007/84,U.S. House,15,Public Counter,Democratic,22
Bronx,007/84,U.S. House,15,Emergency,Democratic,0
Bronx,007/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,007/84,U.S. House,15,Federal,Democratic,1
Bronx,007/84,U.S. House,15,Affidavit,Democratic,1
Bronx,007/84,U.S. House,15,Jose E. Serrano,Democratic,25
Bronx,007/84,U.S. House,15,Leonel Baez,Democratic,0
Bronx,008/84,U.S. House,15,Public Counter,Democratic,27
Bronx,008/84,U.S. House,15,Emergency,Democratic,0
Bronx,008/84,U.S. House,15,Absentee/Military,Democratic,3
Bronx,008/84,U.S. House,15,Federal,Democratic,0
Bronx,008/84,U.S. House,15,Affidavit,Democratic,1
Bronx,008/84,U.S. House,15,Jose E. Serrano,Democratic,29
Bronx,008/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,009/84,U.S. House,15,Public Counter,Democratic,26
Bronx,009/84,U.S. House,15,Emergency,Democratic,0
Bronx,009/84,U.S. House,15,Absentee/Military,Democratic,0
Bronx,009/84,U.S. House,15,Federal,Democratic,0
Bronx,009/84,U.S. House,15,Affidavit,Democratic,0
Bronx,009/84,U.S. House,15,Jose E. Serrano,Democratic,23
Bronx,009/84,U.S. House,15,Leonel Baez,Democratic,2
Bronx,010/84,U.S. House,15,Public Counter,Democratic,41
Bronx,010/84,U.S. House,15,Emergency,Democratic,0
Bronx,010/84,U.S. House,15,Absentee/Military,Democratic,1
Bronx,010/84,U.S. House,15,Federal,Democratic,0
Bronx,010/84,U.S. House,15,Affidavit,Democratic,0
Bronx,010/84,U.S. House,15,Jose E. Serrano,Democratic,38
Bronx,010/84,U.S. House,15,Leonel Baez,Democratic,4
Bronx,011/84,U.S. House,15,Public Counter,Democratic,37
Bronx,011/84,U.S. House,15,Emergency,Democratic,0
Bronx,011/84,U.S. House,15,Absentee/Military,Democratic,2
Bronx,011/84,U.S. House,15,Federal,Democratic,0
Bronx,011/84,U.S. House,15,Affidavit,Democratic,2
Bronx,011/84,U.S. House,15,Jose E. Serrano,Democratic,35
Bronx,011/84,U.S. House,15,Leonel Baez,Democratic,6
